// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23135,9.787901,-0.394727,0.710041,0.000810,0.016472,-0.011832
23136,9.793483,-0.417233,0.712110,0.003533,0.016684,-0.013210
23137,9.779152,-0.418874,0.733264,0.006454,0.015202,-0.014572
23138,9.826644,-0.406598,0.710073,0.007520,0.011980,-0.013169
23139,9.780031,-0.441589,0.702283,0.008484,0.015475,-0.013889
23140,9.831259,-0.401945,0.746937,0.011805,0.010604,-0.015219
23141,9.821845,-0.404106,0.679874,0.010018,0.014116,-0.011129
23142,9.832179,-0.424564,0.715672,0.014061,0.008952,-0.017952
23143,9.807549,-0.403904,0.701490,0.015595,0.007595,-0.015191
23144,9.807557,-0.402396,0.702243,0.018491,0.006345,-0.013118
23145,9.788602,-0.405806,0.688340,0.018491,0.006344,-0.013119
23146,9.807585,-0.399563,0.703470,0.018891,0.002954,-0.013086
23147,9.777295,-0.355482,0.688098,0.017263,-0.000712,-0.013737
23148,9.805920,-0.348143,0.648950,0.013845,-0.000863,-0.010300
23149,9.788035,-0.377567,0.600344,0.006970,-0.006649,-0.008180
23150,9.791026,-0.326078,0.578876,0.000817,-0.012734,-0.011554
23151,9.822598,-0.268514,0.517729,-0.009648,-0.017210,-0.009446
23152,9.896782,-0.199495,0.519402,-0.025505,-0.022585,-0.011450
23153,9.902488,-0.095016,0.597879,-0.052400,-0.027595,-0.014829
23154,9.865588,-0.001489,0.612615,-0.088920,-0.032612,-0.027139
23155,9.902743,0.036245,0.672233,-0.123810,-0.033989,-0.038798
23156,9.980649,0.011856,0.904732,-0.153489,-0.015581,-0.045820
23157,10.038466,0.008904,1.158452,-0.156999,0.008001,-0.071444
23158,10.061045,-0.075515,1.406027,-0.136915,0.035354,-0.107399
23159,10.040782,-0.169599,1.471018,-0.108694,0.069336,-0.135818
23160,10.049108,-0.255447,1.377735,-0.060315,0.095677,-0.160040
23161,9.994213,-0.305261,1.154372,-0.015234,0.115147,-0.178702
23162,9.836236,-0.279336,0.837585,0.020728,0.107970,-0.194457
23163,9.710026,-0.195463,0.460426,0.035543,0.093855,-0.199194
23164,9.406545,-0.084454,-0.106632,-0.017928,0.053625,-0.188790
23165,8.864373,-0.041477,-1.081032,-0.094153,-0.030006,-0.169263
23166,8.540970,-0.017912,-1.936236,-0.197164,-0.163096,-0.119317
23167,8.850359,-0.127189,-1.992397,-0.335436,-0.278100,-0.035927
23168,9.354274,-0.238280,-1.213637,-0.522724,-0.325795,0.051940
23169,9.627936,-0.272660,-0.290364,-0.664753,-0.344575,0.113634
23170,9.812615,-0.094342,0.392770,-0.780543,-0.352894,0.164996
23171,10.069139,-0.160598,0.774314,-0.877272,-0.343215,0.200624
23172,10.315412,-0.422867,1.350250,-0.921136,-0.311609,0.203374
23173,10.526466,-0.943813,2.210710,-0.828691,-0.231134,0.198923
23174,10.966328,-1.494014,3.598825,-0.610570,-0.081901,0.178489
23175,11.081596,-1.642166,4.412237,-0.304586,0.113274,0.119450
23176,10.791588,-0.803708,4.120533,-0.026891,0.252559,0.034273
23177,10.733200,-0.554427,3.046217,0.121459,0.338186,-0.000565
23178,10.770832,-0.755329,1.943843,0.192966,0.434585,-0.014198
23179,10.403255,-0.472661,1.213506,0.216693,0.505378,-0.027087
23180,9.983581,-0.152109,0.385921,0.178702,0.501015,-0.035694
23181,9.429972,-0.261786,-0.714258,0.099852,0.430485,-0.023283
23182,8.965156,-0.486547,-1.700365,-0.005428,0.304579,0.011121
23183,8.966779,-0.890332,-2.362375,-0.127178,0.152710,0.085323
23184,9.145737,-1.087931,-2.171351,-0.184899,0.027923,0.154309
23185,9.520306,-0.883669,-1.000268,-0.232322,-0.033124,0.201971
23186,9.625674,-0.499074,0.101385,-0.287033,-0.024792,0.211219
23187,9.409046,-0.223519,0.686344,-0.322903,-0.046974,0.208880
23188,9.541393,-0.361703,1.095341,-0.306091,-0.079321,0.210156
23189,9.988716,-0.740921,2.154717,-0.245990,-0.022413,0.204663
23190,10.806182,-0.834289,3.636368,-0.149604,0.122240,0.170553
23191,11.246520,-0.349459,4.559360,-0.061692,0.345177,0.104502
23192,11.282543,-0.063318,4.472510,-0.012451,0.551271,0.059599
23193,10.842774,-0.350605,3.398471,0.008507,0.683777,0.038886
23194,10.175108,-0.754754,2.141182,0.076169,0.707682,0.019215
23195,10.469309,-1.080858,1.653091,0.137323,0.705864,0.025674
23196,10.640594,-1.330086,1.534494,0.140794,0.766015,0.023656
23197,10.013696,-1.267754,0.996943,0.156937,0.796581,0.008068
23198,9.242793,-1.213749,-0.233685,0.181972,0.717466,0.018926
23199,8.631863,-1.527568,-1.677483,0.204562,0.545190,0.066258
23200,8.359136,-1.745484,-2.609746,0.240018,0.298418,0.137565
23201,8.782911,-1.648549,-2.493929,0.240901,0.070377,0.224151
23202,9.558186,-1.187237,-1.250968,0.158184,-0.038381,0.292164
23203,10.093425,-0.624386,0.487341,0.037993,-0.002001,0.345029
23204,10.420084,-0.050434,2.608203,-0.065399,0.092787,0.371455
23205,11.183018,0.402221,4.905613,-0.202831,0.260790,0.388879
23206,11.749995,0.533791,6.062263,-0.360132,0.527398,0.363283
23207,11.212358,0.210092,5.606081,-0.433990,0.766414,0.313147
23208,10.205489,-0.875631,3.998840,-0.281096,0.859117,0.279688
23209,10.472987,-1.914944,3.267187,0.015440,0.847603,0.277616
23210,11.096301,-2.501754,3.275846,0.247763,0.881623,0.251507
23211,10.886369,-2.460538,2.923757,0.477785,0.941631,0.179949
23212,10.137171,-2.230249,1.946316,0.728336,0.968184,0.133210
23213,8.617731,-2.248428,-0.120328,0.964633,0.888035,0.106795
23214,6.734078,-2.032513,-2.571019,1.205933,0.616143,0.060361
23215,6.559984,-1.777515,-3.767584,1.335534,0.190583,0.088302
23216,7.701965,-1.481918,-3.475737,1.214773,-0.116114,0.165325
23217,8.888785,-0.380186,-2.029914,0.956023,-0.181738,0.242534
23218,9.634557,0.695663,0.217344,0.522966,-0.104781,0.337068
23219,10.032663,1.163632,1.919206,-0.003770,0.000301,0.438897
23220,9.784146,1.432926,2.859814,-0.516337,0.086588,0.498090
23221,9.923620,0.955583,3.898923,-0.909030,0.120006,0.519338
23222,10.984142,-0.260207,5.958902,-1.155630,0.264044,0.529347
23223,12.021994,-1.176997,7.638553,-1.268648,0.586419,0.518626
23224,11.452062,-1.706480,7.237194,-1.128167,0.936479,0.449508
23225,9.895280,-2.762601,5.257104,-0.679184,1.060757,0.404952
23226,9.110700,-3.811978,3.350882,-0.060715,0.932930,0.373580
23227,9.628807,-4.102566,2.513756,0.453898,0.779204,0.335071
23228,9.745631,-3.755605,1.912968,0.789632,0.750039,0.278129
23229,8.945686,-2.782045,0.866934,1.045578,0.730079,0.224380
23230,8.069652,-1.814689,-0.321894,1.209112,0.610938,0.208131
23231,7.394088,-1.292991,-1.578498,1.215828,0.407692,0.213952
23232,7.088563,-0.784845,-2.147901,1.064856,0.139875,0.235044
23233,7.888910,-0.369852,-1.315606,0.745458,-0.094360,0.293234
23234,9.293118,-0.028721,0.455011,0.259191,-0.114244,0.395241
23235,9.560151,0.527219,1.477033,-0.270421,-0.001882,0.481576
23236,9.159341,0.876901,2.015826,-0.734069,0.034084,0.541488
23237,9.273170,0.384366,3.511658,-1.116291,0.037083,0.569682
23238,10.632673,-0.527756,7.045382,-1.427466,0.187661,0.577887
23239,12.118364,-0.713892,10.155994,-1.778416,0.625905,0.546950
23240,11.264734,-0.767594,9.968101,-1.902503,1.159860,0.484265
23241,8.990082,-2.272846,7.601871,-1.586623,1.384685,0.506434
23242,8.623311,-4.209827,5.272683,-1.045060,1.223794,0.581949
23243,9.390283,-5.418655,3.648918,-0.578259,1.066213,0.629104
23244,9.575629,-5.728009,2.441159,-0.149629,0.938315,0.613863
23245,9.621695,-5.426794,1.389572,0.334760,0.836370,0.598362
23246,9.023524,-4.677454,0.433985,0.765963,0.748553,0.562159
23247,8.151279,-3.657390,-0.299907,1.068935,0.583968,0.520877
23248,7.917554,-2.588006,-0.405095,1.117140,0.372682,0.503167
23249,8.367692,-1.776485,0.180328,0.915480,0.202914,0.536340
23250,8.978292,-1.145066,1.293693,0.524338,0.140565,0.596240
23251,9.140679,-0.515592,2.174705,0.059263,0.173721,0.660213
23252,9.141300,-0.039988,3.801092,-0.390450,0.232349,0.712242
23253,9.782360,0.083036,6.545486,-0.867962,0.377423,0.763600
23254,10.813229,0.139354,9.296832,-1.411964,0.703044,0.792808
23255,10.943169,-0.090811,10.338958,-1.898495,1.158726,0.789487
23256,9.788376,-1.707054,9.366511,-2.060228,1.482889,0.818174
23257,9.222691,-4.094389,7.692673,-1.839409,1.535237,0.891736
23258,9.643319,-6.037940,6.147524,-1.446197,1.469043,0.966901
23259,9.947265,-7.407186,4.914904,-0.904505,1.397362,0.993793
23260,9.926529,-8.004139,3.672942,-0.216124,1.322545,0.970539
23261,9.200275,-8.061202,2.160412,0.590204,1.231853,0.920397
23262,7.955089,-7.607072,0.708392,1.395473,1.108573,0.861827
23263,6.822719,-6.895827,-0.417785,2.056741,0.880118,0.822686
23264,6.211510,-5.762079,-0.932017,2.497871,0.618125,0.789479
23265,6.333313,-4.303591,-0.640680,2.654700,0.371943,0.774383
23266,6.941863,-2.749486,0.152238,2.524249,0.219367,0.781407
23267,7.370792,-1.322236,0.925182,2.159512,0.155689,0.797602
23268,7.502502,-0.310278,1.648783,1.641431,0.100271,0.814714
23269,7.798809,0.450723,3.107105,1.037306,0.066124,0.822671
23270,8.762585,0.827024,6.087363,0.291495,0.157645,0.842802
23271,9.924960,0.819260,9.317974,-0.560876,0.499035,0.868640
23272,10.012958,0.320819,10.920229,-1.299515,0.996783,0.895439
23273,8.592204,-1.185628,10.288456,-1.722726,1.345742,0.915949
23274,7.669152,-3.586191,8.754545,-1.736883,1.376705,0.925962
23275,8.432251,-5.811607,7.847489,-1.499086,1.325304,0.902530
23276,9.160822,-7.602399,7.651231,-1.092618,1.382824,0.850432
23277,8.909808,-8.407636,7.295315,-0.447366,1.462258,0.779405
23278,7.962542,-8.497002,6.141805,0.381513,1.487882,0.706337
23279,6.442297,-8.041772,4.284644,1.277667,1.438466,0.624072
23280,4.838654,-6.996806,2.556767,2.040103,1.236804,0.534001
23281,4.018355,-5.703574,1.308579,2.580927,0.894106,0.437621
23282,4.362778,-4.243559,0.765621,2.851438,0.545036,0.341646
23283,5.170260,-2.616741,0.793012,2.807578,0.311078,0.273427
23284,5.679463,-0.909298,1.176673,2.474290,0.162086,0.222092
23285,5.915206,0.585859,2.028333,1.918780,0.024286,0.175906
23286,6.429534,1.472397,3.673794,1.192096,-0.041270,0.149770
23287,7.353017,1.629516,6.467698,0.332464,0.079609,0.180979
23288,8.281555,1.351893,9.646026,-0.609690,0.404650,0.263939
23289,8.459807,0.915822,11.881165,-1.512477,0.823061,0.392916
23290,7.501181,-0.334072,12.163229,-2.208554,1.162803,0.505552
23291,6.562060,-3.025149,10.843167,-2.470151,1.269951,0.563741
23292,6.965541,-5.684746,9.351181,-2.301534,1.212793,0.585465
23293,7.842492,-7.875878,8.450883,-1.881350,1.207727,0.599733
23294,7.929486,-9.358295,7.769165,-1.182537,1.243238,0.572265
23295,7.241777,-9.995798,6.836123,-0.269260,1.266148,0.524942
23296,5.953271,-9.748047,5.363626,0.761116,1.235751,0.493642
23297,4.642139,-8.550509,3.880316,1.664746,1.098237,0.474557
23298,3.779342,-6.988373,2.522772,2.276110,0.859937,0.466303
23299,3.615054,-5.173144,1.756250,2.545853,0.562664,0.460679
23300,4.050652,-3.376170,1.437142,2.483695,0.278046,0.486706
23301,4.784542,-1.723562,1.494282,2.118645,0.063399,0.517868
23302,5.031162,-0.498286,1.905698,1.472014,-0.079135,0.548606
23303,4.919646,-0.185666,2.325169,0.717075,-0.221630,0.579914
23304,4.931860,-0.338113,3.115714,0.001435,-0.365657,0.651720
23305,5.435908,-0.877602,4.576037,-0.721697,-0.454018,0.808578
23306,6.063942,-2.011131,6.118716,-1.412467,-0.473760,1.058965
23307,6.571843,-3.158392,7.431925,-1.997003,-0.406298,1.295951
23308,6.837274,-4.733612,8.637251,-2.316598,-0.290893,1.439099
23309,6.784599,-6.775386,9.879031,-2.229323,-0.103186,1.444710
23310,6.659779,-8.777305,10.823522,-1.803388,0.110561,1.437649
23311,6.183588,-9.716600,10.656518,-1.146288,0.269368,1.455792
23312,5.797507,-9.893055,9.692529,-0.402307,0.338012,1.474546
23313,5.827590,-9.929060,8.848855,0.346165,0.339329,1.508344
23314,5.977276,-9.449972,8.359562,1.011599,0.351321,1.542231
23315,5.856105,-8.846045,7.405749,1.529730,0.386251,1.582070
23316,5.111483,-7.960182,6.035103,1.968182,0.430473,1.627207
23317,4.213956,-6.899369,4.742747,2.269949,0.382746,1.654459
23318,3.695775,-5.627445,3.725652,2.400521,0.258496,1.642788
23319,3.500073,-4.224516,2.992163,2.328156,0.099231,1.613210
23320,3.570735,-2.933738,2.569244,2.038401,-0.104641,1.577801
23321,3.709787,-1.575046,2.612918,1.495560,-0.304874,1.523090
23322,3.576939,-0.977407,2.376806,0.859097,-0.525779,1.474106
23323,3.187748,-0.675668,2.161138,0.218353,-0.787170,1.430105
23324,2.896968,-0.631400,2.309486,-0.316525,-1.073011,1.384824
23325,3.273921,-1.397102,3.131635,-0.764967,-1.340430,1.341357
23326,4.214684,-2.790038,4.919005,-1.172177,-1.545427,1.358211
23327,5.493487,-4.390635,7.487797,-1.483093,-1.557275,1.391848
23328,6.044956,-6.179128,10.089519,-1.584910,-1.306563,1.380054
23329,5.597764,-7.383581,11.861376,-1.384504,-1.008353,1.334360
23330,5.105700,-8.186099,11.820750,-0.940020,-0.787901,1.258404
23331,5.154872,-8.747915,10.604025,-0.317082,-0.617157,1.181634
23332,5.390962,-8.708419,9.940391,0.360320,-0.505105,1.093216
23333,5.774670,-8.405269,9.552130,0.978213,-0.413593,1.027830
23334,5.567505,-7.730280,9.188512,1.422251,-0.259608,0.993843
23335,4.825931,-7.101634,8.264633,1.721612,-0.094112,1.007304
23336,4.192152,-6.240786,7.084727,1.931571,0.019430,1.043143
23337,3.607179,-5.506822,6.131100,1.994296,0.085440,1.043087
23338,3.353635,-4.407326,5.603009,1.856736,0.047053,1.005181
23339,3.688535,-3.114896,5.331311,1.551215,0.025557,0.962360
23340,3.604244,-2.149867,4.930998,1.174729,0.013020,0.883439
23341,3.069303,-1.553018,4.712763,0.701984,-0.082457,0.835432
23342,2.350671,-1.732717,4.406820,0.250127,-0.297171,0.789363
23343,2.212459,-2.221145,4.011319,-0.084814,-0.613386,0.766457
23344,2.504985,-2.640359,4.206273,-0.345636,-0.870948,0.726072
23345,3.357258,-3.408982,5.194976,-0.553972,-1.062939,0.714621
23346,4.344378,-4.839481,6.468083,-0.759719,-1.158430,0.751857
23347,4.949591,-6.574065,7.939146,-0.886362,-1.155843,0.805177
23348,5.307591,-8.355247,9.150735,-0.751706,-1.068640,0.834624
23349,5.286847,-9.281090,10.177600,-0.297028,-0.883388,0.821745
23350,5.039182,-8.984863,10.257403,0.304073,-0.711128,0.782741
23351,4.985968,-7.701969,9.704017,0.865128,-0.566634,0.725732
23352,5.018614,-6.613068,9.461464,1.256651,-0.365895,0.674176
23353,4.919290,-5.669493,9.384347,1.426005,-0.131492,0.664408
23354,5.003153,-4.805881,9.195470,1.360388,0.053732,0.692723
23355,5.301921,-4.077313,8.983909,1.175782,0.278903,0.727651
23356,4.837717,-3.823597,8.275534,1.027888,0.479710,0.713249
23357,4.037605,-3.711724,7.622305,0.889920,0.557744,0.639454
23358,3.651624,-3.663949,7.116732,0.754699,0.566697,0.562059
23359,3.050893,-3.380320,6.723182,0.716825,0.513343,0.454243
23360,2.855989,-2.495580,6.379317,0.635435,0.364839,0.328726
23361,2.819506,-1.908848,6.355951,0.424572,0.202702,0.184569
23362,2.639393,-1.979276,6.201211,0.189415,0.033812,0.087957
23363,2.737266,-2.618120,6.380691,-0.017475,-0.122511,0.074172
23364,3.210719,-4.020665,6.872691,-0.170634,-0.226704,0.083381
23365,3.777149,-5.606869,7.701150,-0.206250,-0.251867,0.096378
23366,4.214344,-6.821832,8.408149,-0.146210,-0.254335,0.117062
23367,4.709077,-7.242094,9.028347,0.004884,-0.203418,0.146804
23368,4.760064,-7.114341,9.340219,0.181787,-0.083272,0.153646
23369,4.469152,-7.142703,9.080005,0.408273,0.020072,0.140602
23370,4.100567,-6.854914,8.370737,0.717656,0.092480,0.097853
23371,3.688265,-5.985681,7.824921,1.022667,0.108788,0.033904
23372,3.327846,-5.082955,7.755894,1.204322,0.116167,-0.028045
23373,3.321996,-4.114912,8.107681,1.241751,0.206402,-0.036850
23374,3.631298,-2.963365,8.184345,1.118556,0.379030,-0.024513
23375,3.590915,-2.118641,7.856543,0.866696,0.588572,-0.049125
23376,3.126474,-1.861779,7.571234,0.575152,0.704045,-0.121909
23377,2.781363,-2.035678,7.138191,0.324007,0.702593,-0.216000
23378,2.364529,-2.007632,6.560932,0.204215,0.601211,-0.327747
23379,2.107071,-1.341808,6.001680,0.151122,0.423662,-0.470975
23380,2.188731,-0.512065,5.710434,0.006455,0.217462,-0.626153
23381,2.517709,-0.358911,5.548122,-0.263823,0.021765,-0.758627
23382,2.834828,-1.097779,5.561940,-0.541760,-0.154747,-0.848718
23383,3.293639,-1.969583,6.321264,-0.851689,-0.307342,-0.888345
23384,3.679978,-3.245108,7.486107,-1.155882,-0.395164,-0.898693
23385,4.015809,-4.852201,8.786235,-1.353381,-0.419666,-0.881870
23386,4.482555,-6.212122,10.018126,-1.363486,-0.368659,-0.851970
23387,4.836411,-7.249330,10.733158,-1.130639,-0.189220,-0.840725
23388,5.051846,-7.684069,11.256702,-0.686010,0.051022,-0.864605
23389,5.007649,-7.365289,11.484672,-0.213016,0.268456,-0.907455
23390,5.157138,-6.448336,11.173208,0.199293,0.446937,-0.968114
23391,5.322065,-5.352938,10.650444,0.466030,0.625430,-1.008462
23392,5.208446,-4.531649,10.311640,0.557970,0.787138,-1.028393
23393,4.947684,-4.426596,9.959024,0.539328,0.919755,-1.019364
23394,4.877023,-4.489499,9.338459,0.500768,1.054384,-0.996328
23395,4.493389,-4.421937,8.459957,0.540475,1.207932,-0.996284
23396,3.640811,-4.176917,7.604677,0.631957,1.268609,-1.060041
23397,2.983698,-3.665690,6.864427,0.698001,1.206244,-1.168301
23398,2.792531,-2.988934,6.238540,0.725142,1.119164,-1.287051
23399,2.594559,-2.136678,5.742274,0.694994,1.011574,-1.380997
23400,2.641583,-1.156371,5.295057,0.531613,0.845822,-1.452511
23401,2.578031,-0.576761,4.859184,0.202928,0.643278,-1.504753
23402,2.585878,-0.834708,4.193729,-0.177010,0.375654,-1.518422
23403,2.674166,-1.476277,4.451669,-0.510875,0.131323,-1.519603
23404,2.867485,-2.083716,5.531912,-0.794095,-0.017968,-1.527488
23405,3.667022,-2.939754,6.707826,-1.065976,-0.051561,-1.498956
23406,4.944978,-4.147670,7.890195,-1.307675,0.031173,-1.419609
23407,5.872833,-5.363681,9.054264,-1.478334,0.179706,-1.283069
23408,6.256815,-6.545010,9.946935,-1.558259,0.341697,-1.142723
23409,6.171578,-7.840770,10.259656,-1.440946,0.515981,-1.043766
23410,5.810220,-8.940778,10.156352,-1.107622,0.669356,-0.977460
23411,5.333465,-9.541037,9.871966,-0.643454,0.741659,-0.915361
23412,4.835616,-8.117129,10.622089,-0.273383,0.810585,-0.873308
23413,4.339027,-6.716275,11.125841,-0.069132,0.945372,-0.845542
23414,4.108095,-6.086344,10.418755,0.142904,1.056160,-0.813036
23415,3.894541,-6.253380,8.962217,0.292033,1.190093,-0.744954
23416,3.326941,-6.193069,7.670184,0.499025,1.257512,-0.650847
23417,2.640096,-5.650245,6.540780,0.735875,1.170342,-0.581167
23418,2.100046,-4.576912,5.526591,0.925484,0.947129,-0.575671
23419,1.759386,-3.425995,4.507306,0.964291,0.690618,-0.631506
23420,1.852841,-2.440594,3.658235,0.880005,0.425724,-0.706238
23421,1.714487,-1.378999,3.327144,0.701668,0.168603,-0.783180
23422,1.681117,-0.472145,3.443476,0.405545,-0.113911,-0.872176
23423,1.943881,-0.020993,3.568696,-0.020077,-0.374871,-0.926716
23424,2.323854,-0.304414,3.621557,-0.504268,-0.572700,-0.958077
23425,2.816948,-0.852729,4.349704,-0.976004,-0.726533,-0.986984
23426,4.004988,-1.661281,6.169302,-1.426045,-0.795925,-0.962611
23427,5.654016,-2.446588,8.840526,-1.885092,-0.697129,-0.880327
23428,6.952113,-2.920171,11.949408,-2.380623,-0.361798,-0.819847
23429,7.170091,-4.138558,14.198786,-2.687173,0.093955,-0.784642
23430,6.349826,-5.996864,15.006810,-2.536059,0.514500,-0.802879
23431,5.461295,-8.016068,14.430718,-1.984595,0.761873,-0.811417
23432,5.043700,-9.285357,12.844754,-1.299806,0.887843,-0.755251
23433,4.578956,-9.334691,11.815860,-0.601892,0.949099,-0.684291
23434,3.586916,-9.006796,10.504804,-0.009471,0.885830,-0.638443
23435,2.478606,-8.353277,7.970328,0.528985,0.658585,-0.653767
23436,2.048216,-7.094192,5.073715,1.107428,0.427793,-0.721038
23437,1.923264,-5.232631,3.287509,1.572544,0.282387,-0.815672
23438,2.103436,-3.196999,2.590596,1.769978,0.130173,-0.870509
23439,2.669459,-1.358003,2.423908,1.623320,-0.065871,-0.886596
23440,3.232303,-0.001936,2.537536,1.136634,-0.235415,-0.889585
23441,3.629361,0.258812,2.989256,0.415598,-0.348861,-0.864542
23442,3.989921,-0.402830,3.885479,-0.285091,-0.410871,-0.824981
23443,4.493979,-0.890805,6.196842,-0.887891,-0.390609,-0.814975
23444,5.526367,-1.150047,10.194799,-1.530040,-0.236824,-0.811216
23445,6.746858,-0.924472,14.472144,-2.205960,0.102223,-0.802370
23446,6.796569,-1.413616,16.505007,-2.914964,0.584631,-0.719801
23447,5.504718,-3.704865,15.093813,-3.329919,0.929708,-0.594883
23448,5.441176,-6.519982,12.702336,-3.154192,1.048093,-0.526700
23449,6.477356,-8.979736,11.281603,-2.520405,1.182806,-0.488874
23450,6.359023,-10.377437,10.614385,-1.626663,1.348882,-0.488189
23451,5.182321,-10.593310,9.334777,-0.642153,1.399733,-0.517772
23452,3.803730,-9.968390,7.015099,0.313763,1.342870,-0.528140
23453,2.421792,-8.486601,4.718132,1.147353,1.198572,-0.538004
23454,1.375613,-6.388428,2.834406,1.708096,0.939080,-0.554319
23455,1.013829,-4.156885,1.485113,1.959830,0.596842,-0.604100
23456,1.310136,-2.222721,1.129905,1.859611,0.253875,-0.662021
23457,2.312204,-0.866590,1.642057,1.413864,-0.029142,-0.696356
23458,3.339303,-0.547032,2.293883,0.715009,-0.205974,-0.702200
23459,3.830466,-0.906311,2.821779,0.017096,-0.302362,-0.698554
23460,3.823471,-0.992562,3.686667,-0.632764,-0.389099,-0.690397
23461,4.142479,-1.264968,5.567747,-1.224515,-0.473109,-0.685931
23462,5.259170,-1.599677,8.756845,-1.779238,-0.440334,-0.684756
23463,6.690620,-1.493527,12.797800,-2.301515,-0.163481,-0.706153
23464,7.053780,-1.836463,16.214429,-2.912056,0.350558,-0.669994
23465,5.701386,-4.161742,16.095627,-3.353846,0.802209,-0.546669
23466,4.658368,-7.173367,13.530785,-3.212528,0.982022,-0.475356
23467,5.378957,-9.612337,11.452526,-2.484104,1.066379,-0.464796
23468,5.760533,-11.024841,10.251929,-1.516724,1.206998,-0.489391
23469,4.615250,-11.218300,8.714603,-0.531375,1.247057,-0.506340
23470,3.135319,-10.318766,6.276421,0.456958,1.138712,-0.511517
23471,1.925111,-8.921534,3.478903,1.309936,0.945823,-0.486437
23472,1.075876,-7.397391,1.387786,1.954604,0.661954,-0.466883
23473,0.876575,-5.621025,0.450317,2.284952,0.276643,-0.459249
23474,1.471994,-3.633088,0.456687,2.203626,-0.117366,-0.440294
23475,2.438924,-1.842607,1.190634,1.756742,-0.417424,-0.414265
23476,3.436015,-0.907307,2.507369,1.088485,-0.604861,-0.373977
23477,4.199665,-0.998451,3.885096,0.262402,-0.688313,-0.299391
23478,4.810053,-0.961176,5.012896,-0.592089,-0.698697,-0.251037
23479,4.997810,-0.905140,5.885280,-1.447745,-0.652909,-0.263917
23480,5.113305,-1.397320,7.874982,-2.060836,-0.593225,-0.360640
23481,6.366802,-1.665084,12.383731,-2.435807,-0.358630,-0.549193
23482,7.566229,-1.707167,17.416145,-2.999103,0.216772,-0.654493
23483,5.560050,-4.371904,18.084268,-3.505067,0.807261,-0.525838
23484,3.292862,-8.125825,14.658031,-3.321471,0.984332,-0.331040
23485,4.074273,-11.307889,10.530937,-2.503325,0.974683,-0.149284
23486,4.988306,-13.115842,7.636548,-1.313443,0.971082,-0.044197
23487,4.008932,-13.012511,5.262901,-0.135324,0.841592,-0.050590
23488,2.428829,-11.646781,2.755720,1.022998,0.547732,-0.134293
