// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26214,9.848043,-0.409059,0.609968,0.011986,0.017518,0.001328
26215,9.856332,-0.396336,0.664298,0.012620,0.021619,0.005438
26216,9.884129,-0.332254,0.646443,0.010505,0.031052,0.004674
26217,9.840667,-0.291072,0.692015,0.008204,0.036701,0.001253
26218,9.902212,-0.260621,0.701273,0.012450,0.041881,-0.002719
26219,9.930963,-0.290573,0.765720,0.014110,0.049687,-0.007869
26220,10.003548,-0.295856,0.852366,0.008957,0.064075,-0.005050
26221,9.987792,-0.269393,0.890180,0.014640,0.087000,-0.014020
26222,9.962191,-0.234889,0.997860,0.026650,0.101837,-0.018921
26223,9.984535,-0.244451,1.030936,0.036450,0.115065,-0.031100
26224,9.946442,-0.222956,0.930862,0.054779,0.130221,-0.041568
26225,9.846795,-0.230962,0.826013,0.069477,0.135158,-0.049133
26226,9.852810,-0.249706,0.685237,0.080805,0.135556,-0.049817
26227,9.859576,-0.282779,0.615932,0.086822,0.126359,-0.052086
26228,9.786672,-0.271820,0.546824,0.078555,0.123573,-0.048813
26229,9.721428,-0.219680,0.385268,0.057251,0.108009,-0.047270
26230,9.692980,-0.251577,0.271191,0.031783,0.078143,-0.036976
26231,9.636771,-0.349565,0.175058,-0.004155,0.057627,-0.017988
26232,9.593114,-0.373536,0.157885,-0.033276,0.033195,-0.000697
26233,9.631839,-0.412059,0.152446,-0.054678,0.011954,0.016738
26234,9.680495,-0.435989,0.355854,-0.063081,-0.001064,0.028372
26235,9.767549,-0.418455,0.542175,-0.066313,-0.001810,0.037887
26236,9.792669,-0.351572,0.713548,-0.062421,-0.001553,0.034851
26237,9.828237,-0.306390,0.888773,-0.043500,-0.006274,0.034125
26238,9.923062,-0.247023,0.984208,-0.039845,0.005836,0.022617
26239,10.045828,-0.136402,1.133187,-0.025817,0.031459,0.010357
26240,9.993240,0.038580,1.181020,-0.006972,0.057262,-0.016835
26241,10.076378,0.301474,1.190989,0.004146,0.090911,-0.047634
26242,10.056734,0.397484,1.136691,-0.003083,0.124258,-0.088721
26243,9.906037,0.423028,1.020063,-0.022715,0.148879,-0.127514
26244,9.582588,0.490878,0.520390,-0.068713,0.131941,-0.165567
26245,8.896600,0.673036,-0.370479,-0.110418,0.056629,-0.200597
26246,8.796252,0.866453,-0.807287,-0.214772,-0.050161,-0.199488
26247,9.363771,0.660639,-0.539797,-0.397384,-0.102399,-0.172676
26248,9.481587,0.426349,-0.117259,-0.566171,-0.108511,-0.161448
26249,9.549579,0.261120,0.076171,-0.688735,-0.133777,-0.138142
26250,9.866839,-0.139394,0.304610,-0.772967,-0.158737,-0.084967
26251,10.184932,-0.676802,0.586813,-0.824970,-0.148853,-0.028208
26252,10.307662,-1.039240,0.905869,-0.815216,-0.138048,0.005958
26253,10.353597,-1.094562,1.190392,-0.735040,-0.136208,0.012850
26254,10.441629,-1.030947,1.423762,-0.648854,-0.115518,0.025199
26255,10.574564,-0.978599,2.107004,-0.543723,-0.052534,0.037311
26256,11.074621,-1.042635,3.385143,-0.450000,0.076893,0.043212
26257,11.392797,-0.865930,4.473566,-0.327327,0.278485,0.009071
26258,11.869523,-0.405740,5.137793,-0.234126,0.528854,-0.032601
26259,11.699949,-0.454394,4.425121,-0.194623,0.797618,-0.055429
26260,10.631064,-0.778506,2.923927,-0.037589,0.956329,-0.058102
26261,10.023263,-0.985482,1.981526,0.089000,0.996278,-0.033858
26262,10.458081,-1.314685,1.793570,0.168323,1.010329,-0.004135
26263,10.685460,-1.098753,1.788874,0.227881,1.064520,0.026683
26264,10.000691,-0.591839,0.969422,0.231760,1.081104,0.048271
26265,9.033743,-0.498087,-0.365038,0.191073,0.992493,0.072742
26266,8.641558,-0.688575,-1.325543,0.098838,0.819455,0.114180
26267,8.458356,-1.105559,-2.057778,-0.003112,0.605445,0.162515
26268,8.677876,-1.013092,-1.967953,-0.017385,0.392258,0.189011
26269,9.330344,-0.813794,-1.109019,-0.065142,0.289356,0.222975
26270,9.608423,-0.347405,-0.016406,-0.142382,0.294899,0.247043
26271,9.457719,0.275838,0.946490,-0.294817,0.295413,0.260114
26272,9.166641,0.557881,1.208589,-0.437787,0.250047,0.268256
26273,9.288393,0.487140,1.854009,-0.509709,0.196576,0.268832
26274,10.575484,0.034805,3.745915,-0.539510,0.253735,0.270876
26275,11.762632,-0.142229,5.558498,-0.547537,0.519887,0.227695
26276,11.979959,0.236857,6.562602,-0.485851,0.885544,0.152275
26277,11.496947,-0.019559,6.482666,-0.448998,1.198006,0.100135
26278,10.712504,-0.827317,5.418436,-0.336998,1.378466,0.101183
26279,10.175931,-1.320625,4.247978,-0.181267,1.419908,0.100525
26280,9.988533,-1.659279,3.294472,-0.045946,1.378479,0.098178
26281,9.492006,-1.816926,2.141508,0.083552,1.301166,0.085010
26282,8.666617,-1.767930,0.525696,0.202325,1.181795,0.069369
26283,7.969791,-1.539528,-0.887261,0.341311,0.981564,0.065225
26284,8.110186,-1.437637,-1.262420,0.428599,0.734123,0.087690
26285,8.727875,-1.107359,-1.010851,0.390936,0.550443,0.120328
26286,9.175939,-0.452383,-0.376954,0.258567,0.463311,0.151327
26287,9.495485,0.214809,0.871199,0.022421,0.430420,0.198445
26288,9.766839,0.724334,2.408401,-0.299466,0.460403,0.254493
26289,9.847920,1.013753,4.283245,-0.636067,0.550834,0.280737
26290,10.444633,0.832618,6.448788,-0.989109,0.713857,0.315600
26291,10.928230,0.348785,7.905832,-1.272885,1.002970,0.330877
26292,10.758521,-0.459681,8.527233,-1.407731,1.337053,0.362298
26293,10.499786,-1.697241,7.663014,-1.328796,1.549707,0.425390
26294,10.356671,-3.105574,6.197226,-1.015541,1.631899,0.488514
26295,10.693665,-4.129932,5.184986,-0.563315,1.622359,0.528859
26296,10.693672,-4.443154,4.357647,-0.095730,1.591244,0.524391
26297,9.877771,-4.029727,3.229840,0.344205,1.527065,0.495077
26298,8.656531,-3.481665,1.516818,0.738125,1.382003,0.477481
26299,7.360446,-3.026407,-0.317497,1.053383,1.143302,0.497399
26300,6.809615,-2.694280,-1.430728,1.212268,0.804626,0.534305
26301,6.910079,-2.254670,-1.903270,1.168291,0.483628,0.581983
26302,7.446542,-1.471960,-1.150123,0.948741,0.265416,0.639644
26303,8.327958,-0.687395,0.490471,0.513898,0.205291,0.730399
26304,8.748959,0.001535,1.887620,-0.053568,0.290381,0.864427
26305,8.642079,0.719675,2.743444,-0.723349,0.359516,1.018542
26306,8.587713,1.120912,3.371749,-1.482375,0.325431,1.168001
26307,8.759350,1.165154,4.021448,-2.276002,0.269683,1.261636
26308,9.210692,1.104491,6.034802,-3.001522,0.231798,1.280635
26309,11.387071,0.976177,10.240470,-3.649527,0.464962,1.228615
26310,12.669629,1.380675,12.362082,-4.392031,1.057024,1.107728
26311,10.481193,-0.656066,11.212910,-4.599495,1.597236,0.972292
26312,8.622625,-4.886863,9.189273,-4.063637,1.705309,1.001482
26313,8.726531,-8.257181,7.118207,-3.063660,1.576732,1.105275
26314,8.458359,-9.754553,4.679495,-1.923152,1.388973,1.177806
26315,7.493757,-9.933416,1.850951,-0.688667,1.124652,1.176794
26316,6.548588,-9.494363,-0.403257,0.560610,0.830444,1.140370
26317,6.100718,-8.587207,-1.296058,1.629198,0.536661,1.095311
26318,6.447488,-7.265215,-1.431351,2.296627,0.288112,1.090158
26319,6.696478,-5.391543,-1.278203,2.614937,0.126912,1.060454
26320,6.959048,-3.396449,-0.218159,2.603282,-0.000078,1.026815
26321,7.782332,-1.630243,1.648609,2.207650,-0.033677,1.024148
26322,8.271075,0.128287,3.376694,1.495552,0.059827,1.040046
26323,8.174256,1.966305,5.515201,0.576340,0.135879,1.060208
26324,8.872264,3.300336,8.856106,-0.546156,0.258669,1.075122
26325,10.157572,3.776459,11.434489,-1.854385,0.631312,1.076116
26326,9.646323,2.761552,11.611038,-3.048610,1.128385,1.013008
26327,7.879424,-0.311653,9.833518,-3.700136,1.386323,0.982733
26328,7.411443,-3.995257,8.305832,-3.689719,1.374165,1.018194
26329,8.052845,-7.233006,7.191998,-3.339518,1.288571,1.072908
26330,8.330915,-9.926550,5.567917,-2.589233,1.186734,1.111498
26331,7.662394,-11.635030,3.345041,-1.428736,1.098945,1.095467
26332,6.231393,-12.128030,1.027611,0.006403,0.926157,1.034740
26333,4.784560,-11.444619,-0.910850,1.399660,0.628811,0.983361
26334,3.929943,-10.016942,-1.856880,2.467396,0.284457,0.943840
26335,4.228258,-8.246142,-1.801878,3.064129,-0.049171,0.942390
26336,5.112663,-6.213972,-0.971116,3.223152,-0.263497,0.964909
26337,5.974121,-4.055037,0.448541,3.033667,-0.347322,0.975505
26338,6.669789,-2.124335,2.238211,2.548745,-0.337840,0.976696
26339,7.187928,-0.244454,4.754487,1.796701,-0.256168,0.983448
26340,7.860795,1.263880,8.335434,0.814552,-0.064556,0.996538
26341,9.140210,2.162648,11.985359,-0.427481,0.349230,1.005516
26342,9.127020,1.531742,13.972102,-1.651286,0.965001,0.947944
26343,7.668526,-1.297337,13.743701,-2.511582,1.398866,0.945348
26344,6.343542,-5.379784,11.308551,-2.646466,1.526698,0.992303
26345,6.689370,-8.852650,9.258483,-2.218552,1.455760,1.088535
26346,7.515305,-11.865757,7.850182,-1.478521,1.414849,1.183656
26347,7.227716,-13.719388,6.200751,-0.394683,1.390566,1.184917
26348,5.900398,-13.830772,3.629149,1.034055,1.235967,1.088215
26349,4.391565,-12.253414,0.888905,2.561469,1.014120,0.987434
26350,3.078552,-9.905249,-0.698498,3.742551,0.739180,0.905488
26351,2.839006,-7.740260,-0.957005,4.334083,0.400257,0.837178
26352,3.417582,-5.532974,-0.617786,4.427235,0.109874,0.790291
26353,3.902501,-3.007083,0.225668,4.142236,-0.069157,0.753484
26354,4.377024,-0.570022,1.510045,3.509022,-0.168306,0.699796
26355,4.753568,1.526519,3.267904,2.528709,-0.187100,0.644400
26356,5.150395,2.462887,5.549975,1.309048,-0.130995,0.635620
26357,5.806775,2.511544,8.535707,0.009192,0.050108,0.693939
26358,6.498907,2.093381,11.128816,-1.291268,0.406168,0.789908
26359,5.999440,0.452032,11.838220,-2.449913,0.809541,0.902652
26360,4.478267,-3.146543,10.585946,-3.048846,0.935392,0.955470
26361,4.489916,-6.770161,9.203462,-2.898359,0.776775,0.936032
26362,5.609441,-9.296145,8.495782,-2.328609,0.716783,0.896948
26363,5.917829,-10.814605,8.319210,-1.534640,0.766236,0.859721
26364,5.526416,-11.499594,8.130107,-0.577435,0.810423,0.825787
26365,4.892422,-11.096501,7.409745,0.492540,0.846656,0.812728
26366,3.867120,-9.786201,6.157653,1.495227,0.819196,0.810302
26367,2.743814,-8.086485,4.838546,2.263365,0.681943,0.791305
26368,2.141042,-6.383793,3.799399,2.705167,0.451349,0.743265
26369,2.163887,-4.774170,2.963066,2.811307,0.216895,0.686463
26370,2.383141,-3.186448,2.613150,2.628449,0.032154,0.624741
26371,2.699961,-1.744818,2.568535,2.209746,-0.092753,0.577207
26372,2.826591,-0.635252,2.732600,1.582445,-0.203361,0.536689
26373,2.723904,-0.380031,2.749874,0.802071,-0.335829,0.488188
26374,2.492355,-1.154039,2.699594,0.129242,-0.522176,0.442375
26375,2.602586,-1.260415,3.750875,-0.432759,-0.719313,0.393767
26376,3.538773,-1.779849,6.390639,-0.952645,-0.813688,0.389007
26377,5.332884,-2.936804,9.966925,-1.444525,-0.627513,0.435109
26378,6.319518,-4.421198,12.855686,-1.827686,-0.180505,0.519036
26379,5.217626,-6.201820,13.760318,-1.873994,0.211425,0.560730
26380,4.094888,-7.940916,12.861940,-1.465349,0.318024,0.584857
26381,4.470294,-9.072698,11.606380,-0.882055,0.359691,0.589353
26382,5.103388,-9.708871,10.716520,-0.319748,0.449969,0.588992
26383,5.132251,-9.807161,9.967456,0.287426,0.529266,0.575288
26384,4.642357,-9.277967,8.717253,0.929826,0.581408,0.553290
26385,3.751344,-8.428946,7.163534,1.540531,0.615025,0.524099
26386,2.565608,-7.449944,5.617786,1.994766,0.569732,0.503186
26387,1.569785,-6.192148,4.191164,2.236974,0.390034,0.471901
26388,1.073932,-4.590450,3.050384,2.271823,0.144125,0.443148
26389,1.021678,-3.315923,2.165093,2.101378,-0.112432,0.397852
26390,1.184334,-2.170586,1.719506,1.771499,-0.339234,0.338614
26391,1.472968,-1.112730,2.124408,1.220987,-0.543211,0.265033
26392,1.706532,-0.643652,2.512759,0.537206,-0.743857,0.178920
26393,1.875189,-0.484635,3.561085,-0.157073,-0.952375,0.092219
26394,2.547376,-0.645375,5.597017,-0.885376,-1.090680,0.064918
26395,3.518174,-1.658099,7.748506,-1.601103,-1.101503,0.200830
26396,4.277626,-3.060588,9.462275,-2.207748,-1.007580,0.423112
26397,4.801504,-5.089378,10.785995,-2.612296,-0.857221,0.570223
26398,5.738419,-7.974539,11.885249,-2.559272,-0.714701,0.632157
26399,6.630576,-10.416034,12.646999,-2.123963,-0.449390,0.653871
26400,6.377575,-11.980916,12.206283,-1.319811,-0.155794,0.657631
26401,5.565627,-12.282191,11.246736,-0.338033,0.068149,0.624553
26402,4.953461,-11.980859,10.570379,0.622121,0.207275,0.591743
26403,4.394988,-11.058392,9.957038,1.462306,0.332199,0.582991
26404,3.461622,-9.938206,8.537561,2.109654,0.440085,0.621660
26405,2.611977,-8.782722,6.508073,2.579881,0.427850,0.686339
26406,2.114089,-7.471388,4.936477,2.828379,0.365016,0.738268
26407,1.656049,-5.881013,3.930564,2.882091,0.234054,0.779945
26408,1.684783,-4.055936,3.221729,2.758378,0.050272,0.776793
26409,1.975289,-2.170781,3.033033,2.378940,-0.105370,0.727070
26410,2.156628,-0.608365,2.781713,1.764620,-0.254515,0.649336
26411,2.009500,0.616689,2.506844,0.996699,-0.451506,0.575636
26412,1.647444,0.906538,2.264313,0.186826,-0.736705,0.495997
26413,1.764195,0.199222,2.890147,-0.479674,-1.026947,0.395279
26414,2.540207,-1.003590,5.248725,-1.057726,-1.178685,0.333955
26415,3.415413,-2.545523,7.693586,-1.543122,-1.188666,0.405938
26416,4.346927,-4.661819,9.197892,-1.812874,-1.100430,0.545717
26417,5.062646,-6.648107,10.951916,-1.809214,-0.901282,0.706526
26418,5.129262,-8.357019,11.864934,-1.500756,-0.748223,0.772426
26419,5.254294,-9.595186,11.242194,-0.882365,-0.693716,0.732682
26420,5.531741,-9.393715,10.470273,-0.179942,-0.636943,0.675426
26421,5.516107,-9.035402,10.036930,0.475483,-0.494778,0.612969
26422,4.984463,-8.477646,9.905465,1.038148,-0.336350,0.566603
26423,4.168419,-7.870630,9.341898,1.483787,-0.153632,0.605552
26424,3.296785,-7.142509,8.219884,1.879567,-0.001748,0.684475
26425,2.953371,-6.237796,6.956890,2.099635,0.062468,0.750724
26426,3.034128,-4.869958,6.403514,2.127012,0.101328,0.816591
26427,2.939941,-3.304411,6.269043,1.950806,0.160818,0.839954
26428,2.611525,-1.832451,5.935496,1.618638,0.220166,0.809460
26429,2.035924,-0.850952,5.254718,1.159836,0.191304,0.714634
26430,1.660076,-0.240484,4.701814,0.672618,0.049665,0.604226
26431,1.882912,-0.432491,4.261780,0.171429,-0.229077,0.533596
26432,2.119894,-1.168277,4.135404,-0.249559,-0.555970,0.502588
26433,2.376913,-2.503200,4.342009,-0.512699,-0.898994,0.495187
26434,2.900215,-4.307792,5.374633,-0.647155,-1.184564,0.534161
26435,3.424614,-6.044178,7.550520,-0.739385,-1.300980,0.609217
26436,3.854844,-7.837145,9.656827,-0.713475,-1.276282,0.689274
26437,4.801927,-8.520553,10.819172,-0.474592,-1.152834,0.772946
26438,5.245155,-8.258659,11.828592,-0.123580,-0.863133,0.784898
26439,4.708534,-7.873027,12.013421,0.329072,-0.563927,0.730302
26440,4.510030,-7.254380,11.157044,0.689483,-0.399670,0.687223
26441,4.623127,-6.917003,10.465675,1.025766,-0.251841,0.666371
26442,4.374816,-6.876550,10.116823,1.410812,-0.074777,0.680899
26443,3.721827,-6.183974,9.788026,1.782142,0.118518,0.726118
26444,3.621237,-4.612961,9.211090,1.993707,0.282222,0.740880
26445,3.481662,-2.790629,8.504764,1.973259,0.433154,0.674644
26446,3.351301,-0.889554,7.898695,1.767003,0.478304,0.525991
26447,2.902368,0.782137,6.955575,1.419325,0.432559,0.319281
26448,2.347452,2.145518,5.982264,1.005023,0.301353,0.064914
26449,2.032910,3.021709,5.482726,0.477358,0.088770,-0.169184
26450,1.911054,3.083123,5.767815,-0.106979,-0.124374,-0.329742
26451,1.989093,1.894817,6.296020,-0.580196,-0.318759,-0.453201
26452,2.501634,0.466948,7.030285,-0.938914,-0.466903,-0.562784
26453,3.340256,-1.739178,7.834132,-1.209221,-0.550907,-0.625000
26454,4.441494,-3.381761,8.923987,-1.368972,-0.599811,-0.639634
26455,5.375118,-4.620650,10.096693,-1.433243,-0.533835,-0.675167
26456,5.666247,-5.749484,11.087935,-1.246650,-0.305930,-0.726671
26457,5.647196,-6.433199,11.876519,-0.965345,-0.042381,-0.786327
26458,5.295787,-6.715614,12.605622,-0.634026,0.194796,-0.841949
26459,5.117980,-6.821390,12.934468,-0.281644,0.364611,-0.857657
26460,4.875674,-6.580396,12.323526,0.096537,0.540039,-0.860535
26461,4.278318,-6.183910,11.122643,0.463547,0.676189,-0.860359
26462,4.087257,-5.557550,9.181899,0.741920,0.754434,-0.870080
26463,3.753205,-4.413946,7.542927,0.969307,0.827701,-0.914904
26464,3.356541,-2.664080,6.442249,1.010433,0.880410,-0.980064
26465,2.862026,-0.714764,5.062809,0.824610,0.892504,-1.107278
26466,2.221670,0.884031,3.613316,0.452869,0.783967,-1.236888
26467,1.267565,1.593705,2.054746,-0.043498,0.482193,-1.327296
26468,0.968728,1.152998,0.759295,-0.537699,0.017380,-1.402334
26469,1.141442,0.350769,0.546849,-0.942246,-0.432290,-1.506800
26470,1.551238,-0.833161,2.135277,-1.320739,-0.736242,-1.579555
26471,2.949953,-2.412075,4.365511,-1.705087,-0.895354,-1.498458
26472,4.581735,-4.148637,6.607193,-2.031680,-0.884695,-1.334874
26473,6.042478,-5.748518,9.290543,-2.220139,-0.765721,-1.170831
26474,7.152859,-7.019601,11.655019,-2.293633,-0.512643,-1.048832
26475,7.558260,-8.485809,13.059958,-2.168689,-0.173769,-1.019099
26476,7.450969,-9.650366,13.896939,-1.748769,0.141813,-1.015011
26477,7.357472,-10.042409,14.324919,-1.138351,0.431016,-0.985780
26478,6.953634,-9.908084,14.182636,-0.489537,0.719982,-0.920949
26479,6.078069,-9.614822,13.021349,0.131015,0.933659,-0.875360
26480,5.385218,-8.863429,11.158728,0.715776,1.073478,-0.835806
26481,4.692658,-7.437504,9.525700,1.194610,1.178858,-0.821569
26482,3.766762,-5.680053,8.101882,1.509893,1.232658,-0.859625
26483,3.273372,-3.821127,6.828619,1.587607,1.193358,-0.952343
26484,3.289362,-2.117957,5.688959,1.458845,1.127945,-1.042933
26485,3.202728,-0.620397,4.544662,1.147172,0.999957,-1.112595
26486,3.134152,0.466251,3.792908,0.671424,0.798203,-1.171044
26487,3.266598,0.623960,3.331498,0.122746,0.574806,-1.209814
26488,3.536225,-0.161586,3.460486,-0.354688,0.393248,-1.235819
26489,3.843748,-1.237592,4.764624,-0.740124,0.313953,-1.258029
26490,4.327603,-2.467177,7.106183,-1.159261,0.328700,-1.238059
26491,5.039903,-3.198100,9.577959,-1.570271,0.438508,-1.167896
26492,5.644489,-3.795944,11.322560,-1.908579,0.645080,-1.048137
26493,5.923907,-4.794263,12.270447,-2.060439,0.888578,-0.933219
26494,5.929240,-6.386758,12.587780,-1.954094,1.096927,-0.843784
26495,5.753190,-8.119680,12.086945,-1.597669,1.243089,-0.789458
26496,5.720007,-8.983233,11.150348,-1.016312,1.317092,-0.732566
26497,5.569138,-8.717417,10.335935,-0.367871,1.414185,-0.680863
26498,4.719911,-7.800144,9.486726,0.162071,1.498511,-0.649683
26499,3.832716,-6.773149,8.290907,0.527450,1.489015,-0.619846
26500,3.056757,-5.846104,6.523652,0.777716,1.376858,-0.603029
26501,2.454507,-4.690765,4.642287,0.910133,1.185648,-0.606587
26502,1.856045,-3.452584,2.912031,0.902667,0.942539,-0.642980
26503,1.315989,-2.232590,1.631564,0.746749,0.643072,-0.690795
26504,0.969363,-1.480858,0.602690,0.533824,0.311881,-0.752686
26505,1.000252,-1.189987,0.040016,0.289633,-0.055377,-0.812453
26506,1.389160,-1.049288,0.101392,-0.061840,-0.417964,-0.832503
26507,1.889410,-1.062869,1.091160,-0.556693,-0.699179,-0.815468
26508,2.341965,-1.097847,3.158517,-1.171819,-0.900279,-0.793768
26509,3.300284,-1.181744,6.057770,-1.820355,-1.006731,-0.723586
26510,5.234202,-1.230464,9.414131,-2.520167,-0.918729,-0.620314
26511,7.245995,-1.529830,12.657621,-3.256643,-0.482681,-0.542743
26512,7.881310,-3.172153,14.960943,-3.771633,0.146313,-0.508643
26513,6.658284,-6.104595,15.455306,-3.805804,0.671798,-0.513302
26514,5.097474,-8.873230,14.373580,-3.380101,0.865919,-0.536133
26515,4.912085,-10.710956,12.712889,-2.549460,0.861426,-0.540180
26516,5.068860,-11.533531,10.878254,-1.513370,0.908421,-0.497997
26517,4.084956,-11.196953,8.756635,-0.519661,0.946101,-0.467172
26518,2.618092,-10.464395,6.044912,0.439092,0.791988,-0.454283
26519,1.495252,-9.358941,3.294600,1.335353,0.502138,-0.462006
26520,0.886620,-7.773390,1.309689,2.055095,0.154261,-0.484263
26521,0.855015,-5.853196,0.414247,2.457640,-0.199524,-0.507857
26522,0.984182,-3.723412,0.311192,2.468634,-0.561003,-0.527430
26523,1.628954,-1.881875,0.742050,2.130789,-0.918860,-0.543157
26524,3.161224,-0.765582,1.695159,1.507747,-1.174851,-0.530355
26525,5.009090,-0.626716,2.942609,0.671462,-1.229071,-0.480461
26526,6.078518,-0.806358,4.582442,-0.236885,-1.075936,-0.432843
26527,6.275474,-0.958572,6.818545,-1.133160,-0.849650,-0.443269
26528,6.522671,-0.919034,9.877938,-1.948892,-0.596971,-0.527362
26529,7.335144,-0.733244,14.348316,-2.696647,-0.184173,-0.667666
26530,7.872417,-1.056565,18.879207,-3.590642,0.482559,-0.743337
26531,6.016327,-4.193545,19.188695,-4.370162,1.120335,-0.568738
26532,4.063581,-8.300197,15.708081,-4.357336,1.309102,-0.320068
26533,5.246912,-11.522408,11.912942,-3.578729,1.310057,-0.098078
26534,6.820224,-14.198525,9.562228,-2.352108,1.477248,0.051723
26535,5.931126,-15.652706,7.796113,-1.017013,1.561305,0.077233
