// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23099,9.212226,-2.790422,2.346477,-0.003666,0.005676,-0.024436
23100,9.224461,-2.859557,2.332622,-0.001351,0.004775,-0.014298
23101,9.197563,-2.837065,2.330870,-0.005234,0.004079,-0.017483
23102,9.240114,-2.837556,2.333182,0.003158,0.000409,-0.011339
23103,9.284747,-2.809011,2.317321,-0.004347,0.004290,-0.012112
23104,9.270462,-2.797018,2.333785,-0.007880,0.005129,-0.009322
23105,9.255677,-2.815751,2.333805,-0.014282,0.003576,-0.008730
23106,9.228135,-2.824634,2.315349,-0.018229,0.003832,-0.009723
23107,9.211749,-2.842200,2.349456,-0.012665,-0.000396,-0.010542
23108,9.214065,-2.812608,2.331009,-0.014861,0.003067,-0.003362
23109,9.212413,-2.811414,2.365320,-0.005889,-0.000093,-0.002585
23110,9.184711,-2.820890,2.346787,-0.011428,0.001349,0.000805
23111,9.212384,-2.811830,2.364937,-0.009423,0.000745,0.000205
23112,9.254889,-2.783713,2.383269,-0.013560,0.003858,0.005792
23113,9.226867,-2.793969,2.365056,-0.013174,0.007224,0.007002
23114,9.254202,-2.785671,2.383647,-0.014165,0.006133,0.008588
23115,9.241069,-2.776571,2.365755,-0.011195,0.009406,0.003829
23116,9.255731,-2.757741,2.366365,-0.006645,0.006874,0.002025
23117,9.226141,-2.765995,2.383057,-0.003136,0.008824,-0.003336
23118,9.268583,-2.737305,2.402360,-0.005745,0.011703,0.000061
23119,9.240640,-2.746662,2.384883,-0.008163,0.011727,-0.003123
23120,9.242196,-2.747660,2.351224,-0.007623,0.010403,-0.003727
23121,9.267619,-2.767223,2.388636,-0.006118,0.012958,-0.008488
23122,9.210871,-2.753536,2.403817,-0.004138,0.015140,-0.011660
23123,9.212097,-2.784321,2.354221,-0.004178,0.013305,-0.006895
23124,9.210694,-2.752263,2.405952,-0.004089,0.009567,-0.006518
23125,9.254603,-2.754249,2.374827,0.000322,0.016348,-0.013841
23126,9.199596,-2.741413,2.355855,-0.000734,0.016207,-0.010063
23127,9.224622,-2.790813,2.377504,-0.005157,0.016833,-0.012651
23128,9.226398,-2.790730,2.344407,-0.003086,0.015279,-0.015444
23129,9.241381,-2.770017,2.345936,-0.004103,0.016973,-0.016433
23130,9.243261,-2.769740,2.312703,-0.005478,0.012515,-0.016061
23131,9.212210,-2.775266,2.364446,0.001439,0.015536,-0.019819
23132,9.213822,-2.805034,2.314959,-0.004964,0.013977,-0.019240
23133,9.201316,-2.793323,2.297819,0.001530,0.011798,-0.019443
23134,9.214400,-2.801346,2.317121,0.004620,0.008551,-0.021247
23135,9.216587,-2.800375,2.283631,0.006084,0.009271,-0.021243
23136,9.216938,-2.798296,2.284762,0.007006,0.011314,-0.020636
23137,9.187552,-2.834800,2.285597,0.007614,0.009040,-0.023435
23138,9.188339,-2.801967,2.303034,0.008602,0.010131,-0.025022
23139,9.203011,-2.841194,2.271617,0.011045,0.007325,-0.019260
23140,9.233163,-2.800397,2.272866,0.009104,0.006974,-0.020859
23141,9.202132,-2.835713,2.307719,0.008793,0.002655,-0.024266
23142,9.219065,-2.845687,2.257663,0.011139,0.003588,-0.018883
23143,9.221331,-2.844911,2.223786,0.010149,0.002495,-0.017298
23144,9.218191,-2.840683,2.293129,0.010760,0.000220,-0.020096
23145,9.235130,-2.850932,2.242759,0.010246,-0.001242,-0.016918
23146,9.204626,-2.826037,2.309641,0.009733,-0.002704,-0.013739
23147,9.234495,-2.816257,2.293657,0.005242,-0.001135,-0.014138
23148,9.222360,-2.774806,2.291526,-0.006703,-0.001273,-0.010173
23149,9.265468,-2.684790,2.342512,-0.021367,0.005199,-0.003196
23150,9.353163,-2.507075,2.410070,-0.070949,0.011611,-0.008030
23151,9.456232,-2.434156,2.377822,-0.138320,0.027721,-0.004119
23152,9.530185,-2.280371,2.410644,-0.230914,0.044551,-0.006319
23153,9.545648,-2.268352,2.375258,-0.337781,0.066443,-0.002334
23154,9.511553,-2.406226,2.357983,-0.430098,0.091730,0.001875
23155,9.393341,-2.694762,2.216754,-0.481802,0.107126,0.012945
23156,9.311817,-3.194940,2.025827,-0.458041,0.100368,0.027407
23157,9.271671,-3.815042,1.765943,-0.326772,0.076135,0.041787
23158,9.164474,-4.358678,1.727158,-0.053279,0.028257,0.078951
23159,9.037262,-4.549449,1.777764,0.280819,-0.044897,0.108479
23160,9.163897,-4.317223,1.899111,0.618208,-0.113086,0.133217
23161,9.311584,-4.123394,1.889206,0.897252,-0.157041,0.150773
23162,9.368042,-3.490101,2.348819,1.158792,-0.181485,0.173483
