// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36855,9.258975,-2.610966,2.377205,0.006121,0.003617,-0.001679
36856,9.272564,-2.562869,2.400412,0.004639,0.004913,-0.002967
36857,9.307139,-2.586495,2.404520,-0.001888,0.009963,-0.003925
36858,9.320612,-2.538610,2.427914,-0.011867,0.009282,-0.002455
36859,9.295052,-2.554709,2.398736,-0.022977,0.012162,-0.006075
36860,9.327472,-2.550441,2.449102,-0.025745,0.009875,-0.003407
36861,9.358049,-2.481328,2.626305,-0.026755,0.018406,-0.001845
36862,9.481799,-1.868912,3.232467,-0.055970,0.035133,-0.007031
36863,9.577283,-1.489601,3.187916,-0.248967,0.114334,-0.020688
36864,9.448362,-1.277632,3.044879,-0.492990,0.186753,-0.028341
36865,9.349470,-1.581646,2.830987,-0.755589,0.265114,-0.054911
36866,9.335027,-2.577225,2.467780,-0.839206,0.331973,-0.091903
36867,9.233822,-3.112432,2.370828,-0.750053,0.352121,-0.106158
36868,9.159757,-2.995610,2.571593,-0.628634,0.345908,-0.114931
36869,9.203063,-2.787006,2.731929,-0.577148,0.336179,-0.111439
36870,9.216653,-2.758681,2.791239,-0.557916,0.319189,-0.099720
36871,9.180253,-2.839066,2.767382,-0.516251,0.285306,-0.085388
36872,9.180005,-2.981818,2.627570,-0.447531,0.238387,-0.063719
36873,9.214672,-3.186879,2.583177,-0.348303,0.192196,-0.047600
36874,9.357559,-3.414981,2.484892,-0.218712,0.158108,-0.032891
36875,9.403470,-3.581317,2.399406,-0.036116,0.131298,-0.018586
36876,9.582649,-3.616051,2.783422,0.205505,0.129581,-0.007198
36877,9.938798,-3.402618,3.215065,0.431927,0.178790,-0.008166
36878,10.206088,-2.715354,3.926621,0.584808,0.294477,-0.005292
36879,10.348975,-2.063111,4.149986,0.433596,0.489330,0.007418
36880,10.286567,-1.742482,4.155513,0.138967,0.690137,0.039253
36881,10.253583,-1.119453,4.690041,-0.215686,0.868903,0.069974
36882,9.978578,-0.193502,5.159650,-0.799816,1.031677,0.118742
36883,9.397804,0.629431,5.222039,-1.610650,1.129571,0.208046
36884,8.959856,0.633721,4.876541,-2.603099,1.162120,0.344962
36885,9.033434,-0.723610,4.333832,-3.481188,1.181242,0.478994
36886,9.140594,-2.793899,3.803999,-4.051870,1.185051,0.624540
36887,9.076716,-4.422217,3.704473,-4.239396,1.144302,0.795481
36888,8.964942,-5.870566,3.241937,-4.232067,1.113030,0.945487
36889,8.501509,-7.367268,2.279650,-4.032571,1.040646,1.080639
36890,7.843384,-9.662858,1.181697,-3.462063,0.938126,1.189168
36891,7.270523,-12.004858,0.569489,-2.316260,0.697167,1.229042
36892,7.536166,-13.748805,1.306499,-0.507737,0.352794,1.251813
36893,8.842476,-13.438660,3.162799,1.455558,0.079982,1.226230
36894,9.626728,-11.101744,3.962232,2.977655,0.023858,1.216852
36895,9.491621,-8.108882,3.978885,3.946567,0.021502,1.232699
36896,9.242331,-5.984839,3.336665,4.328590,0.083141,1.229157
36897,9.265306,-4.785705,3.713790,4.611176,0.166017,1.213516
36898,9.601126,-3.290096,5.264448,4.735331,0.324164,1.134142
36899,9.710622,-1.293261,6.321312,4.420202,0.612962,1.021539
36900,9.379212,0.530904,6.571569,3.740908,0.945214,0.921908
36901,9.032309,2.429712,6.785983,2.756598,1.221115,0.796574
36902,8.624157,3.106659,4.839218,1.070233,1.462011,0.712267
36903,8.072853,1.988352,3.007862,-0.498692,1.555353,0.676091
36904,7.802142,0.093142,2.786031,-1.673492,1.598055,0.560518
36905,7.917639,-2.160597,2.702043,-2.417644,1.607603,0.488849
36906,7.783248,-4.113085,2.582363,-2.800224,1.590268,0.565474
36907,7.047288,-6.213416,1.670729,-2.906203,1.486645,0.735429
36908,6.511224,-8.788460,1.390212,-2.408268,1.333950,0.850826
36909,6.253672,-11.968780,1.366301,-1.352252,1.109384,0.959845
36910,6.488556,-13.682613,3.998029,0.804768,0.710625,0.983759
36911,7.567062,-12.779102,5.321909,2.820706,0.354599,0.997412
36912,8.436879,-10.111399,4.693492,4.421679,0.124631,1.045633
36913,8.578821,-6.647142,4.095605,5.280289,0.031426,1.156608
36914,8.273948,-4.071185,3.803363,5.358087,0.018678,1.259885
