// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24143,9.287826,-2.831073,2.437206,0.008841,0.004477,-0.053496
24144,9.263282,-2.837412,2.417761,0.021266,-0.000782,-0.040911
24145,9.262536,-2.773629,2.417219,0.028799,-0.005232,-0.032748
24146,9.280661,-2.750118,2.384327,0.028307,-0.006709,-0.029518
24147,9.252094,-2.757442,2.398601,0.026524,-0.009902,-0.028559
24148,9.286413,-2.743889,2.349856,0.030000,-0.009651,-0.029061
24149,9.279119,-2.769145,2.435992,0.036261,-0.013984,-0.028044
24150,9.271566,-2.756792,2.382376,0.035579,-0.016998,-0.030909
24151,9.272865,-2.753087,2.381604,0.042926,-0.022973,-0.028841
24152,9.328750,-2.757126,2.403849,0.050272,-0.028948,-0.026775
24153,9.345501,-2.792865,2.404769,0.062858,-0.033299,-0.021305
24154,9.375622,-2.808197,2.406732,0.082188,-0.040505,-0.018064
24155,9.327706,-2.804635,2.469814,0.110439,-0.040652,-0.015606
24156,9.301244,-2.752043,2.447919,0.128994,-0.045619,-0.009590
24157,9.322792,-2.676302,2.500019,0.136512,-0.048238,-0.006364
24158,9.350720,-2.631678,2.501261,0.135586,-0.045057,-0.001384
24159,9.319430,-2.608811,2.531716,0.119901,-0.036061,0.000920
24160,9.232545,-2.608590,2.557045,0.106059,-0.032753,0.006369
24161,9.165157,-2.619726,2.532842,0.097469,-0.026000,0.010327
24162,9.145722,-2.607726,2.582861,0.088068,-0.021314,0.013674
24163,9.091981,-2.570408,2.541753,0.076897,-0.021605,0.022905
24164,9.075621,-2.561191,2.557298,0.066281,-0.016106,0.032317
24165,9.121488,-2.533086,2.509171,0.047707,-0.016538,0.040963
24166,9.150206,-2.525700,2.494201,0.021328,-0.010652,0.045913
24167,9.204492,-2.508373,2.498814,0.001271,-0.006551,0.060178
24168,9.259374,-2.582004,2.523395,-0.018444,-0.000035,0.073413
24169,9.273384,-2.599804,2.507593,-0.019474,0.002347,0.085527
24170,9.346071,-2.597897,2.462624,-0.023234,0.002225,0.095351
24171,9.373780,-2.568185,2.429640,-0.024274,0.004599,0.107449
24172,9.430856,-2.529153,2.381963,-0.026225,0.000571,0.115506
24173,9.480645,-2.489491,2.402920,-0.036510,0.006708,0.128734
24174,9.510612,-2.440413,2.473581,-0.052617,0.005447,0.138404
24175,9.510471,-2.456365,2.438569,-0.067198,0.011080,0.146629
24176,9.476947,-2.482487,2.452402,-0.075289,0.010440,0.151410
24177,9.447952,-2.480550,2.413786,-0.081593,0.012979,0.155195
24178,9.346018,-2.519270,2.403428,-0.075199,0.011946,0.157315
24179,9.284944,-2.585734,2.415274,-0.049716,0.003806,0.151709
24180,9.260573,-2.529784,2.462621,-0.018381,-0.004063,0.148906
24181,9.276659,-2.441054,2.530860,-0.000199,-0.006883,0.128145
24182,9.220038,-2.354274,2.487536,-0.006194,-0.005098,0.109549
24183,9.102493,-2.255373,2.489717,-0.023631,-0.000483,0.086602
24184,9.073258,-2.303168,2.487077,-0.043201,0.000376,0.060804
24185,8.999012,-2.348523,2.514032,-0.053042,-0.001123,0.030649
24186,9.003500,-2.471794,2.481283,-0.045204,-0.002766,0.006639
24187,9.006654,-2.562051,2.464708,-0.019770,-0.014132,-0.020267
24188,9.025865,-2.600181,2.430806,-0.003264,-0.022882,-0.037340
24189,8.973256,-3.007929,1.911414,0.031364,-0.039214,-0.047429
24190,8.788515,-3.437978,1.308375,0.101055,-0.092784,-0.055222
24191,8.555443,-4.588765,1.015688,0.425008,-0.203311,-0.023005
24192,8.497318,-5.493661,1.218993,1.008478,-0.437927,0.037869
24193,8.896816,-5.358245,2.302092,1.792038,-0.697277,0.141204
24194,9.812534,-4.432648,2.828041,2.331975,-0.840685,0.195103
24195,10.323046,-3.710838,3.056421,2.633986,-0.826323,0.272838
24196,10.426021,-2.994753,2.842115,2.828732,-0.792592,0.364849
24197,10.642060,-1.578530,3.616038,2.872388,-0.706684,0.423875
24198,10.821534,-0.091833,3.695972,2.487000,-0.531307,0.437775
24199,10.759274,1.254147,3.913519,1.871061,-0.310484,0.434348
24200,10.552205,2.238190,3.990929,0.950433,-0.071405,0.408873
24201,10.165351,2.256072,3.657604,-0.141771,0.146559,0.398326
24202,9.762512,1.324978,3.172853,-1.110037,0.313346,0.360172
24203,9.357655,0.010026,2.501224,-1.875328,0.417649,0.336808
24204,8.964009,-0.945177,2.605530,-2.361641,0.471949,0.326547
24205,8.811938,-2.121277,2.446937,-2.704539,0.499321,0.311880
24206,8.675836,-3.329976,2.318356,-2.747296,0.505993,0.302223
24207,8.678052,-4.130391,2.464336,-2.568397,0.497854,0.285802
24208,8.533328,-4.498263,1.998965,-2.384291,0.484084,0.272021
24209,8.115359,-5.241181,1.438989,-2.067157,0.444815,0.260211
24210,8.086338,-6.233127,1.388594,-1.487308,0.318445,0.224564
24211,8.322840,-6.652259,1.506688,-0.746594,0.193834,0.180825
24212,8.608919,-6.520158,1.896172,-0.033889,0.102812,0.139271
24213,8.796964,-6.034441,2.030145,0.573679,0.033964,0.111582
24214,8.916497,-5.268345,2.346046,1.043756,-0.015157,0.103095
24215,8.987082,-4.532799,2.417853,1.344957,-0.052302,0.088179
24216,9.097406,-3.728363,2.739507,1.516505,-0.051650,0.079633
24217,9.416029,-2.945967,3.585021,1.559203,0.016300,0.052819
24218,9.878891,-1.527754,4.829921,1.539313,0.170281,-0.000331
24219,10.014709,0.795398,5.383752,1.146236,0.458280,-0.051016
24220,9.310935,2.840209,4.296428,0.125278,0.822495,-0.051888
24221,8.825103,2.609731,2.892524,-1.069405,1.103890,0.024993
24222,9.464074,1.748698,3.399117,-2.335544,1.340446,-0.003759
24223,10.064508,0.266241,2.893075,-3.727161,1.587536,-0.008487
24224,9.971257,-0.971557,2.079815,-4.867752,1.737489,0.031229
24225,9.531818,-2.075281,1.727253,-5.788188,1.833306,0.098712
24226,9.006235,-3.724622,1.047619,-6.400449,1.861319,0.205353
24227,8.446088,-5.999378,0.150583,-6.457943,1.781957,0.319136
24228,7.561993,-8.939072,-1.940537,-6.076373,1.607278,0.423141
24229,6.588248,-13.378844,-2.172126,-4.460844,1.287395,0.348377
24230,6.834000,-15.961680,-0.113355,-1.773106,0.696201,0.255886
24231,7.976348,-14.786600,2.213532,0.749864,0.257171,0.200433
24232,8.989252,-11.437900,2.600362,2.767093,0.002024,0.183017
24233,9.268722,-7.616740,2.811831,4.177810,-0.184325,0.216108
24234,9.338309,-4.491363,3.391754,4.842379,-0.211642,0.277227
24235,9.535081,-1.526522,5.285759,5.115051,-0.137510,0.337208
24236,9.983211,1.731265,7.253489,4.340300,0.106246,0.416074
24237,9.777336,3.890964,8.284991,2.851289,0.593184,0.463131
24238,9.076814,2.591617,5.649772,0.656096,1.053703,0.506301
24239,8.723471,-0.181840,2.299078,-0.796612,1.272504,0.508335
24240,8.988796,-1.089042,1.188521,-1.861201,1.358853,0.421650
24241,9.242878,-1.194611,1.588419,-2.914140,1.477610,0.327188
24242,9.382790,-2.082154,2.460563,-3.923998,1.601768,0.332090
24243,9.433606,-3.308575,2.791264,-4.777579,1.709892,0.510014
24244,8.746344,-5.042756,2.249077,-5.476247,1.724015,0.779339
24245,7.641203,-7.917338,0.810577,-5.633118,1.634942,1.029300
24246,6.551671,-10.046708,1.234609,-4.943668,1.258455,1.235449
24247,6.512432,-11.044662,2.351168,-3.960763,0.788553,1.392636
24248,6.705500,-11.810980,2.171905,-2.889806,0.357297,1.503080
24249,7.312156,-11.724028,2.327624,-1.494970,-0.126087,1.624593
24250,8.194367,-10.827430,2.736280,-0.342583,-0.415061,1.735681
24251,8.333735,-9.794354,2.902074,0.543818,-0.542001,1.820323
24252,8.703044,-8.663413,4.121878,1.374326,-0.602725,1.875337
24253,8.899794,-6.026110,5.941017,1.731065,-0.408659,1.866906
24254,8.402982,-3.484642,5.261209,1.153355,0.056050,1.824827
24255,7.754018,-1.930193,5.187769,0.443924,0.427147,1.840246
24256,7.220010,-2.456560,2.698811,-1.026551,0.863785,1.861705
24257,6.505421,-4.770627,-0.138710,-2.130104,1.029527,1.914168
24258,6.473512,-6.542532,-0.117857,-2.798740,1.027822,1.875315
24259,6.572638,-7.780535,0.470454,-3.426421,1.099579,1.836085
24260,6.178358,-9.245046,-0.135676,-3.758230,1.114768,1.829450
24261,5.157156,-11.983073,-2.390950,-3.648325,1.030924,1.820313
24262,3.474547,-14.277888,-4.357870,-2.486591,0.491285,1.798315
24263,2.714782,-15.678653,-2.916735,-0.464086,-0.296305,1.695613
24264,3.772079,-15.786210,0.113603,1.933996,-1.135054,1.509185
24265,5.603495,-14.632176,0.674401,3.890891,-1.773644,1.489195
24266,6.790111,-12.262849,-0.465908,5.550936,-2.270128,1.580620
24267,6.783261,-9.251070,-1.327269,6.490800,-2.681459,1.793504
24268,6.970141,-7.156369,-1.609863,6.745544,-3.094015,2.002689
24269,7.652982,-5.506090,0.291267,7.043840,-3.317956,2.115907
24270,9.450698,-3.289420,5.441703,7.076386,-3.240972,2.103556
24271,10.377831,-1.331870,9.504687,5.792357,-2.299683,2.073309
24272,8.082560,-1.961599,9.192897,4.117718,-1.319775,1.996747
24273,5.867572,-3.388539,5.636044,2.878284,-0.616454,1.912835
24274,5.298059,-4.199447,3.200754,2.223219,-0.053707,1.679715
24275,5.705779,-2.822619,4.305378,1.758203,0.426160,1.308742
24276,5.880092,-1.658869,5.310863,0.770721,1.000620,1.016025
24277,5.170198,-1.919878,5.133944,-0.433502,1.390979,0.950624
24278,3.867687,-4.095294,2.862636,-1.760512,1.562735,1.043940
24279,2.493898,-7.518016,1.331449,-2.304141,1.477891,1.122296
24280,0.945894,-10.575700,1.381689,-1.888895,1.134200,1.063005
24281,0.567730,-12.880097,3.438448,-0.542275,0.335706,1.121027
24282,2.555599,-13.756211,6.233787,1.125932,-0.479925,1.201826
24283,5.560379,-13.379258,5.112272,2.413938,-0.957718,1.389601
24284,5.821006,-11.592496,3.709946,3.320018,-1.196509,1.648248
24285,5.162240,-9.428099,3.517324,3.937549,-1.510306,1.823452
24286,5.364801,-6.839698,5.413569,4.279077,-1.646782,1.848786
24287,6.401021,-4.363139,9.008150,4.220927,-1.356387,1.717394
