// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35049,9.979862,-0.536680,0.836034,0.001658,0.034595,0.009985
35050,9.991084,-0.578975,0.873634,0.012385,0.052335,0.002524
35051,9.998132,-0.549144,0.895898,0.035358,0.062548,-0.006157
35052,9.917241,-0.574734,0.878939,0.058397,0.068152,-0.013078
35053,9.921653,-0.584781,0.833921,0.077100,0.083953,-0.020796
35054,9.824557,-0.567288,0.751382,0.103932,0.083987,-0.023450
35055,9.834799,-0.517668,0.671590,0.116275,0.084806,-0.026101
35056,9.777513,-0.478047,0.530872,0.112899,0.076998,-0.028800
35057,9.679799,-0.444020,0.307095,0.108467,0.058902,-0.029406
35058,9.603649,-0.464633,0.095875,0.092803,0.032729,-0.024471
35059,9.494223,-0.378164,-0.080239,0.057080,-0.009439,-0.015366
35060,9.512477,-0.301811,-0.155972,-0.006944,-0.056885,-0.001751
35061,9.683787,-0.276632,0.005638,-0.075860,-0.082485,0.018875
35062,9.694906,-0.138590,0.326375,-0.138258,-0.074931,0.007845
35063,9.705535,-0.142753,0.613178,-0.165780,-0.085487,-0.006877
35064,9.927274,-0.171034,0.993555,-0.170186,-0.066065,-0.011309
35065,10.226881,-0.118632,1.523095,-0.175018,-0.015700,-0.022291
35066,10.694134,-0.058285,2.333495,-0.156385,0.082418,-0.050850
35067,11.297647,-0.063579,3.435996,-0.103865,0.246548,-0.102850
35068,11.260046,-0.159323,3.757853,-0.026390,0.465279,-0.212173
35069,10.495230,-0.388927,3.530208,0.236258,0.623841,-0.343100
35070,10.458768,-0.628228,3.047879,0.606581,0.705075,-0.406371
35071,10.667351,-1.373013,2.507933,1.039136,0.798720,-0.418522
35072,10.606675,-1.922473,2.166948,1.479571,0.894049,-0.443099
35073,10.410434,-1.981698,1.919766,1.888908,0.932188,-0.463656
35074,10.304980,-1.453534,1.393500,2.170601,0.923714,-0.479242
35075,9.891386,-0.829848,0.547195,2.304024,0.903118,-0.494907
35076,8.939480,0.299665,-0.380679,2.316238,0.770855,-0.533575
35077,8.561795,1.807516,-1.094699,2.054506,0.533616,-0.544416
35078,8.767251,2.310713,-1.436394,1.522800,0.322551,-0.518645
35079,8.869945,2.322454,-1.498540,0.882472,0.174008,-0.450658
35080,8.852513,2.056340,-1.502771,0.203192,0.064909,-0.380958
35081,8.881727,1.636951,-1.250202,-0.327420,-0.026038,-0.284296
35082,9.178200,0.648275,-0.779263,-0.791959,-0.080254,-0.150565
35083,9.154407,-0.349693,-0.274558,-1.060100,-0.099760,-0.035604
35084,8.932369,-1.068250,-0.053567,-1.142795,-0.147171,0.068827
