// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24143,9.796761,-0.232203,0.983151,-0.024618,0.025038,-0.079633
24144,9.811472,-0.273537,0.954534,-0.018184,0.024170,-0.080644
24145,9.832799,-0.343253,0.858532,-0.006184,0.019036,-0.081921
24146,9.840660,-0.358609,0.861810,0.004194,0.012789,-0.075636
24147,9.880108,-0.369046,0.794545,0.019936,0.012262,-0.070590
24148,9.880303,-0.409772,0.851514,0.030932,0.009779,-0.061596
24149,9.887679,-0.429397,0.819670,0.053911,0.003504,-0.057372
24150,9.864034,-0.404490,0.836372,0.071896,0.001729,-0.051472
24151,9.873202,-0.416464,0.907109,0.089292,-0.005103,-0.044772
24152,9.939311,-0.339257,0.882273,0.105273,-0.010774,-0.040957
24153,9.940130,-0.331220,0.915995,0.119852,-0.010472,-0.042246
24154,9.949569,-0.245615,0.908438,0.135562,-0.008402,-0.044222
24155,9.892596,-0.234551,0.891059,0.141108,-0.010119,-0.051507
24156,9.900984,-0.201499,0.870628,0.131369,-0.007609,-0.045900
24157,9.884491,-0.203033,0.853847,0.134230,-0.005145,-0.042370
24158,9.876757,-0.174863,0.851488,0.124153,-0.008025,-0.039380
24159,9.836044,-0.208237,0.872586,0.114407,-0.005489,-0.033770
24160,9.762952,-0.202877,0.873305,0.117182,-0.008773,-0.036295
24161,9.722544,-0.186489,0.872175,0.125628,-0.010557,-0.033014
24162,9.658206,-0.151392,0.886702,0.132127,-0.014004,-0.027009
24163,9.635658,-0.122259,0.969933,0.126869,-0.018767,-0.017433
24164,9.603613,-0.031645,0.925189,0.118318,-0.023052,0.000275
24165,9.581329,0.044608,0.985278,0.101601,-0.022411,0.012518
24166,9.654202,0.039292,0.947029,0.082331,-0.031986,0.027086
24167,9.662632,0.063702,0.923639,0.068107,-0.032943,0.036758
24168,9.710749,0.021965,0.888789,0.060602,-0.031598,0.043237
24169,9.736519,0.055641,0.915816,0.056408,-0.036801,0.047367
24170,9.794374,0.096408,0.906280,0.047720,-0.039483,0.049779
24171,9.836024,0.083214,0.937080,0.036540,-0.040527,0.054775
24172,9.902835,0.153328,0.941094,0.018279,-0.043208,0.054613
24173,9.958791,0.086462,0.907340,0.000294,-0.042724,0.052269
24174,9.928330,0.127563,0.951140,-0.017482,-0.041343,0.042973
24175,9.976352,0.085111,0.915205,-0.030286,-0.043229,0.028517
24176,9.935134,0.041476,0.898833,-0.043634,-0.041829,0.013910
24177,9.951918,-0.002066,0.933599,-0.051087,-0.038023,-0.001869
24178,9.935202,-0.058442,0.936152,-0.056058,-0.035851,-0.020231
24179,9.901728,-0.120780,0.922778,-0.062014,-0.030922,-0.028348
24180,9.899031,-0.228048,0.861592,-0.063510,-0.027249,-0.038269
24181,9.824225,-0.280194,0.814242,-0.062416,-0.024218,-0.042489
24182,9.840061,-0.372336,0.837940,-0.049540,-0.030780,-0.042297
24183,9.814789,-0.405950,0.804721,-0.038839,-0.024200,-0.042690
24184,9.774457,-0.439861,0.824259,-0.017784,-0.026061,-0.041563
24185,9.757948,-0.493128,0.827733,-0.000611,-0.026418,-0.037222
24186,9.743318,-0.490436,0.877410,0.028157,-0.032456,-0.023778
24187,9.753613,-0.355072,0.878520,0.046020,-0.026763,-0.011996
24188,9.806151,-0.225540,0.948686,0.055364,-0.026383,-0.006000
24189,10.082619,-0.132064,1.208406,0.062935,-0.005171,0.006780
24190,10.399901,-0.042913,1.836580,0.065286,0.066473,0.009134
24191,10.851675,-0.082575,2.503016,0.093851,0.195045,-0.025398
24192,10.713642,-0.202213,2.984736,0.182089,0.380129,-0.125023
24193,10.589283,-0.363786,2.830327,0.348993,0.533143,-0.229939
24194,10.023035,-0.481513,2.464726,0.585834,0.615540,-0.311015
24195,9.641261,-0.387052,2.004301,0.861620,0.610687,-0.343675
24196,9.624110,0.092511,1.539244,1.034152,0.552028,-0.368444
24197,9.407778,0.550303,0.902518,1.094939,0.482008,-0.402541
24198,9.218455,1.229222,0.177165,1.035823,0.385363,-0.430343
24199,9.277319,1.993442,-0.354660,0.852308,0.290389,-0.432218
24200,9.434831,2.108990,-0.548000,0.522183,0.203899,-0.401840
24201,9.573147,2.152588,-0.502239,0.138078,0.134774,-0.376618
24202,9.607996,1.905394,-0.231219,-0.278477,0.088143,-0.348339
24203,9.676183,1.335052,0.112576,-0.601343,0.054521,-0.317958
24204,9.733486,0.742604,0.399886,-0.807916,0.031160,-0.260676
24205,9.648976,0.043490,0.757383,-0.889484,0.017831,-0.211832
24206,9.567129,-0.578922,0.984446,-0.859343,0.005576,-0.157377
24207,9.533861,-0.858327,1.120205,-0.741004,-0.015800,-0.112711
24208,9.667323,-0.893552,1.434291,-0.586257,-0.018140,-0.073883
24209,10.106428,-0.993540,1.992345,-0.434879,0.016940,-0.032024
24210,10.163955,-1.082187,2.405683,-0.279931,0.097579,-0.007827
24211,10.081532,-0.783971,2.553438,-0.121391,0.153662,0.003413
24212,10.066614,-0.532979,2.315050,-0.032124,0.186980,0.029505
24213,10.070675,-0.522889,2.003644,0.036029,0.214493,0.063402
24214,10.080111,-0.385148,1.663244,0.081588,0.238929,0.090156
24215,9.923782,-0.292060,1.497546,0.113819,0.256849,0.098046
24216,9.754133,-0.116942,1.199899,0.130522,0.255955,0.109795
24217,9.353069,0.036236,0.630970,0.131410,0.222000,0.119105
24218,8.532451,0.274505,-0.444785,0.097309,0.117968,0.122105
24219,7.831090,0.349982,-1.702628,0.038716,-0.088179,0.140843
24220,7.853562,0.263854,-2.335223,-0.051467,-0.320628,0.187640
24221,8.727471,0.021899,-2.045621,-0.199447,-0.470693,0.256285
24222,9.213216,0.082298,-1.282474,-0.390499,-0.520335,0.315255
24223,9.459688,0.553836,-0.389693,-0.578805,-0.560918,0.355292
24224,9.912995,0.729128,0.414556,-0.803239,-0.594287,0.436232
24225,10.370161,0.135410,1.130392,-1.042244,-0.586689,0.524916
24226,10.651591,-0.658658,1.793305,-1.174787,-0.539674,0.576616
24227,10.841574,-0.948116,2.629547,-1.115762,-0.464906,0.582455
24228,11.118182,-1.129252,4.223037,-0.949138,-0.349634,0.568048
24229,11.745338,-1.313915,5.414395,-0.752761,-0.138453,0.532657
24230,11.401316,-1.258209,5.466943,-0.477055,0.079112,0.461150
24231,10.688520,-0.755658,4.263941,-0.144386,0.170044,0.391413
24232,10.479012,-0.812410,2.937185,0.145708,0.196261,0.328994
24233,10.861630,-1.353575,2.348729,0.396588,0.289848,0.268997
24234,10.777634,-0.577580,2.249660,0.527403,0.416004,0.201117
24235,9.798417,0.375129,1.134098,0.498393,0.471034,0.145924
24236,8.560527,0.792160,-0.559659,0.377568,0.379406,0.108961
24237,7.873751,0.410996,-2.045357,0.156956,0.206737,0.151098
24238,7.951702,-0.018306,-2.060040,-0.063721,0.051472,0.211618
24239,8.831155,0.052897,-1.359329,-0.393222,-0.024066,0.302364
24240,9.198848,0.602986,-0.939008,-0.713173,-0.046067,0.368777
24241,9.228992,0.538297,-0.784400,-0.999918,-0.127300,0.462986
24242,9.538613,-0.239523,-0.575349,-1.225887,-0.234563,0.525152
24243,9.778522,-0.877269,0.205131,-1.296777,-0.318796,0.517577
24244,10.057534,-1.363530,1.531574,-1.226868,-0.337281,0.457047
24245,10.664918,-1.048524,3.352611,-1.017060,-0.244308,0.357211
24246,10.676438,-0.638897,4.468736,-0.813951,-0.094042,0.252873
24247,10.460391,-0.415833,4.325089,-0.471024,-0.012548,0.121850
24248,10.838909,-0.587552,4.411984,-0.164330,0.103101,0.019751
24249,11.425547,-0.477973,4.557779,0.017704,0.298877,-0.070896
24250,11.228467,-0.046410,4.057023,0.137914,0.480141,-0.138673
24251,10.765170,0.023316,2.955155,0.141717,0.575144,-0.166551
24252,9.943624,-0.461920,1.147909,0.052848,0.595886,-0.153472
24253,8.532540,-1.272470,-1.280155,-0.033522,0.462640,-0.109121
24254,8.295804,-2.438132,-2.556893,-0.130532,0.228857,0.035589
24255,8.584499,-3.450872,-2.768329,-0.248864,0.068757,0.219647
24256,8.679164,-2.970086,-1.985666,-0.210878,-0.080694,0.350765
24257,9.558803,-1.998594,-0.434830,-0.218523,-0.159551,0.433455
24258,9.708689,-1.255209,0.295287,-0.294930,-0.153385,0.484873
24259,9.331678,-1.251173,0.266039,-0.347496,-0.220322,0.538096
24260,9.537057,-1.844395,0.726074,-0.303644,-0.287346,0.608955
24261,10.350660,-2.291152,2.736029,-0.156037,-0.259753,0.642954
24262,11.650405,-1.326749,5.748300,0.075443,-0.060120,0.556343
24263,13.714680,0.538311,8.651979,0.185686,0.357682,0.423780
24264,13.518638,1.275079,8.690677,0.136872,0.921403,0.273980
24265,12.120965,0.585389,7.684773,0.233756,1.352131,0.151214
24266,12.095196,-0.432897,7.288620,0.247662,1.668210,0.090612
24267,11.941415,-1.470139,6.749551,0.306682,1.896433,0.028488
24268,11.673611,-2.074760,5.975478,0.483759,2.034895,-0.022994
24269,10.990213,-2.761637,4.142169,0.696905,2.133326,-0.032367
24270,8.897677,-3.750997,0.573356,0.964144,2.106163,-0.013941
24271,6.814718,-4.699872,-3.135046,1.333654,1.776908,0.021651
24272,5.816023,-5.470597,-5.678918,1.653548,1.173429,0.100579
24273,6.107970,-4.989184,-6.809321,1.818858,0.515914,0.162289
24274,7.802378,-3.339232,-6.218717,1.750895,0.056532,0.234238
24275,8.759699,-1.088743,-4.670563,1.465899,-0.114557,0.293266
24276,8.815816,0.631361,-2.806091,1.041590,-0.176858,0.359669
24277,8.941236,1.287377,-0.303096,0.503686,-0.216680,0.427835
24278,9.782936,1.695593,3.439108,-0.096264,-0.136572,0.511649
24279,10.784202,2.061826,7.008009,-0.803049,0.165160,0.579686
24280,11.235390,2.362379,9.403626,-1.433509,0.618065,0.591494
24281,10.658777,1.348348,9.829446,-1.843213,1.070710,0.606113
24282,9.352612,-1.317824,8.421151,-1.768553,1.265009,0.630457
24283,9.684166,-3.865899,7.105949,-1.278044,1.205586,0.616430
24284,11.135926,-5.264369,6.501423,-0.682499,1.203630,0.599848
24285,11.273908,-5.705812,5.481669,-0.058750,1.290397,0.537467
24286,10.040595,-5.365918,3.273650,0.646029,1.317142,0.445176
24287,8.153627,-4.609294,0.358546,1.320560,1.168561,0.358136
24288,6.662019,-4.139674,-2.152652,1.846055,0.793212,0.309771
24289,5.990725,-3.305652,-3.942624,2.088346,0.273802,0.273473
24290,6.008294,-1.860401,-5.172108,2.006296,-0.256912,0.233511
24291,6.834249,-0.526568,-4.997157,1.718314,-0.683444,0.228941
24292,7.980062,0.396210,-3.156922,1.189374,-0.899599,0.294676
24293,8.624408,1.260939,-0.983284,0.469683,-0.927394,0.415325
24294,8.916911,1.915458,1.223823,-0.348342,-0.865631,0.537460
24295,9.597770,1.622591,4.915327,-1.157887,-0.676644,0.662004
24296,10.861030,1.310010,9.223781,-2.064360,-0.276833,0.801135
24297,11.720523,1.852845,12.151671,-2.846057,0.310625,0.854011
24298,11.694000,1.153990,13.363130,-3.437669,0.918754,0.891793
24299,10.406820,-2.255076,11.910724,-3.523939,1.230535,0.946551
24300,10.789795,-6.093752,9.760030,-2.959102,1.271245,0.978700
24301,11.944603,-8.854930,7.813188,-2.081722,1.299332,0.999473
24302,11.385107,-9.976965,5.708604,-1.026137,1.312518,0.961344
24303,10.138317,-10.280908,3.284174,0.110534,1.234914,0.910125
24304,8.827385,-9.825891,1.076537,1.237431,1.141021,0.888942
24305,7.338412,-8.293343,-0.474360,2.053229,0.958394,0.900656
24306,6.398016,-6.284006,-1.529362,2.503559,0.648458,0.887925
24307,6.577998,-4.477849,-1.963505,2.614379,0.341730,0.874226
24308,7.160460,-2.859179,-1.804297,2.396173,0.123447,0.869525
24309,7.886728,-1.565423,-1.081949,1.961400,0.010090,0.914465
24310,8.642241,-0.529463,0.180232,1.333903,-0.032986,1.022049
24311,8.762458,0.432708,1.639646,0.539189,-0.022291,1.145573
24312,8.673724,1.023976,4.023809,-0.326003,0.002114,1.236442
24313,9.487088,1.292264,7.572814,-1.275270,0.171410,1.301167
24314,10.289314,1.465177,10.690501,-2.258413,0.587532,1.326208
24315,10.233204,1.149591,11.830590,-3.056206,1.077650,1.331317
24316,9.276213,-1.044047,10.927068,-3.435876,1.410211,1.322617
24317,9.017873,-4.592029,9.261091,-3.293369,1.509849,1.327194
24318,9.605684,-7.657273,7.621790,-2.793137,1.515381,1.359240
24319,9.737422,-9.904144,6.277187,-2.063682,1.504908,1.385073
24320,9.468809,-11.339357,5.103667,-1.015385,1.468704,1.378236
24321,8.835971,-11.794899,3.756211,0.245524,1.421195,1.341351
24322,7.900997,-11.428989,2.339821,1.514842,1.360471,1.294911
24323,6.533276,-10.162888,0.790066,2.611231,1.229577,1.255025
24324,5.348443,-8.367260,-0.629419,3.417639,0.995867,1.193762
24325,4.860842,-6.700844,-1.839080,3.919788,0.698927,1.142754
24326,5.040967,-4.895873,-2.341328,4.128969,0.406299,1.088882
24327,5.619703,-2.654014,-2.002074,3.956454,0.176819,1.035640
24328,6.037249,-0.295573,-0.699621,3.381763,0.010931,0.993103
24329,6.305666,1.337376,1.128624,2.496279,-0.087701,0.963775
24330,6.820503,1.839374,3.740026,1.427179,-0.065385,0.992788
24331,7.659003,1.765904,6.663745,0.301920,0.152351,1.089503
24332,8.251470,1.633331,9.699591,-0.789053,0.549104,1.193241
24333,8.881391,0.729913,12.629615,-1.728951,1.036101,1.233006
24334,8.972704,-1.444167,14.654020,-2.404582,1.574147,1.211982
24335,8.104013,-4.781418,14.542691,-2.577485,1.976089,1.236905
24336,7.408384,-8.061736,12.419192,-2.149023,2.110978,1.329284
24337,7.876791,-11.074594,9.810363,-1.351115,2.144756,1.433072
24338,8.135883,-13.659297,7.766013,-0.282737,2.130738,1.519861
24339,7.772751,-14.755110,6.290391,1.031277,2.015204,1.502617
24340,7.000701,-13.941336,4.351395,2.467977,1.868285,1.406084
24341,5.435545,-11.523464,2.169286,3.759730,1.729854,1.265529
24342,3.411621,-8.159785,0.319326,4.583268,1.482168,1.120802
24343,1.980139,-4.923455,-1.110360,4.850089,1.075320,0.960288
24344,1.712303,-1.650818,-1.560385,4.613603,0.656448,0.802238
24345,2.328086,1.339675,-1.169221,3.974550,0.322310,0.673972
24346,3.295248,3.594028,-0.132778,2.946856,0.140087,0.595304
24347,3.741718,4.496839,1.176658,1.680351,0.026643,0.561121
24348,4.050835,3.010400,2.808525,0.417867,-0.038663,0.554655
24349,4.211950,1.340781,5.181290,-0.538799,-0.006851,0.592366
24350,4.442526,-0.478476,7.938672,-1.402460,0.066380,0.734049
24351,4.645933,-1.461478,10.971110,-2.142020,0.159003,0.913289
24352,4.673497,-3.131716,11.971567,-2.509761,0.247978,0.992901
