// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27254,9.380493,-1.730781,3.641247,-0.094248,-0.037292,-0.042465
27255,9.660284,-0.832929,4.663166,-0.240229,0.052428,-0.064467
27256,10.286575,0.244047,5.595585,-0.528044,0.216694,-0.117485
27257,10.479188,0.840559,4.934141,-1.244935,0.574928,-0.212728
27258,9.372136,1.440930,3.782729,-1.863396,0.789414,-0.222709
27259,8.592391,1.747523,2.750046,-2.740057,0.830558,-0.264076
27260,8.760135,1.197212,2.365307,-3.588396,0.790875,-0.294352
27261,8.994097,-0.113261,2.544202,-4.352703,0.792756,-0.324102
27262,9.013878,-1.774694,2.677173,-4.869174,0.760534,-0.291961
27263,9.130350,-3.334448,2.977992,-5.073183,0.711614,-0.203874
27264,9.263245,-4.945118,2.957657,-4.900165,0.673712,-0.129097
27265,9.336324,-6.946273,2.550135,-4.338742,0.642395,-0.077866
27266,9.268684,-9.504935,1.301159,-3.329446,0.610663,-0.028480
27267,8.774627,-12.026406,0.172518,-1.745466,0.496647,0.015058
27268,8.432512,-13.420724,0.070412,0.414107,0.191357,0.048504
27269,9.078467,-12.390367,1.376353,2.573502,-0.112215,0.126439
27270,10.155780,-9.799565,2.341483,4.232709,-0.235968,0.201928
27271,10.468539,-6.217396,2.546061,5.127178,-0.197057,0.319692
27272,10.347481,-3.317529,2.708084,5.267809,-0.066239,0.462408
27273,10.241231,-0.792007,3.805012,5.019005,0.060235,0.561709
27274,10.056981,1.695074,4.772096,4.062310,0.263281,0.608216
27275,9.630243,2.998070,5.055554,2.649120,0.480104,0.646083
27276,9.322161,3.652553,4.719235,1.041158,0.621911,0.663811
27277,9.105336,3.512536,4.347675,-0.670850,0.772919,0.698040
27278,8.942986,1.714454,3.737177,-2.280421,0.915509,0.776690
27279,8.917941,-0.820782,3.336451,-3.546503,0.997553,0.877127
27280,9.132222,-3.646432,3.185081,-4.277746,1.074791,1.022869
27281,9.249607,-6.829851,2.261572,-4.476156,1.154912,1.188565
27282,8.432769,-9.696030,0.915791,-4.087899,1.128845,1.416717
27283,7.377190,-11.934479,0.961352,-2.999838,0.910430,1.553793
27284,7.289957,-13.106184,1.436007,-1.540465,0.559993,1.632869
27285,8.105332,-13.768673,2.773724,0.177802,0.307605,1.633098
27286,9.092254,-12.524735,4.804168,1.951837,0.139075,1.653147
27287,9.348572,-9.935818,5.605369,3.210510,0.129226,1.671437
27288,8.960227,-7.562905,4.997354,3.914703,0.142247,1.703705
27289,8.687522,-5.595576,4.865598,4.205814,0.135301,1.771958
27290,8.939925,-3.728152,6.098301,4.207484,0.199277,1.813087
27291,9.099905,-1.519607,7.538216,3.631804,0.426262,1.795307
27292,8.997679,-0.010929,8.117633,2.646615,0.763027,1.763119
27293,8.748241,0.446473,8.166132,1.429214,1.145284,1.725755
27294,8.350490,-0.646581,6.400787,0.028520,1.447099,1.746201
27295,8.095176,-2.814755,4.995880,-1.186861,1.610268,1.785321
27296,8.088334,-4.862249,4.158520,-1.999772,1.681638,1.745211
27297,7.797907,-6.030681,4.719482,-2.449232,1.753988,1.743087
27298,7.576347,-7.432715,4.691622,-2.724239,1.826512,1.792054
27299,6.842674,-9.460204,3.414307,-2.621485,1.812006,1.904674
27300,5.753564,-10.747087,3.042044,-1.969116,1.556037,2.072268
27301,4.975418,-11.387973,2.480862,-1.193591,1.148456,2.190959
27302,4.793081,-12.037997,3.642078,0.080217,0.658016,2.270933
27303,5.637102,-12.061138,5.513877,1.551651,0.162806,2.312740
27304,6.476866,-11.703405,5.359356,2.807731,-0.154737,2.418796
27305,6.411361,-10.341549,4.302123,3.813892,-0.393168,2.570656
27306,6.013968,-8.640588,3.204278,4.391406,-0.640741,2.699125
27307,6.478054,-6.768319,3.680739,4.698733,-0.838571,2.739935
27308,7.401522,-4.335129,5.995831,4.791301,-0.797307,2.625096
27309,7.898789,-2.452573,7.844138,4.167839,-0.387916,2.479475
27310,7.476229,-2.239404,8.051024,3.245137,0.104274,2.359459
27311,6.983422,-2.658407,7.076310,2.413621,0.486384,2.215842
27312,6.485620,-3.111698,6.010677,1.599543,0.812779,2.027832
27313,6.144576,-3.083586,5.947638,0.922988,1.095816,1.807609
27314,5.783372,-2.975876,6.488333,0.200215,1.360889,1.628075
27315,5.288540,-3.687662,6.551910,-0.585710,1.545401,1.576439
27316,4.297859,-5.024811,5.551090,-1.217368,1.630817,1.636109
27317,2.952069,-7.903311,4.073250,-1.403384,1.543418,1.754889
27318,1.914094,-11.212487,3.912446,-0.591925,1.191007,1.876264
27319,1.839070,-12.758251,4.769266,0.809016,0.600725,2.026533
27320,2.910690,-12.318032,4.741792,1.959517,0.039097,2.226296
27321,3.863515,-10.667636,4.325807,2.767440,-0.304681,2.401951
27322,4.083891,-8.642193,4.471631,3.096897,-0.515081,2.522520
27323,4.240117,-7.157551,4.860554,3.095898,-0.625885,2.547240
27324,4.682742,-6.150321,6.373061,3.134385,-0.595115,2.485725
27325,4.741330,-4.884200,8.124297,3.028224,-0.350130,2.387006
27326,4.475805,-3.612543,9.447442,2.799356,0.033465,2.281684
27327,4.036952,-2.448864,9.945817,2.272265,0.505773,2.146574
27328,3.723902,-2.032998,10.219648,1.713815,1.023418,1.944247
27329,3.627668,-1.601686,10.667787,1.188609,1.512054,1.693543
27330,3.332051,-1.028235,10.620113,0.571857,1.956354,1.476193
27331,2.945023,-0.953707,10.168005,-0.168784,2.359254,1.293827
27332,2.639835,-1.580133,9.194789,-0.923451,2.678347,1.164311
27333,2.008347,-3.217843,6.928174,-1.803416,2.904206,1.143343
27334,0.496468,-5.507146,4.438965,-2.363678,2.908858,1.255515
27335,-1.665384,-7.931710,2.363083,-2.501552,2.552637,1.476465
27336,-3.636279,-10.575094,1.982648,-1.895653,1.858212,1.695632
27337,-4.089527,-11.951155,3.346128,-0.622577,0.850254,1.925748
27338,-2.537695,-11.917506,4.249298,0.682413,-0.034387,2.134070
27339,-0.795323,-10.710153,4.613464,1.834566,-0.609733,2.325333
27340,-0.324777,-8.752362,4.954242,2.692009,-0.973578,2.476420
27341,-0.294264,-6.462047,5.686901,3.219054,-1.247622,2.559112
27342,0.023938,-4.266594,7.044720,3.409810,-1.331871,2.557271
27343,0.399557,-2.337123,8.868757,3.233842,-1.190581,2.479592
27344,0.564836,-1.359393,10.613001,2.709851,-0.828723,2.346011
27345,0.402969,-1.100347,10.693567,2.034142,-0.415139,2.166889
27346,0.302022,-1.313631,10.630836,1.679588,-0.018694,1.967891
27347,0.270358,-1.002916,10.839805,1.441686,0.397711,1.713087
27348,-0.032162,-0.285833,11.492528,1.246219,0.818345,1.454678
27349,-0.180801,0.546655,11.950906,0.890472,1.220744,1.227100
27350,-0.266248,0.934736,11.687227,0.206030,1.671660,1.018011
27351,-0.917856,-0.153577,10.178933,-0.696962,2.064328,0.901930
27352,-1.832363,-2.299902,8.215442,-1.514813,2.326179,0.878099
27353,-3.120107,-5.173283,5.659560,-2.175992,2.375307,0.958579
27354,-4.371554,-8.299998,4.255897,-2.040587,2.043333,1.164778
27355,-4.898592,-10.371622,4.836519,-1.336213,1.401283,1.425798
27356,-4.567091,-11.046811,5.827498,-0.614218,0.683683,1.747342
27357,-3.521014,-10.822462,6.088625,0.105518,0.024210,2.111888
27358,-2.917223,-9.884884,5.909243,0.658766,-0.416845,2.438585
27359,-3.123564,-8.947405,5.239588,1.144386,-0.783992,2.684654
27360,-3.175856,-7.350544,5.889505,1.721432,-1.083303,2.826899
27361,-2.861411,-5.016992,7.378688,2.062806,-1.282264,2.896301
27362,-2.133143,-3.172208,8.996310,2.079217,-1.232696,2.924575
27363,-1.555096,-1.932800,10.400407,1.824947,-0.965044,2.877790
27364,-1.477599,-1.336427,10.870948,1.555408,-0.604708,2.755634
27365,-1.290086,-0.784033,11.309873,1.584861,-0.249523,2.588645
27366,-1.123455,0.600800,12.223650,1.646574,0.112869,2.384196
27367,-1.096485,2.578804,13.178649,1.309999,0.570768,2.117075
27368,-1.276661,4.149213,13.565221,0.562013,1.110672,1.840120
27369,-1.710336,4.544627,12.431951,-0.472868,1.594382,1.585204
27370,-2.710063,3.970201,9.997082,-1.454369,1.945236,1.409177
27371,-4.036587,2.270030,7.486982,-2.377504,2.139112,1.299370
27372,-5.604281,-0.569032,4.304397,-3.268873,2.116940,1.337806
27373,-7.158849,-4.903622,1.500973,-3.320567,1.749563,1.393241
27374,-6.965302,-8.793795,2.621411,-2.205678,0.893420,1.523969
27375,-5.706220,-9.407212,6.279482,-1.125124,0.191433,1.675233
27376,-4.448170,-9.583494,7.039394,-0.339721,-0.407191,1.848589
27377,-3.181689,-9.013161,7.004663,0.661860,-0.996800,2.093121
27378,-2.808076,-7.388834,6.264306,1.304446,-1.384376,2.348575
27379,-3.404709,-5.481298,5.849512,1.634821,-1.766061,2.562038
27380,-3.289115,-3.626419,6.183503,1.846655,-2.113667,2.696981
27381,-2.604456,-1.422483,7.328279,1.921237,-2.349074,2.786028
27382,-1.637936,0.086900,9.466506,1.607224,-2.274994,2.798303
27383,-1.301932,0.248277,10.410331,0.990889,-2.002295,2.739939
27384,-0.929099,-0.440641,10.256153,0.979153,-1.775407,2.639213
27385,-0.267729,-0.317051,10.847191,1.319954,-1.438787,2.447483
27386,0.166051,0.932184,11.562027,1.831882,-1.009357,2.195981
27387,0.313832,3.326370,12.879085,2.186778,-0.536679,1.933305
27388,0.536335,5.889836,14.166078,1.837651,0.082470,1.620929
27389,0.395096,7.189914,13.813188,0.932879,0.754642,1.293934
27390,-0.582248,6.434705,11.808828,-0.032854,1.334356,1.021249
27391,-2.090225,3.738958,8.927084,-0.943240,1.714158,0.866615
27392,-3.255165,0.322363,6.466373,-1.414714,1.825297,0.814340
27393,-3.938130,-2.623128,5.264143,-1.398756,1.635592,0.887313
27394,-4.488452,-4.324949,4.676220,-0.898717,1.194802,1.021232
27395,-4.922181,-5.030504,5.472670,-0.451117,0.677096,1.207226
27396,-4.592454,-5.523727,5.596757,-0.220561,0.088003,1.489960
27397,-3.870974,-5.721977,5.007306,0.070254,-0.432040,1.802200
27398,-3.734708,-5.127842,4.787645,0.335939,-0.870682,2.095318
27399,-3.814119,-3.594917,4.875488,0.574907,-1.313344,2.317559
27400,-3.375267,-1.788361,5.413435,0.755704,-1.679189,2.476881
27401,-2.639577,-0.127451,6.634734,0.738454,-1.886003,2.587352
27402,-1.805841,0.663464,8.577860,0.529060,-1.894618,2.650919
27403,-1.228299,1.169506,9.595526,0.389272,-1.824322,2.618205
27404,-0.602591,1.679940,10.464163,0.558565,-1.683094,2.519587
27405,0.063690,2.630037,11.316020,0.815045,-1.385076,2.346069
27406,0.221049,4.315116,12.008621,1.082990,-0.996517,2.094290
27407,0.320725,6.271013,12.609298,1.156000,-0.571944,1.808636
27408,0.331159,7.749405,13.171705,0.968439,-0.066898,1.468878
27409,-0.016740,8.517057,12.950788,0.539217,0.449121,1.103010
27410,-0.726400,8.472198,12.050790,0.039452,0.895936,0.739401
27411,-1.649942,7.701596,10.519430,-0.519341,1.230512,0.443159
27412,-2.539323,6.063019,8.663632,-1.062717,1.440951,0.218352
27413,-3.411633,2.821893,6.780812,-1.558792,1.542001,0.121537
27414,-3.963219,-1.004761,5.229044,-1.757297,1.455177,0.149847
27415,-4.272313,-4.318281,3.925213,-1.412135,1.157993,0.249149
27416,-4.346814,-5.696244,5.390881,-0.462508,0.567110,0.491450
27417,-3.511026,-5.210301,6.938537,-0.216618,0.080091,0.779299
27418,-2.419727,-5.086836,7.211598,-0.079944,-0.288418,1.118909
27419,-1.950748,-4.735868,7.368605,-0.014222,-0.586970,1.519491
27420,-2.318295,-3.869092,6.987977,0.036570,-0.888908,1.888146
27421,-2.565550,-1.946838,7.018461,0.279217,-1.223176,2.166244
27422,-1.963392,0.138753,8.242640,0.370786,-1.452354,2.340668
27423,-0.910592,1.198164,9.648141,0.007974,-1.449877,2.439404
27424,-0.325467,1.308363,9.388212,-0.318386,-1.341454,2.454250
27425,-0.168722,1.548778,9.126462,-0.217255,-1.301279,2.384939
27426,0.071588,2.588094,8.957619,0.128866,-1.228810,2.242098
27427,0.634021,5.079292,9.388294,0.702272,-1.149134,2.000261
27428,1.174063,8.245401,11.045877,0.809733,-0.900396,1.676716
27429,1.406303,9.996110,11.728225,0.475721,-0.584085,1.343916
27430,1.429182,10.286462,12.255466,0.059380,-0.292085,0.963694
27431,0.999856,9.795447,12.214739,-0.286442,-0.034180,0.531486
27432,0.449186,9.177874,11.530993,-0.545018,0.083016,0.120939
27433,0.438826,7.627023,10.594604,-0.759805,0.144851,-0.259375
27434,0.799283,4.816350,9.831327,-0.868400,0.185582,-0.564589
27435,1.036318,1.923576,8.807119,-0.760030,0.204062,-0.769484
27436,0.404164,0.047730,9.048837,-0.384675,0.125532,-0.879665
27437,-0.143317,-0.984331,9.104352,-0.113560,-0.076206,-0.864624
27438,-0.116147,-1.414433,9.336461,0.195455,-0.320984,-0.810793
27439,0.202062,-1.137977,9.353436,0.261307,-0.541142,-0.703722
27440,0.258615,-0.468281,8.759499,0.308110,-0.720134,-0.583266
27441,0.069420,0.525697,8.619139,0.383541,-0.888746,-0.472854
27442,0.323500,1.394657,9.302766,0.452375,-0.989627,-0.396829
27443,0.905374,2.135085,10.459638,0.457196,-1.014621,-0.384980
27444,1.583383,2.930488,11.513136,0.482792,-0.955730,-0.498067
27445,2.461505,3.976241,12.465077,0.620765,-0.778794,-0.736871
27446,3.543002,5.420345,13.422355,0.806292,-0.520747,-1.095632
27447,4.311207,7.054389,13.917603,0.915760,-0.157057,-1.517104
27448,4.075535,8.470683,14.218359,0.885884,0.295437,-1.981829
27449,2.846045,9.132831,14.279186,0.723439,0.763538,-2.476139
27450,1.243464,8.675276,13.732738,0.453158,1.189086,-2.991571
27451,0.404444,7.210835,12.195303,0.220249,1.514782,-3.430312
27452,-0.176250,5.684758,10.157895,-0.026881,1.738406,-3.748712
27453,-0.955184,4.414419,8.516829,-0.337397,1.811848,-3.890026
27454,-1.934330,3.063784,6.354319,-0.944880,1.718912,-3.863011
27455,-2.889658,1.335496,3.786375,-1.495428,1.473378,-3.702315
27456,-3.865132,-1.161642,2.853780,-1.730140,1.121399,-3.481281
27457,-4.476831,-4.001564,3.100633,-1.540076,0.569923,-3.223128
27458,-4.418074,-6.378014,3.368924,-0.747179,-0.208493,-2.923442
27459,-3.767156,-6.744671,3.730084,0.373922,-1.066515,-2.566579
27460,-3.052958,-4.752402,4.248213,1.225185,-1.773194,-2.284309
27461,-2.745670,-2.004506,5.015473,1.736654,-2.351028,-2.038577
27462,-1.905098,-0.000101,6.316369,1.820490,-2.719120,-1.879964
27463,-0.721679,1.022228,7.687777,1.657200,-2.853835,-1.774045
27464,0.080122,1.703725,9.241437,1.675525,-2.835249,-1.773669
27465,0.818159,2.839354,10.319334,1.708516,-2.712436,-1.856032
27466,1.632062,4.606259,11.506737,1.754053,-2.463884,-2.018976
27467,2.176977,6.660448,12.580743,1.556741,-2.035152,-2.310745
27468,2.287387,8.040532,13.060203,1.212911,-1.522724,-2.641125
27469,2.367017,8.666180,13.559822,0.820466,-1.022874,-2.971823
27470,2.500050,8.984877,14.092289,0.249948,-0.492820,-3.314758
27471,2.729167,8.476030,14.547537,-0.511570,0.059278,-3.654371
27472,2.867641,6.850614,14.467048,-1.265983,0.651949,-3.980969
27473,2.400281,4.462770,12.582743,-1.992343,1.182889,-4.230524
27474,1.344233,1.705838,9.897909,-2.467429,1.544047,-4.339604
27475,-0.001992,-0.833128,7.623783,-2.710184,1.647713,-4.313415
27476,-1.198912,-3.064384,5.373258,-2.716099,1.463418,-4.164158
27477,-2.118472,-4.849131,5.055761,-2.202853,1.039295,-3.941046
27478,-2.975448,-5.640121,6.139907,-1.797379,0.483014,-3.627060
27479,-3.285212,-6.260947,7.104057,-1.348630,-0.217095,-3.275040
27480,-2.583356,-6.637568,7.472352,-0.633724,-0.947661,-2.914901
27481,-2.141956,-5.828215,7.869156,0.248778,-1.529228,-2.618712
27482,-1.821948,-4.667593,8.088284,1.043066,-2.026662,-2.384797
27483,-0.968272,-3.716286,9.350700,1.864139,-2.345503,-2.216915
27484,0.108205,-2.785577,10.956995,2.318698,-2.385028,-2.069583
27485,0.845741,-1.924495,11.873517,2.513953,-2.215018,-1.961083
27486,1.604726,-0.341144,12.624615,2.624881,-1.951998,-1.941229
27487,2.465834,2.136554,13.850836,2.479628,-1.443518,-2.103278
27488,2.718671,5.237538,15.099406,1.969375,-0.818541,-2.359790
27489,2.714392,7.667761,15.559019,0.953668,-0.215297,-2.567142
27490,3.132067,8.618667,15.826137,-0.387445,0.439548,-2.803501
27491,3.713689,6.975801,15.584337,-1.864368,1.204934,-3.046765
27492,3.908078,3.660285,14.078002,-3.042471,1.904229,-3.223542
27493,3.149994,-0.002792,10.393179,-3.971363,2.481062,-3.269927
27494,1.369149,-3.402133,6.306034,-4.421485,2.758912,-3.134185
27495,-1.032118,-7.231282,2.723102,-4.148914,2.684874,-2.900918
27496,-3.573528,-10.078775,2.943232,-2.402624,1.952750,-2.565430
27497,-4.648337,-9.820032,5.533560,-0.877297,1.007743,-2.267073
27498,-4.076112,-8.506002,7.104473,0.319712,0.203034,-2.014764
27499,-2.489788,-7.096904,8.077457,1.336053,-0.498365,-1.738869
27500,-1.526531,-5.455714,8.743113,2.150401,-0.978992,-1.461950
27501,-1.438988,-3.533612,9.655660,2.748452,-1.351089,-1.254077
27502,-1.049836,-1.236215,11.304421,3.085379,-1.501619,-1.150319
27503,-0.703025,0.496794,12.423871,2.374348,-1.297187,-1.107785
27504,-0.578719,0.976029,11.323964,1.812454,-1.003256,-1.141301
27505,0.221316,2.176612,11.897574,1.626130,-0.647020,-1.333215
27506,1.239456,3.415658,12.797594,1.139710,-0.032033,-1.681251
27507,1.806882,4.531481,13.026950,0.684248,0.578800,-1.997206
27508,2.048197,6.122265,13.800812,0.025844,1.139272,-2.278757
27509,2.405378,6.628338,13.741428,-1.194658,1.770542,-2.556080
27510,2.344545,5.146014,12.285567,-2.410323,2.346546,-2.781198
27511,1.908686,2.737255,10.073775,-3.487215,2.769219,-2.916117
27512,0.632096,-0.527739,5.978255,-4.493271,3.010382,-2.876227
27513,-1.399131,-4.208951,2.736425,-4.536019,2.946283,-2.708133
27514,-4.051669,-7.511046,1.231533,-3.733497,2.398713,-2.425553
27515,-6.306233,-9.417049,3.433972,-2.047113,1.505848,-2.097292
27516,-6.033475,-9.799391,6.860546,-0.579942,0.518172,-1.905820
27517,-3.982023,-9.910585,7.020324,0.922698,-0.328325,-1.672520
27518,-2.989211,-8.516270,7.392384,2.487163,-0.971336,-1.380236
27519,-3.084089,-5.946698,8.319118,3.700862,-1.536309,-1.141686
27520,-2.781788,-2.872775,9.810526,4.566505,-1.974292,-1.001161
27521,-1.881564,0.057442,12.484983,4.506138,-1.939502,-1.000935
27522,-1.740157,1.992503,12.088325,3.323609,-1.529475,-1.064773
27523,-1.455363,2.992880,10.301679,2.679185,-1.224406,-1.226012
27524,-0.105391,4.765333,11.016505,2.125089,-0.689811,-1.683637
27525,0.853698,5.721875,11.821379,1.218134,-0.025275,-2.108684
27526,0.709589,5.879072,12.014691,0.261207,0.452215,-2.334253
27527,0.095365,5.629687,12.575909,-0.860781,0.850265,-2.493230
27528,-0.099134,4.000459,12.870209,-2.029878,1.178280,-2.620742
27529,0.534964,0.870647,11.743489,-2.950488,1.430046,-2.723207
27530,0.738062,-2.406114,8.965410,-3.508808,1.628876,-2.719159
27531,-0.934718,-5.044790,6.294273,-3.334918,1.613441,-2.565716
27532,-3.770545,-7.237430,5.161972,-2.394751,1.264302,-2.291392
27533,-5.692078,-8.349392,7.437843,-0.702992,0.542315,-2.093683
27534,-4.345715,-8.647222,8.809936,0.605306,-0.154895,-1.937538
27535,-2.289854,-8.435941,8.786765,1.932783,-0.628122,-1.744350
27536,-1.718812,-6.689681,9.482790,3.145255,-0.977373,-1.541884
27537,-1.516265,-4.068094,10.539620,4.052079,-1.259151,-1.415024
27538,-1.250364,-0.734970,11.875554,4.313661,-1.285972,-1.399045
27539,-1.346139,2.440592,11.572024,3.545765,-1.079010,-1.483615
27540,-0.824319,4.694224,10.775032,2.677697,-0.775666,-1.718660
27541,0.409895,6.315304,11.215478,1.636465,-0.315054,-2.107194
27542,1.356260,6.313597,10.718782,0.300719,0.187392,-2.430497
27543,1.640590,5.542595,10.362748,-0.859566,0.573553,-2.614621
27544,1.438291,4.057427,11.592086,-1.969246,0.930293,-2.682394
27545,1.852482,1.756549,11.645729,-3.028166,1.216480,-2.705244
27546,2.523830,-0.317216,10.550125,-3.695668,1.425725,-2.659318
27547,2.899429,-1.497197,9.643744,-4.055215,1.625644,-2.571275
27548,2.657587,-2.170343,7.960774,-4.545489,1.765776,-2.399726
27549,0.657553,-3.221056,4.931902,-5.153173,1.840053,-2.138288
27550,-3.159797,-5.752169,2.376456,-5.271923,1.787284,-1.871331
27551,-7.633749,-9.876926,4.176643,-3.878435,1.214140,-1.692552
27552,-7.303191,-13.823332,6.628201,-1.592749,0.127847,-1.630491
27553,-2.455622,-14.437847,7.891113,1.512760,-0.699063,-1.628404
27554,-0.550490,-10.671065,8.595449,3.947972,-0.917482,-1.583590
27555,-1.746423,-7.384675,7.871924,5.093392,-1.041197,-1.529689
27556,-2.134057,-5.369820,7.911931,5.849872,-1.278164,-1.450229
27557,-1.863424,-1.859249,8.937308,6.240988,-1.517740,-1.443625
27558,-1.178579,3.306055,11.554787,5.332448,-1.331060,-1.655688
27559,-0.557969,7.513240,10.340579,2.951975,-0.778305,-1.962511
27560,0.828196,9.046707,9.347529,1.170553,-0.311034,-2.311695
27561,2.483366,8.329490,9.921618,-1.023287,0.246555,-2.528052
27562,2.300044,5.802880,9.911853,-3.184841,0.725611,-2.488818
27563,1.311977,2.427121,9.701703,-5.169787,1.091183,-2.344877
27564,0.766201,-1.387214,8.173446,-6.693417,1.241864,-2.156467
27565,1.532031,-5.450732,5.771393,-7.331831,1.283677,-1.982675
27566,2.688296,-8.607414,4.389481,-6.442640,1.115028,-1.755836
27567,2.104524,-8.494757,4.385858,-5.458758,0.897397,-1.501427
27568,-0.373695,-9.033587,2.915713,-4.976667,0.957653,-1.257494
27569,-4.025356,-11.999244,4.091943,-3.753890,0.827917,-1.216379
27570,-4.399832,-15.852087,3.961054,-1.663090,0.255055,-1.194894
27571,-2.031000,-17.163878,5.273158,1.347540,-0.346161,-1.094302
27572,-0.097621,-14.028969,6.968210,3.767671,-0.590591,-0.962527
27573,-0.199797,-9.176848,7.712611,5.202533,-0.681496,-0.845339
27574,-1.025279,-4.120504,8.293008,5.610248,-0.763690,-0.735628
