// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25271,6.161652,-1.465934,7.079521,0.274954,1.232668,0.830119
25272,5.849952,-2.420467,5.956005,-0.732735,1.600187,0.702666
25273,5.164204,-4.016015,4.837769,-1.435223,1.755122,0.696675
25274,4.641004,-5.073002,5.254847,-1.832366,1.778936,0.709669
25275,4.545175,-6.721901,4.989863,-2.280455,1.754230,0.784135
25276,3.976066,-9.065776,4.016495,-2.245874,1.655040,0.859587
25277,2.821259,-10.696279,3.319050,-1.604660,1.278025,0.988488
25278,1.783325,-12.518951,3.497128,-0.538782,0.773441,1.097896
25279,2.081023,-13.903808,4.840702,1.125485,0.157497,1.191239
25280,3.443153,-12.952107,5.633462,2.607387,-0.304920,1.287769
25281,3.891548,-10.713307,5.459103,3.580047,-0.536384,1.394787
25282,3.866170,-8.035977,5.673635,3.955614,-0.711781,1.482897
25283,4.202899,-5.946074,5.959448,3.810597,-0.750801,1.476581
25284,5.221662,-4.901953,8.123162,3.654773,-0.548857,1.385613
25285,5.735895,-3.584561,10.070785,3.094517,-0.094715,1.259798
25286,4.913308,-3.135286,8.827763,2.061060,0.455712,1.159045
25287,4.014265,-2.892545,7.889900,1.410484,0.780060,1.042826
25288,3.669368,-2.811913,8.346097,0.600791,1.090018,0.928779
25289,3.725451,-3.638918,8.336907,-0.190664,1.312983,0.883708
25290,3.780403,-4.655545,8.157919,-0.878931,1.475020,0.909624
25291,3.251463,-6.139608,7.030312,-1.529534,1.582623,0.991627
25292,2.049392,-8.068229,4.924709,-1.784569,1.531059,1.118282
25293,0.523224,-10.262516,4.148707,-1.292393,1.250042,1.238816
25294,-0.173316,-11.950751,4.462639,-0.327689,0.758614,1.326214
25295,0.334448,-13.011776,4.867040,0.963886,0.209024,1.382781
25296,1.746578,-12.264144,5.533236,2.200845,-0.259045,1.482018
25297,2.619540,-10.370416,5.995673,3.016921,-0.505059,1.609707
25298,2.817318,-8.195763,6.201809,3.368735,-0.661988,1.721230
25299,2.929071,-6.123796,6.997652,3.392586,-0.709579,1.787126
25300,3.076938,-4.461888,8.046151,3.072671,-0.575337,1.761448
25301,3.084424,-3.593153,8.875895,2.521343,-0.207720,1.665804
25302,2.856478,-3.201312,9.346593,1.951839,0.214355,1.562542
25303,2.431933,-3.132701,8.963141,1.366452,0.642926,1.452415
25304,2.188172,-2.436738,9.350875,0.939127,0.993765,1.330035
25305,2.388728,-1.377208,10.141603,0.276265,1.344670,1.226303
25306,2.582278,-1.053756,10.172987,-0.859468,1.739383,1.170449
25307,1.974480,-1.741082,8.414489,-1.992222,2.042318,1.180286
25308,0.194327,-3.232248,5.720936,-3.083819,2.171268,1.266655
25309,-2.294201,-6.332145,2.373971,-3.609135,2.062261,1.396694
25310,-4.790580,-10.035398,1.413984,-2.841506,1.426203,1.467489
25311,-4.875039,-12.882457,4.300063,-1.149388,0.491009,1.488768
25312,-1.841194,-14.279373,6.329577,0.674454,-0.323868,1.476706
25313,1.005139,-12.712573,6.986728,2.338188,-0.800345,1.585607
25314,1.014477,-9.242362,6.927716,3.353639,-1.049332,1.748004
25315,0.196031,-6.023303,7.314077,3.768405,-1.284362,1.895733
25316,0.354153,-3.718003,8.368680,3.793791,-1.375476,1.890099
25317,1.454784,-2.334671,10.291672,3.529497,-1.129289,1.815608
25318,2.034053,-1.624263,11.078031,2.715944,-0.566450,1.719894
25319,1.844242,-1.467736,10.693540,2.179108,0.014966,1.584395
25320,1.608179,-0.525832,11.788580,1.963371,0.552045,1.394665
25321,1.895968,1.045872,13.883222,1.471144,1.142932,1.192119
25322,2.209707,2.254083,14.150737,0.214612,1.822010,1.001736
25323,1.420247,2.151195,11.866827,-1.130617,2.410025,0.887693
25324,-1.121259,0.877019,8.541005,-2.581058,2.758291,0.924680
25325,-4.288583,-2.414331,5.535234,-3.656134,2.861096,1.059101
25326,-6.508820,-7.375375,3.871799,-3.486981,2.472519,1.060751
25327,-6.097250,-11.786355,3.580980,-1.930504,1.513180,1.075863
25328,-4.306623,-13.293565,4.310267,-0.129615,0.642880,1.154789
25329,-3.169035,-12.202591,4.745382,1.530059,-0.047846,1.299452
25330,-2.553957,-9.835856,5.732272,2.799763,-0.660315,1.473342
25331,-1.987183,-7.656131,5.810876,3.439332,-1.103382,1.644836
25332,-1.589896,-5.346869,5.559298,3.564435,-1.444137,1.795307
25333,-1.009667,-3.529324,5.948067,3.325065,-1.597808,1.894860
25334,-0.212133,-2.572595,7.426389,2.965851,-1.546944,1.938148
25335,0.579564,-2.307161,10.132817,2.758531,-1.236042,1.947403
25336,0.952427,-1.621145,11.671211,2.335672,-0.732404,1.911226
25337,0.839314,-1.359725,11.245067,1.831456,-0.096789,1.845362
25338,0.754850,-0.760782,11.173815,1.608577,0.454313,1.724902
25339,0.820255,0.725825,11.516847,1.285486,0.950733,1.597099
25340,0.387153,2.654617,11.077066,0.255426,1.461180,1.514042
25341,-1.114735,2.211390,9.058395,-1.148301,1.938289,1.506221
25342,-2.593785,-0.191408,7.602906,-2.343860,2.145351,1.537790
25343,-3.988884,-4.110808,4.582321,-3.357412,2.202866,1.641705
25344,-5.708501,-8.590690,2.035618,-2.578285,1.628309,1.723253
25345,-6.233203,-10.162939,1.867356,-1.049531,0.520337,1.986401
25346,-5.553826,-10.027615,3.600425,0.232023,-0.279297,2.192451
25347,-4.147401,-8.867543,4.139789,1.248272,-1.055578,2.435585
25348,-2.906396,-7.432195,3.894836,1.885267,-1.661687,2.694907
25349,-2.609261,-5.779618,3.372558,2.283622,-2.167545,2.932764
25350,-2.097078,-3.856340,3.783843,2.526748,-2.638358,3.085609
25351,-0.819976,-2.181491,5.308121,2.661804,-2.915003,3.170959
25352,0.784694,-1.047402,8.659276,2.827194,-2.889846,3.222103
25353,1.932087,0.211898,11.647625,2.465273,-2.506114,3.238652
25354,2.237136,1.033370,11.551911,2.009831,-1.947214,3.179099
25355,2.355598,2.167731,11.696553,1.998145,-1.433859,3.056262
25356,2.610623,3.764525,12.013042,1.805513,-0.794090,2.847684
25357,2.989583,5.564297,13.293899,1.455276,-0.100480,2.608850
25358,3.514399,7.005018,14.192489,0.598878,0.657734,2.389625
25359,2.982625,7.350387,12.722595,-0.581043,1.417620,2.194258
25360,1.024176,6.113610,10.159883,-1.741406,1.997222,2.064538
25361,-0.849735,2.898595,7.541965,-2.716960,2.289754,2.021040
25362,-2.217309,-0.415239,4.603284,-3.308775,2.311162,2.057271
25363,-4.163248,-3.466660,2.530572,-3.171790,2.028013,2.163694
25364,-5.654910,-5.807777,1.496956,-2.162181,1.229405,2.275095
25365,-5.650170,-6.776412,3.390649,-1.043725,0.269938,2.449807
25366,-4.244767,-6.453295,3.621489,-0.297112,-0.587662,2.663641
25367,-2.684922,-4.725090,4.530285,0.472565,-1.347207,2.905967
25368,-1.924058,-2.723869,6.232519,0.942259,-1.834864,3.131319
25369,-1.294465,-0.970264,8.191918,1.332564,-2.168366,3.298096
25370,-0.346790,1.091699,10.816184,1.473898,-2.315343,3.395797
25371,0.573346,2.867473,12.707555,0.882858,-2.039670,3.399858
25372,0.495561,3.376063,12.115112,0.415502,-1.714455,3.311428
25373,1.159723,3.267734,12.628303,0.393688,-1.330216,3.131497
25374,2.178149,3.575242,13.805870,0.603954,-0.747609,2.816626
25375,3.141560,4.619216,15.162358,0.912599,-0.107715,2.517641
25376,3.539783,6.401956,16.111019,0.941368,0.658166,2.226100
25377,3.132928,7.861283,16.269777,0.529778,1.519816,1.921686
25378,1.612092,7.809483,15.072571,-0.167379,2.340358,1.623258
25379,-0.336175,7.020381,12.660152,-0.840867,2.862221,1.381208
25380,-1.906989,5.582102,9.748426,-1.545540,3.075406,1.262175
25381,-3.007685,3.089630,7.078523,-2.198200,3.022965,1.290368
25382,-4.001694,0.172739,5.003899,-2.599359,2.737479,1.413538
25383,-5.111061,-2.757266,3.520193,-2.555710,2.224704,1.601474
25384,-5.865342,-4.621896,4.601518,-1.641185,1.438191,1.774602
25385,-5.569225,-5.152462,6.087309,-1.002632,0.579007,2.037385
25386,-4.683796,-4.717049,5.232557,-0.351958,-0.287986,2.339757
25387,-3.796181,-2.916162,5.437224,0.277540,-0.968549,2.574612
25388,-3.188837,-0.816659,6.489623,0.741891,-1.510278,2.690660
25389,-1.827242,1.145203,8.815289,1.006059,-1.936422,2.764911
25390,-0.161952,2.690604,10.803647,0.720536,-2.049215,2.785943
25391,0.643981,3.496816,11.906067,0.455471,-2.007385,2.738417
25392,1.022869,4.071433,11.789643,0.260794,-1.890634,2.606704
25393,1.655850,4.410243,11.846964,0.340346,-1.607169,2.333852
25394,2.403017,5.305500,12.801486,0.628845,-1.183994,1.951530
25395,2.935318,6.400047,14.218234,0.866167,-0.670981,1.583938
25396,2.820886,7.513363,15.340007,0.781489,-0.095597,1.240915
25397,1.973175,7.451726,14.741508,0.268367,0.508455,0.921085
25398,0.651052,6.043113,12.662098,-0.266003,0.952232,0.685144
25399,-0.855805,3.841853,10.035090,-0.874837,1.166094,0.566324
25400,-1.967764,0.950411,7.992481,-1.257833,1.161116,0.595452
25401,-2.843433,-1.629977,6.110682,-1.523504,0.970498,0.719866
25402,-3.705234,-3.772049,4.225468,-1.385453,0.544863,0.871002
25403,-4.008180,-4.338458,4.156524,-0.728217,-0.121153,1.083011
25404,-3.469340,-3.098352,4.036139,-0.412907,-0.812081,1.298965
25405,-2.228625,-1.382040,3.938844,-0.269856,-1.426431,1.496329
25406,-0.945002,0.382051,4.498222,-0.405220,-1.841972,1.634621
25407,-0.016441,1.739895,6.112561,-0.478626,-2.136336,1.670112
25408,1.574051,1.925451,9.323050,-0.451463,-2.276543,1.628007
25409,2.658480,1.701540,12.379728,-0.223665,-2.200701,1.466382
25410,3.555872,2.476598,14.198751,0.374910,-2.036938,1.177866
25411,4.767458,4.402264,15.560698,1.046521,-1.641836,0.792755
25412,5.876983,7.229395,16.199366,1.619976,-0.976549,0.214986
25413,5.995760,10.745998,17.495537,1.927539,-0.244951,-0.420376
25414,5.921391,13.776684,18.569673,1.521717,0.496154,-1.029030
25415,4.455401,14.102843,17.906929,0.438951,1.355383,-1.665450
25416,2.167079,11.020349,15.521170,-0.539755,1.992455,-2.214006
25417,0.729057,6.784132,12.002514,-1.123711,2.327057,-2.597725
25418,0.017910,3.372738,9.085922,-1.320234,2.385200,-2.798307
25419,-0.482026,0.690075,6.761393,-1.563105,2.285338,-2.765019
25420,-1.761970,-1.335911,3.749447,-1.986043,1.965075,-2.509892
25421,-3.063710,-3.970832,1.047548,-2.136059,1.416721,-2.212363
25422,-4.269427,-5.837420,1.202695,-1.219086,0.626455,-2.021210
25423,-4.189372,-5.946882,2.365511,-0.254469,-0.417770,-1.732671
25424,-2.384187,-4.826961,3.006337,0.585619,-1.368491,-1.443568
25425,-0.883924,-2.526778,4.002552,1.168469,-2.046780,-1.163617
25426,-0.436802,0.108095,5.785939,1.466052,-2.557677,-0.971758
25427,0.739074,1.875117,8.092891,1.344091,-2.863216,-0.942818
25428,1.783228,2.548198,10.427131,1.085318,-2.828251,-1.035262
25429,2.335144,3.487284,11.124290,1.063796,-2.761400,-1.227167
25430,2.979120,5.055225,11.720763,1.145250,-2.541365,-1.489190
25431,3.775796,7.421626,12.880457,1.341445,-2.049889,-1.947247
25432,3.971924,9.425182,14.815992,1.261896,-1.416231,-2.434807
25433,3.580523,10.063560,16.213652,0.863939,-0.730565,-2.853944
25434,3.264569,8.758854,17.142315,0.228495,-0.021954,-3.291362
25435,3.117728,6.254506,16.516518,-0.222530,0.651586,-3.686975
25436,2.483458,4.586223,14.364958,-0.626979,1.195048,-3.963113
25437,1.505239,3.222126,11.537292,-1.054784,1.566537,-4.071223
25438,0.333498,1.483901,8.832297,-1.602839,1.789337,-4.016457
25439,-0.709410,-1.035136,6.553838,-2.087933,1.840024,-3.863299
25440,-1.433769,-3.479980,5.565383,-2.068820,1.639857,-3.680082
25441,-1.933098,-4.911692,4.730816,-1.703733,1.156174,-3.447456
25442,-2.451108,-5.198454,4.977624,-1.084597,0.541433,-3.162330
25443,-2.833980,-4.903596,5.038894,-0.662885,-0.108899,-2.842085
25444,-3.195304,-4.270117,4.940163,-0.186766,-0.756976,-2.489674
25445,-2.929357,-2.911174,6.052241,0.379445,-1.368206,-2.208550
25446,-1.902297,-2.018200,8.253237,0.873700,-1.756100,-2.027068
25447,-0.933884,-1.413148,9.984134,1.052599,-1.903232,-1.931222
25448,-0.446462,-0.237998,10.197879,1.325114,-1.944316,-1.925167
25449,0.386444,1.908348,10.998528,1.717040,-1.852047,-1.998342
25450,1.635955,3.989388,12.195030,1.663287,-1.421297,-2.202638
25451,2.589123,5.148729,13.378248,1.531305,-0.781962,-2.482878
25452,3.126724,6.087077,14.815787,1.428038,-0.145076,-2.732141
25453,3.128876,7.405934,16.039486,0.993787,0.506358,-3.002131
25454,3.031180,8.087215,16.115777,0.099404,1.210914,-3.316973
25455,2.483716,7.020995,14.133221,-0.902744,1.862958,-3.613445
25456,1.586624,4.775761,11.300684,-1.817418,2.343099,-3.803956
25457,0.230703,1.989211,7.588257,-2.613250,2.605109,-3.807879
25458,-1.468679,-0.801242,4.823222,-3.104877,2.557355,-3.671028
25459,-3.346040,-3.683943,2.129358,-3.242231,2.141975,-3.494150
25460,-4.692504,-6.455253,0.257728,-2.460946,1.271565,-3.281168
25461,-5.374758,-7.100412,2.381617,-1.118057,0.090456,-2.985040
25462,-4.243374,-6.074503,4.444292,-0.051759,-0.991764,-2.779421
25463,-1.640985,-4.786749,6.452662,1.051870,-1.907648,-2.549796
25464,-0.095423,-3.368296,8.956349,1.953190,-2.435508,-2.348711
25465,-0.068327,-1.788425,10.762243,2.608906,-2.810816,-2.186652
25466,-0.017678,-0.716599,11.330698,2.717336,-2.999582,-2.060764
25467,-0.043700,-1.129219,10.286066,2.561687,-2.971112,-1.945201
25468,0.219550,-0.558713,9.593640,3.064367,-2.959806,-1.969654
25469,1.719771,1.854165,10.320666,3.631587,-2.681035,-2.206151
25470,3.512366,5.852667,13.860944,3.759985,-2.068016,-2.435305
25471,4.494326,9.366723,16.914585,2.725444,-1.216557,-2.621703
25472,4.763503,10.539961,18.155612,1.135860,-0.311045,-2.880865
25473,4.394043,9.202732,16.921970,-0.596867,0.576794,-3.163365
25474,4.175176,7.055554,15.330503,-2.010163,1.323385,-3.440886
25475,4.806356,4.215708,13.150429,-3.141789,2.008367,-3.671287
25476,4.222870,1.692463,8.341857,-4.261479,2.568929,-3.721092
25477,1.794946,-0.948773,3.953855,-4.989368,2.794732,-3.531028
25478,-0.762319,-3.828562,1.459176,-5.131592,2.528206,-3.305071
25479,-2.888164,-7.255937,0.464035,-4.475987,1.862254,-2.985647
25480,-3.811533,-9.450552,4.190072,-2.812798,0.786610,-2.716789
25481,-2.185199,-11.051144,5.185973,-1.300110,-0.248901,-2.439663
25482,-0.469880,-10.804111,5.483863,0.895328,-1.084952,-2.151665
25483,-1.115456,-7.480353,7.167364,2.827194,-1.728312,-1.903817
25484,-0.838484,-4.117327,8.786338,4.053691,-2.302517,-1.711033
25485,0.319423,-1.256018,10.768046,4.482801,-2.476188,-1.606887
25486,1.324225,1.488026,11.717002,3.590272,-2.103916,-1.550076
25487,1.464340,2.255789,10.186822,2.687490,-1.484897,-1.641554
25488,2.177024,4.368351,11.246259,2.497465,-0.959232,-1.934470
25489,3.208060,8.942106,14.308948,1.632254,-0.316801,-2.274281
25490,3.797555,11.580475,14.866065,-0.565521,0.490277,-2.495150
25491,4.373750,10.176874,14.530065,-2.791366,1.233487,-2.673619
25492,4.998049,6.154121,12.684365,-4.822784,1.966782,-2.853680
25493,5.097777,1.869570,9.979093,-6.058233,2.499168,-2.924489
25494,4.449050,-1.150316,6.878761,-6.814496,2.868896,-2.896093
25495,2.051949,-4.226241,0.886426,-7.629466,3.121849,-2.579101
25496,-3.062708,-8.935387,-0.816923,-6.383488,2.714125,-2.334450
25497,-6.286031,-12.798045,2.041400,-4.279168,1.468701,-1.966581
25498,-6.446839,-14.875743,5.761213,-1.624055,0.258190,-1.802613
25499,-2.156494,-14.155205,6.678201,1.133705,-0.970812,-1.593360
25500,0.076338,-10.760900,7.770796,3.571519,-1.599901,-1.348925
25501,-0.416470,-6.960944,9.919974,5.141331,-1.982076,-1.171308
25502,-0.380496,-3.470647,11.704594,5.993379,-2.171244,-1.077876
25503,-0.105768,1.468856,14.145633,5.584827,-2.079740,-0.988231
25504,0.382718,5.577084,12.638282,3.312550,-1.294143,-1.167662
25505,1.039626,8.281158,11.806648,2.156974,-0.580450,-1.614143
25506,2.554148,10.315195,13.938326,0.311373,0.216899,-2.044745
25507,3.651293,9.098298,13.608326,-1.815331,0.924516,-2.143652
25508,4.333355,6.291424,14.324580,-3.791523,1.566673,-2.176492
25509,4.430173,2.443528,12.739562,-5.469901,2.127458,-2.178377
25510,4.298983,-1.019906,10.332851,-6.337534,2.447069,-2.104207
25511,3.906020,-3.519127,8.294788,-6.526539,2.672880,-1.991822
