// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20053,9.838437,-0.072248,0.898176,-0.011332,0.018158,-0.006038
20054,9.828142,-0.046234,0.920733,-0.003193,0.012553,-0.007576
20055,9.859072,-0.020878,0.907119,-0.003162,0.010718,-0.007520
20056,9.862866,-0.016525,0.962511,0.001916,0.010558,-0.010912
20057,9.831724,-0.040230,0.978399,0.000194,0.012522,-0.008005
20058,9.785672,-0.017832,0.959596,-0.001076,0.012561,-0.007157
20059,9.794915,-0.018343,0.938027,-0.004789,0.007175,-0.004446
20060,9.772351,-0.019010,0.928989,-0.001247,-0.002258,-0.010092
20061,9.794039,0.007500,0.936838,-0.008540,0.003392,-0.007289
20062,9.791837,-0.044095,0.885884,-0.003488,0.005300,-0.005237
20063,9.783324,-0.066786,0.910232,0.000385,0.001513,-0.007669
20064,9.782452,-0.041698,0.908989,0.004589,0.003371,-0.006885
20065,9.817315,-0.012891,0.948843,0.008856,0.001559,-0.005989
20066,9.804102,-0.014674,0.917186,0.007587,0.001598,-0.005142
20067,9.831362,-0.033622,0.982279,0.015274,-0.002075,-0.004618
20068,9.813465,-0.014632,0.894434,0.010617,-0.002009,-0.003342
20069,9.817344,-0.010621,0.948577,0.008921,-0.002112,-0.005877
20070,9.825850,0.013396,0.924249,0.008106,-0.003998,-0.007089
20071,9.825894,0.014095,0.923767,0.011104,-0.005770,-0.005345
20072,9.849363,-0.008200,0.933884,0.010288,-0.007657,-0.006556
20073,9.805627,0.066300,0.964324,0.006934,-0.009464,-0.006071
20074,9.838460,0.043172,0.951624,0.001423,-0.009684,-0.011561
20075,9.871277,0.020289,0.939091,0.003476,-0.006003,-0.011254
20076,9.865712,0.066782,0.880960,-0.004509,-0.009814,-0.014934
20077,9.833041,0.092690,0.891654,-0.009144,-0.012056,-0.024596
20078,9.789964,0.185129,0.788452,-0.025005,-0.024955,-0.026287
20079,9.757128,0.252242,0.662595,-0.050438,-0.047055,-0.028524
20080,9.746512,0.219893,0.495291,-0.090584,-0.074555,-0.028023
20081,9.558764,0.304861,0.352698,-0.144133,-0.109377,-0.025575
20082,9.562518,0.350647,0.260621,-0.204538,-0.160504,-0.014159
20083,9.579965,0.272455,0.149232,-0.283516,-0.189455,0.005162
20084,9.578498,0.076136,0.162620,-0.353720,-0.231296,0.032010
20085,9.593192,-0.069728,0.255281,-0.407688,-0.254855,0.063807
20086,9.717918,-0.234757,0.468414,-0.442468,-0.260189,0.096756
20087,9.875484,-0.398844,0.797531,-0.450591,-0.245806,0.114707
20088,9.994970,-0.468056,1.214375,-0.415495,-0.213006,0.123058
20089,10.338763,-0.379388,1.850949,-0.329872,-0.150652,0.110953
20090,10.514019,-0.312765,2.798244,-0.209003,-0.032802,0.075248
20091,10.990988,-0.200345,3.983150,-0.037224,0.108938,0.006146
20092,11.307360,-0.108098,4.105787,0.128584,0.300071,-0.076558
20093,10.309270,-0.224660,2.996844,0.325759,0.429200,-0.178899
20094,9.704097,-0.185427,1.565843,0.595701,0.419168,-0.284062
20095,10.162189,-0.426849,0.826612,0.828920,0.384620,-0.348225
20096,10.426536,-0.643184,0.777451,1.057621,0.399863,-0.404945
20097,9.811317,0.118454,0.459537,1.150584,0.396159,-0.461474
20098,8.676570,1.361063,-0.525647,1.041879,0.279405,-0.487801
20099,8.407167,2.309049,-1.484827,0.720865,0.073994,-0.455435
20100,8.776170,2.308521,-2.077932,0.229337,-0.091135,-0.370218
20101,9.162984,1.621481,-1.852272,-0.229361,-0.187095,-0.273998
20102,9.736847,1.221068,-0.984529,-0.643211,-0.194409,-0.176211
20103,10.033827,0.654399,0.089494,-0.973471,-0.135121,-0.062597
20104,9.758957,0.042800,0.760126,-1.187052,-0.089041,0.016617
20105,9.367270,-0.253428,0.990920,-1.225362,-0.114310,0.059911
20106,9.660846,-0.469948,1.654148,-1.100422,-0.146947,0.080621
20107,10.937644,-0.833754,3.040864,-0.882990,-0.020890,0.077096
20108,11.084431,-0.946295,4.295710,-0.643734,0.211785,0.006325
20109,10.966189,-0.152531,4.816814,-0.321975,0.382622,-0.101781
20110,10.911654,0.010469,4.163709,-0.072216,0.504013,-0.165078
20111,10.510429,0.083329,2.864004,0.200189,0.558267,-0.224147
20112,10.357350,0.675906,1.909621,0.359756,0.550110,-0.290394
20113,10.714657,0.634707,1.568007,0.370533,0.578409,-0.325846
20114,10.455413,0.504373,1.439773,0.307332,0.665019,-0.340972
20115,9.443314,0.902815,0.675881,0.185553,0.659498,-0.338691
20116,8.734247,1.194277,-0.777821,-0.002636,0.537235,-0.312952
20117,8.117318,0.798789,-2.274206,-0.208719,0.308223,-0.244469
20118,8.371274,0.367934,-2.576139,-0.367337,0.053622,-0.140295
20119,9.298225,-0.222451,-1.769344,-0.614177,-0.059013,-0.008328
20120,9.484949,-0.623842,-0.887377,-0.816053,-0.047672,0.104506
20121,9.202999,-0.477076,-0.107163,-0.908822,-0.063032,0.205211
20122,9.213555,-0.450562,0.589733,-0.974370,-0.112806,0.309445
20123,9.543014,-0.568125,1.318869,-1.031323,-0.129833,0.383672
20124,9.875946,-0.596313,2.539257,-0.993841,-0.102448,0.418848
20125,10.993839,-0.441693,4.311196,-0.915670,0.035345,0.443506
20126,11.166590,-0.100413,4.980329,-0.848680,0.264856,0.423278
20127,10.609679,0.330630,4.854495,-0.643093,0.412831,0.356482
20128,10.751989,0.199897,4.515971,-0.487599,0.501318,0.314889
20129,10.721016,-0.180081,3.945634,-0.301766,0.611650,0.237284
20130,10.626289,-0.150588,3.328542,-0.134530,0.670665,0.175251
20131,10.171386,-0.086565,1.981751,-0.052836,0.686015,0.128536
20132,9.060637,-0.145409,0.129542,0.003866,0.596293,0.103386
20133,8.673272,-0.471801,-1.074511,0.005401,0.411128,0.130468
20134,8.865117,-1.015906,-1.433989,-0.030812,0.263889,0.180812
20135,9.282922,-1.063508,-0.947696,-0.077606,0.193246,0.222333
20136,9.185546,-0.756758,-0.761851,-0.176515,0.159660,0.259953
20137,8.703341,-0.261677,-0.797822,-0.264511,0.071097,0.306007
20138,8.824302,-0.092305,-0.355915,-0.421377,-0.072856,0.384980
