// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36855,9.820628,-0.312811,0.605161,0.010624,0.003197,-0.004817
36856,9.818354,-0.339691,0.658693,0.013585,0.003821,-0.002604
36857,9.821032,-0.281515,0.621638,0.006502,0.001690,0.000607
36858,9.848595,-0.302430,0.623515,0.004423,0.000501,0.004448
36859,9.846311,-0.329924,0.676819,0.004494,0.002242,-0.000065
36860,9.876151,-0.323382,0.625465,0.006026,-0.001657,0.002017
36861,9.765002,-0.302165,0.586563,0.000034,-0.004646,0.002104
36862,9.562487,-0.280994,0.284442,-0.001522,-0.031393,0.002622
36863,9.416325,-0.209523,0.030067,-0.022136,-0.071761,0.010879
36864,9.531035,-0.176877,-0.011803,-0.071905,-0.105976,0.036401
36865,9.651428,-0.203851,0.206332,-0.116334,-0.112656,0.050610
36866,9.718486,-0.162185,0.401771,-0.165211,-0.116032,0.060506
36867,9.853954,-0.204423,0.602223,-0.212726,-0.112828,0.075173
36868,9.957124,-0.409481,0.774409,-0.243328,-0.100687,0.094933
36869,10.033251,-0.629699,0.860762,-0.233234,-0.077163,0.106902
36870,10.125012,-0.738730,1.031297,-0.192454,-0.047936,0.109732
36871,10.164977,-0.717087,1.181951,-0.133030,-0.014314,0.101540
36872,10.220923,-0.645281,1.318003,-0.073556,0.022788,0.084458
36873,10.211688,-0.493786,1.316444,-0.025164,0.064417,0.064988
36874,10.162053,-0.341859,1.214619,0.002772,0.098159,0.046613
36875,10.097515,-0.270331,1.014649,0.018863,0.123105,0.025918
36876,10.022308,-0.190819,0.695439,0.012811,0.144342,0.013382
36877,9.602253,-0.000706,0.260228,-0.004528,0.119934,-0.005557
36878,9.410793,0.263030,-0.142001,-0.069393,0.066160,-0.012192
36879,9.340635,0.499565,-0.354092,-0.184748,0.029082,-0.012716
36880,9.465692,0.930604,-0.204740,-0.346398,0.024273,-0.018879
36881,9.510034,1.271544,0.192314,-0.564291,0.041849,-0.038014
36882,9.315649,1.146564,0.409676,-0.768494,0.045361,-0.067555
36883,9.298171,0.670446,0.392761,-0.901366,0.023935,-0.057171
36884,9.647433,-0.060441,0.584083,-0.994956,0.017119,-0.019482
36885,10.050200,-0.692984,1.023506,-1.042998,0.044167,0.005922
36886,10.209289,-1.173941,1.259790,-0.998312,0.076945,0.016303
36887,10.278638,-1.492671,1.354264,-0.881880,0.090416,0.025542
36888,10.429718,-1.817692,1.518965,-0.705403,0.115435,0.033632
36889,10.688004,-1.860521,2.203993,-0.508965,0.174225,0.048507
36890,11.149271,-1.751766,3.227136,-0.354868,0.281245,0.057329
36891,11.503601,-1.176378,3.928544,-0.252467,0.457900,0.050836
36892,11.762891,-0.910656,3.929954,-0.180985,0.653938,0.084324
36893,11.193429,-1.102268,3.027377,-0.109569,0.826599,0.113855
36894,10.645576,-1.533260,1.998978,0.047346,0.935166,0.137930
36895,10.721653,-1.908863,1.867820,0.185612,1.027676,0.189437
36896,10.797044,-1.843795,2.206668,0.246981,1.109810,0.240282
36897,10.466406,-1.306118,2.193207,0.243632,1.146809,0.276131
36898,9.606998,-0.770398,1.263095,0.198646,1.093988,0.292272
36899,8.591748,-0.769857,-0.244668,0.162428,0.948929,0.307587
36900,8.361069,-1.197581,-1.415648,0.121360,0.755705,0.363343
36901,8.378594,-1.695617,-2.142937,0.047400,0.555972,0.430565
36902,8.729230,-1.547053,-1.840065,0.025838,0.382714,0.460955
36903,9.610357,-1.005720,-0.322852,-0.077443,0.334857,0.494659
36904,10.062790,-0.491323,1.054052,-0.253835,0.407099,0.513421
36905,9.624343,-0.035020,1.508084,-0.386657,0.452330,0.500097
36906,9.148819,-0.023905,1.761004,-0.452443,0.403990,0.486473
36907,9.588007,-0.452148,2.879407,-0.493542,0.386664,0.481035
36908,10.499118,-0.966628,4.425938,-0.519042,0.500284,0.456945
36909,11.190658,-0.745085,5.798331,-0.450259,0.750504,0.410525
36910,11.212083,-0.662306,5.794330,-0.404412,1.031228,0.368006
36911,10.083151,-1.355417,4.531788,-0.228973,1.181672,0.336006
36912,9.792574,-2.038854,3.660552,0.084482,1.159405,0.326360
36913,10.540535,-2.510564,3.440340,0.303830,1.129574,0.348015
36914,10.996430,-2.604294,3.413575,0.443164,1.162609,0.340478
36915,10.622284,-2.190901,2.986170,0.579187,1.184708,0.307394
36916,9.604531,-1.610838,1.856758,0.693860,1.148273,0.266290
36917,8.354840,-1.318255,0.379163,0.772436,1.018021,0.234839
36918,7.675468,-1.326332,-0.593573,0.761244,0.783123,0.244533
36919,7.464049,-1.408094,-1.238808,0.675888,0.525173,0.253994
36920,8.002087,-1.100642,-1.114158,0.553483,0.320293,0.274420
36921,8.779324,-0.723562,-0.304815,0.366160,0.243527,0.296953
36922,9.322182,-0.367311,0.991597,0.148092,0.257984,0.297412
36923,9.954672,0.087119,3.237965,-0.085874,0.327969,0.297331
36924,10.830828,0.507894,5.815316,-0.393680,0.537660,0.280554
36925,11.111611,0.514280,7.962155,-0.695643,0.923979,0.207895
36926,10.517472,-0.308217,8.585394,-0.909611,1.293868,0.149751
36927,8.903729,-1.906392,7.118526,-0.722916,1.448564,0.135440
36928,8.508602,-3.064594,5.891645,-0.267774,1.354818,0.189768
36929,9.892977,-3.780109,5.553143,0.035892,1.247318,0.300684
36930,11.163255,-4.060578,5.650632,0.231583,1.296683,0.377784
36931,11.343392,-3.821266,5.463108,0.473604,1.380445,0.392042
36932,10.541161,-3.530188,4.483765,0.795052,1.407044,0.375091
36933,9.018343,-3.333676,2.847726,1.114298,1.308312,0.351855
36934,7.656442,-3.114681,1.249993,1.377529,1.074126,0.315988
36935,7.098492,-2.842173,0.097389,1.536761,0.804567,0.292507
36936,6.939334,-2.226529,-0.341011,1.579301,0.588931,0.270367
