// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33155,9.206436,-2.744989,2.272912,0.012330,-0.018260,-0.018861
33156,9.254723,-2.715945,2.264442,0.011837,-0.024192,-0.027749
33157,9.287341,-2.720609,2.275045,0.006876,-0.019240,-0.030061
33158,9.265907,-2.719471,2.281660,0.005332,-0.021929,-0.038425
33159,9.298774,-2.723415,2.292125,-0.001325,-0.019849,-0.037913
33160,9.251649,-2.769081,2.287158,-0.004065,-0.021706,-0.034634
33161,9.223098,-2.812090,2.333242,-0.000537,-0.025202,-0.033915
33162,9.224607,-2.808942,2.331067,0.004021,-0.023023,-0.033445
33163,9.227457,-2.783800,2.338813,0.006627,-0.025812,-0.025659
33164,9.228683,-2.781309,2.336938,0.012608,-0.020628,-0.023451
33165,9.209892,-2.736388,2.363585,0.002685,-0.015193,-0.028214
33166,9.233790,-2.731763,2.353720,0.000339,-0.017492,-0.022883
33167,9.243361,-2.739320,2.373007,-0.005678,-0.011529,-0.024748
33168,9.252896,-2.746902,2.392433,-0.013768,-0.010228,-0.025911
33169,9.233786,-2.770099,2.330082,-0.015862,-0.008199,-0.025009
33170,9.266024,-2.775681,2.341248,-0.011954,-0.007669,-0.022110
33171,9.288303,-2.793566,2.321990,-0.009995,-0.007161,-0.029551
33172,9.281939,-2.759709,2.310117,-0.010779,-0.008997,-0.015939
33173,9.267052,-2.792322,2.328429,-0.010269,-0.004801,-0.024920
33174,9.283454,-2.756130,2.308300,-0.011954,-0.007675,-0.022096
33175,9.271394,-2.744155,2.346324,-0.015098,-0.004632,-0.020745
33176,9.288964,-2.686314,2.336125,-0.031554,0.000317,-0.018438
33177,9.213812,-2.660328,2.349736,-0.050225,0.005369,-0.021899
33178,9.288446,-2.639566,2.413906,-0.063940,0.009935,-0.022906
33179,9.404677,-2.094744,2.736357,-0.122277,0.018296,-0.028045
33180,9.359194,-1.985938,2.432596,-0.311281,0.074405,-0.032230
33181,9.185638,-2.142319,2.490917,-0.473833,0.101967,-0.033788
33182,9.251237,-2.627034,2.463654,-0.539567,0.121780,-0.051780
33183,9.278060,-3.005956,2.500053,-0.539686,0.132293,-0.049833
33184,9.247692,-3.269807,2.411312,-0.489160,0.135520,-0.042356
33185,9.214565,-3.421850,2.203649,-0.408839,0.124930,-0.021482
33186,9.210637,-3.778891,2.084251,-0.289033,0.100416,0.004122
33187,9.272374,-4.248810,1.968442,-0.100445,0.064060,0.046775
33188,9.333292,-4.545562,2.061912,0.181369,0.010079,0.098681
33189,9.423334,-4.320071,1.976837,0.424536,-0.033735,0.156698
33190,9.392598,-4.044896,2.086715,0.630799,-0.078065,0.218115
33191,9.485204,-3.614010,2.367424,0.755465,-0.102500,0.255534
33192,9.550829,-3.065888,2.450426,0.740169,-0.101623,0.298329
33193,9.497656,-3.019232,2.279769,0.682458,-0.080169,0.318673
33194,9.482655,-3.002539,2.282685,0.644565,-0.050643,0.324136
33195,9.447421,-2.526702,2.765496,0.588977,-0.023553,0.336112
33196,9.576339,-1.951962,3.424162,0.417272,0.046518,0.331172
33197,9.851596,-1.868143,3.888624,0.116913,0.177082,0.318470
33198,9.929188,-2.290036,3.814496,-0.181643,0.389980,0.294295
33199,9.522010,-2.277827,3.370638,-0.425896,0.547624,0.292610
