// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15495,8.962630,-3.880313,-0.161332,0.274780,-0.010735,0.231075
15496,9.003081,-3.927214,-0.172784,0.273915,0.001418,0.243673
15497,9.021883,-4.019652,-0.207226,0.287835,-0.000436,0.251123
15498,8.993232,-4.129536,-0.217930,0.310040,0.000395,0.253769
15499,8.982478,-4.153528,-0.205130,0.320036,-0.005886,0.265276
15500,8.950479,-4.322786,-0.232055,0.334854,-0.011365,0.289695
15501,8.899871,-4.367165,-0.228958,0.348318,-0.017406,0.314566
15502,8.841802,-4.386087,-0.246022,0.360493,-0.024318,0.332740
15503,8.843511,-4.376832,-0.300928,0.370605,-0.040826,0.352496
15504,8.850027,-4.476016,-0.207710,0.386148,-0.045078,0.374242
15505,8.838814,-4.537563,-0.173415,0.383884,-0.038133,0.390076
15506,8.808402,-4.629555,-0.142480,0.370325,-0.032008,0.409198
15507,8.692509,-4.676087,-0.226984,0.374133,-0.038481,0.436458
15508,8.737065,-4.498865,-0.151587,0.387583,-0.048383,0.472865
15509,8.691036,-4.294079,-0.016185,0.306100,-0.023779,0.492306
15510,8.712904,-4.381985,-0.044943,0.206847,0.003110,0.516152
15511,8.842734,-4.409270,0.006092,0.120532,0.039371,0.549815
15512,8.818201,-4.576490,-0.049265,0.040388,0.075276,0.578280
15513,8.881458,-4.746034,-0.097530,-0.025923,0.099247,0.622670
15514,8.851310,-4.811973,-0.018358,-0.116171,0.124196,0.658940
15515,8.640385,-5.309370,-0.249334,-0.183965,0.155959,0.695634
15516,8.594824,-5.503454,-0.329353,-0.151732,0.116869,0.745488
15517,8.399224,-5.581369,-0.370942,-0.116040,0.089294,0.781740
15518,8.259998,-5.752638,-0.515871,-0.083808,0.058889,0.814257
15519,8.227267,-5.807806,-0.530933,-0.003550,-0.007108,0.836718
15520,8.335045,-5.422226,-0.594917,0.033172,-0.061153,0.849792
15521,8.665659,-4.063869,-0.230496,-0.110126,-0.083825,0.868427
15522,8.007327,-5.593404,-0.683840,-0.413499,0.009740,0.853943
15523,7.920461,-5.998449,-0.943607,-0.408372,-0.023586,0.949889
15524,8.291875,-5.480301,-0.840871,-0.379573,-0.064006,1.031768
15525,8.289971,-5.190604,-0.664878,-0.456562,-0.045536,1.064917
15526,7.785901,-6.208162,-0.752586,-0.631350,-0.002198,1.069486
15527,7.770580,-6.434402,-1.144740,-0.556263,-0.069914,1.098536
15528,7.994058,-5.662697,-0.911544,-0.487869,-0.155086,1.124990
15529,7.628341,-6.190322,-1.023970,-0.522121,-0.164666,1.106441
15530,7.423600,-6.535602,-1.142411,-0.465173,-0.222947,1.107582
15531,7.498266,-6.535147,-1.081777,-0.358832,-0.290581,1.102070
15532,7.539725,-6.171652,-0.854987,-0.260503,-0.365974,1.084892
15533,7.536725,-6.476090,-0.831973,-0.210534,-0.407538,1.045549
15534,7.554575,-6.611336,-0.778462,-0.149321,-0.447072,1.019554
15535,7.624729,-6.484204,-0.799041,-0.043276,-0.505168,0.979528
15536,7.541064,-6.582727,-0.876158,0.059048,-0.541433,0.936885
15537,7.468200,-6.346834,-0.863388,0.114391,-0.560185,0.907304
15538,7.473853,-6.154155,-0.883256,0.152966,-0.584909,0.861755
15539,7.364947,-6.305622,-0.833937,0.121982,-0.573019,0.830890
15540,7.462683,-6.231266,-0.845502,0.153237,-0.586915,0.814076
15541,7.632978,-5.881148,-0.761617,0.133365,-0.600280,0.782356
15542,7.553906,-5.977896,-0.855509,0.085129,-0.574951,0.749606
15543,7.600863,-5.705100,-0.781625,-0.010742,-0.545742,0.716353
15544,7.334647,-6.066456,-0.979637,-0.101434,-0.484210,0.688633
15545,7.267949,-6.139453,-1.058929,-0.210236,-0.417403,0.678210
15546,7.126715,-6.277660,-1.180202,-0.133036,-0.447389,0.654613
15547,7.026949,-5.919923,-1.193684,-0.132445,-0.452733,0.608558
15548,6.770021,-5.863388,-1.333053,-0.239877,-0.448881,0.533874
15549,6.622994,-6.111710,-1.432555,-0.377280,-0.399127,0.492682
15550,6.454465,-6.384244,-1.764925,-0.411900,-0.395793,0.472298
15551,6.556392,-6.270098,-1.629801,-0.337037,-0.437467,0.454146
15552,6.460295,-6.503217,-1.411223,-0.388072,-0.393684,0.411421
15553,6.376366,-6.803257,-1.447329,-0.336353,-0.361968,0.385213
15554,6.525938,-6.250466,-1.207195,-0.304251,-0.328142,0.309432
15555,6.347279,-6.164257,-1.238174,-0.264656,-0.289223,0.201397
15556,6.540552,-5.912092,-1.137828,-0.231018,-0.279092,0.111041
15557,6.505030,-6.054469,-1.165018,-0.255582,-0.256799,0.059299
15558,6.559108,-6.136210,-1.219240,-0.261420,-0.236649,0.059254
15559,6.557592,-6.257769,-1.278355,-0.302510,-0.193508,0.055689
15560,6.931593,-6.302332,-1.397923,-0.202714,-0.222409,0.073001
15561,7.448623,-5.992772,-1.203309,-0.189419,-0.215183,0.063505
15562,7.748534,-5.834312,-1.428335,-0.215664,-0.197985,0.061211
15563,7.868477,-5.551025,-1.576429,-0.251819,-0.175968,0.044637
15564,7.855676,-5.621730,-1.654524,-0.293254,-0.152948,0.033214
15565,7.897548,-5.859069,-1.703664,-0.320953,-0.149113,0.025250
15566,7.990276,-6.188635,-1.572469,-0.339164,-0.142560,0.027059
15567,7.991695,-6.278149,-1.391841,-0.319526,-0.137412,0.024122
15568,7.935073,-6.332163,-1.323175,-0.332832,-0.137155,0.020136
15569,7.756884,-6.147871,-1.310016,-0.357570,-0.133452,0.006059
15570,7.540397,-5.975322,-1.457668,-0.398907,-0.147101,-0.021488
15571,7.402048,-5.959859,-1.665497,-0.437353,-0.171223,-0.045116
15572,7.482044,-6.137784,-1.781725,-0.515458,-0.148656,-0.073773
15573,7.374268,-6.712037,-1.846501,-0.475552,-0.142841,-0.067215
15574,7.274039,-6.979476,-1.859831,-0.348212,-0.168799,-0.042845
15575,7.265452,-7.060338,-1.807615,-0.239850,-0.197472,-0.045281
15576,7.345416,-6.873543,-1.794134,-0.170897,-0.204198,-0.048731
15577,7.497518,-6.756928,-1.787823,-0.145863,-0.198525,-0.050135
15578,7.509673,-6.740734,-1.793756,-0.161672,-0.176880,-0.042525
15579,7.406273,-6.754441,-1.932171,-0.191104,-0.171324,-0.034496
15580,7.210280,-6.867336,-2.150185,-0.204849,-0.181871,-0.029857
15581,7.154465,-6.849384,-2.372553,-0.175889,-0.209504,-0.034894
15582,7.273844,-6.753054,-2.334764,-0.118772,-0.221550,-0.052359
15583,7.428440,-6.739450,-2.014871,-0.105520,-0.181214,-0.061127
15584,7.361527,-6.715251,-1.900793,-0.126700,-0.126550,-0.049025
15585,7.081417,-6.581535,-1.956486,-0.137251,-0.117469,-0.032815
15586,7.075453,-6.465281,-2.094403,-0.142556,-0.133316,-0.023662
15587,7.231468,-6.499174,-2.136244,-0.140664,-0.137025,-0.017088
15588,7.457357,-6.513026,-2.172054,-0.128910,-0.122843,-0.014819
15589,7.706748,-6.561935,-1.944945,-0.117677,-0.083608,-0.015675
15590,7.711565,-6.401264,-1.849881,-0.127577,-0.034792,-0.010000
15591,7.625788,-6.368953,-1.849472,-0.155222,-0.021173,-0.008503
15592,7.565248,-6.407030,-1.796962,-0.165721,-0.004731,-0.013673
15593,7.535034,-6.454068,-1.758488,-0.158295,0.020245,-0.023108
15594,7.530364,-6.301592,-1.675358,-0.132132,0.043429,-0.052809
15595,7.736788,-6.056470,-1.552726,-0.101697,0.066479,-0.094271
15596,7.978053,-5.721611,-1.298520,-0.068848,0.110934,-0.147895
15597,8.252398,-5.270784,-1.083804,-0.058206,0.176662,-0.206425
15598,8.349419,-5.005169,-0.900561,-0.092765,0.234693,-0.264681
15599,8.278467,-4.983461,-0.856866,-0.142104,0.294141,-0.287209
15600,8.106210,-5.250193,-0.881422,-0.157233,0.343764,-0.285126
15601,8.038679,-5.504218,-0.946273,-0.136776,0.394678,-0.282399
15602,7.888259,-5.700495,-1.012820,-0.097246,0.435833,-0.297144
15603,7.888928,-5.945296,-1.271492,-0.052049,0.472261,-0.309841
15604,7.731523,-6.132300,-1.608789,0.016353,0.489638,-0.317873
15605,7.694377,-6.350754,-1.810201,0.084414,0.489221,-0.343732
15606,7.816502,-6.664734,-1.959136,0.147504,0.493584,-0.359877
15607,7.866032,-6.664844,-2.028270,0.230353,0.507471,-0.378910
15608,7.979193,-6.788339,-1.845231,0.283255,0.510405,-0.416825
15609,8.020766,-6.721426,-1.711806,0.331686,0.522444,-0.439199
15610,7.921152,-6.557250,-1.731160,0.338721,0.524445,-0.458161
15611,7.881016,-6.607619,-1.890395,0.323246,0.513351,-0.445519
15612,7.660650,-6.644142,-1.989612,0.300339,0.513057,-0.413275
15613,7.451693,-6.843582,-2.199595,0.274175,0.498344,-0.369156
15614,7.321828,-7.013480,-2.382976,0.276080,0.469258,-0.326698
15615,7.316620,-7.090746,-2.319154,0.307271,0.441388,-0.286937
15616,7.417517,-7.073199,-2.182893,0.344911,0.418276,-0.243037
15617,7.466604,-7.021584,-1.947798,0.366640,0.402753,-0.213905
15618,7.579536,-6.986064,-1.770838,0.370777,0.406779,-0.165361
15619,7.610379,-6.960287,-1.641057,0.344239,0.440811,-0.100353
15620,7.522242,-7.131094,-1.741758,0.292137,0.495412,-0.034460
15621,7.338185,-7.203094,-1.701826,0.278068,0.493654,0.042917
15622,7.304802,-7.246908,-1.671591,0.238274,0.481607,0.119881
15623,7.346421,-7.322044,-1.822467,0.185535,0.499153,0.176661
15624,7.258112,-7.501721,-1.946177,0.197148,0.468469,0.241050
15625,7.181782,-7.491472,-1.946183,0.253113,0.411238,0.283264
15626,7.194071,-7.282119,-1.772703,0.287575,0.357486,0.309430
15627,7.197947,-7.275430,-1.636097,0.229918,0.355724,0.340194
15628,7.174346,-7.363466,-1.559800,0.153663,0.380863,0.383242
15629,7.152366,-7.675660,-1.515666,0.131836,0.354831,0.473605
15630,7.152258,-7.884503,-1.520344,0.175810,0.331890,0.567274
15631,7.002166,-7.855575,-1.471202,0.248208,0.324552,0.625757
15632,6.929172,-7.769446,-1.278956,0.292598,0.307965,0.665463
15633,6.907874,-7.625512,-1.146785,0.327161,0.278497,0.698641
15634,6.806671,-7.521968,-1.352578,0.319718,0.260611,0.709953
15635,6.691501,-7.416265,-1.494576,0.318386,0.225776,0.719392
15636,6.629220,-7.288618,-1.434550,0.321678,0.158403,0.735465
15637,6.792071,-7.264145,-1.460618,0.322918,0.148355,0.756169
15638,6.822641,-7.186395,-1.359981,0.355724,0.173233,0.764160
15639,6.836999,-7.107608,-0.941237,0.329399,0.220900,0.751540
15640,6.772383,-6.977122,-0.848908,0.258531,0.275831,0.735530
15641,6.616801,-6.764362,-0.789547,0.180695,0.297154,0.726486
15642,6.476879,-6.700384,-1.024173,0.101163,0.308747,0.736511
15643,6.405460,-6.676892,-1.242637,0.083360,0.299894,0.762514
15644,6.489115,-6.823381,-1.232362,0.013634,0.292108,0.776654
15645,6.467867,-6.991052,-1.286975,-0.032203,0.255124,0.796139
15646,6.520846,-7.027801,-1.124124,-0.062500,0.199740,0.819587
15647,6.495117,-7.030024,-1.220082,-0.065715,0.193822,0.824077
15648,6.311298,-6.917885,-1.296016,-0.042918,0.191739,0.807200
15649,6.184315,-6.847378,-0.978479,-0.079189,0.195930,0.756540
15650,6.076312,-6.945567,-0.823832,-0.166781,0.203225,0.713426
15651,6.022756,-7.135769,-0.956313,-0.201251,0.167659,0.701118
15652,5.927626,-7.270623,-1.252093,-0.200952,0.129927,0.705660
15653,5.746249,-7.339540,-1.328119,-0.193050,0.082890,0.712962
15654,5.710555,-7.586420,-1.420676,-0.164734,0.065982,0.717260
15655,5.632183,-7.709050,-1.373435,-0.127990,0.044431,0.713428
15656,5.445694,-7.705049,-1.151654,-0.138350,0.032899,0.701438
15657,5.301004,-7.802836,-1.233991,-0.166710,0.022180,0.696026
15658,5.154892,-7.774272,-1.259001,-0.157517,-0.022251,0.707056
15659,5.168657,-7.861095,-1.285036,-0.146834,-0.046378,0.720670
15660,5.064915,-7.923956,-1.200981,-0.145054,-0.054109,0.725829
15661,4.948607,-8.191051,-1.406204,-0.179106,-0.049881,0.716300
15662,4.935900,-8.295952,-1.474910,-0.126749,-0.100464,0.710831
15663,4.976998,-8.303219,-1.198473,-0.117283,-0.134702,0.714800
15664,5.031813,-8.612728,-1.606039,-0.155783,-0.090089,0.726318
15665,4.735215,-8.810353,-1.539223,-0.090921,-0.117843,0.740933
15666,4.586737,-8.925592,-1.261288,-0.086342,-0.146609,0.754982
15667,4.526822,-9.077672,-1.350674,-0.089988,-0.150201,0.783700
15668,4.390618,-9.100920,-1.184145,-0.042470,-0.197360,0.823702
15669,4.502369,-9.370082,-1.268412,-0.031582,-0.206693,0.865191
15670,4.308929,-9.553532,-1.396467,0.023379,-0.250075,0.916630
15671,4.236495,-9.618730,-1.163505,0.091958,-0.316850,0.952656
15672,4.344869,-9.611250,-1.161494,0.098046,-0.332281,0.984788
15673,4.300803,-9.477602,-1.034023,0.032231,-0.310447,1.032929
15674,4.194404,-9.653062,-1.173638,-0.007267,-0.301923,1.075209
15675,4.204468,-9.767376,-1.204929,0.016689,-0.323798,1.141519
15676,4.114919,-9.772979,-1.038727,0.006276,-0.330095,1.191665
15677,4.057449,-9.781651,-1.079427,-0.015167,-0.319696,1.233163
15678,3.940948,-9.650390,-0.833122,-0.076832,-0.292618,1.265501
15679,3.756422,-9.723284,-0.898443,-0.155607,-0.224145,1.293039
15680,3.618573,-9.803987,-0.812713,-0.159417,-0.217905,1.341072
15681,3.667838,-9.803103,-0.823626,-0.128691,-0.233930,1.368080
15682,3.647383,-9.567028,-0.683605,-0.146416,-0.216961,1.399839
15683,3.719539,-9.314888,-0.551109,-0.237431,-0.158295,1.399961
15684,3.524591,-9.222401,-0.858048,-0.288837,-0.097912,1.411819
15685,3.388570,-9.326189,-0.779781,-0.409779,-0.032695,1.423220
15686,3.242687,-9.356452,-0.876403,-0.425333,-0.008411,1.436182
15687,3.336320,-9.010084,-0.909887,-0.458771,0.005304,1.451348
15688,2.897980,-9.338059,-1.057944,-0.498978,0.035739,1.442980
15689,2.923185,-9.275779,-1.087861,-0.491476,0.052541,1.435214
15690,2.779732,-9.259378,-1.102126,-0.432072,0.054797,1.421786
15691,2.649832,-9.220783,-0.972196,-0.418418,0.060084,1.406902
15692,2.532138,-9.156456,-1.037296,-0.456306,0.108561,1.405309
15693,2.213787,-9.468808,-1.252436,-0.464749,0.136607,1.378344
15694,2.080187,-9.396498,-1.297980,-0.290750,0.052786,1.344054
15695,2.196728,-9.252282,-1.247564,-0.221555,0.032666,1.297268
15696,2.064329,-9.255583,-1.287024,-0.159596,0.028157,1.243755
15697,1.848681,-9.126878,-1.244618,-0.114148,0.039936,1.218699
15698,1.707694,-8.992080,-1.190708,-0.157623,0.067958,1.181389
15699,1.619916,-9.118313,-1.292132,-0.101749,0.043199,1.140710
15700,1.643464,-9.102281,-1.213163,-0.086640,0.055494,1.116004
15701,1.518869,-9.175001,-1.287320,-0.077631,0.089358,1.100235
15702,1.353757,-9.140256,-1.309195,-0.074404,0.108657,1.077533
15703,1.201083,-9.097164,-1.277825,-0.087798,0.136593,1.051830
15704,1.174377,-9.056106,-1.458571,-0.152727,0.180851,1.013198
15705,1.040871,-9.194093,-1.548006,-0.093917,0.155579,0.979506
15706,0.884893,-9.069424,-1.509970,-0.056605,0.142878,0.952203
15707,0.818576,-9.088692,-1.614963,-0.045430,0.140995,0.916813
15708,0.722272,-9.120007,-1.634457,-0.026870,0.132502,0.885729
15709,0.641979,-9.134543,-1.722439,-0.002494,0.123451,0.847971
15710,0.582306,-9.086784,-1.672491,0.016254,0.110156,0.813758
15711,0.562846,-9.085858,-1.556488,0.029150,0.123255,0.785335
15712,0.478067,-9.099482,-1.660311,0.034639,0.138171,0.743159
15713,0.399977,-9.103517,-1.676164,0.040949,0.137415,0.712468
15714,0.459324,-9.042318,-1.611166,-0.038096,0.184371,0.683381
15715,0.218827,-9.280082,-1.753379,-0.018182,0.192447,0.662579
15716,0.180908,-9.205358,-1.705275,0.052678,0.144461,0.646510
15717,0.137748,-9.288350,-1.739883,0.058331,0.144490,0.633680
15718,0.179446,-9.248355,-1.653393,0.050548,0.141171,0.625177
15719,0.116721,-9.145175,-1.609960,0.078684,0.124196,0.602487
15720,0.006228,-9.016104,-1.648640,0.070688,0.125313,0.571396
15721,0.001637,-9.003616,-1.672789,0.057034,0.112728,0.542387
15722,-0.048886,-9.028191,-1.665563,0.046705,0.116076,0.518365
15723,-0.148580,-8.997498,-1.711129,0.037677,0.111134,0.486063
15724,-0.120534,-8.966302,-1.754100,0.032057,0.101004,0.451174
15725,-0.081072,-8.931387,-1.743484,0.030267,0.095334,0.416574
15726,-0.172072,-8.813866,-1.697076,0.030310,0.095700,0.369986
15727,-0.141640,-8.701731,-1.700968,0.029294,0.094607,0.320514
15728,-0.149675,-8.630778,-1.705922,0.039270,0.085607,0.262937
15729,-0.127789,-8.542266,-1.726297,0.045539,0.078789,0.208056
15730,-0.098625,-8.444774,-1.659317,0.035798,0.080436,0.149902
15731,-0.101836,-8.450198,-1.690482,0.025177,0.079087,0.095285
15732,-0.085391,-8.298333,-1.637554,0.007454,0.065765,0.038258
15733,0.011551,-8.241927,-1.611737,-0.010702,0.063559,-0.030123
15734,0.021412,-8.227142,-1.703431,-0.027567,0.059564,-0.098862
15735,0.020589,-8.283127,-1.788158,-0.030651,0.044160,-0.165172
15736,-0.001935,-8.270769,-1.763983,-0.032834,0.030462,-0.218899
15737,0.013841,-8.293807,-1.764399,-0.039480,0.013906,-0.280821
15738,0.062463,-8.347062,-1.755423,-0.033020,0.002146,-0.338787
15739,0.078819,-8.316773,-1.747423,-0.035061,-0.003888,-0.400649
15740,0.102154,-8.406564,-1.686443,-0.039482,-0.004903,-0.461837
15741,0.030084,-8.549903,-1.618138,-0.033569,-0.002211,-0.511768
15742,-0.036793,-8.694316,-1.549319,-0.025279,0.008486,-0.546506
15743,-0.050353,-8.802731,-1.511642,-0.015128,0.014156,-0.578468
15744,0.052134,-8.900354,-1.400982,-0.000440,0.017787,-0.605330
15745,0.267692,-8.965605,-1.272936,0.025524,0.035962,-0.642388
15746,0.512035,-9.009616,-1.157726,0.063151,0.057423,-0.689484
15747,0.774471,-8.935566,-1.104522,0.119584,0.081529,-0.743952
15748,0.951965,-8.815541,-1.016131,0.158811,0.111750,-0.809321
15749,0.893120,-8.834831,-0.968706,0.181332,0.146616,-0.872914
15750,0.721053,-8.972938,-1.015844,0.175603,0.176593,-0.911788
15751,0.669246,-9.178163,-1.049703,0.177753,0.178932,-0.937719
15752,0.945404,-9.323711,-1.062148,0.192246,0.171788,-0.973380
15753,1.258226,-9.449067,-1.119927,0.235004,0.184228,-1.021367
15754,1.470263,-9.437056,-1.194149,0.295138,0.199806,-1.076172
15755,1.671471,-9.282431,-1.142316,0.358497,0.222467,-1.143321
15756,1.617060,-9.085830,-0.950638,0.393992,0.254918,-1.204266
15757,1.534251,-8.952855,-0.880742,0.400852,0.273476,-1.251370
15758,1.700500,-8.958216,-0.987239,0.390679,0.275935,-1.283137
15759,1.876164,-9.067858,-0.969643,0.384182,0.279286,-1.319243
15760,2.036827,-9.134654,-0.854162,0.384801,0.286737,-1.381543
15761,2.237794,-9.192059,-0.872139,0.415839,0.309324,-1.456690
15762,2.381465,-9.149952,-0.915057,0.464601,0.319569,-1.535987
15763,2.409935,-9.108232,-0.964665,0.528068,0.311091,-1.602062
15764,2.526528,-8.897793,-0.888649,0.562955,0.302480,-1.652152
15765,2.748325,-8.843446,-0.904265,0.575638,0.299412,-1.691827
15766,2.873821,-8.899831,-0.837862,0.556313,0.305378,-1.715732
15767,3.043762,-9.078581,-0.796103,0.528961,0.316656,-1.746116
15768,3.259447,-9.238010,-0.690759,0.519524,0.325738,-1.781338
15769,3.547174,-9.231175,-0.571000,0.530973,0.337232,-1.840048
15770,3.779933,-9.217755,-0.555436,0.565200,0.355831,-1.908937
15771,3.977803,-9.121231,-0.504190,0.610759,0.365465,-1.973642
15772,4.104054,-8.939219,-0.374239,0.656814,0.378098,-2.037471
15773,4.062885,-8.769644,-0.292295,0.685868,0.384491,-2.090093
15774,4.200413,-8.664130,-0.198467,0.681854,0.388235,-2.131153
15775,4.574195,-8.801511,-0.079375,0.680959,0.389862,-2.174667
15776,4.998216,-8.838850,0.136712,0.682701,0.384291,-2.211789
15777,5.197841,-9.028168,0.248178,0.693740,0.405616,-2.254054
15778,5.287599,-9.159224,0.204391,0.762137,0.406113,-2.294527
15779,5.265074,-9.108103,0.207106,0.854745,0.380149,-2.330216
15780,5.383937,-8.974404,0.346824,0.935592,0.360479,-2.369146
15781,5.437805,-8.944660,0.483704,1.002172,0.358666,-2.414700
15782,5.511834,-8.806219,0.596443,1.063723,0.348826,-2.456456
15783,5.923892,-8.520417,0.616930,1.127156,0.305648,-2.497288
15784,6.370809,-8.333530,0.654209,1.157738,0.298325,-2.540130
15785,6.343932,-8.205150,0.736311,1.180046,0.315485,-2.559520
15786,6.419511,-8.020229,0.832869,1.174329,0.311037,-2.557134
15787,6.474922,-7.923270,0.952828,1.119821,0.336181,-2.525400
15788,6.523864,-7.995486,0.905232,1.059801,0.367495,-2.471416
15789,6.766698,-7.888452,0.796775,1.027384,0.345377,-2.427895
15790,7.282755,-7.511528,0.786722,1.002532,0.310744,-2.402302
15791,7.785235,-7.176152,0.777796,0.927947,0.281739,-2.394505
15792,8.157878,-6.791835,0.735873,0.823813,0.279228,-2.398411
