// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07358,9.151600,-6.252352,0.350927,-0.187574,0.143264,0.252826
07359,9.431528,-6.017729,0.340169,0.224441,0.045113,0.278390
07360,9.490621,-5.567143,0.500880,0.534369,-0.078828,0.319783
07361,9.622331,-4.942802,0.831985,0.682620,-0.147657,0.375267
07362,9.700096,-4.468317,1.067860,0.636785,-0.162185,0.444252
07363,9.656547,-3.890865,1.017779,0.503016,-0.143747,0.519930
07364,9.430293,-3.271732,0.572658,0.321856,-0.155800,0.559853
07365,9.629568,-2.914285,0.161843,0.022725,-0.102347,0.686632
07366,9.773743,-2.701285,0.228870,-0.420270,0.070892,0.915984
07367,9.606997,-3.015334,0.508852,-1.081158,0.264910,1.115681
07368,9.337976,-3.558071,0.410832,-1.677185,0.410855,1.259399
07369,9.059871,-4.164323,0.505984,-2.092758,0.513163,1.399512
07370,8.711455,-5.090917,0.344247,-2.498784,0.566702,1.499697
07371,8.598738,-6.433979,-0.175695,-2.653803,0.579685,1.564232
07372,8.400502,-7.959475,0.009809,-2.300412,0.499563,1.578855
07373,7.868767,-9.150067,0.274575,-1.605253,0.243745,1.476683
07374,7.743125,-9.368258,-0.106702,-0.781602,-0.060869,1.340346
07375,7.748136,-8.852615,-0.309556,-0.056208,-0.263221,1.319536
07376,7.761229,-8.085964,-0.171923,0.386485,-0.429626,1.323455
07377,8.160663,-7.280585,0.346064,0.609067,-0.531479,1.372384
07378,8.937117,-6.662061,1.561887,0.567686,-0.464342,1.473317
07379,9.492378,-6.183522,2.446216,0.294002,-0.244790,1.616164
07380,9.358377,-5.665188,1.819180,-0.177495,0.005631,1.735969
07381,9.010433,-5.150958,0.453307,-0.560523,0.199786,1.860461
07382,8.769356,-4.606177,-0.242819,-0.968229,0.376998,2.002602
07383,8.652169,-4.186896,-0.433140,-1.707630,0.619289,2.165717
07384,8.069742,-4.414035,-0.625406,-2.666381,0.905541,2.367688
07385,7.188173,-5.853747,-1.059348,-3.570126,1.140306,2.536122
07386,5.827673,-8.496581,-2.001822,-3.870178,1.160046,2.537604
07387,4.361211,-11.675659,-2.331217,-2.993165,0.650686,2.233900
07388,4.822082,-13.400288,-1.597472,-1.595990,0.191443,1.987427
07389,4.715138,-13.916941,-1.550538,-0.376571,-0.052103,1.852989
07390,4.613506,-12.979839,-2.115196,0.940340,-0.443390,1.653990
07391,5.159755,-11.104282,-2.378610,1.862344,-0.780306,1.517993
07392,5.942941,-9.142550,-2.195919,2.331447,-0.989095,1.430871
07393,6.680322,-7.677228,-1.483675,2.322202,-1.024286,1.374075
07394,6.936094,-6.999125,-0.901753,1.983771,-0.881544,1.394463
07395,6.544225,-7.084829,-0.610460,1.633598,-0.698036,1.419274
07396,6.089456,-7.759333,-0.353452,1.446108,-0.545251,1.469007
07397,5.731928,-8.254348,-0.602818,1.366906,-0.419235,1.491122
07398,5.870420,-8.244616,-0.643889,1.324035,-0.292696,1.533624
07399,6.072861,-7.537351,-0.400539,1.127204,-0.162783,1.552644
07400,6.291883,-6.833865,0.062364,0.713163,-0.016771,1.572623
07401,6.099890,-6.539741,0.388189,0.111215,0.127561,1.556787
07402,5.671869,-7.319980,-0.428825,-0.524046,0.166554,1.526667
07403,5.552259,-9.148451,-0.903702,-0.663639,0.150822,1.488940
07404,5.300569,-11.086231,-0.767903,-0.383957,0.043453,1.383747
07405,4.841054,-12.221842,-1.513531,0.292668,-0.210133,1.241845
07406,4.466072,-12.491532,-1.877599,1.175090,-0.500367,1.125690
07407,4.490315,-12.019042,-2.014466,1.976564,-0.810540,1.017345
07408,5.126197,-10.978391,-1.624966,2.573330,-1.039252,0.952426
07409,6.082088,-9.714959,-0.274050,2.843439,-1.101363,0.956732
07410,6.703337,-8.255288,1.089194,2.759897,-0.951872,0.999589
07411,6.356502,-6.709992,0.779782,2.304711,-0.756531,1.008400
07412,5.903673,-5.669051,-0.538622,1.784312,-0.587317,1.021122
07413,6.295506,-5.625605,-1.033415,1.297037,-0.244717,1.139114
07414,6.598860,-6.457678,0.004483,0.611432,0.341644,1.447453
07415,5.869064,-7.293444,1.677313,-0.087538,0.781075,1.631706
07416,4.579263,-6.633136,2.511885,-0.655725,0.830991,1.537117
07417,4.489597,-5.841132,2.743847,-1.595406,0.875483,1.512361
07418,4.381555,-6.338695,2.782188,-2.611486,1.004157,1.463048
07419,3.688561,-8.402824,0.945739,-3.175582,0.899440,1.304622
07420,2.640162,-12.283463,-1.405771,-2.718517,0.606947,1.115591
07421,1.879335,-15.232004,-2.931039,-0.897949,0.056691,0.807480
07422,2.659363,-15.724573,-2.739562,1.008711,-0.458912,0.616832
07423,3.741159,-13.753947,-1.914101,2.537832,-0.783876,0.534733
07424,4.900157,-10.692980,-0.226846,3.361236,-0.933710,0.523457
07425,5.252650,-7.710124,1.034846,3.325667,-0.858397,0.579227
07426,4.683768,-5.081905,0.603878,2.736054,-0.758315,0.488948
07427,4.268554,-3.572386,-0.437629,1.979750,-0.730583,0.307710
07428,5.387065,-3.978704,-0.520490,0.950020,-0.383390,0.513058
07429,5.495917,-5.824658,-0.105761,-0.112289,0.310367,1.037866
07430,3.590394,-8.590704,0.431190,-0.645513,0.442872,1.000897
07431,3.214533,-8.875531,-0.165234,-0.139921,0.034974,0.722401
07432,3.195887,-7.746240,0.669659,-0.252021,0.021239,0.664063
07433,2.828975,-8.441691,-0.029485,-0.371508,-0.062233,0.538072
07434,2.875850,-9.972648,0.749306,0.047296,-0.191924,0.399480
07435,2.412093,-11.678479,0.073832,0.645732,-0.453390,0.195461
07436,2.266498,-13.653660,-1.038957,1.928461,-0.851877,0.026434
07437,2.890107,-13.974117,-1.322935,3.595657,-1.296824,-0.105997
07438,3.718608,-12.238996,-1.214852,4.884382,-1.636038,-0.169527
07439,4.560581,-9.448303,-0.323418,5.808699,-1.852159,-0.140243
07440,4.996015,-6.406226,1.224954,6.160487,-1.811249,-0.068891
07441,4.712081,-3.841984,1.741217,5.936516,-1.702471,-0.079460
07442,5.145621,-2.711894,2.220532,5.313564,-1.494611,-0.010618
07443,5.485259,-1.924018,2.572852,4.466311,-1.122638,0.106989
07444,5.836552,-1.288094,3.492829,3.530920,-0.616486,0.218163
07445,6.144476,-0.721573,5.289238,2.229487,0.048861,0.424496
07446,5.991867,0.042330,8.101375,0.384559,0.857179,0.649061
07447,3.785707,0.809419,10.106255,-2.254012,1.069868,0.702056
07448,2.180012,-0.190062,7.189250,-5.262838,1.067636,0.674667
07449,2.041247,-3.982778,5.789276,-7.778376,1.294910,1.114176
07450,-1.129153,-18.042902,-1.973598,-7.315396,1.317465,0.172116
07451,-0.289941,-24.255060,-4.016115,1.162227,-0.435676,-0.360540
07452,2.005520,-22.805290,0.834697,3.880416,-1.009176,-0.567492
07453,3.485608,-17.132312,-2.499677,7.646485,-1.738743,-0.651143
07454,4.196263,-7.903547,-0.340160,9.367553,-2.179090,-0.674140
07455,4.545225,-2.817735,0.161842,9.184721,-2.323765,-0.623829
07456,5.432883,-0.778119,1.223907,8.487617,-2.289037,-0.463195
07457,6.754325,-0.470440,3.931149,7.222313,-1.759083,-0.168020
07458,6.638739,-0.679003,5.966762,5.155766,-1.014969,0.307911
07459,5.401415,-2.001526,7.147504,3.167032,-0.368429,0.940293
07460,3.245993,-4.278579,7.872391,2.045257,-0.537433,0.945908
07461,3.134137,-6.558544,4.172847,2.197450,-0.703584,0.509836
07462,2.478743,-8.415408,4.023363,4.358106,-1.056164,0.479983
07463,3.249559,-7.240296,5.177490,5.598109,-1.508175,0.306192
07464,4.103538,-6.295697,4.308446,6.084740,-1.638336,0.284227
07465,4.443422,-5.060441,3.925839,7.004758,-1.855896,0.261584
07466,4.687687,-3.829565,3.770448,7.467345,-1.970575,0.336467
07467,4.634595,-3.403899,3.480287,7.423061,-2.078934,0.447359
07468,4.694936,-4.127599,2.305013,7.332072,-2.230800,0.574620
07469,5.343079,-4.566755,2.316432,8.187671,-2.564632,0.719792
07470,6.749099,-2.669012,2.858093,9.584107,-2.912836,0.744232
07471,7.004391,0.319532,2.704323,10.641966,-3.087603,0.518385
07472,6.025330,4.754198,2.610285,11.293581,-2.693225,-0.388996
07473,9.645373,15.959063,6.061757,10.044460,-1.212594,-0.093976
07474,4.590239,16.882955,10.519484,4.803545,-1.175300,1.923701
07475,6.833961,11.949786,6.285936,2.728416,-0.910709,0.950402
07476,7.686484,10.117385,9.161226,1.341335,-0.418922,0.656652
07477,7.640268,9.175410,8.769273,0.155728,-0.058430,0.198823
07478,6.065588,9.886769,8.201163,-1.247369,0.201016,-0.130108
07479,4.453490,7.958189,8.151898,-2.785649,0.264297,-0.253682
07480,4.564380,3.527860,9.318324,-3.965272,0.087648,-0.211285
07481,6.170905,-2.170372,10.754918,-4.780100,0.197033,0.182853
07482,6.029184,-8.847947,9.427208,-4.074333,0.584388,-0.076255
07483,5.241954,-10.672814,3.196528,1.706968,-0.298957,-0.251064
07484,5.086663,-4.503103,6.547630,6.317678,-1.267939,-0.008890
07485,5.949894,0.756634,5.666942,7.898346,-1.501351,0.063807
07486,6.670598,5.949156,8.944769,7.171070,-1.137468,-0.137758
07487,7.522869,9.789187,9.003648,3.449368,-0.664379,0.261609
07488,6.739279,6.879382,6.363933,1.582500,-0.306047,0.629037
07489,6.912234,5.975935,5.315563,1.331544,-0.202425,0.384184
07490,6.768460,7.077924,6.800597,0.970628,-0.065407,0.197464
07491,6.547507,8.033756,7.986952,0.283493,0.024535,0.068547
07492,6.063545,7.120782,8.207146,-0.528538,0.106084,0.000347
07493,5.923130,4.814262,8.566565,-0.987101,0.093270,-0.019341
07494,6.001728,2.559862,8.269354,-0.997458,0.065121,-0.026802
07495,5.661007,0.521917,8.247701,-0.462403,0.007080,0.038017
07496,6.047006,-0.954339,8.472643,0.629568,-0.196458,0.009088
07497,6.855775,-1.179959,6.990063,2.259649,-0.390183,-0.035579
07498,6.380125,0.508088,5.924875,4.073876,-0.552633,0.071025
07499,6.165801,3.325052,5.608770,4.835776,-0.732326,0.050964
07500,7.073870,6.249587,6.239052,3.694407,-0.611117,0.169960
07501,7.287061,6.460327,5.977366,1.911713,-0.369220,0.571403
07502,7.048079,5.162486,5.369776,1.093517,-0.271088,0.697820
07503,6.967577,5.312147,5.594538,0.605133,-0.229352,0.782568
07504,6.931127,5.731272,5.894246,-0.144439,-0.176194,0.873192
07505,6.816653,6.275236,6.528342,-0.853867,-0.168189,0.906950
07506,6.253649,8.225418,6.214358,-1.369448,-0.128333,0.750759
07507,4.708865,11.518980,3.961124,-1.887279,-0.168875,0.413461
07508,5.168578,12.381143,3.219921,-3.104756,-0.181929,0.330507
07509,6.776535,6.552762,3.368136,-4.542136,0.074496,0.334849
07510,7.871842,0.651429,4.807997,-5.188721,0.361299,0.634246
07511,7.452115,-3.481109,5.800054,-4.513093,0.914423,0.747788
07512,4.406244,-4.276633,5.265099,-1.041760,0.484638,-0.290469
07513,5.286513,-0.073600,5.563954,3.072116,-0.719434,-0.533676
07514,7.715311,5.354140,10.754449,3.878941,-0.719927,-1.029669
07515,9.269351,10.640070,9.092593,-0.510010,-0.146563,-0.794845
07516,6.769614,5.651606,7.430516,-2.274420,0.224687,0.301448
07517,6.792621,1.683916,7.580769,-2.581132,0.105532,0.147157
07518,7.387956,-0.297705,7.565828,-1.861519,0.082005,0.273343
07519,6.779747,0.242817,7.295953,-0.090286,-0.083916,0.013284
07520,6.762347,3.052669,8.727977,1.498083,-0.254378,-0.088428
07521,7.359325,6.933431,10.562907,0.941180,-0.141309,-0.279742
07522,7.628900,9.132701,9.001227,-0.397051,0.127492,-0.224743
07523,7.315128,9.592606,8.456181,-1.238802,0.332582,-0.257172
07524,7.632803,10.060784,8.082142,-2.212108,0.560409,-0.406345
07525,7.499746,10.315422,8.224665,-3.471386,0.885697,-0.466997
07526,7.017586,9.615968,8.562426,-4.855642,1.148907,-0.558918
07527,6.926365,8.395428,8.196847,-6.074964,1.352009,-0.662339
07528,6.725165,6.436420,8.088291,-7.296976,1.499255,-0.666536
07529,7.156859,4.181494,8.014207,-8.278775,1.569597,-0.672026
07530,7.549455,2.261099,6.983871,-8.899558,1.672303,-0.674502
07531,7.452718,0.737446,6.105150,-9.258860,1.768086,-0.568201
07532,7.226738,-0.247668,5.319530,-9.439878,1.831383,-0.498217
07533,6.827557,-0.524664,3.684811,-9.376987,1.867753,-0.580981
07534,6.469947,-0.676046,3.608153,-9.457763,1.986914,-0.524760
07535,6.109705,-1.399913,4.655952,-10.115348,2.128329,-0.263929
07536,5.679523,-3.831104,4.966644,-11.056531,2.423463,-0.156844
07537,4.955565,-8.281375,3.563618,-10.764459,2.427317,-0.400247
07538,4.278713,-11.371992,1.102551,-7.259637,1.816895,-0.363594
07539,4.396469,-8.687378,4.089215,-5.089706,1.440552,-0.319929
07540,4.559232,-5.845325,2.830959,-4.576649,1.351356,-0.216057
07541,4.279872,-3.981452,1.804349,-4.166570,1.201607,-0.055641
07542,4.008392,-3.994866,2.825935,-4.917431,1.289405,0.143909
07543,3.854569,-6.419681,3.074852,-6.224362,1.525333,0.190146
07544,3.669643,-10.232606,2.087524,-5.738000,1.411805,0.203737
07545,3.956052,-10.613323,3.266189,-4.015564,1.105582,0.258867
07546,4.298003,-8.575124,3.834974,-3.546257,1.062051,0.294254
07547,4.178512,-6.882135,3.539984,-3.293416,1.015575,0.303990
07548,4.105669,-5.848757,3.253888,-3.532819,1.012356,0.258606
07549,4.032326,-6.929221,2.792480,-4.246879,1.090786,0.184360
07550,4.270772,-9.301839,2.190234,-4.119407,1.020823,0.125174
07551,4.494087,-10.367195,2.403719,-3.379175,0.885381,0.123655
07552,4.555069,-9.612458,2.806579,-2.850908,0.833573,0.159129
07553,4.491522,-7.671792,2.454539,-2.570424,0.814082,0.180953
07554,4.327285,-5.424962,1.912931,-2.553398,0.795661,0.136332
07555,4.305807,-3.867441,1.755036,-2.986303,0.820702,0.105097
07556,4.618093,-3.991697,1.903259,-4.079980,1.028759,0.174604
07557,4.685381,-5.793641,1.128705,-5.236549,1.342384,0.256818
07558,4.181989,-7.597133,-0.174905,-5.261170,1.449167,0.319640
07559,3.201449,-8.017245,-0.753616,-4.899836,1.459806,0.302957
07560,2.319949,-8.748543,-1.031900,-5.006650,1.506306,0.209937
07561,1.962153,-10.603580,-1.252136,-4.726867,1.407482,0.061967
07562,2.229324,-12.545376,-1.066082,-3.857657,1.200410,-0.059624
07563,2.626573,-13.558137,-0.994199,-2.636732,0.955826,-0.139705
07564,2.857467,-13.380404,-0.919637,-1.375865,0.692571,-0.177021
07565,2.934530,-12.200206,-1.174680,-0.297257,0.413650,-0.189389
07566,3.175142,-10.588277,-1.478494,0.456377,0.164518,-0.181164
07567,3.502075,-9.475190,-1.539580,0.749065,0.013271,-0.099033
07568,3.704153,-8.634353,-1.265862,0.753252,-0.046079,-0.024687
07569,4.281901,-7.755054,-0.415179,0.622795,-0.060087,0.044441
07570,5.242865,-6.847474,0.252146,0.266522,0.103617,0.179225
07571,5.488838,-5.727139,0.261007,-0.293879,0.343696,0.266036
07572,5.223927,-5.005839,0.049018,-1.153320,0.654690,0.259687
07573,4.154424,-5.459210,-1.068048,-2.386847,1.022989,0.216707
07574,3.220923,-7.753654,-1.628079,-3.199186,1.192329,0.084937
07575,2.819486,-11.141145,-2.583044,-2.802881,0.992190,-0.156496
07576,2.632819,-14.015056,-2.733867,-1.460520,0.688900,-0.373239
07577,2.393753,-15.115245,-1.737146,-0.073170,0.418882,-0.597131
07578,2.394710,-15.632953,-4.832353,1.512502,0.017627,-0.636720
07579,2.394932,-12.966423,-4.420192,3.932186,-0.548819,-0.693102
07580,2.908727,-9.316328,-4.739709,4.485762,-0.919447,-0.779612
07581,3.776749,-7.396048,-3.619975,4.597922,-1.196256,-0.710066
07582,5.056655,-6.169546,-1.066678,4.243247,-1.301119,-0.557385
07583,6.065338,-5.054718,0.821247,3.475773,-1.044323,-0.331647
07584,6.108528,-4.439682,2.551983,2.257539,-0.537491,-0.109226
07585,5.926671,-4.065455,3.149916,0.830215,-0.065413,-0.050333
07586,5.620728,-3.968965,2.770094,-0.483456,0.379225,-0.020300
07587,4.610338,-4.609818,2.424728,-1.628489,0.736891,-0.058135
07588,3.839505,-6.537284,2.801572,-2.545273,0.954690,-0.168826
07589,3.387963,-9.890380,1.478115,-2.714015,0.947285,-0.373260
07590,2.900873,-13.531788,-0.726813,-1.549540,0.743069,-0.508264
07591,2.341535,-14.658123,-1.506545,0.316358,0.358224,-0.615102
07592,3.200370,-13.194051,-0.973640,1.713994,-0.057391,-0.657626
07593,4.575734,-10.536705,-0.487535,2.493912,-0.347011,-0.591853
07594,5.467144,-7.608039,0.450591,2.612632,-0.509229,-0.465030
07595,6.009789,-5.487867,1.528692,2.015963,-0.513889,-0.285534
07596,6.264667,-4.314557,2.576452,1.076444,-0.330030,-0.126159
07597,5.910160,-4.092769,2.762042,-0.267780,-0.001385,-0.020653
07598,5.597890,-5.338017,1.559300,-1.534494,0.302636,-0.019715
07599,5.273853,-7.474867,0.956929,-1.982362,0.524005,-0.004050
07600,4.474615,-9.053723,0.633335,-1.706422,0.604172,-0.014775
07601,4.231064,-9.374647,1.379341,-1.304486,0.631667,-0.036946
07602,4.035980,-8.748209,1.007582,-1.195742,0.647036,-0.105102
07603,4.145718,-8.729863,-0.154171,-1.151127,0.564016,-0.144625
07604,4.312327,-9.312663,-0.803125,-1.005720,0.435772,-0.202767
07605,4.380485,-10.245651,-0.397664,-0.667634,0.255600,-0.270275
07606,4.324496,-11.043255,-0.506697,-0.213321,0.050139,-0.314882
07607,4.341759,-11.676256,-0.775046,0.418056,-0.168155,-0.319604
07608,4.678781,-11.384665,-0.192401,1.047278,-0.376196,-0.268378
07609,5.604425,-9.813299,0.687620,1.376263,-0.458086,-0.181198
07610,5.982955,-7.497880,1.225879,1.353797,-0.325747,-0.091429
07611,5.598910,-5.646942,1.469970,0.767905,-0.099297,-0.009523
07612,5.130032,-4.749967,1.071706,-0.163446,0.139309,-0.034200
07613,5.207870,-5.788695,0.679927,-1.274449,0.439660,0.001271
07614,5.191964,-8.096698,0.300709,-1.824227,0.669504,0.023956
07615,5.101514,-9.540045,-0.314983,-1.437724,0.672249,0.023657
07616,5.383559,-8.792662,0.889408,-0.871259,0.634453,-0.077255
07617,6.038094,-7.756245,0.613341,-0.885423,0.715522,-0.186216
07618,6.536630,-7.784674,-0.322433,-0.956065,0.820493,-0.260096
07619,7.031675,-7.695129,-1.018970,-0.816702,0.832694,-0.329702
07620,7.340026,-6.887845,-1.273591,-0.644804,0.814427,-0.375129
07621,7.235504,-5.957649,-1.780926,-0.657539,0.781041,-0.438233
07622,6.750645,-5.772653,-2.433258,-0.770691,0.716311,-0.541157
07623,6.547817,-6.479402,-2.594607,-0.604845,0.541526,-0.721653
07624,6.813952,-6.778525,-2.487625,-0.125743,0.394631,-0.912574
07625,7.146295,-6.261708,-2.084888,0.176479,0.362971,-1.120834
07626,7.528123,-5.913774,-1.425436,0.097843,0.499497,-1.221944
07627,7.329166,-5.907618,-1.110598,-0.230580,0.719713,-1.242915
07628,6.679290,-6.162739,-0.799431,-0.627227,0.905486,-1.214999
07629,5.551908,-6.665646,-0.439086,-1.010327,1.062135,-1.151283
07630,4.437666,-7.310623,-0.689456,-1.280235,1.093992,-1.115935
07631,3.800438,-8.038546,-0.911879,-1.290729,1.002365,-1.100307
07632,3.709504,-8.643720,-0.549257,-1.131113,0.858987,-1.128966
07633,3.792984,-9.132570,-0.652460,-0.914733,0.753477,-1.176398
07634,3.726153,-9.615932,-1.028428,-0.556221,0.627130,-1.254498
07635,3.661670,-9.895685,-0.994451,-0.049892,0.456406,-1.330088
07636,3.926222,-9.562726,-0.772597,0.413482,0.335519,-1.394103
07637,4.574076,-8.938298,-0.566079,0.689439,0.241150,-1.449251
07638,5.464413,-8.244436,-0.421074,0.822325,0.183072,-1.500074
07639,6.331671,-7.695183,-0.198861,0.764315,0.186593,-1.549454
07640,6.985052,-7.524587,-0.024038,0.586618,0.234728,-1.581728
07641,7.440154,-7.608208,-0.126976,0.436432,0.298792,-1.596240
07642,7.484516,-7.691822,-0.238036,0.353157,0.344513,-1.608087
07643,7.550742,-7.697314,-0.165180,0.329056,0.365361,-1.614134
07644,7.550768,-7.415265,-0.222921,0.295902,0.407666,-1.640130
07645,7.417762,-7.079609,-0.227786,0.239733,0.420652,-1.683763
07646,7.336820,-6.840194,-0.395157,0.193061,0.409154,-1.749610
07647,7.447096,-7.096184,-0.798558,0.145213,0.376453,-1.807128
07648,7.695175,-7.716944,-0.763059,0.210229,0.354899,-1.805547
07649,7.680874,-7.607169,-1.600204,0.442837,0.288881,-1.817506
07650,7.916430,-7.164812,-1.940849,0.692162,0.205004,-1.807861
07651,8.688468,-7.375664,-1.047756,0.826573,0.301292,-1.667435
07652,9.138930,-7.342891,0.858750,0.916437,0.476135,-1.476461
07653,9.079250,-5.951155,2.983971,0.959938,0.616136,-1.328438
07654,8.344754,-3.791038,3.264551,0.571138,0.703663,-1.264017
07655,7.652396,-2.539716,2.636141,-0.391599,0.772769,-1.281372
07656,7.421884,-3.243373,2.332839,-1.969803,1.071283,-1.248106
07657,6.696586,-6.767840,1.963303,-3.319006,1.411690,-1.241613
07658,5.470316,-12.031695,-1.487138,-2.360096,1.086607,-1.447039
07659,5.779155,-13.267965,-1.562389,0.517222,0.470679,-1.522911
07660,7.369667,-11.436038,-0.458134,1.616696,0.210196,-1.586620
07661,8.254466,-8.787501,-0.808681,2.636941,-0.019786,-1.569548
07662,8.837557,-5.721493,0.140207,3.065566,-0.279003,-1.556069
07663,9.720621,-3.921882,1.333938,2.447106,-0.248335,-1.427040
07664,9.790017,-2.943655,1.636194,1.201366,0.034117,-1.287366
07665,8.905128,-2.169613,0.061715,0.054138,0.202688,-1.389357
07666,8.684430,-2.243085,-1.201603,-0.634563,0.328877,-1.339513
07667,8.462588,-3.676662,-1.257518,-1.179152,0.576794,-1.091362
07668,8.441894,-5.871953,-0.772999,-1.840273,0.852814,-0.902114
07669,7.755056,-8.087883,-0.881080,-1.719415,0.850455,-0.806825
07670,7.317777,-8.127193,-0.172184,-0.485603,0.453352,-0.802069
07671,7.612846,-6.213719,1.591842,-0.117971,0.293151,-0.745461
07672,7.756917,-5.383064,1.373799,-0.564035,0.309223,-0.713871
07673,7.784630,-6.549908,0.402357,-0.819314,0.296611,-0.691366
07674,7.924908,-8.379628,-0.365141,-0.428124,0.143586,-0.738996
07675,8.379470,-9.595329,-0.476014,0.581875,-0.122266,-0.788700
07676,8.944388,-8.883827,-0.245490,1.619578,-0.365058,-0.813016
07677,9.011469,-6.987745,-0.389048,2.265450,-0.581522,-0.862336
07678,9.336238,-5.169614,-0.373707,2.584611,-0.804116,-0.862900
07679,10.097727,-4.092575,0.192596,2.402937,-0.858400,-0.739280
07680,10.817137,-3.520777,1.060606,1.769030,-0.712963,-0.568009
07681,11.090611,-3.313497,1.435684,0.921419,-0.487514,-0.492763
07682,10.746578,-3.640121,0.859940,0.261651,-0.313665,-0.500079
07683,9.842521,-4.463961,0.300896,-0.089909,-0.190851,-0.472617
07684,8.331752,-5.249497,-0.719226,-0.127004,-0.143916,-0.522619
07685,7.253318,-5.736690,-1.490291,0.443701,-0.394061,-0.605809
07686,7.338623,-5.548298,-0.829229,1.494767,-0.696152,-0.511995
07687,8.073188,-4.016723,0.395211,2.181676,-0.842010,-0.375794
07688,8.750900,-2.182712,1.836047,2.399925,-0.770939,-0.286104
07689,8.888129,-0.575304,3.094113,1.904073,-0.502770,-0.219743
07690,9.021589,0.041253,4.210995,0.436331,-0.133919,-0.194951
07691,8.947229,-1.454027,4.478221,-1.200421,0.132067,-0.081315
07692,9.069161,-4.461154,3.205972,-2.125590,0.323388,-0.189274
07693,9.610268,-7.727237,2.292689,-1.607999,0.189512,-0.323138
07694,9.785456,-9.121794,1.039369,0.372040,-0.271279,-0.312860
07695,9.866704,-7.602243,1.832601,1.615816,-0.511316,-0.234541
07696,9.490215,-5.064325,0.800452,2.295816,-0.652091,-0.277791
07697,9.329251,-2.492806,0.614031,3.018126,-0.926261,-0.365113
07698,9.907926,-0.239469,1.215995,2.938037,-0.903130,-0.441305
07699,10.288558,1.793382,1.601383,1.678932,-0.372362,-0.517805
07700,10.100109,2.539141,1.154890,0.320810,-0.232833,-0.424889
07701,10.197227,1.159820,0.883266,-0.772794,-0.155567,-0.110534
07702,9.784714,-1.272132,0.382769,-1.485964,0.165205,-0.017147
