// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12222,4.831127,-7.467516,0.398330,-0.720548,0.671789,1.579786
12223,4.271559,-8.417104,-0.646926,-0.841976,0.583695,1.489832
12224,4.384149,-10.003767,0.001268,-0.788790,0.447536,1.380911
12225,4.380390,-11.502450,0.100940,-0.153369,0.202573,1.209164
12226,4.592395,-11.978519,-0.227180,0.707077,-0.097602,1.087230
12227,5.085822,-11.665134,-0.257985,1.379243,-0.324080,1.043374
12228,5.493574,-10.379060,-0.048697,1.833376,-0.464691,1.041514
12229,5.976545,-8.590332,0.081071,1.948160,-0.508691,1.019116
12230,6.496044,-7.363975,0.496961,1.607098,-0.393137,1.061243
12231,6.341063,-7.195114,0.123486,1.182448,-0.195572,1.117546
12232,5.949679,-7.466088,0.113770,0.786258,-0.006480,1.165571
12233,5.440154,-8.275326,0.540794,0.467171,0.214670,1.222077
12234,4.616046,-8.697864,1.114604,0.339177,0.364452,1.222985
12235,4.002358,-8.590000,1.549663,0.210965,0.418115,1.180026
12236,3.481695,-8.334597,1.114802,0.164349,0.347767,1.077120
12237,3.506063,-8.879795,0.777552,0.054618,0.237775,0.983425
12238,3.920047,-10.186131,1.158429,0.102380,0.143830,0.889687
12239,4.038885,-11.801365,1.081660,0.586261,-0.015979,0.769451
12240,4.118776,-12.539831,0.699113,1.374155,-0.227860,0.673375
12241,4.151245,-12.136071,0.433384,2.125116,-0.395789,0.619728
12242,4.403122,-10.638850,0.523546,2.650823,-0.550163,0.581226
12243,5.190402,-8.770781,1.196979,2.735999,-0.566854,0.590665
12244,5.546180,-7.325298,1.639792,2.467491,-0.410914,0.601191
12245,5.582016,-6.873380,1.670751,1.964107,-0.205641,0.646657
12246,5.405628,-7.464947,1.908517,1.441138,0.059675,0.719425
12247,5.028861,-8.278362,2.122516,1.125514,0.281785,0.762026
12248,4.563053,-8.683238,2.374925,0.960144,0.417496,0.754867
12249,4.203121,-8.587327,2.504811,0.870254,0.469053,0.724504
12250,3.806419,-8.297461,2.039538,0.860522,0.415343,0.634966
12251,3.590862,-8.771472,1.757072,0.843555,0.305557,0.544286
12252,3.536705,-9.944129,1.298992,1.056437,0.154485,0.472109
12253,3.661745,-10.869109,1.089563,1.542898,-0.041275,0.381159
12254,3.768345,-11.092205,1.093425,2.227536,-0.242084,0.281638
12255,3.710236,-10.808076,1.265103,2.917181,-0.439705,0.200893
12256,3.735590,-10.431375,1.926553,3.508793,-0.633021,0.146568
12257,4.103720,-9.948541,2.936074,3.989044,-0.764286,0.103252
12258,4.673694,-9.453652,4.109682,4.401916,-0.784262,0.091633
12259,5.161788,-8.761966,4.810940,4.776353,-0.715152,0.086268
12260,5.283210,-7.580627,4.900059,4.996828,-0.609373,0.090105
12261,5.100370,-6.226757,4.134475,5.109635,-0.485857,0.061273
12262,4.895156,-4.786697,3.432973,4.949276,-0.371119,0.022489
12263,4.866107,-3.660863,3.532298,4.440782,-0.218419,0.031120
12264,4.921588,-3.364902,4.612770,3.654356,0.004373,0.090541
12265,4.679391,-3.817698,4.897804,3.043069,0.164234,0.111973
12266,4.170152,-4.361303,5.104345,2.681202,0.182388,0.096856
12267,3.959313,-5.202481,5.611077,2.414962,0.096665,0.062202
12268,3.876169,-6.228875,5.439809,2.574068,-0.012521,0.015494
12269,3.636520,-7.102219,5.277606,3.096033,-0.170133,-0.078358
12270,3.429857,-7.921459,5.780348,3.779090,-0.426190,-0.162876
12271,3.749590,-8.746464,6.012521,4.819656,-0.685058,-0.229907
12272,4.288463,-9.082110,5.998685,6.152800,-0.897382,-0.236225
12273,4.778877,-7.741155,6.068728,7.316716,-1.015670,-0.201340
12274,4.769335,-4.945294,5.709972,8.087091,-1.039068,-0.176192
12275,4.482216,-1.969533,4.583401,8.340387,-1.033389,-0.198248
12276,4.187140,0.434550,3.721952,7.944322,-1.039481,-0.269781
12277,4.906127,2.805256,4.385698,6.874802,-0.889751,-0.445981
12278,6.148754,4.823568,5.849833,5.320818,-0.435753,-0.519081
12279,6.080349,5.685711,6.986338,3.711982,0.210245,-0.308784
12280,4.271350,4.155408,8.826953,2.151655,0.554338,0.058480
12281,3.449917,0.367876,8.558784,1.443685,0.254813,0.218887
12282,3.176246,-4.158950,7.674638,2.270413,0.038788,0.373951
12283,3.269196,-7.058501,7.857144,3.866767,-0.292240,-0.012969
12284,4.131946,-6.381396,7.398711,5.904673,-0.621129,-0.014116
12285,4.818669,-4.058796,6.306746,7.143276,-0.851350,0.077814
12286,4.971390,-0.886785,5.308280,8.054670,-1.013646,0.117519
12287,4.701891,2.807891,5.066652,8.326507,-1.117834,-0.041983
12288,4.296638,6.470673,5.327974,7.570316,-1.168982,-0.503725
12289,4.782553,9.400009,4.347986,6.085038,-0.970906,-0.765549
12290,5.494378,11.158367,5.434497,4.563017,-0.294306,-0.081804
12291,4.996704,9.009134,5.950319,2.708805,0.119120,0.219800
12292,4.920297,6.548897,6.554904,2.030882,0.298294,0.255414
12293,4.668555,4.211543,6.725529,1.590975,0.357820,0.390062
12294,3.903579,2.754550,7.501614,1.734933,0.182502,0.259179
12295,4.488715,2.603352,6.987781,2.712757,-0.182644,-0.016037
12296,4.641011,3.525572,6.738534,3.200501,-0.250397,0.027055
12297,4.699799,3.643728,6.585694,3.241684,-0.268292,0.132034
12298,4.707174,3.232865,5.998947,3.616283,-0.292711,0.220939
12299,4.791993,2.524981,5.457677,3.912239,-0.316602,0.391713
12300,4.896117,1.917289,4.620725,4.388844,-0.400604,0.626585
12301,5.185816,2.451474,4.213621,4.884310,-0.531987,0.655312
12302,5.351006,4.572839,3.822993,5.186051,-0.642410,0.569844
12303,5.127083,7.194949,3.205062,4.841752,-0.706224,0.376127
12304,5.532771,10.076740,2.932537,3.999816,-0.511237,0.411113
12305,5.527527,12.386514,3.757485,2.589866,-0.094537,0.583025
12306,4.877379,12.953425,3.694132,1.069598,0.103792,0.573290
12307,4.504748,12.548115,3.117581,-0.241206,0.144359,0.526453
12308,4.687474,11.704487,3.126421,-1.409441,0.128420,0.438585
12309,4.851859,10.935370,3.296479,-2.320264,0.134563,0.293307
12310,5.106377,9.427468,3.949947,-2.915829,0.240285,0.222250
12311,5.046535,7.104315,4.401225,-2.958732,0.368784,0.128531
12312,4.741924,5.515420,4.962046,-2.514205,0.412426,0.004353
12313,4.299224,4.984137,5.074766,-1.654522,0.170587,-0.172012
12314,4.623541,6.246109,5.057611,-0.859510,-0.124835,-0.263304
12315,5.334304,8.054071,4.912111,-0.602747,-0.229648,-0.337304
12316,6.013209,9.714546,5.353320,-0.892405,-0.150807,-0.297797
12317,6.416068,10.889268,6.047270,-1.693637,0.062768,-0.252788
12318,6.431159,11.657202,6.260594,-2.743760,0.308631,-0.331948
12319,6.196637,11.940992,5.803557,-4.104733,0.509229,-0.387323
12320,5.632617,11.110726,4.790524,-5.710625,0.684044,-0.363516
12321,4.847658,9.615289,4.995433,-7.317636,0.814217,-0.242504
12322,5.203032,7.381535,5.841264,-8.422310,0.878709,-0.061969
12323,6.109449,3.727318,6.050887,-8.823531,1.133656,0.361894
12324,5.376308,-1.445171,7.658050,-8.961457,1.485599,0.827491
12325,3.061496,-8.942665,7.299254,-6.985882,1.098187,0.122947
12326,2.383591,-9.961344,7.188571,-1.752696,0.368866,-0.427616
12327,2.421651,-6.649588,7.072536,0.958349,-0.280836,-0.397100
12328,3.441735,-3.896026,7.140102,3.463259,-0.792180,-0.350605
12329,4.397180,-0.824906,7.141840,5.210184,-1.059869,-0.249716
12330,5.183411,1.104233,6.899104,5.685522,-1.115743,-0.090942
12331,5.481310,2.518800,5.781493,6.006318,-1.087665,-0.022367
12332,4.977096,4.727427,5.119461,6.212439,-1.116746,-0.228438
12333,4.850033,8.800550,5.549533,5.451368,-1.205731,-0.855949
12334,6.704479,14.620463,5.030834,3.936556,-0.846513,-0.849870
12335,5.911288,17.315313,7.217073,0.955229,-0.076217,-0.096526
12336,5.088490,14.218015,7.036060,-1.423270,0.286917,-0.132009
12337,4.822526,10.421689,7.418214,-2.629019,0.395441,-0.114391
12338,5.122706,6.145609,7.477311,-3.234668,0.557416,0.035004
12339,4.701286,2.918364,7.926486,-3.006185,0.537820,-0.016077
12340,4.357901,1.645339,7.486611,-1.809902,0.149813,-0.418876
12341,4.840810,4.094685,7.691857,-0.528705,-0.164345,-0.600409
12342,5.423524,7.478196,7.878911,-0.902372,-0.236513,-0.801724
12343,6.014340,10.160432,7.601768,-2.199533,-0.006554,-0.783127
12344,5.922239,11.421188,7.308017,-3.876150,0.334824,-0.521156
12345,5.873338,10.754504,6.814144,-5.696410,0.664269,-0.432148
12346,5.747131,9.335160,6.457003,-7.243837,0.941931,-0.347933
12347,5.591951,7.605301,6.261059,-8.679608,1.214233,-0.210278
12348,5.577324,5.839457,6.154867,-9.848751,1.476325,-0.079550
12349,5.486357,4.265809,5.949279,-10.713568,1.691573,0.003669
12350,5.347307,2.862672,5.413234,-11.309134,1.847644,0.085737
12351,5.092862,1.563420,4.421322,-11.675264,1.997469,0.272341
12352,4.440099,0.219208,3.565714,-12.033315,2.184591,0.445667
12353,3.432274,-1.765011,2.606994,-12.357590,2.382856,0.516392
12354,2.260035,-5.056620,2.001231,-12.134765,2.304008,0.535460
12355,1.698832,-10.132383,2.662947,-11.150352,2.065599,0.424757
12356,1.877006,-14.869736,3.900725,-8.904781,1.727869,0.384044
12357,2.052951,-16.292084,5.234957,-6.258089,1.390440,0.378373
12358,2.424332,-13.644058,6.096365,-4.277646,1.110533,0.518146
12359,2.975813,-8.845986,6.572686,-3.164296,0.994486,0.650091
12360,3.364399,-3.990976,6.424034,-2.967672,1.064749,0.668578
12361,3.284752,-0.476712,6.219639,-3.788795,1.220662,0.595486
12362,3.280125,1.147183,5.127253,-5.568774,1.392787,0.520988
12363,3.066106,-0.340057,1.771673,-7.521500,1.598259,0.554575
12364,2.866571,-4.400180,-0.316338,-8.808325,1.948083,0.611262
12365,1.831687,-9.656936,-0.465772,-9.188967,2.070539,0.423290
12366,0.931566,-14.158489,-0.765064,-7.707045,1.834744,0.234319
12367,0.478861,-14.775121,0.197798,-5.829945,1.632569,0.217319
12368,0.315007,-13.901631,0.972427,-4.710964,1.406645,0.163450
12369,0.444401,-12.715152,1.875306,-3.592809,1.152939,0.058939
12370,0.816119,-11.951963,2.244581,-2.801308,0.877996,-0.017360
12371,1.577400,-12.106006,2.210568,-2.020185,0.624177,-0.051895
12372,2.255443,-12.154382,1.985837,-1.261846,0.497743,-0.010692
12373,2.621349,-11.253648,1.802183,-0.746845,0.507669,0.093526
12374,2.363552,-9.036024,0.806464,-0.290335,0.578823,0.143559
12375,2.421754,-6.238780,0.542357,-0.504736,0.634916,0.173756
12376,3.037910,-4.325990,0.176931,-1.481174,0.824517,0.240169
12377,3.249890,-4.091662,0.456409,-3.030910,1.226247,0.351938
12378,2.935809,-5.890121,0.468455,-4.371712,1.584555,0.381184
12379,2.018039,-8.346942,-1.004104,-4.604009,1.740283,0.274160
12380,0.649458,-9.944412,-1.951229,-4.306454,1.732238,0.107361
12381,-0.226590,-11.366602,-3.084608,-3.835998,1.533606,-0.055184
12382,-0.644377,-12.495376,-3.675760,-3.068257,1.248377,-0.165235
12383,0.085357,-12.919612,-2.956941,-2.318627,0.914067,-0.224994
12384,1.596392,-12.293765,-1.416878,-1.590348,0.698581,-0.164180
12385,3.131057,-10.169167,-0.251715,-1.181888,0.722842,-0.002432
12386,3.602373,-7.455111,-0.591410,-1.052567,0.873375,0.103523
12387,3.013470,-4.918941,-1.821896,-1.504297,0.891303,0.158538
12388,2.386002,-3.848307,-3.437930,-2.689678,0.875207,0.261468
12389,2.030377,-5.200305,-4.359538,-3.921150,1.135518,0.500889
12390,0.965350,-8.371174,-5.075384,-4.334734,1.202820,0.540141
12391,0.409488,-10.962409,-6.038449,-3.676293,0.922164,0.429771
12392,0.708055,-12.609078,-5.016264,-3.068571,0.865664,0.493446
12393,0.939699,-13.474608,-4.084967,-2.140280,0.765933,0.482469
12394,1.387486,-11.517642,-3.890749,-0.767345,0.639557,0.336126
12395,0.967789,-8.730737,-4.099312,-0.160449,0.459863,0.109867
12396,0.234270,-8.068405,-5.048329,0.229538,0.111037,-0.207477
12397,-0.144593,-9.964873,-5.934744,0.694582,-0.384605,-0.449029
12398,0.429087,-12.338437,-5.871345,1.520215,-0.862611,-0.534899
12399,1.390632,-12.709462,-5.539843,2.762135,-1.218835,-0.525699
12400,2.735598,-10.109216,-4.145621,3.422542,-1.410317,-0.370240
12401,4.301074,-7.094985,-1.685544,2.898623,-1.250708,-0.040142
12402,4.639287,-4.528075,-0.721248,1.890841,-0.802364,0.202319
12403,3.717935,-2.449829,-1.102344,0.581417,-0.473497,0.204465
12404,3.139876,-2.348469,-1.549598,-1.229780,0.010692,0.372923
12405,1.862300,-5.770127,-1.569919,-2.786634,0.687219,0.582478
12406,-0.670450,-10.964491,-1.941334,-2.990002,0.535017,0.257430
12407,-0.421117,-13.658279,-3.667077,-1.355261,0.258000,0.008453
12408,-0.047691,-13.175862,-3.937805,-0.180290,0.196554,-0.128743
12409,0.782446,-11.301456,-3.941954,0.904533,-0.017691,-0.280099
12410,1.661455,-8.866083,-3.967583,1.491672,-0.208906,-0.426051
12411,1.719954,-7.688370,-3.938551,1.498952,-0.401019,-0.577869
12412,1.719372,-9.214924,-4.244730,1.563748,-0.768485,-0.664787
12413,2.031242,-11.601661,-3.732052,1.998962,-1.164476,-0.650056
12414,3.103958,-12.545478,-3.030036,2.674070,-1.459339,-0.469351
12415,4.204341,-10.345633,-2.394374,3.172273,-1.411488,-0.226036
12416,3.976766,-6.975263,-2.076898,2.879959,-1.167206,-0.087505
12417,3.395294,-4.743026,-1.825732,1.841396,-0.880315,0.035978
12418,2.575262,-5.213829,-1.256852,0.264376,-0.312828,0.294355
12419,0.750079,-8.216290,0.065378,-0.831613,0.007635,0.335180
12420,-0.176114,-11.114695,-0.668392,-0.407091,-0.151643,0.097470
12421,-0.002615,-11.725954,-1.153877,0.278859,-0.161224,-0.018305
12422,0.459603,-11.528785,-1.881339,0.856237,-0.224538,-0.137663
12423,1.393599,-10.681543,-2.239855,1.289301,-0.327326,-0.232787
12424,2.053119,-10.015830,-2.514311,1.496978,-0.411374,-0.303711
12425,2.417761,-9.190141,-2.406534,1.613888,-0.509245,-0.349374
12426,2.637233,-8.195555,-2.120430,1.480349,-0.562457,-0.357626
12427,2.807606,-7.377609,-2.106672,1.109225,-0.596247,-0.338292
12428,3.119954,-7.021690,-2.145988,0.594269,-0.629358,-0.313164
12429,3.339354,-7.753535,-1.588642,0.098535,-0.622941,-0.294288
12430,3.339949,-8.799434,-1.117642,-0.035487,-0.607874,-0.296268
12431,3.077849,-9.203355,-0.603400,0.157431,-0.580481,-0.336365
12432,2.799025,-9.256111,-0.112431,0.297092,-0.542582,-0.346678
12433,2.283566,-8.942327,-0.555235,0.559558,-0.470181,-0.357292
12434,1.719741,-8.511363,-1.076660,0.596195,-0.443428,-0.373158
12435,1.327329,-8.308079,-1.613214,0.604595,-0.478584,-0.429703
12436,1.461175,-7.930819,-1.909638,0.543753,-0.590259,-0.544025
12437,1.998309,-8.019730,-2.158585,0.508446,-0.703450,-0.686155
12438,2.641255,-8.644161,-1.811321,0.463174,-0.826109,-0.802828
12439,3.528978,-9.419198,-1.761593,0.576678,-0.926707,-0.886404
12440,3.776551,-9.522488,-1.984430,0.846121,-1.015413,-1.004007
12441,3.349779,-9.219021,-2.091720,1.096847,-1.136206,-1.098479
12442,2.600945,-8.620103,-2.280752,1.437901,-1.303464,-1.230446
12443,2.046111,-7.968387,-2.879319,1.727100,-1.529953,-1.399809
12444,1.820718,-7.415543,-4.121522,1.963235,-1.818912,-1.594511
12445,2.051997,-7.215754,-5.863758,2.115643,-2.196634,-1.812014
12446,2.967830,-7.106553,-6.800333,2.118047,-2.478022,-1.957811
12447,4.494221,-6.557657,-4.584879,1.984550,-2.524941,-1.997818
12448,6.068435,-6.411255,0.300580,1.462471,-2.240687,-1.903610
12449,5.877728,-7.088014,3.113240,1.435015,-2.174883,-2.009385
12450,5.055466,-6.590740,3.683402,1.446795,-1.897529,-1.963613
12451,3.617134,-6.917683,2.993955,0.863331,-1.602603,-1.884688
12452,2.726057,-7.500850,2.174047,0.641347,-1.450150,-1.875729
12453,3.008974,-8.200250,2.107043,0.368433,-1.324182,-1.895201
12454,3.985074,-9.208285,2.726748,0.186555,-1.161177,-1.887700
12455,4.821802,-9.715545,3.350217,0.167313,-0.900961,-1.848371
12456,5.048697,-9.735845,3.568677,-0.018977,-0.579733,-1.736423
12457,5.002055,-9.807754,3.656471,-0.405242,-0.269149,-1.580148
12458,4.729083,-9.833208,3.280116,-0.762748,-0.015500,-1.471559
12459,4.534470,-9.677359,2.465197,-1.003833,0.127478,-1.429986
12460,4.394770,-10.022433,1.589790,-1.175686,0.191619,-1.400018
12461,4.264047,-10.658619,0.867712,-1.183111,0.196111,-1.375898
12462,4.112648,-10.862388,-0.030477,-1.009336,0.123266,-1.386217
12463,4.376528,-10.264574,-1.094862,-0.745035,-0.024281,-1.408842
12464,5.200104,-10.199208,-1.324691,-0.754478,-0.099280,-1.367068
12465,5.549445,-11.001628,-1.188886,-0.605769,-0.102876,-1.304385
12466,5.556364,-11.612944,-0.998318,-0.265608,-0.154044,-1.280755
12467,5.691743,-11.479471,-0.631463,0.188320,-0.214557,-1.261771
12468,5.737269,-10.184974,-0.402371,0.608689,-0.255628,-1.247683
12469,5.642814,-8.514295,-0.291977,0.668406,-0.289012,-1.234041
12470,5.601635,-7.463166,-0.439800,0.377713,-0.309982,-1.214382
12471,5.932127,-7.345931,-0.203027,-0.186694,-0.257479,-1.161250
12472,6.069744,-7.610912,0.328627,-0.562962,-0.181865,-1.144196
12473,6.299917,-7.270531,0.759110,-0.765145,-0.106318,-1.165395
12474,6.439419,-6.767081,0.975041,-1.047451,0.014418,-1.180946
12475,6.574443,-6.602567,1.148014,-1.363855,0.147046,-1.168925
12476,6.695536,-7.084813,1.140811,-1.669183,0.323266,-1.135743
12477,6.909048,-8.034535,1.375424,-1.885875,0.505366,-1.058741
12478,7.180448,-8.788935,1.188895,-1.864718,0.674827,-0.972773
12479,7.269846,-8.758314,0.954917,-1.746093,0.814361,-0.927092
12480,7.224014,-8.896829,0.370390,-1.577227,0.911793,-0.887807
12481,6.964251,-9.497088,0.045673,-1.239861,0.928932,-0.882060
12482,6.777238,-10.416198,-0.037182,-0.713633,0.917097,-0.887729
12483,6.574654,-10.834389,-0.188442,0.087520,0.834524,-0.922354
12484,6.564132,-10.270190,-0.419436,0.800510,0.726051,-0.945858
12485,6.636901,-9.165378,-0.575435,1.268375,0.621978,-0.979266
12486,6.417456,-7.350977,-1.734692,1.560377,0.469486,-1.057081
12487,6.427405,-5.517135,-2.391830,1.430293,0.216451,-1.123352
12488,7.458432,-5.154324,-2.377280,0.676101,0.263221,-0.995683
12489,7.956483,-6.420528,-1.161943,0.034594,0.539103,-0.813063
12490,7.649697,-8.124076,-0.003367,-0.062506,0.561694,-0.815958
12491,7.556372,-8.874031,0.079392,0.516132,0.452958,-0.865018
12492,7.571374,-8.010371,0.186710,0.864562,0.470597,-0.858373
12493,7.520958,-7.016226,0.331914,1.044073,0.447806,-0.863680
12494,7.621365,-6.198636,0.178235,1.050137,0.394775,-0.880281
12495,7.626927,-5.859611,-0.198515,0.847247,0.386906,-0.871265
12496,7.644756,-6.068021,-0.210806,0.678463,0.319210,-0.884862
12497,8.131347,-6.502472,0.271874,0.529002,0.292326,-0.863991
12498,8.169805,-6.580110,0.725952,0.471168,0.318881,-0.855964
12499,8.008784,-5.944304,0.850839,0.470398,0.325796,-0.874719
12500,7.853910,-5.125491,0.696597,0.389202,0.367850,-0.916063
12501,7.541914,-4.426959,0.149935,0.212985,0.426266,-0.964779
12502,6.895572,-4.017135,-1.682505,0.161287,0.358292,-1.080551
12503,7.180222,-3.717633,-2.403373,0.030591,0.221965,-1.118863
12504,8.128014,-4.559078,-1.967657,-0.384679,0.445540,-0.929104
12505,8.372086,-6.153722,-0.528801,-0.542947,0.638140,-0.813662
12506,8.344107,-7.307452,0.517310,-0.184145,0.523969,-0.839399
12507,8.985453,-6.469336,0.992788,0.252393,0.452730,-0.833551
12508,9.294306,-5.240694,1.185890,0.140116,0.515148,-0.773033
12509,9.196342,-4.429052,1.084840,-0.098291,0.523030,-0.729490
12510,8.877998,-4.183022,0.540106,-0.433617,0.516213,-0.703416
12511,8.449967,-4.736754,-0.107102,-0.747628,0.513330,-0.658580
12512,8.060248,-5.824259,-0.451129,-0.790545,0.415737,-0.639552
12513,8.086742,-6.718656,-0.513018,-0.606142,0.292362,-0.645503
12514,8.233112,-7.250315,-0.422093,-0.302810,0.192966,-0.636565
12515,8.491865,-7.247945,-0.001876,0.066012,0.119185,-0.636320
12516,8.643671,-6.777855,0.236391,0.381512,0.084932,-0.628139
12517,8.608710,-6.070032,0.386765,0.594053,0.064503,-0.607150
12518,8.587219,-5.413838,0.425393,0.665261,0.049267,-0.584428
12519,8.647783,-5.031557,0.494055,0.627397,0.040704,-0.558228
12520,8.749015,-4.922669,0.661563,0.564204,0.040547,-0.544866
12521,8.749380,-5.060931,0.778874,0.570767,0.059087,-0.552586
12522,8.604208,-5.225396,0.886386,0.615917,0.064977,-0.550061
12523,8.558285,-5.260303,1.033622,0.715012,0.036944,-0.552362
12524,8.650727,-5.092916,1.149798,0.827483,0.015577,-0.548714
12525,8.865229,-4.717009,1.355868,0.893014,0.003613,-0.538579
12526,9.028309,-4.237320,1.533398,0.883931,0.016294,-0.537994
12527,9.155161,-3.883590,1.636534,0.812592,0.042137,-0.526561
12528,9.173797,-3.736567,1.679219,0.689922,0.071418,-0.498853
12529,9.188168,-3.703218,1.655167,0.581600,0.099864,-0.475667
12530,9.200541,-3.783590,1.566682,0.498792,0.115487,-0.465224
12531,9.215853,-3.813780,1.488251,0.443918,0.129081,-0.447236
12532,9.174256,-3.912100,1.351605,0.397706,0.134393,-0.423682
12533,9.203660,-4.028703,1.337403,0.377133,0.129551,-0.397790
12534,9.251582,-4.088930,1.362770,0.385226,0.118032,-0.370675
12535,9.211863,-4.009187,1.350855,0.394872,0.110394,-0.339562
12536,9.235001,-3.934943,1.402248,0.372134,0.107956,-0.299259
12537,9.296624,-3.909879,1.317637,0.332495,0.088081,-0.252205
12538,9.389588,-3.878167,1.289248,0.269542,0.075346,-0.212970
12539,9.463539,-3.911461,1.218594,0.181083,0.070660,-0.159029
12540,9.477553,-3.935823,1.193111,0.093616,0.071237,-0.101731
12541,9.357136,-3.970817,1.277287,0.026005,0.060785,-0.057418
12542,9.265821,-4.042327,1.208388,-0.013201,0.052204,-0.018466
12543,9.136859,-4.076772,1.228074,-0.048628,0.040509,0.023652
12544,9.063786,-4.184077,1.188395,-0.053733,0.022953,0.057645
12545,9.027239,-4.257075,1.119303,-0.038451,0.005411,0.087931
12546,8.969717,-4.255895,1.124791,-0.018696,-0.004900,0.120942
12547,8.980968,-4.203253,1.061056,-0.016984,-0.018094,0.149765
12548,8.948020,-4.180337,0.965590,-0.008894,-0.028601,0.175655
12549,8.920441,-4.144693,0.982916,0.001397,-0.040540,0.199217
12550,8.899764,-4.036274,1.021647,0.029388,-0.049942,0.204636
12551,8.908275,-3.852512,1.070328,0.049442,-0.053891,0.201694
12552,8.896131,-3.698625,1.177274,0.052243,-0.046280,0.187092
12553,8.879772,-3.533510,1.225963,0.029289,-0.030602,0.164734
12554,8.878296,-3.576137,1.127840,-0.012755,-0.016328,0.145326
12555,8.898471,-3.650642,1.164487,-0.037021,0.000847,0.123827
12556,8.883876,-3.783645,1.032796,-0.039618,0.007516,0.102312
12557,8.896682,-3.786527,1.062204,-0.020648,0.008355,0.083419
12558,8.931914,-3.757570,1.034534,-0.004487,0.009655,0.078747
12559,8.958361,-3.689713,1.044576,-0.001426,0.002664,0.076523
12560,9.030933,-3.683137,1.080215,-0.000947,-0.006819,0.077452
12561,9.098749,-3.672070,1.157162,0.001228,-0.008294,0.075154
12562,9.127561,-3.692195,1.161357,-0.008113,-0.008538,0.077596
12563,9.134110,-3.743556,1.222524,-0.022154,-0.017678,0.085712
12564,9.138823,-3.707357,1.287362,-0.012758,-0.025317,0.083478
12565,9.165326,-3.669107,1.340321,-0.002288,-0.024788,0.065595
12566,9.094106,-3.668182,1.315216,0.006262,-0.023716,0.060414
12567,9.111345,-3.726046,1.292269,0.008141,-0.033032,0.052151
12568,9.088807,-3.843263,1.242811,0.026101,-0.030877,0.040313
12569,9.123252,-3.893411,1.250125,0.053783,-0.044395,0.032703
12570,9.141739,-3.835251,1.287857,0.106489,-0.039055,0.016761
12571,9.120645,-3.723298,1.359891,0.140096,-0.038138,0.006581
12572,9.078495,-3.723699,1.385500,0.136803,-0.038892,0.002772
12573,9.098587,-3.745742,1.320303,0.136441,-0.045158,0.002278
12574,9.069111,-3.818710,1.312471,0.144953,-0.044888,0.001224
12575,9.029530,-3.877089,1.288200,0.164143,-0.048257,-0.004443
12576,9.059663,-3.828734,1.345378,0.180317,-0.050131,-0.006360
12577,9.045652,-3.806885,1.372025,0.183280,-0.058700,-0.000245
12578,9.046320,-3.804845,1.373281,0.162876,-0.059173,0.007679
12579,9.063382,-3.797584,1.403805,0.151819,-0.053870,0.011519
12580,9.063696,-3.796529,1.404633,0.138287,-0.049400,0.010149
12581,9.092984,-3.862720,1.402988,0.130660,-0.041639,0.009340
12582,9.091253,-3.887227,1.350206,0.125555,-0.037783,0.011158
