// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12964,5.220382,-8.155094,1.138844,0.151100,-0.288809,1.169277
12965,4.873805,-8.683971,1.508557,0.096624,-0.250672,1.203113
12966,4.439836,-9.162518,1.862825,0.071010,-0.272691,1.233815
12967,4.276345,-9.629012,2.516260,0.115946,-0.326683,1.240941
12968,4.296930,-10.037026,3.407264,0.214503,-0.344523,1.231599
12969,4.229376,-10.295281,4.182371,0.300907,-0.332509,1.216140
12970,3.947176,-10.526872,4.288477,0.406679,-0.360020,1.223176
12971,3.705269,-10.578541,3.690671,0.587153,-0.452703,1.216683
12972,3.627605,-10.214263,2.669917,0.838601,-0.574830,1.194703
12973,3.724574,-9.607629,1.700330,1.090864,-0.713594,1.142874
12974,4.077142,-9.064806,0.893324,1.332412,-0.814471,1.078025
12975,4.471069,-8.492248,0.509527,1.516860,-0.807955,1.035385
12976,4.565235,-7.838363,0.823944,1.603545,-0.716254,1.006901
12977,4.393511,-7.386564,1.029477,1.517765,-0.606824,0.992126
12978,4.024869,-6.836063,0.576261,1.357102,-0.536344,0.960886
12979,3.882253,-6.100424,0.105909,1.180808,-0.504898,0.896201
12980,4.156717,-5.510649,0.212274,0.875251,-0.427102,0.832208
12981,4.528900,-5.379369,1.097418,0.390908,-0.242667,0.830870
12982,4.727772,-5.985119,2.399522,-0.235855,0.002028,0.884356
12983,4.493719,-7.123194,3.458579,-0.880299,0.241792,0.987091
12984,3.785113,-8.124592,3.568825,-1.404253,0.407170,1.055060
12985,3.137788,-8.623232,3.179762,-1.739677,0.479377,1.054640
12986,2.954969,-8.844643,3.025016,-1.990263,0.427635,0.991871
12987,3.040673,-9.389717,3.268849,-2.194581,0.359797,0.934031
12988,2.789139,-10.478781,3.306686,-2.215985,0.295864,0.922027
12989,2.231664,-11.455917,2.739704,-1.965830,0.230600,0.948504
12990,1.732719,-11.871502,2.081050,-1.487884,0.111625,0.962144
12991,1.724473,-11.666611,1.802921,-0.861027,-0.057101,0.895242
12992,1.949666,-11.133045,1.708503,-0.272331,-0.194446,0.812510
12993,2.148883,-10.499682,1.780221,0.320250,-0.315288,0.726791
12994,2.118939,-9.676210,1.873657,0.779214,-0.400726,0.653554
12995,2.041593,-9.021932,1.960254,1.048028,-0.487785,0.608837
12996,1.961078,-8.877268,1.817793,1.150374,-0.604837,0.577906
12997,1.904442,-9.069687,1.189201,1.253210,-0.747884,0.562590
12998,2.122037,-9.239655,0.803451,1.418397,-0.873627,0.546988
12999,2.406218,-9.422716,0.856134,1.533039,-0.906603,0.535366
13000,2.571068,-9.497633,1.687800,1.613489,-0.855294,0.521341
13001,2.330015,-9.774891,2.984433,1.676017,-0.783281,0.525112
13002,1.734174,-10.061711,4.201662,1.717027,-0.763584,0.554465
13003,1.342686,-10.443174,4.948120,1.730731,-0.854444,0.589785
13004,1.443673,-10.750580,4.485746,1.809078,-1.030091,0.613034
13005,2.036853,-10.737080,3.381066,2.147036,-1.235016,0.571858
13006,2.894286,-10.301591,2.892300,2.678290,-1.377990,0.474567
13007,3.267821,-9.713144,2.860190,3.189869,-1.382731,0.385357
13008,2.817144,-8.663839,2.299068,3.556610,-1.239991,0.318426
13009,2.056941,-7.032192,2.274676,3.819067,-1.059854,0.236858
13010,1.612026,-5.610402,3.179680,3.717451,-0.957761,0.164580
13011,1.513222,-5.214493,3.637224,3.079347,-0.962536,0.126089
13012,1.918277,-5.850294,3.197668,2.472706,-0.997645,0.140933
13013,2.528241,-6.369377,2.956431,2.226491,-0.919456,0.185005
13014,2.710502,-6.340946,3.357716,2.009982,-0.777373,0.195688
13015,2.780109,-6.186812,4.401792,1.708966,-0.637439,0.166907
13016,2.566987,-6.252674,5.727852,1.343184,-0.509043,0.164887
13017,1.990712,-6.599960,6.565948,0.864207,-0.426556,0.201139
13018,1.481075,-7.563732,6.797048,0.483783,-0.450170,0.263732
13019,1.437409,-8.593516,6.272112,0.453898,-0.561958,0.342587
13020,1.739367,-9.240380,5.836655,0.707074,-0.683219,0.379312
13021,2.045984,-9.670568,5.433268,1.048878,-0.763732,0.374058
13022,2.077322,-9.673386,4.634822,1.463265,-0.782988,0.330599
13023,1.750893,-8.865283,4.496678,1.951834,-0.750205,0.251892
13024,1.317640,-7.685944,4.889167,2.221314,-0.766846,0.179056
13025,1.237146,-7.131322,5.414454,2.217562,-0.865647,0.129357
13026,1.429428,-7.333422,5.192075,2.140474,-0.951614,0.133960
13027,1.905403,-7.197543,4.135162,2.240955,-1.009563,0.108840
13028,2.561286,-6.345496,4.321696,2.441257,-0.955220,0.067742
13029,2.957590,-5.395904,5.269289,2.517053,-0.861632,0.031846
13030,3.132633,-4.663901,6.565242,2.385474,-0.745950,0.064519
13031,2.950205,-4.114202,7.855888,2.019265,-0.613840,0.150405
13032,2.429901,-3.934925,8.744632,1.347994,-0.505004,0.218666
13033,2.163842,-4.279458,8.287608,0.426163,-0.442434,0.276492
13034,2.198524,-5.371283,7.785805,-0.077304,-0.400726,0.297331
13035,2.179511,-6.572595,7.240552,-0.136777,-0.437760,0.305963
13036,2.160655,-7.850249,6.861252,0.128509,-0.541161,0.293786
13037,2.179692,-8.843649,6.765286,0.666044,-0.687369,0.260915
13038,2.145051,-9.311314,7.212468,1.465143,-0.856267,0.222119
13039,1.900713,-9.248996,7.805611,2.233211,-1.055553,0.200407
13040,1.844868,-8.815076,7.608541,2.858531,-1.267805,0.174123
13041,2.189640,-7.852308,7.022286,3.407683,-1.407681,0.139118
13042,2.752458,-6.539914,6.716972,3.826400,-1.482728,0.101883
13043,3.364220,-5.017377,6.186853,4.021961,-1.494875,0.042923
13044,3.832343,-3.309831,5.927562,4.117598,-1.370853,-0.012934
13045,3.993668,-1.557766,6.498651,4.127258,-1.204059,-0.062889
13046,3.893402,-0.145332,7.581683,3.648480,-1.060101,-0.062363
13047,3.863006,0.854690,7.713214,2.349624,-0.808357,-0.117149
13048,4.158365,1.271671,7.760237,0.734922,-0.478586,-0.093180
13049,4.001231,0.518075,8.020271,-0.660726,-0.112914,-0.020946
13050,3.891419,-0.717550,8.455355,-1.471109,0.105264,0.020249
13051,3.491946,-2.467404,9.661302,-1.759750,0.188604,0.126024
13052,3.038715,-4.813051,9.555923,-1.907675,0.083817,0.240523
13053,3.018855,-7.389189,8.445350,-1.668337,-0.039945,0.324494
13054,2.904638,-9.407306,7.420148,-0.539807,-0.186975,0.300550
13055,3.225715,-9.324211,6.840939,1.015968,-0.453254,0.193523
13056,3.724458,-7.281263,7.754319,2.169755,-0.601806,0.096554
13057,3.893920,-4.702470,8.427198,2.743979,-0.615058,0.011367
13058,3.912246,-2.467474,9.047046,2.719072,-0.582959,-0.044534
13059,4.020950,-0.910783,9.080733,2.124538,-0.508217,-0.058774
13060,4.084958,-0.415020,8.731605,1.259207,-0.410864,-0.042935
13061,4.099400,-0.675616,7.991022,0.579016,-0.266742,-0.020602
13062,4.376946,-0.695291,7.688563,0.330442,-0.103234,-0.045219
13063,4.430618,-0.324674,8.230829,0.031842,0.105868,-0.077605
13064,4.264231,-0.250290,8.444236,-0.601235,0.252743,-0.098388
13065,4.278478,-0.993669,8.616912,-1.267267,0.363182,-0.101372
13066,4.036000,-2.252880,8.750529,-1.694521,0.490034,-0.087178
13067,3.617809,-3.544926,8.292952,-1.925008,0.556751,-0.064677
13068,3.464248,-4.592157,7.679038,-1.772877,0.589094,-0.080566
13069,3.626738,-4.724281,7.394741,-1.343377,0.642512,-0.118676
13070,3.894924,-3.763193,7.615278,-1.115569,0.730693,-0.175048
13071,4.168300,-2.641955,7.853685,-1.299554,0.905796,-0.216847
13072,4.144701,-1.857742,8.100119,-1.775015,1.100397,-0.244751
13073,3.826010,-1.614507,8.629907,-2.448293,1.210233,-0.252969
13074,3.239854,-2.826874,9.299073,-3.203988,1.164286,-0.211210
13075,3.135670,-4.868817,8.349965,-3.907452,1.090773,-0.092005
13076,2.908770,-6.917987,6.964689,-3.855932,1.172331,-0.025211
13077,2.448364,-8.169088,6.182831,-2.997535,1.168092,0.002213
13078,2.204735,-8.330873,6.993710,-2.031517,1.015550,-0.014000
13079,2.142501,-7.815166,8.362364,-1.590428,0.870769,-0.007244
13080,1.691280,-7.864943,8.537514,-1.446715,0.705071,-0.008063
13081,1.558437,-8.390143,7.818076,-1.124057,0.485619,-0.016159
13082,1.832772,-8.498712,7.141571,-0.484627,0.333004,-0.019051
13083,2.115122,-7.667894,7.207364,0.186800,0.243311,-0.050293
13084,2.351479,-6.524823,7.242148,0.482671,0.203131,-0.080426
13085,2.474806,-5.660662,7.253791,0.491406,0.200878,-0.097458
13086,2.566462,-4.903255,6.962240,0.294924,0.256083,-0.101882
13087,2.658834,-4.349818,6.706252,0.002510,0.323375,-0.114739
13088,2.966329,-3.897393,6.420417,-0.354779,0.455459,-0.130126
13089,3.080394,-3.497418,6.254248,-0.801209,0.684442,-0.149428
13090,2.725490,-3.342538,6.743958,-1.313836,0.876166,-0.160812
13091,2.430078,-3.634491,6.733642,-2.088151,0.918474,-0.144350
13092,2.586760,-4.677496,6.299537,-2.755196,0.941962,-0.120920
13093,2.728646,-5.752242,5.859763,-2.909836,1.011269,-0.103458
13094,2.787534,-6.379071,5.980121,-2.675014,1.081270,-0.108162
13095,2.613882,-6.425603,6.869703,-2.591985,1.145312,-0.110587
13096,2.099794,-6.909471,7.170849,-2.792996,1.137087,-0.088341
13097,1.615658,-8.045619,6.538106,-2.998848,1.040443,-0.035123
13098,1.384463,-9.605401,5.193808,-2.881445,0.892537,0.015980
13099,1.599659,-10.726096,4.268687,-2.210004,0.784191,0.017062
13100,1.998031,-10.387037,4.182187,-1.513122,0.821456,-0.019541
13101,2.098811,-9.058348,4.640791,-1.148275,0.906212,-0.050666
13102,2.097577,-7.708709,5.433781,-1.083829,0.941633,-0.088821
13103,2.011712,-6.797860,6.146098,-1.299581,0.936751,-0.102400
13104,1.728455,-6.524386,6.432330,-1.730903,0.922526,-0.092845
13105,1.480868,-7.187236,5.536656,-2.149992,0.879388,-0.087497
13106,1.692306,-7.852321,4.092517,-2.271966,0.896653,-0.078667
13107,2.273330,-7.714170,2.980548,-2.132586,1.024673,-0.096717
13108,2.926851,-6.431911,3.399897,-1.989337,1.238863,-0.152740
13109,3.402231,-4.933286,4.454059,-2.140535,1.447933,-0.258261
13110,3.389610,-4.074499,5.382671,-2.739938,1.584660,-0.354285
13111,2.574282,-4.723965,5.622524,-3.820887,1.605853,-0.367717
13112,1.572283,-7.431867,3.801886,-4.865612,1.421958,-0.282872
13113,0.874625,-11.140521,0.986851,-4.900318,1.218188,-0.166560
13114,0.708592,-13.726057,-0.083369,-3.679183,1.114118,-0.121432
13115,0.650311,-13.959292,0.889733,-2.432288,1.052445,-0.122261
13116,0.195261,-13.212413,1.624804,-1.741877,0.986775,-0.179603
13117,-0.333364,-12.362434,2.109282,-1.247101,0.873027,-0.229458
13118,-0.489193,-11.471284,2.401312,-0.915323,0.743810,-0.239974
13119,0.051976,-10.276431,2.506726,-0.643218,0.655446,-0.211262
13120,0.640301,-9.216671,2.649690,-0.547521,0.611855,-0.183021
13121,1.186441,-8.714466,2.399963,-0.675176,0.588057,-0.162324
13122,1.466502,-8.764815,1.926768,-0.756614,0.568354,-0.159125
13123,1.634556,-8.940474,1.430513,-0.751467,0.550978,-0.150305
13124,1.438346,-9.215549,1.145597,-0.728749,0.512969,-0.173720
13125,1.240209,-9.537207,1.206530,-0.701928,0.471587,-0.202872
13126,0.843884,-9.951140,1.446445,-0.677792,0.427433,-0.210492
13127,0.509345,-10.327323,1.259246,-0.664398,0.382892,-0.182764
13128,0.489530,-10.406104,1.116665,-0.592251,0.351503,-0.138247
13129,0.917338,-10.110901,1.169723,-0.538682,0.360425,-0.113959
13130,1.458437,-9.357308,1.138000,-0.545617,0.468049,-0.108508
13131,1.592001,-8.518661,1.644455,-0.631869,0.578980,-0.128285
13132,1.387324,-8.358204,2.235962,-0.957706,0.578989,-0.149828
13133,1.216487,-9.247303,1.645328,-1.300157,0.512705,-0.142714
13134,1.462888,-9.996238,0.243771,-1.276293,0.524041,-0.109651
13135,2.049970,-9.324723,-0.643099,-1.006885,0.677353,-0.105765
13136,2.643911,-7.766799,-0.336679,-0.941152,0.898349,-0.150199
13137,2.937112,-6.711962,0.542782,-1.288015,1.069630,-0.198803
13138,2.613091,-6.829165,1.459934,-1.934853,1.133589,-0.228152
13139,1.696692,-8.328515,0.767881,-2.647984,1.082893,-0.180935
13140,1.002386,-10.274945,-0.538885,-2.880498,0.962505,-0.114264
13141,1.055413,-11.363993,-1.266649,-2.533776,0.867088,-0.103374
13142,1.783657,-11.010598,-0.747151,-1.962777,0.823413,-0.176806
13143,2.409784,-9.991313,0.092949,-1.611652,0.811984,-0.305985
13144,2.486014,-9.504317,0.800916,-1.422564,0.788500,-0.380515
13145,1.842903,-9.897460,0.674369,-1.343994,0.729607,-0.373173
13146,0.982239,-10.593691,-0.254877,-1.173592,0.641333,-0.319019
13147,0.643580,-10.799873,-1.297511,-0.833411,0.547303,-0.269904
13148,1.170984,-10.180636,-1.739729,-0.464777,0.498593,-0.253511
13149,1.935478,-9.102932,-1.945123,-0.284612,0.520895,-0.266003
13150,2.625031,-8.004201,-2.112403,-0.316047,0.595614,-0.292089
13151,2.985966,-7.176704,-1.783648,-0.516065,0.710275,-0.312383
13152,3.040097,-6.876038,-1.334797,-0.958666,0.819854,-0.355704
13153,2.452316,-7.547063,-1.365032,-1.541162,0.838920,-0.372791
13154,1.736326,-9.189243,-2.116792,-2.080998,0.827337,-0.356524
13155,1.216580,-10.758748,-3.070657,-2.240843,0.851022,-0.305416
13156,1.018927,-11.234439,-3.473743,-1.946362,0.860234,-0.275359
13157,1.284868,-10.406867,-2.861556,-1.735822,0.874542,-0.290392
13158,1.487373,-9.717627,-1.460266,-1.817373,0.847059,-0.341434
13159,1.331530,-10.283001,-0.601342,-2.012687,0.741260,-0.355647
13160,0.955710,-11.473488,-0.609073,-1.908891,0.603696,-0.314114
13161,0.523978,-12.437183,-0.612553,-1.354534,0.422791,-0.249748
13162,0.435830,-13.142497,-0.855115,-0.702127,0.201140,-0.219802
13163,0.872792,-13.060775,-2.333934,0.125573,0.075689,-0.224497
13164,1.435399,-11.688627,-3.436656,1.110343,0.032211,-0.231193
13165,1.948705,-9.782674,-3.355082,1.757703,-0.033384,-0.263247
13166,2.592137,-8.157439,-2.866934,1.887088,-0.063438,-0.286524
13167,3.003747,-7.024812,-2.368270,1.730538,-0.011153,-0.273110
13168,3.247909,-6.300459,-1.897794,1.311448,0.102818,-0.272091
13169,3.363860,-6.028113,-1.831492,0.635582,0.215177,-0.250947
13170,3.333827,-6.600669,-1.856088,-0.104363,0.316681,-0.269093
13171,3.380559,-7.608496,-1.800541,-0.654937,0.424023,-0.297335
13172,3.288488,-8.699727,-1.481825,-0.969883,0.529309,-0.308877
13173,2.921801,-9.889796,-1.201069,-1.130462,0.582842,-0.297494
13174,2.408753,-10.999556,-0.915296,-1.073211,0.540218,-0.276141
13175,2.178163,-11.647095,-0.962828,-0.756941,0.408547,-0.279539
13176,2.290758,-11.660383,-0.952378,-0.274539,0.252530,-0.323379
13177,2.708530,-11.349907,-0.917967,0.319128,0.097675,-0.390891
13178,3.178999,-11.146940,-1.350649,0.909751,-0.011217,-0.447901
13179,3.246444,-10.830672,-2.123505,1.507078,-0.027106,-0.428776
13180,2.896919,-10.458752,-2.441836,2.024879,-0.049145,-0.366680
13181,2.786113,-9.993154,-1.929664,2.365084,-0.131253,-0.293518
13182,3.102097,-9.303653,-1.034744,2.511026,-0.262948,-0.267438
13183,3.904229,-8.514428,-0.447273,2.443797,-0.348407,-0.320791
13184,4.576727,-7.698311,-0.538746,2.262786,-0.322305,-0.430404
13185,4.740910,-7.189053,-0.538834,2.003830,-0.172964,-0.517799
13186,4.104967,-7.204835,-0.583118,1.643707,0.029614,-0.594162
13187,3.252140,-7.421705,-0.268514,1.371230,0.189228,-0.650709
13188,2.870934,-7.672042,0.222590,1.013375,0.262218,-0.654620
13189,2.859848,-8.248507,0.200659,0.578328,0.268353,-0.577278
13190,3.108038,-9.254054,0.117032,0.317912,0.244330,-0.492451
13191,3.360216,-10.370442,0.196677,0.254553,0.236463,-0.457810
13192,3.361581,-11.238919,-0.058043,0.413493,0.228985,-0.478422
13193,3.113525,-11.345239,-0.299933,0.797850,0.177278,-0.535223
13194,2.866673,-11.040664,-0.332992,1.202318,0.069082,-0.622673
13195,2.783509,-10.520335,-0.532940,1.533062,-0.050143,-0.684261
13196,2.759417,-9.788816,-0.561277,1.863536,-0.130343,-0.724117
13197,2.839815,-8.736717,-0.617593,2.065568,-0.199968,-0.749142
13198,3.171079,-7.711431,-0.772974,2.113040,-0.261099,-0.777272
13199,3.738522,-6.654647,-1.054922,2.017987,-0.251431,-0.836819
13200,4.230920,-5.859217,-0.835962,1.747791,-0.175715,-0.899978
13201,4.566498,-5.593599,-0.473904,1.302437,-0.018243,-0.943160
13202,4.619073,-5.905982,0.249740,0.821571,0.159980,-0.976395
13203,4.782500,-6.475223,1.109513,0.323664,0.340820,-0.979057
13204,4.734644,-7.515551,1.709838,-0.188298,0.468373,-0.916495
13205,4.639915,-8.777659,1.986486,-0.530604,0.516089,-0.854565
13206,4.613020,-9.818044,2.324060,-0.630218,0.527324,-0.822753
13207,4.451376,-10.445305,2.533016,-0.548141,0.511362,-0.825458
13208,4.145851,-10.565105,2.358392,-0.335616,0.463418,-0.850790
13209,3.776058,-10.415727,1.827898,-0.023172,0.359388,-0.892821
13210,3.752020,-10.166459,1.566543,0.380553,0.192282,-0.922664
13211,4.047467,-9.808348,1.008082,0.779941,0.045828,-0.951292
13212,4.292475,-8.939139,0.045320,1.167533,-0.066464,-0.979220
13213,4.550210,-7.935085,-0.103924,1.523061,-0.128148,-1.024804
13214,4.888386,-7.252785,0.620025,1.675007,-0.109896,-1.088478
13215,5.053126,-6.739833,1.202990,1.597207,-0.053676,-1.112613
13216,5.117458,-6.265443,1.436820,1.456181,-0.026779,-1.102908
13217,5.344275,-6.043969,1.772451,1.128786,-0.003682,-1.042980
13218,5.993106,-6.536142,1.739025,0.547923,0.048678,-0.901824
13219,6.624583,-7.577696,1.472480,0.128890,0.139713,-0.766077
13220,6.746890,-8.390629,1.764423,0.052017,0.251731,-0.745628
13221,6.478681,-8.545170,2.829443,0.046793,0.341632,-0.831401
13222,6.052702,-8.609943,3.712299,-0.094371,0.404227,-0.920956
13223,5.607266,-8.905642,4.144222,-0.203808,0.407454,-0.981683
13224,5.322273,-9.287242,4.164632,-0.184623,0.396971,-0.991365
13225,4.921638,-9.340906,3.186123,-0.021131,0.345842,-0.991889
13226,4.713292,-8.835458,1.642284,0.301337,0.223658,-1.023855
13227,4.927746,-8.024178,0.715682,0.724431,0.056207,-1.097072
13228,5.478232,-7.598354,0.193765,1.018222,-0.098015,-1.143439
13229,5.996976,-7.449019,0.061104,1.200507,-0.162922,-1.147921
13230,6.167950,-7.200075,0.405776,1.282316,-0.145895,-1.141723
13231,6.235380,-6.785408,0.743958,1.246152,-0.115386,-1.139048
13232,6.491480,-6.355997,1.056133,1.023846,-0.091999,-1.107865
13233,6.983867,-6.274554,1.435654,0.660822,-0.057454,-1.046189
13234,7.261951,-6.444384,1.961104,0.325535,0.028683,-1.005995
13235,7.233717,-6.522313,2.569002,0.077108,0.157776,-1.016122
13236,6.962926,-6.411894,3.470928,-0.193058,0.291507,-1.045163
13237,6.793985,-6.559687,4.006556,-0.578851,0.376514,-1.066285
13238,6.868490,-7.155575,4.146671,-0.904674,0.432884,-1.049702
13239,6.994748,-8.025398,4.024389,-1.011261,0.457757,-0.995917
13240,6.879111,-9.002759,3.688860,-0.909837,0.438228,-0.928091
13241,6.367703,-9.830263,2.962212,-0.554454,0.368447,-0.901500
13242,5.696248,-9.949190,2.071815,0.030535,0.222195,-0.927078
13243,5.342626,-9.138002,1.266665,0.619745,-0.041920,-0.971136
13244,5.517651,-8.007276,0.868484,1.114561,-0.324932,-1.040914
13245,6.062526,-6.609489,0.814552,1.474824,-0.519882,-1.123734
13246,6.595826,-5.258581,1.113616,1.619224,-0.586351,-1.180611
13247,7.067362,-4.267631,1.641983,1.585629,-0.552122,-1.182174
13248,7.465120,-3.616584,2.320114,1.353622,-0.439940,-1.112698
13249,7.862937,-3.392748,3.165702,0.844928,-0.286214,-1.004595
13250,8.026310,-3.612459,3.682834,0.039836,-0.122852,-0.926680
13251,8.050323,-4.432455,3.589509,-0.691764,0.029717,-0.891646
13252,7.761739,-5.484350,3.119408,-1.044914,0.150937,-0.880541
13253,7.400668,-6.522156,2.690711,-0.987690,0.198207,-0.904358
13254,7.339434,-7.084811,2.796267,-0.805470,0.176524,-0.928771
13255,7.578660,-7.469366,2.773965,-0.744324,0.147730,-0.887794
13256,7.718466,-8.074757,2.624257,-0.603955,0.127413,-0.822757
13257,7.666484,-8.371536,2.385578,-0.246673,0.071357,-0.793348
13258,7.507904,-8.073943,2.347950,0.173702,-0.001546,-0.788175
13259,7.280762,-7.342384,2.074632,0.438838,-0.090909,-0.806999
13260,7.175781,-6.405012,1.713536,0.617609,-0.190375,-0.832744
13261,7.386286,-5.690182,1.719559,0.727535,-0.296836,-0.834403
13262,7.722851,-5.138936,1.871518,0.748815,-0.347265,-0.793420
13263,7.901620,-4.696589,2.019048,0.681870,-0.309477,-0.743957
13264,7.944542,-4.192316,2.036976,0.531559,-0.254926,-0.707744
13265,7.999736,-3.837784,2.061653,0.239674,-0.228930,-0.644672
