// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21121,9.144153,-3.636823,0.788490,0.037067,0.015642,-0.020797
21122,9.151549,-3.640610,0.850581,0.026133,0.024142,-0.018384
21123,9.152080,-3.638584,0.853530,0.023782,0.020454,-0.021238
21124,9.165372,-3.618569,0.866764,0.020998,0.024200,-0.017843
21125,9.164622,-3.630999,0.838052,-0.001121,0.028565,-0.017001
21126,9.165077,-3.629284,0.840508,0.001663,0.024822,-0.020390
21127,9.198937,-3.673667,0.824388,-0.002399,0.025515,-0.016147
21128,9.164705,-3.640463,0.813517,-0.010757,0.027854,-0.012578
21129,9.202843,-3.719563,0.793494,-0.003560,0.026436,-0.009532
21130,9.156856,-3.690627,0.803658,-0.001173,0.022558,-0.011359
21131,9.149930,-3.727664,0.822999,0.008887,0.020043,-0.007862
21132,9.139799,-3.673178,0.801489,0.021848,0.017756,-0.001993
21133,9.069107,-3.667036,0.822145,0.019492,0.009374,0.002700
21134,9.086202,-3.683123,0.830048,0.022074,0.003219,0.003870
21135,9.123172,-3.643224,0.830761,0.014478,0.004502,0.002385
21136,9.127513,-3.677496,0.827934,0.014115,0.005692,0.005868
21137,9.144570,-3.693708,0.835680,0.028637,0.002621,0.003570
21138,9.139929,-3.659607,0.841039,0.032581,0.006854,0.000179
21139,9.122658,-3.643284,0.836127,0.029243,0.005167,-0.002548
21140,9.170460,-3.612956,0.784690,0.024911,0.005486,-0.005146
21141,9.183166,-3.594735,0.796031,-0.006210,0.008308,0.003418
21142,9.153796,-3.717502,0.757848,-0.023158,0.013935,0.005614
21143,9.133550,-3.774323,0.765275,-0.004512,0.008136,0.010481
21144,9.115809,-3.759445,0.759102,0.007095,0.000152,0.013371
21145,9.127823,-3.743079,0.769742,0.006158,0.000127,0.024897
21146,9.115230,-3.749207,0.790900,-0.003706,0.000366,0.024387
21147,9.029229,-3.657255,0.789236,0.008509,-0.005080,0.021156
21148,9.065708,-3.619087,0.788288,0.002618,-0.012869,0.020128
21149,9.141913,-3.797795,0.882944,-0.059298,0.021689,0.044106
21150,9.064685,-3.896177,0.851689,-0.054683,0.017531,0.039391
21151,9.024807,-3.863073,0.950326,-0.000453,0.008294,0.029892
21152,9.063699,-3.753864,0.936207,-0.029264,-0.004277,0.026184
21153,9.042312,-3.873598,0.702917,-0.066955,-0.009699,0.028450
21154,9.014569,-4.017387,0.516645,-0.052046,-0.029603,0.035012
21155,9.275756,-4.278462,0.921392,0.002602,-0.033211,0.040011
21156,9.733721,-4.510520,2.065959,0.077869,-0.016634,0.059961
21157,9.427582,-4.533714,1.270574,0.118214,-0.106935,0.043053
21158,9.475586,-4.047417,0.426470,0.524072,-0.152854,-0.014159
21159,9.429083,-3.086535,0.972493,0.904191,-0.161677,-0.064758
21160,9.307692,-1.989700,0.920612,0.934478,-0.214331,-0.247768
21161,9.552779,-0.896306,0.399679,0.749017,-0.179032,-0.426283
21162,10.020798,-0.119938,0.653388,0.061260,0.113428,-0.258658
21163,9.640956,-0.430101,1.794413,-1.345972,0.323409,0.243003
21164,9.397535,-1.983789,1.227294,-2.959525,0.438371,0.618203
21165,9.464809,-4.287459,-0.565394,-3.786654,0.885872,0.797001
21166,8.337280,-7.366408,-1.330361,-2.757623,1.114045,0.716940
21167,6.398582,-7.845610,-0.248347,-0.679409,0.157523,0.190337
21168,8.100064,-5.826295,0.457105,-0.011832,-0.266049,-0.038190
21169,8.791336,-4.683069,0.627027,0.045292,-0.165949,0.019190
21170,9.096096,-4.329243,0.771913,-0.045303,-0.158549,0.094100
21171,8.998812,-4.774691,0.469846,-0.197225,-0.101026,0.163131
21172,8.712799,-5.444854,0.379748,-0.027159,-0.120650,0.183214
21173,8.603078,-5.584888,0.511609,0.411298,-0.289870,0.132904
21174,9.042170,-4.910037,0.712958,0.729492,-0.402752,0.104869
21175,9.313668,-4.089886,1.102022,0.832702,-0.390994,0.092643
21176,9.458216,-3.362828,1.467268,0.785616,-0.350672,0.087128
21177,9.552851,-2.759406,1.390857,0.503615,-0.275122,0.078760
21178,9.628091,-2.182332,1.096934,-0.005079,-0.073322,0.104439
21179,9.536392,-1.995262,1.351064,-0.711410,0.192676,0.330492
21180,9.101941,-2.429698,1.571065,-1.563534,0.392822,0.501456
21181,8.964876,-3.177694,1.328946,-2.204833,0.530271,0.550957
21182,8.881680,-4.079588,0.900017,-2.466528,0.634705,0.590666
21183,8.548882,-4.996608,0.772307,-2.395881,0.620863,0.574992
21184,8.318014,-5.713661,0.547672,-2.142960,0.470911,0.471373
21185,8.517947,-6.231196,0.721078,-1.798056,0.338845,0.409831
21186,8.527141,-6.610081,0.789812,-1.504356,0.258260,0.412884
21187,8.537396,-7.322944,0.313747,-1.196432,0.168091,0.444822
21188,8.239277,-7.916210,-0.430904,-0.510066,0.018157,0.423285
21189,8.184293,-7.685356,-0.852709,0.353057,-0.249208,0.347515
21190,8.653133,-6.818242,-0.541773,0.942878,-0.402465,0.324164
21191,8.976015,-5.710385,-0.150988,1.300721,-0.451931,0.309179
21192,9.108624,-4.565600,-0.080829,1.445628,-0.491220,0.226325
21193,9.423704,-3.643815,0.027551,1.371985,-0.390342,0.238571
21194,9.603298,-3.047233,0.531246,0.999204,-0.130936,0.438160
21195,9.331220,-2.604473,0.947796,0.247499,0.111530,0.661858
21196,9.162166,-2.439535,1.263315,-0.749730,0.324848,0.816447
21197,9.114927,-2.657882,1.819791,-1.816829,0.540940,0.985187
21198,8.792973,-3.431928,1.457408,-2.845013,0.699708,1.133785
21199,8.469360,-5.220295,-0.318881,-3.755682,0.889754,1.323013
21200,7.590615,-9.218056,-1.921365,-3.421399,0.991403,1.368921
21201,6.061827,-12.147168,-1.602403,-1.372765,0.260660,0.932732
21202,7.006776,-11.852242,-1.201000,-0.039990,-0.204480,0.741376
21203,7.089963,-11.212504,-2.398320,1.266160,-0.460212,0.710060
21204,7.410767,-9.075797,-1.853020,2.421930,-0.833764,0.633057
21205,8.116769,-6.941698,-0.777009,2.912241,-0.999203,0.607123
21206,8.770729,-5.134429,0.482242,2.881784,-1.040089,0.611043
21207,9.344745,-3.836610,0.938287,2.442116,-0.960832,0.585412
21208,9.902834,-2.962395,0.928509,1.745608,-0.675675,0.647301
21209,10.095205,-2.358402,1.497374,0.691229,-0.105851,0.988414
21210,9.060341,-2.294619,1.929709,-0.867083,0.385303,1.346393
21211,8.250163,-2.920843,1.515161,-2.444242,0.674649,1.535526
21212,8.041339,-4.313752,0.722512,-3.476754,0.987489,1.721446
21213,7.034255,-6.750733,-0.284664,-3.666621,1.117841,1.757645
21214,5.599968,-9.604657,-1.917608,-2.862142,0.691663,1.412450
21215,5.789537,-11.003773,-1.948155,-1.634283,0.282820,1.203122
21216,5.763023,-11.362731,-1.428279,-0.655412,0.070199,1.080917
21217,5.807346,-11.059624,-1.722137,0.408127,-0.265245,0.942993
21218,6.173637,-10.181696,-1.843372,1.285654,-0.535154,0.865897
21219,6.545742,-8.728854,-1.568295,1.912887,-0.764886,0.796201
21220,7.343151,-7.041583,-0.557441,2.155125,-0.892523,0.760255
21221,8.110283,-5.646214,0.252185,1.942928,-0.813265,0.781325
21222,8.257935,-4.547264,0.053529,1.395501,-0.649660,0.793900
21223,8.482486,-4.136462,-0.188338,0.619337,-0.308294,0.989111
21224,8.161751,-4.530789,0.237802,-0.388639,0.202464,1.355697
21225,7.113172,-5.546423,0.278933,-1.341688,0.559301,1.540304
21226,6.017158,-7.022018,0.242339,-1.655743,0.590584,1.506285
21227,5.589960,-7.696557,-0.050535,-1.495011,0.370209,1.289061
21228,5.850708,-8.359979,-0.934188,-1.549765,0.305853,1.229940
21229,5.682344,-9.636797,-2.130347,-1.317106,0.290352,1.186132
21230,5.163301,-10.682255,-1.709861,-0.509447,0.078218,1.039082
21231,5.122976,-10.919715,-1.438830,0.198114,-0.241297,0.871307
21232,5.499126,-10.911262,-1.893542,0.917988,-0.500017,0.817086
21233,5.977682,-10.195360,-1.534752,1.537384,-0.729835,0.791431
21234,6.745158,-8.819662,-0.925333,1.832280,-0.849781,0.795309
21235,7.273054,-7.265094,-0.395982,1.760555,-0.822398,0.836771
21236,7.368931,-5.911025,-0.544902,1.341388,-0.675973,0.890760
21237,7.430541,-5.475924,-0.561944,0.690320,-0.394691,1.052406
21238,7.037459,-5.960491,0.327854,-0.072125,0.041409,1.314088
21239,5.936284,-6.850316,0.563208,-0.635218,0.191168,1.346719
21240,5.601067,-7.416325,0.517454,-0.837294,0.189610,1.276344
21241,5.446737,-7.464709,0.357062,-1.079937,0.218728,1.232660
21242,5.236634,-8.151186,-0.869651,-1.287432,0.216563,1.166580
21243,5.029145,-9.596530,-1.544386,-1.115179,0.178867,1.114973
21244,4.508627,-10.978548,-1.313548,-0.516751,-0.001447,0.989083
21245,4.473289,-11.531599,-1.698358,0.187806,-0.307077,0.839056
21246,4.884305,-11.286644,-1.823882,0.939228,-0.551391,0.778401
21247,5.320510,-10.107451,-1.313027,1.455801,-0.739578,0.736103
21248,5.926490,-8.652003,-0.543008,1.619041,-0.810986,0.747573
21249,6.260327,-7.476379,0.183107,1.389472,-0.723547,0.824039
21250,6.015043,-6.498023,0.117255,0.911028,-0.558318,0.884253
21251,5.801888,-6.162354,-0.313464,0.355837,-0.372192,0.968461
21252,5.731607,-6.989674,-0.302106,-0.209105,-0.111010,1.124494
21253,5.216074,-7.905935,-0.082767,-0.537107,0.033782,1.181389
21254,5.036094,-7.955988,0.191145,-0.717591,0.065651,1.152740
21255,4.719110,-7.709960,0.135126,-0.967765,0.109362,1.118371
21256,4.450102,-8.227764,-0.697654,-1.151149,0.087583,1.053859
21257,4.272504,-9.344699,-1.213531,-1.095172,0.070449,0.990031
21258,4.068104,-10.023274,-1.099329,-0.715779,-0.018049,0.902966
21259,4.223967,-9.649053,-1.142409,-0.374975,-0.149822,0.823180
21260,4.401769,-8.851043,-1.326441,-0.192215,-0.200653,0.796030
21261,4.641927,-7.711294,-0.889049,-0.311569,-0.215630,0.806102
21262,5.143677,-6.576693,-0.487534,-0.829193,-0.177524,0.860796
21263,5.624759,-5.515180,-0.182316,-1.627372,-0.018749,1.012354
21264,5.537254,-4.662449,-0.788715,-2.724145,0.164263,1.184830
21265,5.364878,-4.422048,-2.710041,-3.985088,0.426310,1.427410
21266,4.903952,-4.872942,-3.696089,-5.240128,0.930118,1.912690
21267,3.278416,-6.063066,-3.688443,-6.388573,1.332182,2.224526
21268,1.048372,-8.387120,-6.498740,-6.482655,0.980691,1.817052
21269,0.552349,-11.454982,-7.887830,-5.345140,0.513703,1.450484
21270,-0.294909,-14.924695,-6.327767,-3.491769,0.127136,1.120068
21271,-0.696871,-16.965270,-6.518549,-1.150523,-0.493253,0.534362
21272,0.211726,-16.401431,-7.272435,1.604350,-1.096527,0.126426
21273,1.319860,-13.364953,-6.505713,3.681677,-1.577686,-0.125040
21274,2.699264,-9.091139,-4.846500,4.746458,-1.885034,-0.251259
21275,3.981981,-5.492069,-2.615895,4.752239,-1.985828,-0.307401
21276,4.968120,-3.673641,-0.904846,3.907238,-1.854070,-0.276820
21277,5.082026,-3.181859,-0.677420,2.451729,-1.388101,-0.059061
21278,4.568656,-4.180316,-0.934281,0.504555,-0.652710,0.395846
21279,3.189555,-7.767179,-0.781134,-0.772001,-0.008726,0.710008
21280,0.884200,-10.776773,-2.881490,0.341036,-0.597904,0.216081
21281,2.220636,-9.638413,-1.197792,0.962356,-0.766792,0.179851
21282,1.954079,-9.491944,-1.615548,0.862554,-0.611951,0.144566
21283,2.015231,-9.121618,-1.091699,1.066063,-0.674258,0.068388
21284,1.949678,-9.887153,-1.830053,1.072465,-0.648158,0.013707
21285,2.135510,-10.324980,-2.062062,1.481262,-0.726211,-0.048686
21286,2.461245,-10.032049,-2.256738,1.797443,-0.775771,-0.106694
21287,2.489474,-9.059642,-1.828389,2.003024,-0.795701,-0.139403
21288,2.449937,-8.133501,-1.298542,1.934316,-0.778939,-0.165860
21289,2.481708,-7.913743,-0.834274,1.650366,-0.715248,-0.184296
21290,2.521522,-8.380484,-0.546330,1.398748,-0.646171,-0.212701
21291,2.191991,-9.291200,-0.634274,1.335004,-0.627405,-0.267441
21292,1.783725,-10.791697,-0.711369,1.579470,-0.710564,-0.353230
21293,1.707301,-12.419063,-1.341582,2.154056,-0.881259,-0.436079
21294,1.988160,-13.525319,-1.929658,3.089023,-1.082958,-0.470495
21295,2.406861,-12.314832,-1.441157,4.130730,-1.266794,-0.489965
21296,2.665407,-9.851191,-0.583686,4.709893,-1.331805,-0.435972
21297,3.236972,-7.858110,0.514293,4.791826,-1.250598,-0.248805
21298,4.081365,-6.741433,1.508389,4.291761,-1.017212,-0.004604
21299,4.471570,-5.783166,1.983095,3.387009,-0.688464,0.218336
21300,4.237800,-4.447406,2.615834,2.365177,-0.362310,0.377615
21301,3.781153,-3.340331,3.513586,1.099466,-0.107770,0.472730
21302,3.564013,-3.532131,4.590087,-0.869223,0.205909,0.510661
21303,3.126584,-5.658506,3.731181,-3.271913,0.574844,0.459577
21304,1.884540,-11.553707,-1.038115,-3.474610,0.653691,0.303535
21305,0.547978,-15.502026,-1.138103,-0.504988,0.103294,0.091089
21306,0.153076,-17.050242,-0.531216,0.904900,-0.278522,-0.207991
21307,0.532644,-18.367428,-1.521440,3.245611,-0.769065,-0.374126
21308,1.854380,-15.880939,-0.682453,5.266273,-1.227493,-0.404008
21309,2.769881,-11.484247,-0.776806,6.493197,-1.530660,-0.366129
21310,3.300596,-6.682977,-0.006666,6.881357,-1.728049,-0.341225
21311,4.121291,-3.552571,1.630681,6.394207,-1.681841,-0.276652
21312,4.934350,-2.238704,2.995412,5.350195,-1.423540,-0.159191
21313,5.286283,-2.443622,4.397481,3.454746,-0.837638,0.168873
21314,4.554902,-3.954415,5.828630,0.717972,0.002786,0.645709
21315,2.213135,-7.709201,5.122503,-1.110634,0.163239,0.496670
21316,1.895232,-11.438259,0.028324,0.834104,-0.274091,0.200438
21317,2.126130,-10.415630,4.614944,2.441669,-0.571461,0.178199
21318,2.312174,-10.039725,3.476759,2.249953,-0.577439,0.076566
21319,2.141248,-9.487816,2.897047,3.156609,-0.771859,0.011039
21320,1.915387,-10.386841,2.255498,3.577591,-0.953756,-0.089887
21321,2.060563,-12.172531,2.024535,4.725066,-1.224634,-0.143979
21322,2.545767,-12.797075,2.487780,6.074878,-1.533309,-0.142115
21323,3.162416,-11.711675,1.814352,7.404113,-1.824306,-0.065526
21324,3.625467,-8.662233,1.548499,8.511492,-2.095270,0.080057
21325,4.317280,-5.029011,1.946104,9.101591,-2.261208,0.241662
21326,4.988886,-2.097269,2.646772,9.214630,-2.361667,0.343022
21327,5.908790,-0.070101,3.550278,9.062143,-2.390652,0.257033
21328,6.893416,2.361408,5.066696,7.961266,-1.778688,-0.333843
21329,8.645858,7.401013,8.260893,5.502336,-0.686303,-0.400850
21330,4.745228,7.705731,11.962958,1.873112,-0.521323,1.382450
21331,4.378992,2.511595,9.429868,-0.434002,-0.438283,0.963401
21332,4.843557,-0.642749,8.898113,-0.878897,-0.183430,1.141706
21333,3.983572,-1.860585,7.893230,-0.859904,-0.038068,0.940728
21334,2.885513,-1.916322,5.894868,0.070699,-0.068076,0.579926
21335,2.180793,-1.415706,6.579139,1.144043,-0.324219,0.091166
21336,2.654901,-1.470225,8.125949,1.255921,-0.478544,0.050285
21337,3.133805,-2.855586,9.737017,0.011146,-0.363725,0.111855
21338,3.776600,-5.493587,10.087673,-1.033115,-0.225382,0.343924
21339,3.472283,-8.750203,6.502619,-0.093684,-0.338816,0.587806
21340,1.939501,-9.640667,3.369552,3.178068,-0.823545,0.244352
21341,2.578867,-4.679651,5.138956,5.748228,-1.516632,0.086814
21342,3.721301,-0.833109,5.739257,6.847754,-1.743241,-0.063893
21343,5.034159,1.673614,8.677613,6.707743,-1.599929,-0.284435
21344,5.775489,4.148439,10.879744,3.673964,-0.941206,-0.453413
21345,5.189556,2.211100,9.292712,1.623928,-0.608847,0.367513
21346,4.447376,-0.632639,9.470378,0.955514,-0.411141,0.373392
21347,4.214022,-2.325478,8.542692,1.029956,-0.388252,0.299830
21348,3.615374,-3.086521,7.698750,2.211180,-0.551957,0.208532
21349,3.745920,-2.355027,7.389517,4.078206,-0.942027,0.117662
21350,4.247972,-0.673965,7.831121,5.306259,-1.201757,0.135505
21351,4.681413,1.133688,8.225525,5.516679,-1.264525,0.064463
21352,5.005175,2.477093,8.122449,4.690060,-1.136445,-0.008129
21353,5.084205,1.588640,7.520110,3.879469,-1.012671,0.279438
21354,5.198433,-0.907288,7.673628,3.566522,-0.933533,0.510687
21355,5.551742,-3.130922,6.697913,3.735791,-0.952318,0.821246
21356,5.684257,-4.206825,3.554706,5.401444,-1.220187,0.870615
21357,5.708965,-1.556456,0.756852,8.655846,-1.829911,0.805361
21358,5.249573,2.791644,0.694106,11.324381,-2.395017,0.310228
21359,8.746975,11.694541,2.007168,11.764733,-2.064962,-0.894618
21360,9.697345,23.417365,10.536297,5.896045,-0.650972,1.120782
21361,5.243695,14.896108,4.075740,1.480001,-0.564573,0.922978
21362,6.328443,9.561922,5.598789,0.913016,-0.614635,0.706582
21363,6.275898,7.066052,4.447033,0.579728,-0.553538,0.350268
21364,6.135683,7.538964,5.445479,1.280725,-0.626995,0.159214
21365,6.657445,8.164106,6.570975,0.747213,-0.601571,0.101974
21366,6.855371,7.568209,6.908287,0.395277,-0.508401,0.071805
21367,6.946352,7.638023,7.501077,0.061695,-0.402495,0.052565
21368,6.933938,7.812785,7.796874,-0.394071,-0.265332,0.035890
21369,6.961399,7.563862,7.796015,-0.945721,-0.118983,-0.005045
21370,6.738781,7.142886,7.356975,-1.420766,0.009502,-0.072137
21371,6.387931,6.241304,7.223989,-1.763832,0.098927,-0.129979
21372,6.277498,4.966799,7.435523,-1.920822,0.141441,-0.168367
21373,6.087664,3.744794,7.574731,-1.835045,0.147142,-0.190081
21374,6.103666,3.105434,7.564993,-1.177974,0.089182,-0.206761
21375,6.147111,3.735693,7.669743,-0.542827,0.018165,-0.202127
21376,6.228335,4.436499,7.573434,-0.444288,0.019156,-0.132222
21377,6.426300,4.376755,7.391550,-0.447226,0.028531,-0.073857
21378,6.536356,4.602761,7.423763,-0.346977,0.047472,-0.035040
21379,6.392537,5.666175,7.642056,-0.264897,0.089191,-0.038369
21380,6.331353,7.365897,7.759027,-0.438417,0.169517,-0.090479
21381,6.283195,8.994655,7.830067,-1.119404,0.315063,-0.134794
21382,6.334553,9.857540,7.695206,-2.119553,0.466674,-0.220264
21383,6.441380,10.223179,7.268489,-3.130721,0.630729,-0.376902
21384,6.486170,9.967645,6.821906,-4.295918,0.801199,-0.539686
21385,6.386846,8.916536,6.569109,-5.409622,0.947642,-0.661270
21386,6.362582,6.714661,6.600554,-6.317524,1.060587,-0.720814
21387,6.078170,3.288678,7.062998,-6.954132,1.179510,-0.606641
21388,5.905634,-0.055558,7.888191,-7.255198,1.308565,-0.315779
21389,5.842036,-2.968821,8.281962,-7.185574,1.477603,-0.053663
21390,4.719182,-5.849563,5.237440,-5.254956,1.341112,-0.034429
21391,3.187005,-6.964244,5.625149,-1.668420,0.654074,-0.340205
21392,4.779985,-4.514866,7.095972,0.599850,-0.080780,-0.427554
21393,5.825112,-2.910585,7.685980,1.410968,-0.077976,-0.270433
21394,5.187843,-1.800412,7.805512,1.729902,-0.019531,-0.127839
21395,4.794775,-0.876093,6.966780,2.133544,-0.104025,-0.054701
21396,4.843256,0.633768,5.957140,3.177757,-0.254380,-0.150503
21397,5.440438,2.983547,6.987409,4.093828,-0.307106,-0.412530
21398,6.783272,7.467470,8.645315,2.612679,0.002656,-0.671017
21399,6.762733,10.567585,8.550870,-0.340151,0.522617,-0.018283
21400,5.548267,8.798897,8.395074,-2.485169,0.781727,-0.084501
21401,5.215545,6.774491,8.355819,-3.715656,0.886189,-0.158687
21402,4.654728,4.575593,8.262296,-4.790013,0.973285,-0.201367
21403,4.602451,2.013081,8.568515,-5.200103,0.976538,-0.207552
21404,4.689802,-0.159775,8.827080,-5.218324,0.968498,-0.205656
21405,4.501836,-1.700866,8.260870,-4.736142,0.941113,-0.245124
21406,4.312689,-2.611261,7.287971,-3.415341,0.747798,-0.261443
21407,4.340693,-2.610906,7.647654,-1.686975,0.459539,-0.352293
21408,5.002996,-1.276318,8.308633,-0.476663,0.234998,-0.403251
21409,5.281677,0.567920,9.103731,-0.078421,0.210029,-0.427883
21410,5.365585,2.836808,9.876476,-0.915116,0.371854,-0.557740
21411,5.580766,4.432870,9.358756,-2.751916,0.629313,-0.477725
21412,5.138534,3.553407,8.426500,-4.128973,0.837332,-0.234477
21413,4.938703,2.389374,8.117585,-5.127272,0.965705,-0.216726
21414,4.891976,1.472564,8.469555,-5.939337,1.065606,-0.205219
21415,5.255394,0.709658,8.542017,-6.591819,1.181928,-0.185938
21416,5.373610,-0.102368,8.356946,-7.309509,1.356850,-0.106627
21417,5.047679,-0.888625,7.479559,-8.015549,1.522178,-0.038697
21418,3.992170,-1.392993,5.623603,-8.685866,1.642611,0.150433
21419,2.902356,-2.366124,4.212795,-9.313373,1.663784,0.438444
21420,1.785522,-5.832356,2.528143,-9.581926,1.677470,0.607240
21421,1.088041,-12.473484,3.332961,-8.545178,1.318458,0.072744
21422,3.233383,-18.038691,4.066323,-5.691563,0.562171,-0.117629
21423,3.267408,-22.674258,3.755161,-0.640327,0.226224,-0.091946
21424,2.807465,-17.962969,5.571534,2.878361,-0.396260,-0.140174
21425,2.340863,-11.328325,2.038959,5.191928,-0.890882,-0.133714
21426,2.084692,-3.447169,1.013827,6.904085,-1.375297,-0.323333
21427,3.119984,0.798656,1.129419,7.891751,-1.754258,-0.671501
21428,7.766370,5.388637,8.034872,6.926431,-0.817568,-1.586423
21429,10.138471,14.937373,14.862762,-0.997701,0.779598,-0.554217
21430,4.372577,6.797694,8.438206,-5.465508,1.031955,0.370108
21431,4.615360,1.574522,8.579973,-7.051666,1.289522,0.328645
21432,3.982928,-1.944923,7.558307,-10.007953,1.691733,1.332249
21433,-0.004486,-11.436171,4.972285,-12.185139,2.725274,1.177595
21434,-0.472148,-18.692086,-7.352844,-4.298466,0.939784,-0.736263
21435,2.403329,-14.580974,8.035424,-0.246780,0.262416,-0.410064
21436,3.719669,-12.381502,4.088940,-0.949947,0.429893,-0.495919
21437,3.540430,-9.401005,3.961774,1.238827,0.163481,-0.384094
21438,3.667472,-5.884969,5.874294,1.602082,0.018628,-0.360702
21439,4.258773,-3.862964,6.489092,0.892407,0.126433,-0.271563
21440,4.796665,-2.890637,7.300514,-0.268289,0.333462,-0.209910
21441,5.020806,-2.703819,7.771637,-2.067700,0.667824,-0.164166
21442,4.688632,-3.339687,7.270625,-3.987925,1.055504,-0.126033
21443,4.034725,-4.415606,5.842232,-5.185087,1.296280,-0.092580
21444,3.470060,-5.735929,4.333682,-5.535761,1.390586,-0.078267
21445,2.933708,-7.030050,3.544289,-5.325530,1.386773,-0.056345
21446,2.716508,-8.308236,3.346409,-5.210741,1.350932,-0.114243
21447,2.695320,-10.333661,3.055459,-4.963187,1.330157,-0.179038
21448,2.579208,-12.469021,1.968972,-3.934441,1.195255,-0.238225
21449,2.870760,-12.533323,2.033084,-2.519617,1.000822,-0.242447
21450,3.204314,-10.441786,2.442383,-1.800520,0.913622,-0.195147
21451,3.381463,-7.944070,2.486016,-1.570483,0.909318,-0.132763
21452,3.583800,-5.696957,2.685569,-1.952155,0.950955,-0.101694
21453,3.699290,-4.718915,2.714185,-3.009858,1.116926,-0.068573
21454,3.359864,-5.475171,2.045006,-4.377102,1.319475,-0.059567
21455,3.006552,-8.292195,0.442183,-5.002897,1.380374,-0.111590
21456,2.735310,-12.050579,-0.281067,-4.051871,1.257996,-0.150098
21457,2.779672,-12.985027,0.403829,-2.653787,1.099951,-0.165812
21458,2.860159,-11.335481,0.416508,-1.813386,1.035764,-0.137074
21459,3.069031,-8.307872,1.024785,-1.311383,0.976592,-0.111080
21460,3.366042,-5.623645,1.438370,-1.714588,1.029846,-0.080389
21461,3.673617,-4.272638,1.583900,-2.834673,1.171560,-0.085595
21462,4.272209,-4.619412,1.481469,-4.388141,1.412735,-0.071269
21463,4.208329,-7.029769,-0.223735,-5.590086,1.682575,-0.063314
21464,3.267986,-10.073848,-2.787757,-5.146781,1.694384,-0.081065
21465,2.351984,-10.751916,-2.923389,-3.892867,1.527170,-0.121103
21466,2.151872,-10.188753,-2.896078,-3.390034,1.423121,-0.148544
21467,2.652146,-10.026716,-2.684380,-2.866293,1.301220,-0.136867
21468,3.362408,-9.742678,-3.116199,-2.618022,1.236182,-0.129966
21469,3.674630,-9.506831,-3.290880,-2.361896,1.169951,-0.105014
21470,3.877040,-8.761346,-3.310508,-2.233224,1.100392,-0.092252
21471,3.637232,-8.171507,-3.687958,-2.295401,1.060663,-0.083482
21472,2.656352,-8.654749,-4.036341,-2.356316,0.976027,-0.099404
