// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10118,4.782576,-7.411733,0.225396,-0.476234,-0.036733,1.422712
10119,4.495199,-7.820712,-0.431242,-0.876516,-0.030105,1.382385
10120,4.270981,-8.723256,-1.182537,-1.053423,-0.023758,1.358680
10121,4.265413,-9.366650,-1.273783,-0.992673,-0.087530,1.288635
10122,4.541614,-9.360994,-1.120793,-0.925745,-0.114800,1.231668
10123,4.712105,-9.278065,-1.200465,-0.960519,-0.103341,1.196021
10124,4.745788,-9.261963,-1.368951,-0.968675,-0.118052,1.159737
10125,4.901503,-9.271187,-1.543680,-0.977563,-0.125780,1.138180
10126,4.900262,-9.150753,-1.802074,-0.946047,-0.130491,1.116633
10127,4.640579,-8.880906,-1.896500,-0.915871,-0.157499,1.103847
10128,4.398601,-8.645115,-1.786395,-0.922316,-0.177683,1.100223
10129,4.360123,-8.501635,-2.086498,-0.959890,-0.196602,1.088414
10130,4.342883,-8.583967,-2.281849,-0.961823,-0.232064,1.057019
10131,4.352021,-8.935882,-2.341262,-0.934092,-0.267270,1.024129
10132,4.322291,-9.175389,-2.565715,-0.790623,-0.312828,0.974343
10133,4.176373,-9.181021,-2.693515,-0.574652,-0.370259,0.914212
10134,4.015688,-9.123243,-2.548113,-0.342174,-0.433430,0.853423
10135,3.936575,-8.873602,-2.328828,-0.131602,-0.483810,0.803182
10136,3.778914,-8.530389,-2.160079,0.025503,-0.497621,0.776890
10137,3.608344,-8.255332,-2.211342,0.138455,-0.510404,0.744154
10138,3.611537,-8.161300,-2.364546,0.220884,-0.506689,0.720080
10139,3.868277,-8.119762,-2.574620,0.290640,-0.517149,0.697723
10140,4.007941,-8.254893,-2.522012,0.339828,-0.501335,0.690713
10141,3.943911,-8.365654,-2.412041,0.380061,-0.472614,0.672675
10142,3.870139,-8.227913,-2.035101,0.411600,-0.454827,0.641433
10143,3.955504,-7.792171,-1.610423,0.352561,-0.417830,0.604196
10144,4.047653,-7.546534,-1.322179,0.169251,-0.355772,0.562723
10145,3.940704,-7.553522,-1.517841,-0.038122,-0.280042,0.520926
10146,3.414961,-7.958163,-2.087890,-0.081222,-0.263020,0.411905
10147,2.854965,-8.686159,-2.380129,0.104587,-0.312695,0.268686
10148,2.557397,-9.730939,-2.345670,0.512990,-0.410841,0.100513
10149,2.530518,-11.071706,-1.794307,1.297850,-0.563901,-0.079245
10150,2.725151,-11.884964,-1.421478,2.366133,-0.748997,-0.256362
10151,2.958622,-11.884127,-1.312883,3.491289,-0.886822,-0.357380
10152,2.972473,-10.713454,-1.116767,4.482853,-0.995655,-0.408673
10153,3.040521,-9.162231,-0.865062,5.094594,-1.114151,-0.428646
10154,3.392761,-8.055038,-0.071671,5.206100,-1.169104,-0.348201
10155,4.076201,-8.265519,1.470901,4.956032,-1.052649,-0.165828
10156,4.125513,-8.306145,1.984844,4.773210,-0.832821,0.030543
10157,3.694122,-8.066098,1.528516,4.528747,-0.682607,0.265074
10158,3.379747,-6.996116,1.546728,4.234087,-0.634117,0.532608
10159,3.665435,-4.785311,2.278686,3.642375,-0.574562,0.747548
10160,4.116405,-2.618746,3.520423,2.597817,-0.415421,0.857176
10161,4.236260,-1.331895,5.413960,0.936072,-0.084022,0.938038
10162,3.469564,-1.552567,7.251718,-2.111619,0.379659,1.034244
10163,2.464042,-5.256577,6.521744,-5.663410,0.751631,1.038748
10164,0.755580,-16.242201,-1.876584,-5.145340,0.753271,0.536111
10165,-0.497433,-21.101209,-2.341713,1.177822,-0.195772,0.220930
10166,0.137843,-20.997410,0.054608,2.979259,-0.584749,-0.050208
10167,1.440406,-18.333806,-3.136193,6.162996,-1.129029,-0.203107
10168,2.694235,-10.866707,-1.324643,8.020874,-1.555772,-0.326860
10169,3.218616,-5.098015,-0.830617,8.499337,-1.727036,-0.413089
10170,3.340591,-1.605888,0.642767,8.220850,-1.820034,-0.442611
10171,4.347319,-0.244849,2.891623,7.397555,-1.621882,-0.469215
10172,5.399417,0.213306,6.155957,5.410311,-0.903370,-0.253063
10173,4.261912,-0.380331,6.960105,2.413005,-0.373836,0.220463
10174,3.322442,-2.884884,6.842493,-0.035724,0.029354,0.522581
10175,1.693564,-8.140096,5.041437,-1.170709,0.237087,0.259122
10176,1.618416,-12.480758,-0.432110,1.974900,-0.316664,-0.210463
10177,2.217705,-9.876695,4.573996,4.198351,-0.774859,-0.234458
10178,2.835555,-7.824028,3.612244,3.846830,-0.796870,-0.342806
10179,2.657618,-6.814050,3.276918,4.374336,-0.959120,-0.354935
10180,2.802215,-7.282621,3.916103,4.402999,-1.111586,-0.363312
10181,2.908529,-9.526153,2.915866,4.879175,-1.305328,-0.339599
10182,3.017520,-10.818798,2.492623,6.160642,-1.616109,-0.243535
10183,3.369921,-10.107785,1.778186,7.352084,-1.923615,-0.061614
10184,3.871493,-7.718888,1.161077,8.273357,-2.211537,0.139740
10185,4.308957,-4.701911,0.997254,8.755275,-2.425022,0.298728
10186,4.594282,-2.109643,1.257665,8.839919,-2.560343,0.402791
10187,4.959074,-0.347776,2.130665,8.836584,-2.600973,0.475510
10188,5.454051,1.022824,4.111709,8.575004,-2.349047,0.526445
10189,6.010282,2.912665,8.235605,8.353148,-2.126528,0.788783
10190,5.707446,4.712236,10.232457,6.862543,-1.715663,0.912323
10191,5.519587,4.422485,8.730287,5.049382,-1.234804,0.941740
10192,4.759967,3.888361,8.012895,4.706366,-1.019222,0.818629
10193,4.811407,4.998371,8.621341,4.393109,-0.857027,0.561381
10194,4.546202,6.132372,9.208321,3.594721,-0.682903,0.321504
10195,4.219928,5.915121,9.858810,2.412051,-0.584050,0.305397
10196,4.253487,2.799168,9.639159,1.309338,-0.585114,0.298498
10197,5.271360,-0.465965,9.630810,1.093886,-0.560267,0.440640
10198,5.488877,-2.943063,8.838377,1.676191,-0.572905,0.520510
10199,4.862570,-3.675529,5.856212,3.484205,-0.867278,0.367285
10200,4.654029,-1.650898,4.860524,5.874241,-1.328806,0.385527
10201,5.017827,1.255003,5.364329,6.833971,-1.554330,0.255076
10202,6.303158,4.076710,6.845822,6.368467,-1.459345,0.123899
10203,7.215321,5.898446,7.190902,5.254213,-1.186784,0.358031
10204,6.559345,5.377428,6.515590,4.375666,-0.885724,0.667204
10205,5.955177,4.806763,5.883888,4.314661,-0.838714,0.660609
10206,6.237902,5.953374,6.375364,4.394388,-0.808803,0.604049
10207,6.419274,7.354850,6.649918,4.065596,-0.713426,0.487263
10208,6.770244,8.469149,7.458040,3.564808,-0.624262,0.453506
10209,6.746387,8.862964,7.277441,2.710152,-0.475949,0.436720
10210,6.120328,7.842004,6.211419,2.102364,-0.407243,0.392198
10211,5.948302,6.842064,5.865165,1.936417,-0.450146,0.320687
10212,6.489846,7.228441,6.177348,1.998342,-0.473633,0.218991
10213,6.733870,8.174587,6.694050,1.677769,-0.387307,0.170228
10214,6.729971,8.266685,6.709329,1.089920,-0.259922,0.167796
10215,6.550958,7.618014,6.278777,0.577886,-0.132255,0.170290
10216,6.309625,6.269069,5.785522,0.153950,-0.030110,0.197122
10217,6.131644,4.401575,5.457879,0.067725,-0.025962,0.274859
10218,6.386397,3.001555,5.526177,0.566073,-0.101216,0.353596
10219,6.777569,3.134548,5.446192,1.497017,-0.208328,0.365187
10220,6.797864,4.481255,5.652711,2.078085,-0.270470,0.418604
10221,6.850409,5.506877,5.563764,2.161932,-0.289846,0.466284
10222,7.025700,6.440349,5.258768,2.137328,-0.278089,0.488773
10223,6.770152,7.394299,4.956501,1.910477,-0.220347,0.479468
10224,6.213014,7.305756,4.334905,1.395667,-0.196995,0.505601
10225,6.394132,6.413866,3.884558,1.261279,-0.242897,0.444450
10226,6.765743,6.359516,4.014378,1.404679,-0.249831,0.363323
10227,6.718425,7.564363,4.569965,1.483599,-0.229741,0.265484
10228,6.833478,8.973408,4.964766,1.148700,-0.139783,0.093104
10229,7.046315,10.427872,5.381637,0.400509,0.003604,-0.024365
10230,6.700950,10.297540,5.194627,-0.853840,0.186369,-0.107468
10231,6.338055,8.060755,4.356593,-1.688422,0.265334,-0.159755
10232,6.284187,5.931273,4.492232,-1.800245,0.244647,-0.196724
10233,6.462551,4.309773,4.885497,-1.582975,0.201464,-0.198591
10234,6.746014,3.369498,5.148670,-0.931494,0.098163,-0.225696
10235,7.029393,4.064315,5.214968,-0.214475,0.025201,-0.257837
10236,6.863068,5.440464,5.312189,-0.036888,-0.018098,-0.222461
10237,6.757801,5.899674,5.191651,-0.299985,-0.011690,-0.119731
10238,6.770485,5.134821,4.932658,-0.479507,-0.005789,-0.017359
10239,6.794383,4.471874,4.732731,-0.311957,-0.004561,0.064245
10240,6.919960,4.160616,4.524666,0.085964,-0.029296,0.130216
10241,7.007541,4.653386,4.396372,0.510353,-0.020673,0.170598
10242,6.910201,5.819351,4.497754,0.806131,-0.016922,0.184615
10243,7.137412,8.206269,5.266194,0.960535,0.062886,0.075483
10244,7.283961,11.013109,6.365859,0.178309,0.292337,-0.013450
10245,7.039542,11.952056,5.957760,-1.379432,0.494265,-0.103093
10246,7.146877,11.759200,5.212378,-2.563539,0.672581,-0.319059
10247,6.994688,10.731081,5.023345,-3.750624,0.820988,-0.472624
10248,6.894268,9.177268,5.590204,-4.588761,0.895665,-0.622276
10249,7.023431,7.470417,6.165803,-5.214551,0.995231,-0.717561
10250,6.492865,4.781464,5.870397,-5.734636,1.079598,-0.669019
10251,5.707943,1.329547,5.642583,-5.978403,1.059039,-0.342314
10252,5.942268,-1.704104,6.240944,-5.132472,0.977261,-0.078017
10253,6.211062,-3.725756,6.226965,-3.452981,0.780964,-0.011715
10254,6.068937,-3.802151,6.335550,-1.369419,0.422302,-0.181082
10255,6.857535,-1.708554,6.206336,0.386029,0.055151,-0.200084
10256,7.166912,0.949508,6.727912,0.848326,0.015166,-0.295189
10257,6.733247,4.107424,6.599170,-0.152937,0.199048,-0.227299
10258,5.700921,6.172182,6.874756,-1.319197,0.364812,0.178935
10259,4.934245,7.240583,7.240376,-2.342141,0.448495,0.200268
10260,5.213509,8.016483,7.266513,-3.090348,0.560837,0.046909
10261,5.394014,8.621391,7.230160,-4.006458,0.733747,-0.095719
10262,5.560520,8.915648,6.709196,-5.103281,0.933146,-0.262750
10263,5.647981,8.048123,6.141889,-6.323963,1.129703,-0.397155
10264,5.566126,6.046246,6.269396,-7.308451,1.302564,-0.465299
10265,5.673920,3.664976,6.932140,-8.126974,1.425191,-0.371090
10266,6.173427,1.877688,7.220864,-8.384724,1.527665,-0.285685
10267,6.340561,1.652067,7.161439,-8.101392,1.597431,-0.272732
10268,6.040555,2.044039,7.074817,-8.427481,1.696444,-0.139168
10269,5.633831,0.465808,6.266532,-9.214416,1.755612,0.115105
10270,5.299708,-2.124147,6.502610,-10.069382,2.026677,0.616362
10271,3.723524,-7.639823,6.305386,-10.024091,2.238605,0.622620
10272,2.495347,-13.280272,0.804274,-6.613815,1.630265,-0.175311
10273,2.989661,-11.862588,5.723983,-1.579135,0.559378,-0.193063
10274,4.538339,-7.238426,8.689456,-0.540656,0.247351,-0.258370
10275,4.465060,-5.297907,9.009701,-0.826523,0.313065,-0.083146
10276,3.722259,-6.260702,10.177193,-1.634166,0.339585,0.046280
10277,3.973381,-9.368838,10.184793,-1.799218,0.365389,0.167751
10278,3.058580,-12.387932,9.085128,-0.419583,0.206741,0.256822
10279,2.897736,-10.803077,9.062559,1.943958,-0.309907,0.136381
10280,2.955044,-4.519110,5.947705,3.464257,-0.644636,-0.137982
10281,2.284650,0.620548,0.543999,4.276783,-1.192841,-0.758154
10282,4.766480,5.460550,-0.794063,4.471700,-1.032478,-1.908074
10283,11.028465,14.340633,16.511246,1.429431,0.471892,-0.823476
10284,6.374869,10.177036,11.965446,-6.092561,1.155916,0.238610
10285,5.640548,2.151504,9.505864,-7.528042,1.562988,0.387529
10286,5.367800,-3.836075,8.507787,-9.894306,1.928641,1.519239
10287,-0.496550,-19.303152,1.586150,-9.822401,2.826170,1.168897
10288,-0.462252,-20.861100,-1.890941,-0.823166,0.380921,-0.427484
10289,2.999545,-12.515232,7.642280,1.434751,-0.178185,-0.293777
10290,4.388253,-5.984568,5.236142,2.105502,-0.201348,-0.488298
10291,5.069124,-1.192215,7.218547,3.262470,-0.293884,-0.625690
10292,5.950862,3.251565,11.269209,1.896184,0.178666,-0.991027
10293,6.400836,6.296644,10.789704,-2.835638,0.871079,-0.733940
10294,5.384284,3.001071,7.808736,-5.829778,1.345348,0.093216
10295,4.786876,0.285815,7.094680,-7.506575,1.614472,0.151915
10296,4.725214,-1.900726,6.668508,-9.151717,1.874845,0.351669
10297,4.299654,-5.257124,5.711419,-10.650450,2.259173,0.287370
10298,3.303022,-10.335595,0.523989,-9.510124,2.178648,-0.027935
10299,2.412955,-11.657852,0.678542,-5.862390,1.594426,-0.049817
10300,2.955761,-8.623579,3.724941,-5.228657,1.433490,-0.092026
10301,3.269364,-6.654712,1.871692,-5.486268,1.518621,-0.064101
10302,3.443399,-7.217492,0.980694,-5.565641,1.511128,-0.041404
10303,3.790976,-10.379352,0.146390,-5.648324,1.560392,0.019764
10304,3.095895,-13.589414,-1.238924,-4.609872,1.410170,0.060753
10305,2.939109,-13.598852,-0.749353,-3.063687,1.055297,0.078762
10306,3.233254,-11.073738,-0.108265,-2.348236,0.864260,0.131466
10307,3.058470,-8.605156,0.351048,-2.141598,0.763445,0.178786
10308,2.930299,-7.046946,1.158561,-2.527006,0.722488,0.200882
10309,2.977484,-6.560062,1.114814,-3.310503,0.799977,0.207746
10310,2.998456,-6.864812,-0.060336,-3.803757,0.854897,0.182938
10311,3.318301,-8.009747,-0.834396,-3.984225,0.957072,0.210810
10312,3.262661,-9.795458,-1.653049,-3.971048,1.115255,0.276170
10313,2.538162,-11.088809,-2.248498,-3.345425,1.164768,0.298036
10314,1.586825,-11.322496,-1.373542,-2.594926,1.093498,0.243262
10315,1.447789,-11.500312,-1.666158,-2.029048,0.939508,0.136857
10316,1.778201,-11.887019,-1.814677,-1.295981,0.750941,-0.017515
10317,2.027747,-12.272810,-1.986664,-0.559575,0.532607,-0.168331
10318,2.032917,-12.593923,-3.008947,0.301952,0.278371,-0.282092
10319,1.782558,-12.856443,-3.545696,1.347564,-0.066205,-0.392220
10320,2.285999,-11.615593,-2.205114,2.328861,-0.451187,-0.436648
10321,3.497679,-9.128323,-0.663335,2.737660,-0.649416,-0.396624
10322,4.435428,-6.696792,0.551035,2.549247,-0.576968,-0.270676
10323,4.415790,-4.721110,0.954991,1.872477,-0.344609,-0.196457
10324,4.400978,-3.848968,1.379193,0.739744,-0.016040,-0.138670
10325,4.263231,-4.556838,2.443819,-0.729567,0.494159,0.033464
10326,3.389744,-6.367884,2.186700,-1.855982,0.846951,0.059372
10327,3.018841,-8.383468,1.029944,-2.064281,0.946301,-0.000339
10328,2.935521,-9.583269,0.633210,-1.659054,0.925418,-0.101089
10329,2.921954,-10.597857,-0.595974,-1.457785,0.819856,-0.258494
10330,2.495875,-12.362355,-2.038202,-0.759454,0.655027,-0.366961
10331,2.118857,-13.153005,-2.383811,0.526599,0.242980,-0.460722
10332,2.771339,-12.354190,-1.983689,1.533911,-0.150407,-0.457947
10333,3.460694,-10.397729,-1.869893,2.151422,-0.418806,-0.376102
10334,4.057685,-7.908947,-1.199565,2.280277,-0.619353,-0.288358
10335,4.859358,-6.127857,0.083839,1.821238,-0.621507,-0.120202
10336,5.038426,-5.543136,1.499764,0.878025,-0.340259,0.078491
10337,4.137781,-5.887488,1.036195,-0.268031,-0.080786,0.126882
10338,3.696777,-7.932929,0.207475,-0.811296,0.108313,0.163410
10339,3.166553,-9.826421,-0.134418,-0.486656,0.189982,0.135021
10340,2.468314,-10.161774,0.006128,0.049276,0.174763,0.043623
10341,2.310948,-9.855057,0.056780,0.333939,0.136009,-0.072273
10342,2.408692,-9.548567,0.055507,0.544553,0.076114,-0.187733
10343,2.743706,-9.395317,-0.398972,0.655185,-0.018615,-0.278379
10344,3.147003,-9.374558,-0.754112,0.742028,-0.132567,-0.319615
10345,3.655460,-9.372523,-0.610441,0.749190,-0.232834,-0.304784
10346,4.190175,-9.225666,-0.091258,0.697987,-0.301732,-0.249883
10347,4.152282,-9.003389,0.025258,0.534136,-0.289003,-0.158985
10348,3.756881,-8.991933,0.030148,0.366425,-0.282365,-0.081013
10349,3.613793,-8.945797,0.082061,0.248448,-0.273239,-0.024743
10350,3.489859,-8.977335,-0.140225,0.147743,-0.244526,0.015195
10351,3.236458,-9.094246,-0.084428,0.111523,-0.223671,0.005104
10352,2.917347,-9.296711,0.030274,0.132888,-0.199768,-0.041470
10353,2.568458,-9.566455,0.088104,0.213267,-0.211666,-0.115948
10354,2.631994,-9.724488,0.323936,0.332539,-0.231195,-0.192121
10355,2.881514,-9.694235,0.529665,0.425353,-0.233355,-0.248242
10356,3.260843,-9.602161,0.574369,0.440631,-0.203370,-0.262955
10357,3.444603,-9.337467,0.603420,0.383854,-0.147645,-0.252475
10358,3.396089,-8.900760,0.634866,0.224106,-0.090875,-0.222665
10359,3.261725,-8.619524,0.695562,-0.042441,-0.040939,-0.188533
10360,3.211438,-8.805250,0.519297,-0.350998,-0.010959,-0.163310
10361,3.181351,-9.352358,0.399354,-0.547254,0.001449,-0.139917
10362,3.137358,-9.879776,0.265592,-0.613821,-0.023770,-0.120076
10363,3.068314,-10.295327,0.223052,-0.547796,-0.058204,-0.105436
10364,3.100701,-10.472404,0.233263,-0.403569,-0.096898,-0.084959
10365,3.270753,-10.443332,0.421811,-0.246157,-0.120613,-0.062500
10366,3.327175,-10.145290,0.559842,-0.150218,-0.111053,-0.030983
10367,3.193575,-9.856516,0.583850,-0.143304,-0.077851,0.006472
10368,3.073526,-9.615402,0.472143,-0.190479,-0.055465,0.022570
10369,3.091627,-9.518076,0.470284,-0.267930,-0.017611,0.033479
10370,3.107516,-9.502037,0.419790,-0.338459,0.007879,0.044662
10371,3.216839,-9.624567,0.330123,-0.381630,0.028169,0.047655
10372,3.337013,-9.664377,0.181315,-0.389843,0.043830,0.057147
10373,3.477528,-9.695987,0.059320,-0.368615,0.036538,0.064483
10374,3.642122,-9.571452,0.102048,-0.329931,0.024300,0.076422
10375,3.715623,-9.345418,0.100224,-0.316101,0.019146,0.099983
10376,3.767588,-9.133390,0.097103,-0.323807,0.001108,0.110228
10377,4.016639,-9.012337,0.141397,-0.323212,-0.018266,0.125263
10378,4.252808,-8.793935,0.236098,-0.338065,-0.018480,0.142366
10379,4.345433,-8.577542,0.309835,-0.355353,-0.015641,0.154965
10380,4.343879,-8.309678,0.399568,-0.393079,-0.008427,0.161196
10381,4.373520,-8.115934,0.391019,-0.468419,0.001843,0.157208
10382,4.502159,-8.106199,0.300944,-0.536568,0.015569,0.144107
10383,4.719971,-8.187626,0.002473,-0.548610,0.008546,0.123085
10384,4.924688,-8.135675,-0.156609,-0.498090,0.007522,0.099795
10385,4.821983,-8.065770,-0.246146,-0.422578,0.009345,0.074534
10386,4.380303,-7.984587,-0.215253,-0.336311,-0.006623,0.027858
10387,3.863739,-8.081995,-0.254581,-0.254259,-0.029109,-0.026242
10388,3.565441,-8.122712,-0.200952,-0.154274,-0.061633,-0.095749
10389,3.374092,-8.087927,0.031011,-0.081505,-0.088500,-0.170069
10390,3.387316,-7.951622,0.086598,-0.060304,-0.092830,-0.249007
10391,3.549556,-7.907871,-0.018487,-0.084226,-0.086156,-0.329267
10392,3.894548,-7.961279,-0.289964,-0.121088,-0.075164,-0.399676
10393,4.347870,-8.042024,-0.526720,-0.149156,-0.052035,-0.458430
10394,4.656580,-8.240238,-0.797570,-0.184673,-0.012160,-0.493939
10395,4.762052,-8.528118,-1.038904,-0.184638,0.015013,-0.512754
10396,4.799074,-8.694084,-0.958235,-0.167164,0.035590,-0.506292
10397,4.635619,-8.757949,-0.964230,-0.174555,0.063454,-0.502554
10398,4.487328,-8.773205,-0.903917,-0.172324,0.066065,-0.504151
10399,4.558081,-8.633344,-0.830618,-0.196770,0.075840,-0.502105
10400,4.478623,-8.453518,-0.920075,-0.257960,0.094495,-0.507790
10401,4.183635,-8.447177,-0.982075,-0.313348,0.095817,-0.525939
