// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10970,9.802523,-0.376879,1.213690,0.006852,0.011363,-0.009044
10971,9.827451,-0.365101,1.235997,0.003617,0.010351,-0.010681
10972,9.754159,-0.364834,1.239646,-0.002222,0.012826,-0.013699
10973,9.761126,-0.370114,1.207831,-0.002595,0.015095,-0.011010
10974,9.712816,-0.359360,1.232877,-0.001794,0.012235,-0.009104
10975,9.728762,-0.372460,1.222385,0.006057,0.014220,-0.010948
10976,9.719661,-0.363978,1.202339,0.005077,0.012829,-0.004874
10977,9.735594,-0.377406,1.191937,0.012929,0.014814,-0.006716
10978,9.760539,-0.431156,1.191228,0.004788,0.011419,-0.001360
10979,9.776475,-0.445164,1.180693,0.015584,0.013007,0.001951
10980,9.767311,-0.405025,1.172267,0.015586,0.013006,0.001951
10981,9.808155,-0.376007,1.194828,0.010886,0.015712,0.004606
10982,9.782907,-0.354292,1.186940,0.002821,0.019400,-0.002488
10983,9.782728,-0.386591,1.177287,0.006058,0.020411,-0.000848
10984,9.743166,-0.351868,1.235835,-0.004315,0.018236,0.000433
10985,9.751975,-0.391976,1.247081,0.007316,0.011606,-0.000801
10986,9.760727,-0.399807,1.269834,0.000832,0.015783,0.006018
10987,9.735612,-0.443611,1.238344,0.006647,0.012467,0.005401
10988,9.735436,-0.444108,1.239552,0.018934,0.011175,0.008068
10989,9.749546,-0.425335,1.186013,0.026204,0.010340,0.013259
10990,9.790398,-0.429757,1.196871,0.027957,0.014225,0.015552
10991,9.782957,-0.424254,1.231780,0.017001,0.019992,0.010579
10992,9.796960,-0.372953,1.190598,0.013051,0.018159,0.007855
10993,9.780640,-0.391970,1.192754,-0.005051,0.022772,0.005795
10994,9.789308,-0.432733,1.204692,-0.005367,0.020523,0.005668
10995,9.830102,-0.436862,1.216069,-0.008503,0.016679,0.008494
10996,9.781691,-0.492934,1.218130,0.000472,0.018045,0.008700
10997,9.797519,-0.475132,1.219590,0.013114,0.013635,0.005048
10998,9.781236,-0.461430,1.232565,0.016429,0.010968,0.007519
10999,9.779316,-0.428402,1.191087,0.015585,0.018338,0.008424
11000,9.755792,-0.440573,1.226156,0.023111,0.017219,0.002825
11001,9.755533,-0.440913,1.228098,0.011582,0.021023,0.008510
11002,9.744767,-0.433062,1.153966,0.000876,0.016615,0.009650
11003,9.723571,-0.416933,1.003479,-0.014534,0.014920,0.013433
11004,9.711218,-0.343711,0.897239,-0.040743,0.011648,0.013882
11005,9.700509,-0.238960,0.856867,-0.079638,0.010256,0.007050
11006,9.722087,-0.194862,0.781546,-0.130729,0.011818,0.004821
11007,9.714760,-0.222431,0.803963,-0.173490,0.013878,0.001730
11008,9.774905,-0.212087,0.923642,-0.210322,0.014238,0.005323
11009,9.795686,-0.298166,1.052718,-0.237348,0.012223,0.007398
11010,9.854839,-0.387780,1.387958,-0.254677,0.017683,0.017260
11011,9.868042,-0.503475,1.538302,-0.262814,0.028767,0.019391
11012,9.823784,-0.537928,1.715271,-0.263356,0.035922,0.020383
11013,9.774771,-0.566995,1.728892,-0.246672,0.036901,0.018682
11014,9.791742,-0.653540,1.749054,-0.207034,0.030091,0.020932
11015,9.840928,-0.735018,1.757230,-0.160155,0.030494,0.019632
11016,9.903279,-0.759758,1.669129,-0.082701,0.027258,0.012376
11017,9.898314,-0.689684,1.532941,-0.033749,0.036622,-0.001676
11018,9.856911,-0.517904,1.282323,0.000764,0.031550,-0.019476
11019,9.836369,-0.326961,0.889389,0.016437,0.025874,-0.032462
11020,9.814254,-0.138431,0.747097,-0.007805,0.018635,-0.047202
11021,9.795029,-0.018789,0.688568,-0.081144,0.013811,-0.046617
11022,9.805159,-0.058211,0.753772,-0.162430,0.023180,-0.040058
11023,9.833927,-0.085643,0.930219,-0.250329,0.053255,-0.037824
11024,9.746709,-0.109342,1.047020,-0.326998,0.085401,-0.039322
11025,9.727740,-0.198930,1.280666,-0.410325,0.093281,-0.026122
11026,9.833327,-0.500522,1.521444,-0.492493,0.106294,0.010146
11027,9.996560,-0.736979,1.908216,-0.533862,0.162793,0.042207
11028,10.031797,-0.897689,2.186430,-0.528066,0.222128,0.062598
11029,10.041038,-1.139835,2.474192,-0.464904,0.262669,0.082649
11030,10.046285,-1.440273,2.628124,-0.378179,0.283995,0.110941
11031,10.096300,-1.677647,2.678680,-0.233089,0.300968,0.135509
11032,10.036242,-1.650851,2.689589,-0.068687,0.319064,0.142247
11033,9.859199,-1.399121,2.449213,0.079881,0.332825,0.144388
11034,9.594164,-1.074189,1.909051,0.145718,0.339314,0.162142
11035,9.359103,-0.752073,1.102391,0.116451,0.305549,0.183252
11036,9.405784,-0.539816,0.589632,0.074010,0.265757,0.197235
11037,9.728906,-0.386282,0.565624,-0.005034,0.271446,0.204720
11038,9.903233,-0.287757,0.802835,-0.107311,0.322132,0.198785
11039,9.832112,-0.395015,0.992425,-0.236115,0.358794,0.211795
11040,9.758596,-0.765428,1.127169,-0.376974,0.346591,0.258104
11041,9.880444,-1.340620,1.408954,-0.448276,0.346487,0.328509
11042,10.046579,-1.713212,2.017307,-0.488802,0.408509,0.406403
11043,10.089903,-1.842089,2.728205,-0.532037,0.481369,0.471536
11044,10.086877,-1.722912,3.239258,-0.591286,0.538560,0.528018
11045,9.998394,-1.729259,3.421030,-0.677614,0.571774,0.587798
11046,9.862837,-1.903501,3.373585,-0.725460,0.581190,0.642310
11047,9.657969,-2.149264,3.310672,-0.695904,0.578546,0.674531
11048,9.631401,-2.488277,3.000326,-0.615686,0.583055,0.689069
11049,9.368968,-2.616529,2.324835,-0.503123,0.588628,0.700026
11050,9.023681,-2.621047,1.390464,-0.387536,0.551653,0.706319
11051,8.867793,-2.535445,0.553166,-0.281882,0.460907,0.718048
11052,9.019034,-2.528555,0.122689,-0.156317,0.369587,0.727376
11053,9.260771,-2.443964,0.331422,-0.025951,0.350757,0.710797
11054,9.357360,-2.301313,0.782363,0.025874,0.365619,0.708439
11055,9.433165,-2.331116,1.264745,0.005645,0.371156,0.756337
11056,9.578307,-2.565155,2.049462,-0.022789,0.378667,0.829578
11057,9.737403,-2.775554,3.299182,-0.054504,0.415573,0.901193
11058,9.898408,-2.673519,4.525406,-0.107146,0.503778,0.960052
11059,9.777663,-2.421676,5.061602,-0.286387,0.607179,1.019655
11060,9.344555,-2.292061,4.731990,-0.499688,0.644743,1.076777
11061,9.085075,-2.473477,4.250615,-0.593440,0.617287,1.103605
11062,9.130984,-2.953292,3.793228,-0.605085,0.594914,1.120044
11063,9.050211,-3.489994,3.033920,-0.540777,0.589190,1.133866
11064,8.771355,-3.782421,1.895228,-0.425100,0.574844,1.135840
11065,8.300710,-3.926155,0.458152,-0.315489,0.493603,1.144195
11066,8.094491,-3.985887,-0.527228,-0.131474,0.350659,1.118461
11067,8.405791,-4.006369,-0.506302,0.102609,0.245269,1.076115
11068,8.996647,-4.014479,0.294171,0.240832,0.247429,1.050589
11069,9.209262,-4.105880,1.097801,0.259116,0.286186,1.074806
11070,9.232474,-4.129649,2.048816,0.271906,0.284334,1.132780
11071,9.444427,-4.188228,3.529652,0.265709,0.283558,1.198635
11072,9.732041,-4.196577,5.095911,0.172780,0.359833,1.261457
11073,9.767854,-4.055093,6.213768,0.051580,0.477136,1.315854
11074,9.494904,-3.815966,6.711470,-0.163065,0.577381,1.374284
11075,8.940690,-3.883102,6.087769,-0.402108,0.628789,1.422046
11076,8.417444,-3.993946,4.716570,-0.533752,0.619594,1.447428
11077,8.099749,-4.277883,2.987728,-0.609412,0.532520,1.457142
11078,7.991017,-4.800962,1.086749,-0.517634,0.411897,1.438941
11079,7.976264,-5.112301,-0.077721,-0.291968,0.299571,1.386347
11080,8.015708,-5.515326,-0.555533,0.045076,0.176803,1.323694
11081,8.208728,-5.748432,-0.113442,0.394883,0.133569,1.234387
11082,8.337376,-5.670774,0.525966,0.611390,0.131786,1.196616
11083,8.286783,-5.631695,1.448921,0.751724,0.100813,1.222254
11084,8.482225,-5.800125,2.771865,0.809529,0.080811,1.279306
11085,8.714877,-5.851557,4.247525,0.833023,0.113283,1.343872
11086,8.822499,-5.498827,5.488281,0.779932,0.198414,1.381060
11087,8.659644,-4.714890,5.983185,0.569502,0.276783,1.399152
11088,8.314316,-4.078687,5.782632,0.285795,0.322700,1.400380
11089,8.008520,-3.915067,5.183019,-0.017902,0.336317,1.367746
11090,7.762195,-4.146758,4.257547,-0.256270,0.332288,1.333561
11091,7.522622,-4.592054,3.037197,-0.356124,0.296569,1.294696
11092,7.261416,-5.103572,1.956967,-0.360429,0.252295,1.273579
11093,6.873342,-5.834169,1.061421,-0.275141,0.186076,1.269976
11094,6.674897,-6.401516,0.726798,-0.029109,0.098277,1.249937
11095,6.747164,-6.682536,0.936077,0.196541,0.064511,1.214428
11096,6.667230,-6.768809,1.290264,0.345266,0.054695,1.198359
11097,6.696824,-6.856233,1.892532,0.485970,0.006857,1.201008
11098,7.137517,-6.829143,3.190916,0.550465,-0.013816,1.211656
11099,7.653715,-6.783042,4.904108,0.510463,0.058204,1.228410
11100,7.818107,-6.671768,6.167713,0.372939,0.181235,1.254709
11101,7.310871,-6.544917,6.026396,0.137365,0.248999,1.311954
11102,6.728444,-6.454654,4.896137,-0.005581,0.204266,1.355373
11103,6.492373,-6.526640,4.024461,-0.012786,0.115304,1.353866
11104,6.547292,-6.816307,3.438727,0.067104,0.025780,1.305966
11105,6.676408,-6.994254,2.981203,0.236757,-0.035964,1.224441
11106,6.626943,-6.943794,2.595778,0.416104,-0.037719,1.136561
11107,6.230662,-6.882106,2.108645,0.559196,-0.027499,1.100890
11108,5.909510,-6.781037,1.801476,0.730157,-0.046935,1.088356
11109,5.702056,-6.702842,1.571263,0.842965,-0.093736,1.083741
11110,5.651274,-6.738249,1.386854,0.924734,-0.197553,1.073372
11111,5.981614,-6.815658,1.908417,0.988457,-0.299322,1.070447
11112,6.536967,-6.912973,3.151666,0.979641,-0.306908,1.056090
11113,6.847945,-6.908924,4.605354,0.904978,-0.220104,1.049433
11114,6.595400,-6.756466,5.423801,0.808927,-0.113310,1.046161
11115,6.170229,-6.459887,5.573129,0.726013,-0.045232,1.043090
11116,5.975847,-6.255829,5.394562,0.668352,-0.051993,1.049726
11117,6.021933,-6.146559,5.026795,0.596175,-0.085206,1.039820
11118,6.066819,-6.130804,4.329620,0.538806,-0.119542,1.007794
11119,5.888131,-6.201743,3.542231,0.551491,-0.140380,0.953889
11120,5.522517,-6.227640,2.878503,0.586473,-0.153389,0.887921
11121,5.200046,-6.125123,2.425834,0.667747,-0.173579,0.814854
11122,4.946905,-6.204133,2.123162,0.753620,-0.209231,0.746898
11123,4.832766,-6.459598,2.073322,0.838688,-0.286924,0.706412
11124,5.162835,-6.672914,2.813427,0.905929,-0.334510,0.700737
11125,5.700682,-6.694030,4.102979,0.877728,-0.257602,0.720599
11126,5.851922,-6.733245,5.515352,0.764549,-0.134326,0.757685
11127,5.698565,-6.791915,6.526064,0.566833,-0.055653,0.817696
11128,5.352427,-6.875056,6.798453,0.381689,-0.049459,0.865164
11129,5.099621,-7.347139,6.663716,0.295875,-0.089457,0.898360
11130,5.000124,-8.043683,6.082758,0.347382,-0.144211,0.912745
11131,5.009411,-8.322395,5.220948,0.546352,-0.212735,0.861447
11132,5.177872,-8.184246,4.326566,0.859641,-0.250683,0.770681
11133,5.271019,-7.955447,3.886242,1.178907,-0.254658,0.688157
11134,5.014411,-7.754787,3.363720,1.404807,-0.226450,0.652891
11135,4.514635,-7.246851,3.095297,1.607941,-0.201555,0.607403
11136,4.216530,-6.748707,3.052301,1.728843,-0.200420,0.569056
11137,4.077777,-6.131176,3.025987,1.768212,-0.239262,0.531219
11138,4.454507,-5.594336,3.553805,1.711072,-0.287098,0.531316
11139,5.151945,-5.267857,4.670915,1.506052,-0.253121,0.562313
11140,5.557345,-5.175317,5.875565,1.126824,-0.131648,0.622060
11141,5.416171,-5.225737,6.970923,0.715581,-0.011415,0.667443
11142,5.058557,-5.386961,7.842378,0.312031,0.039316,0.714463
11143,4.551095,-5.917111,7.733713,-0.082910,0.007358,0.765559
11144,4.211757,-6.819672,6.875992,-0.249818,-0.075598,0.782933
11145,4.363031,-7.786060,6.107975,-0.100482,-0.161021,0.764981
11146,4.657307,-8.565836,5.526882,0.255810,-0.212249,0.716483
11147,4.640723,-8.970398,5.252144,0.778119,-0.188623,0.653707
11148,4.255624,-9.013174,4.923985,1.251061,-0.144134,0.598882
11149,3.606920,-8.432280,4.354926,1.665702,-0.138408,0.541306
11150,3.379663,-7.603925,4.201883,2.068845,-0.172928,0.480305
11151,3.373919,-6.814908,3.893402,2.418954,-0.280804,0.436196
11152,4.019807,-6.029149,4.571972,2.684178,-0.377819,0.410528
11153,4.770632,-5.788365,5.614758,2.800678,-0.379705,0.423444
11154,5.202439,-5.651246,6.666419,2.826874,-0.301869,0.448211
11155,5.076233,-5.162025,7.543909,2.762142,-0.201330,0.449095
11156,4.439501,-4.790681,8.052398,2.552861,-0.191537,0.458806
11157,3.889416,-4.995822,7.651625,2.307810,-0.306663,0.484094
11158,3.840672,-5.573805,7.031770,2.227206,-0.459169,0.512040
11159,4.075205,-6.627778,6.097706,2.343003,-0.566534,0.519616
11160,4.383967,-7.128423,4.774665,2.696168,-0.566923,0.437450
11161,4.152339,-5.719187,4.644787,3.122391,-0.403931,0.283061
11162,3.531559,-3.778405,5.510448,3.293128,-0.306058,0.131514
11163,3.560509,-2.607617,6.677101,3.168893,-0.313777,0.105985
11164,3.645570,-2.057689,7.008170,2.756599,-0.323420,0.176292
11165,3.752772,-1.856566,6.124807,2.252716,-0.332099,0.227214
11166,3.938442,-0.888526,6.002600,1.829474,-0.234397,0.150461
11167,4.217624,0.677495,6.495464,1.203364,-0.076231,0.050446
11168,4.545823,1.845462,7.267271,0.256296,0.071753,0.011424
11169,4.773353,2.022955,8.498519,-0.727593,0.178988,0.044083
11170,4.603117,0.893302,9.101489,-1.796815,0.181392,0.129035
11171,4.418185,-1.532383,8.764959,-2.633199,0.111539,0.286976
11172,4.225465,-4.871287,7.830832,-3.036826,0.014701,0.498280
11173,3.976643,-8.233985,6.569759,-2.732850,-0.098623,0.600490
11174,4.040971,-10.085989,6.635645,-1.837164,-0.180166,0.499537
11175,3.959748,-10.823897,7.176604,-0.815363,-0.261061,0.397984
11176,3.790258,-10.950723,7.323943,0.249676,-0.317573,0.286853
11177,3.593976,-10.201011,7.429939,1.319492,-0.348813,0.191579
11178,3.708714,-8.535247,7.541365,2.300950,-0.350994,0.096534
11179,3.904848,-6.254569,7.384649,2.956342,-0.351615,0.040223
11180,3.914109,-4.005850,7.174953,3.196059,-0.383036,-0.001073
11181,3.947320,-2.337794,6.917566,3.076880,-0.425478,-0.006920
11182,3.857752,-1.277678,6.752411,2.725332,-0.458517,0.006438
11183,3.946862,-0.577738,7.214433,2.363391,-0.460071,0.013472
11184,4.055222,-0.424251,8.068926,1.853999,-0.444989,0.078084
11185,3.984142,-1.168415,8.702038,1.299143,-0.428289,0.156221
11186,4.047555,-2.461353,8.943591,0.966571,-0.421346,0.244219
11187,4.329442,-3.824240,8.663038,0.897749,-0.428751,0.313875
11188,4.428312,-4.895461,8.403958,1.134472,-0.454008,0.340379
11189,4.570253,-5.567430,8.239617,1.635360,-0.509772,0.323917
11190,4.504132,-5.586544,8.217493,2.287860,-0.608900,0.271664
11191,4.611867,-5.314666,7.712738,2.912049,-0.725406,0.189956
11192,4.633507,-3.975159,7.396557,3.544483,-0.756703,0.057867
11193,4.807507,-2.002080,6.991196,3.868924,-0.722219,-0.108549
11194,4.782187,0.289394,7.280299,3.728789,-0.586995,-0.257051
11195,4.815664,2.193356,7.425276,3.213532,-0.485407,-0.299227
11196,4.839268,4.007067,8.197850,2.406312,-0.351016,-0.292818
11197,4.769545,5.150358,8.803604,1.160077,-0.263565,-0.192814
11198,4.888857,4.852711,8.289198,-0.223793,-0.188046,-0.091515
11199,5.326947,4.261556,7.895656,-1.373950,0.023966,-0.103152
11200,5.130228,3.869853,8.773529,-2.305290,0.212502,-0.135953
11201,4.804853,2.373947,9.318494,-3.149843,0.193834,-0.085247
11202,4.572177,-0.238768,9.169154,-3.648833,0.143474,0.032984
11203,4.554184,-3.648795,8.750399,-3.706808,0.106599,0.188040
11204,4.654074,-7.717736,7.901414,-3.091584,0.085602,0.292600
11205,5.131361,-10.216268,7.486306,-1.708246,0.090458,0.192086
11206,5.665042,-9.285933,8.192765,-0.251272,0.116939,0.044838
11207,5.318542,-6.995192,8.685233,0.710802,0.112154,-0.065936
11208,4.803670,-4.626113,8.568940,1.219190,0.028076,-0.172262
11209,4.615747,-2.525527,8.423859,1.401860,-0.046363,-0.253005
11210,4.561777,-0.908234,8.398262,1.293621,-0.060313,-0.255549
11211,4.375726,0.209131,8.294976,0.904914,-0.019688,-0.241568
11212,4.054173,1.189907,8.146919,0.375926,0.072395,-0.257619
11213,3.981363,1.917663,8.163954,-0.282455,0.152606,-0.249106
11214,4.212186,2.133911,8.096950,-1.072676,0.233284,-0.224782
11215,4.725128,2.056594,7.865277,-1.961027,0.346401,-0.234782
11216,5.231532,1.529200,7.368913,-2.895244,0.447058,-0.238661
11217,5.382837,0.474822,7.048704,-3.575544,0.461213,-0.231747
11218,5.142229,-1.066808,7.849066,-3.886203,0.363904,-0.191830
11219,5.174109,-3.432903,7.086124,-4.178928,0.230003,-0.090750
11220,5.040851,-5.603293,6.355996,-3.925850,0.333100,-0.088591
11221,4.530256,-6.491807,7.437644,-3.326887,0.482166,-0.131557
11222,4.015688,-7.087941,7.590423,-3.022829,0.472110,-0.102503
11223,4.215940,-7.592740,7.673731,-2.470637,0.442257,-0.131637
11224,4.749303,-7.117057,8.358321,-1.950722,0.470769,-0.125247
11225,4.666380,-6.650556,8.024139,-1.584256,0.502114,-0.128460
11226,4.447603,-5.768888,7.314794,-1.296146,0.510802,-0.192271
11227,4.331844,-4.512472,6.697918,-1.169851,0.514628,-0.282222
11228,4.212170,-3.577654,6.768673,-1.143151,0.467593,-0.352383
11229,4.133321,-3.654904,6.680746,-1.351649,0.346416,-0.346486
11230,4.352776,-4.406871,6.178399,-1.587812,0.307877,-0.303488
11231,4.480031,-4.699685,6.096036,-1.739931,0.387015,-0.268994
11232,4.668039,-4.486909,6.292255,-1.871121,0.450799,-0.248488
11233,4.650753,-4.095170,6.947149,-2.051137,0.465849,-0.231361
11234,4.064957,-4.392259,7.362997,-2.247913,0.353919,-0.196743
11235,4.047083,-5.571433,6.679067,-2.332702,0.222701,-0.150806
11236,4.057709,-6.567213,6.528656,-2.172758,0.260298,-0.126535
11237,3.843759,-7.417501,6.164057,-1.994009,0.304136,-0.094543
11238,3.815828,-8.010642,5.137810,-1.803075,0.313014,-0.094989
11239,4.129027,-7.721079,4.289330,-1.532355,0.327489,-0.145034
11240,4.907088,-6.488204,4.281981,-1.386527,0.401755,-0.202143
11241,4.846806,-5.049147,5.261447,-1.478786,0.515910,-0.262313
11242,4.022147,-4.863404,5.610181,-1.908114,0.416642,-0.292760
11243,3.548297,-6.022483,5.258688,-2.278669,0.237321,-0.244919
11244,3.835345,-7.821410,5.535198,-2.328126,0.150487,-0.127792
11245,4.142535,-9.140851,6.246791,-2.182117,0.220244,0.006285
11246,4.173231,-8.748049,6.264297,-2.074357,0.333237,0.027916
11247,4.167858,-7.563805,6.019369,-2.019899,0.394576,-0.023702
11248,4.582292,-6.329855,5.676379,-2.056343,0.436651,-0.104332
11249,4.691549,-5.734457,5.332503,-2.111188,0.486455,-0.167586
11250,4.131787,-5.981614,4.755042,-2.155705,0.477622,-0.221901
11251,3.493913,-6.829669,3.928173,-2.100845,0.387908,-0.275267
11252,3.288907,-8.244415,3.509980,-1.913511,0.269425,-0.257463
11253,3.640731,-9.626309,3.324603,-1.613826,0.211705,-0.190337
11254,3.962245,-10.428224,3.306236,-1.296124,0.289247,-0.134902
11255,3.909713,-10.112251,3.902115,-0.946900,0.377658,-0.130229
11256,3.823956,-9.321938,4.961253,-0.830162,0.385673,-0.129800
11257,3.931613,-8.775924,5.550293,-0.855345,0.360768,-0.088413
11258,4.082350,-8.516431,5.422241,-0.889737,0.349926,-0.036677
11259,4.412804,-8.056521,4.774116,-0.878637,0.360298,-0.017137
11260,4.738118,-7.243264,4.196063,-0.874460,0.386881,-0.071060
11261,4.860685,-6.497137,3.711077,-0.935984,0.417469,-0.156154
11262,4.525472,-6.257405,3.643381,-1.038221,0.399719,-0.228460
11263,4.075648,-6.715359,3.281544,-1.167156,0.351080,-0.261397
11264,3.673757,-7.465782,2.848185,-1.210456,0.315942,-0.263917
11265,3.696561,-8.273799,2.712505,-1.198888,0.315037,-0.228768
11266,3.882294,-8.417993,2.855860,-1.170800,0.366429,-0.192728
11267,3.882274,-8.025553,3.263108,-1.224628,0.421679,-0.181987
11268,3.887645,-7.779050,3.737882,-1.378909,0.400839,-0.158923
11269,3.865342,-8.537269,3.637369,-1.526989,0.330015,-0.090497
11270,3.939460,-9.275885,3.440116,-1.465956,0.275529,-0.019635
11271,3.841945,-9.391943,3.623935,-1.229329,0.190407,0.007879
11272,3.734693,-9.288971,3.832234,-0.846200,0.015100,-0.014107
11273,3.924212,-9.477913,3.652911,-0.258389,-0.207333,-0.110290
11274,4.536269,-9.437084,3.386635,0.478114,-0.293982,-0.289619
11275,5.038580,-9.066539,2.768368,1.085563,-0.151270,-0.491539
11276,4.709585,-8.358244,1.977195,1.431850,0.096337,-0.602461
11277,3.960878,-8.163938,1.606869,1.476972,0.241378,-0.551360
11278,3.615269,-8.107545,1.532157,1.270011,0.267002,-0.387778
11279,3.489730,-6.897087,2.042809,0.892859,0.197315,-0.292415
11280,3.942668,-5.155739,2.469678,0.258242,0.059579,-0.284126
11281,4.362738,-4.863766,2.236076,-0.398138,-0.057821,-0.311571
11282,4.557124,-6.001115,2.701950,-0.887320,-0.106267,-0.352816
11283,4.701709,-7.542671,3.448157,-1.172733,-0.041100,-0.347143
11284,4.505529,-8.550433,4.102226,-1.187633,0.073415,-0.311731
11285,4.418723,-9.013076,4.791375,-1.008918,0.134613,-0.264263
11286,4.632281,-9.329465,5.181433,-0.799948,0.093417,-0.222189
11287,4.847948,-9.806150,4.627669,-0.534152,0.021338,-0.217947
11288,4.990249,-10.392627,3.374658,-0.169157,-0.011838,-0.302348
11289,4.735701,-10.874663,1.933358,0.377502,-0.002189,-0.432187
11290,4.429588,-10.133504,1.371210,1.029683,-0.006180,-0.568488
11291,4.331417,-8.399984,1.630643,1.386154,-0.000767,-0.650142
11292,4.467013,-6.621662,2.173052,1.436335,0.044027,-0.682840
11293,4.479382,-5.332417,2.872433,1.196744,0.086777,-0.669774
11294,4.650191,-4.749803,3.414461,0.762429,0.073761,-0.642755
11295,5.038451,-4.923964,3.925328,0.236785,0.085567,-0.607317
11296,5.381745,-5.968389,4.183132,-0.276791,0.117341,-0.539629
11297,5.520538,-7.315228,4.375933,-0.650359,0.144379,-0.467391
11298,5.469893,-8.402758,4.478089,-0.785613,0.159397,-0.423929
11299,5.410145,-8.826426,4.667106,-0.665218,0.138813,-0.428591
11300,5.390824,-8.833614,4.634936,-0.412991,0.103289,-0.472178
11301,5.499636,-8.690710,4.114354,-0.103302,0.078674,-0.543482
11302,5.343189,-8.709648,3.109682,0.244736,0.104887,-0.634328
11303,4.980434,-8.527352,2.211085,0.647838,0.132005,-0.733667
11304,4.823886,-7.924497,1.847202,0.968346,0.159235,-0.821088
11305,4.728006,-6.850441,1.917879,1.106753,0.174343,-0.872894
11306,4.827703,-5.710757,2.569676,1.077096,0.154291,-0.900489
11307,4.930647,-5.162243,3.127137,0.763784,0.143424,-0.883217
11308,5.074682,-5.367996,3.440929,0.367160,0.112520,-0.836303
11309,5.544228,-6.129748,4.076676,0.005463,0.111301,-0.759982
11310,6.137015,-6.995337,4.556903,-0.312212,0.170618,-0.664742
11311,6.370543,-7.317550,4.787256,-0.452618,0.242221,-0.625946
11312,6.304586,-6.901759,4.791532,-0.438813,0.248033,-0.662035
11313,6.294962,-6.403322,4.684143,-0.324269,0.159946,-0.741508
11314,6.397744,-6.429321,5.185913,-0.010721,0.082123,-0.841380
11315,6.601408,-7.021679,5.704506,0.280094,0.044408,-0.933177
11316,6.309355,-7.743766,4.496318,0.504138,0.063216,-0.998732
11317,5.441325,-8.023483,2.015318,0.881327,0.069333,-1.067591
11318,4.657179,-7.863886,0.022615,1.300366,-0.007594,-1.140075
11319,4.509772,-7.473089,-0.493181,1.711745,-0.146419,-1.199045
11320,4.956443,-6.425352,0.824689,1.910685,-0.245680,-1.242413
11321,5.881474,-5.040888,2.628921,1.648367,-0.236770,-1.247972
11322,6.802175,-4.021613,3.179658,0.971907,-0.150240,-1.112311
11323,7.069662,-4.239556,2.515845,0.232466,-0.066398,-0.909486
11324,6.984224,-5.283678,2.803591,-0.176511,-0.098440,-0.806455
11325,7.470825,-5.575034,4.858922,-0.433661,-0.180844,-0.835799
11326,8.259559,-5.173366,7.090391,-0.704691,-0.166536,-0.911789
11327,8.391881,-4.725147,8.075702,-1.098771,-0.030270,-0.946389
11328,7.673381,-5.507481,7.637635,-1.402504,0.111402,-0.906278
11329,6.834890,-6.920534,6.033935,-1.435624,0.171303,-0.859443
11330,6.086873,-7.904049,3.607171,-1.174166,0.135130,-0.862075
