// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02928,9.199289,-2.011919,2.645267,0.002184,0.031661,1.014205
02929,9.406160,-2.530255,2.481310,-0.059938,-0.008648,1.044971
02930,9.554796,-2.821417,2.513595,0.000235,-0.009957,1.069253
02931,9.545385,-3.053457,2.586134,-0.028631,-0.045108,1.095176
02932,9.491872,-3.288555,2.467691,-0.010744,-0.068344,1.113366
02933,9.319256,-3.060325,2.797635,0.099887,-0.031988,1.131088
02934,9.098108,-2.805892,3.355002,0.062898,-0.015589,1.146354
02935,9.018449,-3.048305,3.615999,-0.075892,-0.038047,1.164630
02936,9.159295,-3.492270,3.423291,-0.135677,-0.038904,1.197960
02937,9.339480,-3.798460,2.893026,-0.107813,-0.035111,1.235903
02938,9.386351,-3.827689,2.290550,-0.042281,-0.030863,1.251265
02939,9.345124,-3.779200,1.749093,0.012178,-0.028274,1.247512
02940,9.120606,-3.495100,1.599312,0.127347,-0.002654,1.206124
02941,8.877507,-3.118995,2.119391,0.206641,0.037105,1.163857
02942,8.705469,-2.977460,2.792248,0.082064,0.034345,1.148831
02943,8.737604,-3.653440,3.253254,-0.142385,-0.006880,1.187210
02944,8.917285,-4.596086,3.428626,-0.313837,-0.034419,1.261378
02945,8.838048,-5.475850,3.150189,-0.368467,-0.035080,1.353955
02946,8.632308,-5.816282,2.336861,-0.192009,-0.004089,1.398923
02947,8.619748,-5.156984,2.166518,0.035523,0.061049,1.416471
02948,8.828446,-4.632565,2.817991,-0.040497,0.078004,1.441856
02949,9.003902,-4.895911,3.842348,-0.139961,0.118557,1.475185
02950,9.066402,-5.480592,4.719677,-0.255540,0.154791,1.558914
02951,9.075392,-6.222037,5.021600,-0.388156,0.135692,1.672568
02952,9.094273,-7.044329,4.401440,-0.419051,0.101503,1.801878
02953,9.072987,-7.265145,2.718478,-0.186700,0.070462,1.898721
02954,9.093711,-6.711114,1.469167,0.160659,0.076293,1.904297
02955,9.086353,-6.149146,1.199989,0.454897,0.088710,1.835814
02956,9.012735,-5.525344,1.242108,0.715882,0.105703,1.721195
02957,8.506583,-4.622950,1.391897,0.917747,0.155077,1.581101
02958,7.928295,-4.078687,1.541040,0.865551,0.118277,1.475107
02959,7.772039,-4.500110,1.597299,0.605962,-0.048854,1.432629
02960,8.103408,-5.319234,1.843802,0.604396,-0.090570,1.442673
02961,8.285327,-5.643026,2.967969,0.794131,0.026360,1.478638
02962,8.139988,-5.519979,4.224086,0.766767,0.117233,1.540561
02963,7.753096,-5.267159,4.580678,0.553887,0.122750,1.576863
02964,7.295125,-4.693448,4.054516,0.348383,0.103467,1.546156
02965,7.048780,-4.231961,3.384117,0.142786,0.061422,1.462337
02966,6.989957,-4.468959,2.743456,-0.059217,-0.017591,1.382296
02967,7.110300,-5.128942,2.290919,-0.098541,-0.086896,1.326185
02968,7.103500,-5.782181,2.142085,0.015073,-0.064557,1.289303
02969,6.942557,-6.305789,2.410198,0.168137,-0.033879,1.260293
02970,6.749442,-6.750560,2.380267,0.261171,-0.054519,1.253720
02971,6.839827,-7.039401,2.367694,0.431552,-0.040715,1.242444
02972,6.934492,-7.105756,2.759437,0.680360,0.033206,1.217264
02973,6.664842,-6.785747,3.153696,0.832906,0.091587,1.164638
02974,6.380592,-6.473044,3.516836,0.877933,0.117471,1.123331
02975,6.209983,-6.217622,3.780803,0.833549,0.084629,1.095087
02976,6.209544,-6.251861,3.781414,0.751908,0.047758,1.092332
02977,6.265982,-6.550114,3.504058,0.721962,0.021184,1.102248
02978,6.269338,-6.748644,3.258961,0.763648,0.021273,1.093826
02979,6.192728,-6.905814,3.152917,0.830311,0.006149,1.067885
02980,6.222296,-7.166256,3.117402,0.855733,-0.024109,1.052542
02981,6.321456,-7.713873,3.498449,0.980134,-0.005677,1.062986
02982,6.272965,-8.451029,4.159539,1.175214,0.034281,1.099305
02983,6.037886,-8.892683,4.230936,1.359390,0.030667,1.145184
02984,5.771827,-8.570700,3.207103,1.569257,0.025533,1.163755
02985,5.605422,-7.320489,2.334824,1.811874,0.046311,1.112968
02986,5.597255,-5.845102,2.223556,1.933359,0.091116,1.016056
02987,5.579128,-4.686645,2.866981,1.898617,0.135577,0.925403
02988,5.422442,-3.899805,3.870738,1.682018,0.186778,0.853989
02989,5.014109,-3.494324,4.527611,1.293474,0.161994,0.812949
02990,4.777891,-3.677842,4.608253,0.753686,0.054026,0.811528
02991,4.795435,-4.342918,4.479608,0.286029,-0.026452,0.824902
02992,4.746607,-4.911651,4.367868,-0.044973,-0.065048,0.829143
02993,4.838830,-5.408625,4.417356,-0.428703,-0.136347,0.828689
02994,4.971704,-6.412383,4.569505,-0.852644,-0.194988,0.834881
02995,5.024303,-7.968451,4.673887,-1.033018,-0.223189,0.885802
02996,4.906951,-9.381106,4.487174,-0.852622,-0.233998,0.958045
02997,4.859710,-10.197290,4.374716,-0.459530,-0.232501,0.994926
02998,5.112799,-10.423415,4.094751,0.083836,-0.190765,0.988201
02999,5.509249,-9.811536,4.236373,0.664144,-0.092026,0.939974
03000,5.480495,-8.938906,4.487856,1.115237,0.015540,0.844190
03001,5.099641,-8.225522,4.696100,1.518417,0.088969,0.739839
03002,4.774056,-7.614704,4.900805,1.836775,0.105176,0.652218
03003,4.598917,-7.288999,4.925287,2.033159,0.103131,0.604190
03004,4.613921,-7.329668,4.485288,2.192639,0.097159,0.606755
03005,4.756228,-6.932613,4.325374,2.415466,0.139400,0.614780
03006,4.821563,-6.105001,4.760736,2.482246,0.222484,0.610072
03007,4.697812,-5.431248,5.283015,2.320365,0.248787,0.604152
03008,4.400044,-4.819481,5.507981,2.036700,0.225069,0.582005
03009,3.928764,-4.624300,6.203852,1.743912,0.220954,0.569413
03010,3.475704,-5.131485,6.389906,1.400323,0.088312,0.585852
03011,3.643278,-6.015926,6.133041,1.235546,-0.007344,0.621348
03012,3.970791,-6.818436,5.666626,1.320777,-0.006036,0.643851
03013,4.366629,-7.250738,5.729075,1.561726,0.050701,0.653232
03014,4.494053,-7.512615,6.143405,1.825718,0.145897,0.640001
03015,4.308523,-7.657954,6.296541,2.013231,0.189409,0.601938
03016,4.005875,-7.849339,6.458325,2.234244,0.179406,0.583168
03017,3.942402,-7.645800,6.310840,2.576238,0.134350,0.539763
03018,4.190636,-6.885710,6.646899,2.955332,0.189395,0.483614
03019,4.238214,-5.946614,6.399649,3.225411,0.254391,0.449652
03020,3.963116,-4.292613,6.359314,3.462856,0.403827,0.396886
03021,3.488642,-2.333935,6.851268,3.491871,0.534803,0.332953
03022,3.288543,-0.766191,7.680192,3.065350,0.542587,0.289569
03023,2.784013,-0.241643,7.993921,2.057084,0.386023,0.288732
03024,2.759878,-0.850237,7.517689,0.837308,0.090209,0.298925
03025,3.160693,-2.329702,7.273824,0.136101,-0.020663,0.325755
03026,3.505212,-4.063030,7.741396,0.036171,0.041448,0.367917
03027,3.541984,-5.448032,8.435671,0.317662,0.105249,0.417302
03028,3.716309,-6.035353,8.632300,0.744581,0.131442,0.445600
03029,3.861792,-6.055819,8.773401,1.170720,0.163937,0.417498
03030,3.807181,-5.748824,8.432311,1.558752,0.172397,0.344574
03031,3.623671,-5.092440,7.966504,1.874736,0.191261,0.242360
03032,3.371639,-4.399270,7.833024,2.077577,0.222191,0.181535
03033,2.959086,-4.017180,7.613026,2.150783,0.174201,0.179481
03034,2.977536,-3.896756,7.453163,2.224790,0.100247,0.185620
03035,3.648045,-3.350355,7.103027,2.389900,0.124764,0.146779
03036,3.500104,-1.870613,7.159392,2.470094,0.309623,0.074656
03037,2.765108,-0.060632,7.598218,2.319178,0.411188,0.008201
03038,2.226060,1.082761,8.337902,1.671221,0.345617,0.014585
03039,1.778263,0.796455,9.716421,0.493398,0.132968,0.086269
03040,2.069635,-1.140739,9.333791,-0.843937,-0.280432,0.192631
03041,3.538173,-3.925522,8.299728,-1.056051,-0.320317,0.252465
03042,3.981799,-5.653231,7.532477,0.205678,0.035212,0.207630
03043,3.681389,-3.735291,8.355313,1.151674,0.220149,0.096157
03044,3.247112,-1.713626,8.762409,1.009801,0.198170,-0.039151
03045,2.824907,-0.749640,8.649718,0.527312,0.105511,-0.113042
03046,2.307634,-1.309184,8.534742,-0.090542,-0.028446,-0.072942
03047,2.785831,-2.174178,7.309309,-0.412941,-0.185774,-0.038588
03048,3.579906,-2.025528,7.149843,-0.312759,-0.047076,-0.034778
03049,3.226513,-1.024412,8.420932,-0.371404,0.089378,-0.056301
03050,2.688233,-0.454615,9.292970,-0.833473,-0.009907,-0.052091
03051,2.661230,-0.752622,9.104401,-1.532589,-0.170182,-0.068601
03052,2.786927,-1.907225,9.125676,-1.974793,-0.199483,-0.071976
03053,2.750729,-3.763810,8.929193,-2.113208,-0.259512,-0.008091
03054,3.214410,-5.372626,7.954806,-1.887566,-0.299828,0.043609
03055,3.541580,-5.797382,7.433037,-1.271772,-0.136619,-0.001792
03056,3.688287,-4.768454,7.744786,-0.822414,-0.012371,-0.095565
03057,3.534141,-3.056517,8.059033,-0.739279,0.079063,-0.194697
03058,2.885021,-1.622016,9.401370,-0.935157,0.169175,-0.256001
03059,1.729429,-1.892650,10.687161,-1.471183,0.021854,-0.185548
03060,2.005460,-3.868120,10.031004,-2.085110,-0.334519,-0.025302
03061,3.321482,-6.496417,8.891027,-1.959562,-0.332947,0.088598
03062,4.044593,-8.306389,8.076709,-0.943986,-0.072600,0.115602
03063,4.130421,-7.696370,8.160441,0.172137,0.119355,0.050954
03064,3.922403,-5.775742,8.236377,0.648353,0.184477,-0.052155
03065,3.519127,-4.237741,8.185350,0.765183,0.199100,-0.154930
03066,3.114742,-3.255420,8.534906,0.675181,0.183170,-0.198977
03067,2.808185,-3.104727,9.144810,0.343091,0.122392,-0.153617
03068,2.759515,-3.890765,9.129550,0.114812,0.054190,-0.060581
03069,3.060224,-4.687075,8.896771,0.167924,0.040859,0.006911
03070,3.345331,-4.905988,8.235856,0.301908,0.056636,0.008836
03071,3.414330,-4.202892,7.727591,0.498991,0.139036,-0.043629
03072,3.311715,-2.877072,7.162833,0.427665,0.204612,-0.136286
03073,2.914598,-1.471244,7.096456,0.143735,0.324023,-0.230180
03074,2.363573,-0.786714,7.981616,-0.435969,0.286605,-0.248500
03075,2.431097,-1.422386,8.119351,-1.488766,0.011257,-0.204845
03076,3.113774,-2.989059,7.646955,-2.191602,-0.106500,-0.173731
03077,3.442380,-4.116650,7.063681,-2.119518,0.022758,-0.196265
03078,3.562979,-3.452597,7.443033,-1.969413,0.135023,-0.264139
03079,3.571698,-2.279810,7.794702,-2.435350,0.139416,-0.370939
03080,2.903255,-2.026111,7.848597,-3.119454,0.088956,-0.441932
03081,2.459053,-3.010115,6.891371,-3.693122,-0.150080,-0.424908
03082,3.098492,-4.640951,5.983208,-4.032680,-0.343205,-0.348764
03083,3.895147,-6.420813,4.575180,-3.963844,-0.383054,-0.304283
03084,4.369851,-6.963188,4.426210,-3.401840,-0.134148,-0.375249
03085,3.647084,-5.953252,6.006301,-3.019569,0.117893,-0.473873
03086,2.853645,-5.687937,6.743651,-3.329032,-0.007299,-0.498743
03087,2.559633,-6.885713,6.767170,-3.573411,-0.164208,-0.448800
03088,2.771895,-9.057973,6.205761,-3.404292,-0.265946,-0.322279
03089,3.520270,-10.759419,5.710718,-2.882898,-0.223143,-0.177646
03090,4.108442,-11.378740,5.743307,-2.062062,-0.019322,-0.100886
03091,4.499259,-10.452015,5.710136,-1.465302,0.119572,-0.084569
03092,4.233799,-8.709951,5.378896,-1.083902,0.223863,-0.170071
03093,3.723497,-6.880904,4.805797,-0.926511,0.227318,-0.326036
03094,3.311419,-5.593064,4.860699,-1.078655,0.164074,-0.453509
03095,2.590415,-5.902833,4.339114,-1.460871,0.000179,-0.456997
03096,2.583366,-7.161985,3.564761,-1.633019,-0.163452,-0.371680
03097,3.276034,-8.212185,4.161453,-1.501490,-0.111219,-0.265287
03098,3.670185,-8.490672,5.406174,-1.272318,0.047460,-0.188821
03099,3.436499,-7.591662,6.062817,-1.315768,0.128407,-0.175862
03100,3.333075,-7.692946,6.305830,-1.634418,0.053902,-0.189577
03101,3.698115,-8.832923,5.492747,-1.768191,-0.032792,-0.158411
03102,3.771230,-9.843964,4.056823,-1.546382,-0.038326,-0.145718
03103,3.904373,-10.042822,3.089922,-1.077400,0.027313,-0.178966
03104,4.141076,-9.143121,2.636511,-0.661076,0.107673,-0.252784
03105,4.132378,-7.613462,2.591422,-0.489125,0.193417,-0.342438
03106,3.799011,-6.180374,2.928822,-0.580992,0.241190,-0.421517
03107,3.280146,-5.344894,3.613876,-0.976130,0.194023,-0.448357
03108,2.866751,-5.969352,3.983704,-1.617270,0.015554,-0.411939
03109,3.049145,-7.640918,3.718030,-2.004143,-0.119076,-0.314613
03110,3.522849,-8.919954,3.731404,-1.895654,-0.079642,-0.228083
03111,3.865189,-8.843724,3.667311,-1.716072,0.020622,-0.195156
03112,4.188658,-8.381466,3.695144,-1.746702,0.051815,-0.209984
03113,4.325243,-8.258407,3.500617,-1.816894,0.063305,-0.240911
03114,4.034869,-8.484129,3.048436,-1.853582,0.050486,-0.266980
03115,3.831134,-9.014355,2.879188,-1.816104,0.018411,-0.256231
03116,4.028898,-9.996459,3.232911,-1.676789,0.021850,-0.192773
03117,4.231042,-10.817301,3.209506,-1.359783,0.077905,-0.119415
03118,4.373023,-10.429648,2.731216,-0.909074,0.185136,-0.117011
03119,4.479293,-9.381358,2.673120,-0.582439,0.278416,-0.155845
03120,4.393613,-8.523167,2.224440,-0.435205,0.290555,-0.215874
03121,4.249673,-7.911429,1.502039,-0.427223,0.272709,-0.273206
03122,3.996661,-7.673851,1.293202,-0.537985,0.257976,-0.291457
03123,3.816451,-7.758574,1.085450,-0.769470,0.171883,-0.280374
03124,3.942769,-7.577157,1.523359,-1.030671,0.121435,-0.255264
03125,3.979771,-7.208324,2.303895,-1.316283,0.095894,-0.250215
03126,4.035878,-6.997318,3.317113,-1.621935,0.066899,-0.262400
03127,4.041218,-7.572643,3.291078,-1.851955,0.002929,-0.281368
03128,4.230541,-8.451188,2.893169,-1.766466,-0.002788,-0.323433
03129,4.415836,-9.654442,2.766620,-1.473530,0.035520,-0.343721
03130,4.570886,-11.135046,1.864075,-0.977203,0.048615,-0.341159
03131,4.773567,-12.105857,1.245837,-0.146795,0.146843,-0.324739
03132,4.995320,-11.779495,0.610149,0.779011,0.316641,-0.354713
03133,4.955438,-9.369006,0.257338,1.525586,0.543267,-0.449813
03134,4.702184,-6.045145,0.995375,1.975903,0.788679,-0.590733
03135,4.684593,-3.238017,2.866632,1.869191,0.924651,-0.741860
03136,4.566164,-1.716411,3.892142,1.038399,0.832220,-0.828049
03137,4.252808,-2.650800,3.689130,-0.390482,0.514487,-0.828773
03138,4.208150,-5.574491,2.770743,-1.456370,0.169724,-0.790335
03139,4.823035,-8.678911,2.208659,-1.463341,0.093651,-0.771102
03140,5.498595,-10.215632,1.913648,-0.880272,0.240285,-0.746841
03141,5.738562,-10.612163,2.017848,-0.562268,0.307602,-0.720095
03142,5.643224,-10.970823,2.126182,-0.335687,0.319368,-0.711534
03143,5.567350,-10.989378,2.038690,0.137801,0.395562,-0.709491
03144,5.327762,-10.235006,1.732503,0.700300,0.501405,-0.727352
03145,5.098829,-8.963296,1.808922,1.178446,0.598388,-0.789428
03146,5.025514,-7.483723,2.142839,1.597504,0.670211,-0.890215
03147,5.013074,-5.727860,2.340863,1.861440,0.706506,-1.011740
03148,5.277337,-4.202048,2.570874,1.862835,0.703364,-1.143937
03149,5.690045,-4.437395,2.880314,1.203258,0.601116,-1.237713
03150,5.618042,-7.201210,0.923464,0.147392,0.424187,-1.270019
03151,5.573451,-10.868959,0.288872,-0.239331,0.293358,-1.222086
03152,5.540489,-12.965415,0.377126,0.123345,0.259389,-1.021081
03153,5.494582,-11.674857,1.075227,0.817141,0.273589,-0.751414
03154,5.280258,-9.115050,2.336097,0.824310,0.214193,-0.583654
03155,5.204320,-7.305062,2.764080,0.556495,0.149617,-0.581028
03156,5.255311,-5.726361,3.374759,0.561438,0.173717,-0.742038
03157,5.761995,-4.164916,4.453955,0.533192,0.258423,-0.943495
03158,5.943224,-3.673614,4.768994,0.150349,0.384599,-1.060825
03159,5.377275,-5.341813,3.855591,-0.467803,0.418446,-1.105077
03160,5.215152,-7.657989,1.604337,-0.680080,0.336327,-1.078452
03161,5.627636,-9.036294,0.322808,-0.169203,0.305170,-0.965809
03162,6.211053,-9.027693,0.537005,0.442913,0.276496,-0.830033
03163,6.759796,-8.402095,1.117304,0.689536,0.200282,-0.763739
03164,7.057710,-7.335786,2.478977,0.858319,0.226239,-0.791429
03165,6.830953,-6.155267,3.859213,0.867163,0.300486,-0.894060
03166,6.307710,-5.483542,5.008409,0.614808,0.325997,-1.019326
03167,5.993382,-5.429537,4.965150,0.151169,0.246806,-1.140175
03168,6.034956,-5.742507,3.803515,-0.112439,0.201067,-1.176301
03169,6.075186,-5.420490,3.123916,-0.021444,0.219529,-1.157050
03170,6.268277,-4.656371,2.876219,0.000256,0.166787,-1.139496
03171,6.816437,-4.135742,2.760457,-0.013569,0.116671,-1.163888
03172,7.418564,-3.953542,3.195379,0.003378,0.150878,-1.240494
03173,7.646995,-4.418039,3.523991,-0.137701,0.172083,-1.334924
03174,7.981142,-5.421517,3.716121,-0.296941,0.201493,-1.432303
03175,7.997177,-7.099521,3.903411,-0.586719,0.228620,-1.510786
03176,7.899103,-9.349470,2.758494,-0.557015,0.235093,-1.493158
03177,7.484976,-10.009319,2.386995,0.245492,0.320465,-1.379783
03178,7.106413,-8.455275,3.382418,0.815884,0.319626,-1.249227
03179,7.179766,-6.915651,3.754715,0.854303,0.224100,-1.157975
03180,7.247278,-5.876516,3.926059,0.818697,0.168881,-1.137423
03181,7.146934,-5.286016,3.449117,0.733981,0.152457,-1.181653
03182,6.993169,-4.959600,3.358182,0.575814,0.142341,-1.262043
03183,7.240941,-5.193478,3.131323,0.333087,0.108939,-1.311989
03184,7.596243,-5.545351,2.737260,0.293011,0.167612,-1.308769
03185,7.570866,-5.106427,2.938236,0.442469,0.241937,-1.290354
03186,7.605452,-4.330415,3.529036,0.453922,0.249066,-1.262891
03187,7.975899,-3.780405,4.049923,0.337920,0.248948,-1.229749
03188,8.407947,-3.432518,4.446416,0.179864,0.262323,-1.212883
03189,8.780455,-3.452511,4.663436,0.033327,0.306832,-1.230642
03190,8.837950,-3.754193,4.955717,-0.091041,0.349864,-1.283109
03191,8.583061,-4.335999,5.248982,-0.219854,0.331790,-1.372074
03192,8.552570,-5.168001,4.762412,-0.470930,0.227964,-1.458704
03193,9.093764,-5.984518,3.768581,-0.384118,0.194550,-1.447872
03194,9.315587,-6.251416,3.727635,-0.049882,0.337636,-1.363373
03195,8.674427,-6.265614,3.991486,0.046654,0.399777,-1.280863
03196,8.187726,-6.316421,3.541596,0.170486,0.372985,-1.222943
03197,8.044543,-5.871601,3.375391,0.484800,0.364787,-1.151743
03198,7.912945,-5.095242,3.212137,0.725996,0.338831,-1.119601
03199,7.830032,-4.314168,2.632954,0.939800,0.308237,-1.145966
03200,7.968403,-3.266847,2.681132,1.172144,0.319474,-1.233963
03201,8.202927,-2.212569,3.555318,1.215158,0.334036,-1.320146
03202,8.420317,-1.456243,4.195629,0.941853,0.288011,-1.403023
03203,8.679267,-1.245084,4.091381,0.515773,0.198859,-1.455975
03204,8.998432,-1.702449,3.859984,0.211005,0.143753,-1.480320
03205,9.327638,-2.316459,4.016424,0.115752,0.126089,-1.469744
03206,9.222433,-2.794766,4.212546,0.144325,0.127966,-1.464446
03207,8.791782,-3.169359,4.551839,0.071254,0.122925,-1.483062
03208,8.581457,-3.846969,5.218540,-0.168340,0.075247,-1.474526
03209,8.582031,-5.244194,5.762282,-0.278439,0.068983,-1.395517
03210,8.474005,-6.500976,5.603075,0.013278,0.106023,-1.214401
03211,8.217067,-6.768463,5.337451,0.547353,0.152293,-1.004250
03212,7.843178,-5.740727,4.345777,0.992543,0.210369,-0.889473
03213,7.513893,-4.319650,3.493586,1.440868,0.238452,-0.861495
03214,7.467797,-3.005484,3.081778,1.801882,0.230209,-0.887968
03215,7.486323,-1.830141,2.862721,1.893262,0.175613,-0.957198
03216,7.787002,-0.934804,2.894466,1.865201,0.131966,-1.021376
03217,8.284247,-0.389643,3.313694,1.802647,0.130972,-1.034281
03218,8.598975,0.105358,3.810790,1.718010,0.103946,-1.049023
03219,8.886360,0.716708,4.147910,1.575079,0.079313,-1.056806
03220,9.093643,1.158753,4.211070,1.235950,0.013221,-1.025225
03221,9.258925,1.178598,4.499577,0.704573,-0.081219,-0.997187
03222,9.170695,0.484705,4.540048,0.286431,-0.168787,-1.002637
03223,9.065943,-0.085381,4.607994,0.220425,-0.175932,-0.997659
03224,8.951392,-0.353437,4.770578,0.207604,-0.174625,-0.971741
03225,8.948488,-0.584174,4.861853,0.096669,-0.216716,-0.924346
03226,9.066209,-0.985842,4.709716,0.042737,-0.226012,-0.879226
03227,9.024374,-1.347979,4.102367,0.177425,-0.212227,-0.856871
03228,8.980121,-1.250940,3.728737,0.495469,-0.171747,-0.862276
03229,8.849442,-0.994358,3.773928,0.763254,-0.149503,-0.884593
03230,8.777370,-0.741175,3.846813,0.935777,-0.184214,-0.908559
03231,8.814068,-0.397982,3.957337,1.084461,-0.228906,-0.919151
03232,8.991526,0.114656,4.013030,1.164304,-0.260729,-0.920193
03233,8.923373,0.552780,4.172987,1.119363,-0.268261,-0.915100
03234,8.677934,0.832156,4.235609,0.965849,-0.292590,-0.910916
03235,8.482060,0.950134,4.139537,0.787697,-0.328967,-0.910401
03236,8.374703,1.013157,4.003936,0.679103,-0.343629,-0.894921
03237,8.298612,0.953310,4.156073,0.590516,-0.362985,-0.869816
03238,8.350963,0.709195,4.294133,0.416250,-0.408575,-0.815663
03239,8.544214,0.324420,4.191389,0.265801,-0.452369,-0.747999
