// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11985,10.253363,-1.957848,-1.304266,2.380537,-0.836008,-0.092549
11986,11.469387,-0.798474,-1.357093,1.800404,-0.362870,0.236495
11987,11.045728,-0.455837,-0.369210,0.391273,0.231652,0.691363
11988,9.924183,-1.431843,0.400710,-1.052722,0.615868,0.992641
11989,9.934670,-3.378242,2.674065,-2.040830,1.095514,1.351520
11990,8.517298,-5.285726,3.487576,-2.659469,1.330097,1.396375
11991,6.879002,-6.242977,1.648763,-2.546653,0.852400,0.854445
11992,7.335281,-5.467797,1.500193,-1.472064,0.506628,0.755676
11993,6.888207,-5.295625,1.561428,-1.529781,0.378210,0.662601
11994,7.291849,-7.693937,-1.146718,-1.598257,0.271369,0.650463
11995,6.898197,-10.093294,-2.705136,0.075488,-0.005798,0.653249
11996,7.205874,-8.481120,-1.059247,1.700215,-0.638232,0.443885
11997,8.681714,-5.915998,-0.346446,2.125333,-0.959095,0.333572
11998,9.753315,-4.107864,-0.102277,2.087333,-1.083922,0.309649
11999,10.856067,-3.046735,-0.433069,1.378545,-0.850576,0.438021
12000,11.544212,-3.214196,0.476652,0.183502,-0.197408,0.942826
12001,10.610464,-4.583988,1.797194,-0.791904,0.359741,1.312007
12002,9.212723,-5.532773,1.511371,-1.152323,0.540947,1.270989
12003,8.371360,-5.572429,1.263379,-1.021728,0.466940,1.196766
12004,8.091404,-4.855548,1.882640,-1.264499,0.494085,1.208123
12005,7.483972,-4.670685,0.996721,-2.007211,0.570481,1.217300
12006,7.055387,-5.617844,-0.544379,-2.518451,0.619125,1.277653
12007,6.620303,-7.324343,-1.785251,-2.420389,0.579446,1.327020
12008,6.531648,-8.974911,-1.094755,-1.550753,0.266515,1.226507
12009,7.803545,-9.441118,0.845789,-0.868161,-0.014581,1.123274
12010,8.485734,-9.879714,0.430693,-0.469278,-0.079825,1.111096
12011,8.359815,-9.880173,-0.380086,0.269815,-0.200579,1.120314
12012,8.072489,-8.498960,-1.001342,0.887199,-0.380524,1.073543
12013,8.431006,-6.951670,-1.125078,1.201142,-0.558977,1.000029
12014,9.290123,-6.097660,-0.683476,1.151686,-0.551195,0.971117
12015,9.323222,-5.629315,-1.580969,0.780652,-0.457675,0.894991
12016,9.771272,-6.007604,-2.040141,0.622426,-0.167411,0.974711
12017,9.134367,-7.001901,-0.087556,0.554182,0.316964,1.209515
12018,7.749890,-7.905966,1.571279,0.604886,0.412279,1.187848
12019,7.610066,-7.086648,2.017270,0.758799,0.305270,1.102392
12020,7.138111,-5.445095,1.945127,0.390900,0.420382,1.165962
12021,6.340038,-4.523194,1.149684,-0.427434,0.454485,1.184084
12022,6.130895,-5.385571,0.015874,-1.330000,0.548743,1.260165
12023,5.827916,-8.005749,0.035864,-1.682913,0.646218,1.354050
12024,5.025788,-11.189019,-0.455856,-1.076204,0.341484,1.196389
12025,5.083103,-12.743444,-1.352678,0.237366,-0.083543,1.012377
12026,5.587219,-12.255807,-1.390166,1.507089,-0.375196,0.959754
12027,5.984661,-10.090001,-1.102071,2.332961,-0.604338,0.939278
12028,6.637598,-7.532246,-0.093957,2.632134,-0.730676,0.952061
12029,7.174785,-5.755616,1.455171,2.235744,-0.607843,1.064247
12030,6.876630,-4.727185,1.418318,1.249497,-0.407894,1.123525
12031,7.151579,-4.922962,0.440653,0.171029,-0.119423,1.202634
12032,7.261756,-6.947774,1.276842,-0.571580,0.478474,1.574934
12033,5.352250,-9.322963,1.478415,-0.774353,0.566237,1.517557
12034,5.397556,-9.386037,0.506217,-0.190732,0.345555,1.426586
12035,5.331065,-7.737214,1.340891,-0.138948,0.374310,1.426519
12036,5.358957,-6.686562,0.776071,-0.504657,0.334228,1.368789
12037,5.375233,-6.661851,0.304597,-0.804237,0.323567,1.307223
12038,5.327793,-7.291262,-0.013901,-0.875008,0.271959,1.190689
12039,5.441075,-7.512702,0.455011,-0.661631,0.177711,1.026516
12040,5.829628,-7.353163,1.313994,-0.476949,0.117966,0.830965
12041,5.918655,-7.456654,1.696937,-0.330606,0.118850,0.660456
12042,5.639473,-8.042504,1.423043,-0.052799,0.094562,0.476234
12043,5.404353,-8.543040,0.643639,0.461840,0.013089,0.303037
12044,5.693193,-8.518563,0.623685,1.057312,-0.061581,0.179877
12045,6.092686,-7.651122,0.830005,1.398311,-0.088827,0.088147
12046,6.450330,-6.266709,0.534680,1.512495,-0.121447,-0.003903
12047,7.165348,-5.368604,0.660331,1.306828,-0.043359,0.012637
12048,7.812811,-5.507937,1.319866,0.601601,0.281532,0.264225
12049,7.227403,-6.626197,1.242560,-0.310652,0.650328,0.504898
12050,6.265387,-7.577548,0.313504,-0.664537,0.672927,0.553616
12051,5.863576,-7.468940,-0.196835,-0.695018,0.590221,0.570094
12052,5.407157,-7.664177,-0.858927,-0.963690,0.541934,0.587443
12053,5.223903,-8.759106,-1.837423,-1.006213,0.438544,0.586014
12054,5.019906,-10.126928,-1.977967,-0.587898,0.287555,0.569876
12055,4.788584,-10.267552,-1.670094,0.040153,0.065321,0.470998
12056,4.558758,-9.649700,-1.308098,0.461430,-0.074797,0.428089
12057,4.378968,-9.414050,-1.408405,0.730318,-0.187497,0.389733
12058,4.271915,-9.212298,-1.563018,0.934984,-0.267445,0.380345
12059,4.392362,-8.920103,-1.162128,1.061869,-0.351898,0.388279
12060,4.982322,-8.210410,-0.441700,1.051819,-0.381800,0.429054
12061,5.415522,-7.041012,-0.138067,0.779678,-0.311624,0.482290
12062,5.679209,-6.090353,-0.127721,0.169949,-0.139081,0.598920
12063,5.345449,-6.641720,-0.199043,-0.718062,0.171299,0.778893
12064,4.367802,-8.561696,-0.809167,-1.224953,0.334966,0.866048
12065,3.773235,-10.155257,-1.293390,-0.947710,0.211907,0.787623
12066,3.539962,-10.722651,-1.211524,-0.368564,0.052072,0.713166
12067,3.695619,-10.624401,-1.394905,0.184590,-0.137048,0.619705
12068,4.368472,-10.439476,-0.419018,0.625977,-0.265249,0.566838
12069,5.019383,-9.629174,0.760423,0.848374,-0.334722,0.541882
12070,4.546511,-8.556658,0.825798,0.870099,-0.383480,0.438280
12071,3.667452,-9.134906,-0.024595,0.884652,-0.490701,0.354641
12072,3.258568,-10.912699,-1.021368,1.353897,-0.638699,0.273244
12073,3.014475,-12.557961,-1.534838,2.236314,-0.876130,0.219251
12074,3.326109,-12.247046,-1.467417,3.436954,-1.184931,0.172439
12075,4.259486,-10.189512,-0.949297,4.164711,-1.303859,0.243255
12076,5.121929,-7.945520,0.321553,4.469859,-1.282031,0.361614
12077,6.289025,-6.239124,1.707913,4.105903,-1.158001,0.485063
12078,7.211405,-5.440398,2.497181,3.268128,-0.865783,0.654451
12079,6.381145,-4.906083,2.701328,2.322445,-0.550431,0.826450
12080,4.780045,-5.273183,3.201889,1.396386,-0.373570,0.929207
12081,3.633046,-6.470520,3.407488,0.788961,-0.366272,0.882430
12082,3.651243,-7.912643,2.527991,0.721142,-0.446328,0.746942
12083,4.020596,-9.349635,2.044895,1.160413,-0.503441,0.628741
12084,4.105373,-10.115996,1.874907,1.867636,-0.589780,0.487134
12085,3.770587,-10.022077,1.627811,2.635646,-0.719098,0.337860
12086,3.457046,-10.119516,1.248101,3.371506,-0.904210,0.196954
12087,3.288888,-10.743369,1.107999,4.254623,-1.161022,0.074194
12088,3.592054,-11.024972,0.712373,5.307793,-1.467882,-0.013483
12089,4.440565,-10.151428,0.592315,6.320383,-1.753651,-0.035302
12090,5.264022,-7.994104,0.574159,7.035962,-1.985319,-0.028186
12091,5.909438,-5.775232,0.888794,7.387103,-2.110283,0.028133
12092,6.286349,-4.409603,1.864829,7.314384,-2.063000,0.162351
12093,6.153201,-4.067184,3.153487,6.892993,-1.853784,0.318796
12094,5.615089,-3.944952,4.002380,6.618854,-1.732019,0.358992
12095,5.688348,-3.318523,4.662894,6.844573,-1.695869,0.335595
12096,5.889924,-2.409825,5.863699,7.173454,-1.541223,0.358940
12097,5.702685,-0.932714,7.055145,7.181273,-1.358061,0.290911
12098,5.352581,0.897880,7.684368,6.474018,-1.109809,0.055353
12099,5.119263,2.544976,8.300511,5.012738,-0.853114,-0.130713
12100,5.341483,2.499189,9.009077,3.065437,-0.653803,0.112046
12101,5.612970,-0.423912,9.556266,1.384217,-0.437793,0.321416
12102,6.040533,-4.446009,9.772360,0.462651,-0.314243,0.426453
12103,5.306357,-9.673967,4.835987,1.355375,-0.246158,0.103698
12104,3.848195,-11.207136,0.972445,6.105429,-0.989040,-0.020754
12105,4.594080,-6.103671,5.056472,8.785375,-1.660060,-0.021413
12106,5.964467,-1.659690,4.854563,9.595697,-1.755550,-0.106805
12107,6.932182,1.965166,6.127967,10.442638,-1.693140,-0.395241
12108,7.929634,6.502861,9.197688,8.731978,-1.048269,-0.814623
12109,8.163511,9.669644,9.068619,5.293150,-0.442103,0.128567
12110,6.209857,7.637856,8.248750,3.198395,-0.123482,0.374667
12111,6.379484,6.575797,8.645270,2.232376,0.032460,0.293243
12112,6.383902,5.413824,8.797706,1.164592,0.209882,0.243547
12113,6.337558,4.180949,8.809828,0.627846,0.295514,0.167111
12114,6.217532,2.911595,8.375363,0.289977,0.355148,0.088524
12115,5.789281,1.189651,8.195186,0.053850,0.333497,0.151696
12116,5.729680,-0.841071,8.531693,0.242568,0.261104,0.187792
12117,6.219059,-2.305126,7.858834,0.942262,0.134547,0.179587
12118,6.150216,-2.828030,5.922381,2.233793,0.009906,0.239402
12119,5.259248,-1.735391,5.240204,3.834620,-0.274308,0.137144
12120,5.179910,0.499150,5.697626,5.031746,-0.556269,0.127554
12121,5.961478,2.209383,8.005802,4.513815,-0.522671,0.250569
12122,6.512884,1.499003,7.217645,3.136546,-0.321510,0.579337
12123,6.042439,-0.063610,4.877994,3.423464,-0.284423,0.668113
12124,5.537826,0.573484,2.808883,5.128204,-0.572718,0.614042
12125,5.545391,3.448768,2.247679,6.539553,-0.855261,0.251543
12126,7.011155,9.486788,2.517545,6.780225,-0.711672,-0.353587
12127,7.846501,17.379329,8.328102,4.362466,-0.185661,0.289669
12128,5.511353,16.563762,6.616026,-0.043358,0.166204,0.330854
12129,5.560410,10.562483,5.872601,-1.454403,0.278167,0.088105
12130,5.209523,4.273417,6.414006,-2.495838,0.299651,0.211550
12131,5.925693,-0.513854,6.362572,-1.998221,0.303047,0.416721
12132,5.123363,-2.569133,4.444371,0.037877,0.216158,0.179126
12133,4.611888,-0.660580,3.245871,2.762349,-0.499758,-0.157318
12134,5.514440,2.728538,3.739089,4.007411,-0.830607,-0.289655
12135,7.194369,5.978350,6.451134,2.824945,-0.595418,-0.252129
12136,6.588500,4.108886,5.841730,0.792974,-0.293437,0.351952
12137,6.319044,0.478038,4.628879,0.528811,-0.254604,0.589207
12138,5.972720,-1.433338,3.358172,1.530635,-0.311078,0.678342
12139,5.491042,-0.492336,2.410316,3.408975,-0.687839,0.511263
12140,5.989866,2.912804,2.813210,4.809140,-0.951448,0.399536
12141,6.920267,7.214317,4.919932,4.409157,-0.780685,0.377705
12142,6.576282,9.965573,5.757553,2.684120,-0.511391,0.740524
12143,6.295683,8.663439,4.779810,1.344970,-0.317072,0.685047
12144,6.647003,8.957317,4.721756,1.141598,-0.242806,0.531290
12145,6.973657,10.821705,5.103997,0.362166,-0.065534,0.355608
12146,6.466316,9.905029,5.828917,-0.969331,0.122396,0.257294
12147,6.934998,7.148041,6.080952,-1.529476,0.167912,0.244309
12148,7.150052,5.339826,5.833401,-1.280926,0.186564,0.253611
12149,7.340029,5.372905,5.216889,-0.477329,0.109777,0.210218
12150,7.577027,7.611276,5.367589,-0.056804,0.100573,0.180647
12151,7.818472,10.154369,5.613106,-0.342101,0.167629,0.100680
12152,8.129388,12.023257,5.967244,-1.365609,0.330037,0.000386
12153,8.391707,12.803587,6.001520,-2.760795,0.540776,-0.098962
12154,7.807064,12.078848,5.327521,-4.378019,0.770354,-0.238224
12155,6.974374,9.724914,5.652806,-5.486627,0.774579,-0.324346
12156,8.197347,7.689810,6.069169,-5.999100,0.827355,-0.365637
12157,7.983540,5.384410,5.432572,-6.296427,0.942865,-0.361747
12158,7.419923,4.230651,3.678629,-5.775104,0.901565,-0.451269
12159,6.774846,4.966409,3.492210,-5.131038,0.856524,-0.509719
12160,5.153914,4.013576,4.537745,-5.828218,0.792272,-0.391834
12161,5.074336,2.676229,5.444608,-5.906003,0.516033,-0.408558
12162,6.391837,1.632468,5.851521,-5.586481,0.397859,-0.341402
12163,6.329520,-0.034136,5.865531,-5.469387,0.426219,-0.047179
12164,5.823050,-2.231693,5.006017,-4.986915,0.511159,0.040056
12165,5.628189,-4.032705,3.927812,-3.086546,0.422170,-0.226865
12166,5.358252,-2.634571,4.336450,-0.017228,-0.202192,-0.154342
12167,5.714770,0.981349,5.818202,1.994811,-0.564803,-0.359259
12168,6.790853,6.824807,9.764913,1.202866,-0.358312,-0.829869
12169,7.730701,11.367815,8.955465,-2.847204,0.267585,-0.482905
12170,6.491222,7.858037,7.989185,-5.167478,0.618719,-0.215535
12171,6.764519,4.738607,7.681130,-6.332243,0.826778,-0.193443
12172,6.413742,2.611796,7.243905,-7.231555,1.073131,-0.230253
12173,6.416276,1.644371,6.173070,-7.375224,1.149188,-0.324229
12174,6.475284,1.210800,6.188191,-7.679033,1.330316,-0.309003
12175,5.989012,0.634098,6.418361,-8.554259,1.530292,-0.174782
12176,5.673811,-0.833681,6.902009,-9.690369,1.709420,-0.014342
12177,5.512342,-3.312937,5.719677,-10.498537,1.883141,-0.212197
12178,5.467766,-6.796976,3.580089,-9.642269,1.897635,-0.422135
12179,4.756180,-9.000566,3.327452,-6.936601,1.375410,-0.285515
12180,5.500259,-7.221848,5.250317,-5.586352,1.115499,-0.277897
12181,5.635481,-5.905988,5.318374,-5.414461,1.235795,-0.210964
12182,4.543609,-5.528933,5.174458,-5.416107,1.241167,-0.183296
12183,3.994833,-6.373515,5.292400,-5.575357,1.153874,-0.188976
12184,4.560383,-7.369263,5.249146,-5.334457,0.989304,-0.217497
12185,5.322980,-8.366012,5.369590,-4.928524,0.940034,-0.169628
12186,5.483904,-9.268252,5.201088,-4.429710,0.958356,-0.115009
12187,4.890612,-8.916013,4.198045,-3.778468,0.927833,-0.097124
12188,3.494170,-8.332934,3.287051,-3.483718,0.848252,-0.126127
12189,2.833313,-9.801042,2.896208,-3.357547,0.663121,-0.223162
12190,2.246166,-13.879206,2.454842,-2.685363,0.342791,-0.392605
12191,3.721542,-18.049790,3.737460,-0.338400,-0.252619,-0.629650
12192,5.959283,-21.120008,3.144082,2.420109,-0.553219,-0.474628
12193,5.873827,-18.337304,2.750147,5.032744,-0.883013,-0.207171
12194,4.765659,-9.998693,1.363377,6.157149,-1.206830,0.093333
12195,3.346208,-0.728366,-0.140984,6.748529,-1.662850,0.150857
12196,4.554520,6.112187,0.230942,6.796759,-1.981955,-0.707582
12197,11.380699,11.115117,15.002206,-0.343395,0.531437,-0.499966
12198,6.306209,2.486974,9.251926,-6.108745,1.010635,0.844421
12199,5.686079,-3.401327,8.457354,-7.985538,1.494322,1.192410
12200,0.514809,-12.668122,-0.819375,-7.946399,1.930094,0.641795
12201,0.921633,-15.360395,-0.832605,-0.932577,0.432274,-0.503617
12202,4.002875,-10.372313,7.115977,-0.662864,0.311257,-0.233783
12203,4.339950,-9.006317,3.226250,-0.646868,0.275366,-0.159070
12204,4.743295,-7.529839,4.800202,0.068564,0.117798,-0.008603
12205,5.082092,-6.363986,5.100979,-0.387817,0.181789,0.117130
12206,5.301592,-5.034789,5.074013,-0.464521,0.217099,0.151079
12207,5.850927,-3.684633,5.751501,-0.553484,0.299335,0.114745
12208,6.210140,-2.860082,6.278103,-1.362437,0.533956,0.069407
12209,6.428656,-2.735347,6.853457,-2.738842,0.869198,0.010996
12210,6.151323,-3.407126,6.008059,-3.990364,1.118374,-0.041542
12211,5.884660,-4.437061,4.494426,-4.717680,1.263253,-0.040303
12212,5.447645,-5.772293,2.782390,-4.803207,1.334882,-0.012332
12213,4.853358,-7.073138,2.143060,-4.482170,1.318301,0.007524
12214,4.386720,-8.304860,1.966758,-4.195931,1.205078,-0.028447
12215,4.671884,-9.746381,0.588445,-3.720184,1.057009,-0.100083
12216,4.841214,-10.778312,-0.017722,-2.628058,0.877344,-0.161047
12217,4.625089,-10.466788,0.166912,-1.717393,0.664027,-0.205513
12218,3.913407,-10.655946,-0.456010,-1.147628,0.439001,-0.227365
12219,2.675890,-12.047914,-1.601022,-0.485818,0.086105,-0.271546
12220,0.955477,-14.136469,-2.908036,0.836959,-0.541162,-0.397250
12221,2.092831,-13.614405,-3.105319,2.740040,-1.237364,-0.416320
12222,4.570707,-11.294532,-1.215631,3.766547,-1.465551,-0.173418
12223,6.654475,-7.038490,1.249137,4.288547,-1.362868,0.020083
12224,7.311253,-2.576460,3.523646,4.294763,-0.951467,0.081047
12225,7.085920,0.512290,6.460617,3.856429,-0.339013,-0.099966
12226,6.065943,3.411852,9.893302,-0.241853,0.535697,-0.419908
12227,5.547297,1.398099,6.962163,-5.301257,0.807923,0.470518
12228,5.529980,-3.676564,5.010501,-8.172240,1.054666,1.560286
12229,2.313172,-16.446635,-3.843426,-8.187805,1.811146,0.050731
12230,2.287556,-17.741046,-4.825506,0.387017,-0.089142,-0.293694
12231,3.460899,-12.722600,4.396618,0.459210,-0.184960,-0.333612
12232,4.251310,-11.099908,-0.132721,1.094399,-0.419772,-0.348284
12233,4.892536,-8.386028,3.166889,2.122396,-0.644644,-0.282028
12234,5.267596,-6.687168,3.834312,1.314729,-0.542555,-0.211298
12235,5.310156,-5.785758,3.880953,0.615946,-0.363142,-0.107572
12236,5.464810,-4.736948,3.792556,0.003856,-0.251349,-0.129781
12237,5.965972,-5.166473,4.414928,-1.193148,0.114012,-0.016133
12238,5.387459,-8.022550,4.234023,-2.569326,0.634820,0.118166
12239,4.417996,-10.980798,1.321138,-2.034247,0.672916,0.076251
12240,4.433031,-10.189579,2.110025,-0.737620,0.548577,0.033069
12241,4.356842,-8.749538,1.749097,-0.843089,0.550452,-0.083229
12242,3.898176,-9.504411,0.278413,-0.640636,0.419581,-0.206417
12243,3.691764,-10.643239,-0.326197,-0.062898,0.164018,-0.342274
12244,3.836041,-11.192266,-0.270974,0.700297,-0.144332,-0.419907
12245,4.399455,-10.254230,0.751778,1.208248,-0.373986,-0.410380
12246,5.127685,-9.031759,1.440953,1.216996,-0.473834,-0.327295
12247,5.687830,-7.802836,2.477802,1.092634,-0.448665,-0.233222
12248,5.534649,-6.796398,3.234934,0.624527,-0.208838,-0.111001
12249,4.655640,-6.606359,3.173452,-0.202738,0.065084,-0.054152
12250,4.476003,-7.190203,2.704359,-0.575412,0.220938,-0.081609
12251,4.663401,-7.887294,3.331539,-0.722927,0.412804,-0.078521
12252,4.357898,-8.361177,3.239994,-0.817947,0.540404,-0.113194
12253,3.829827,-8.550386,3.342892,-0.703512,0.587789,-0.186547
12254,3.529430,-8.891282,2.970294,-0.642419,0.584961,-0.298416
12255,3.786317,-9.688192,1.613244,-0.413363,0.523528,-0.442460
12256,4.494318,-10.168028,0.736034,0.166113,0.397870,-0.544103
12257,5.377911,-9.482722,1.069273,0.585853,0.259802,-0.595590
12258,6.167976,-8.256325,0.996776,0.638436,0.170250,-0.588744
12259,6.230072,-7.311742,0.955024,0.421183,0.126087,-0.531700
12260,5.694320,-7.641292,1.238304,0.041866,0.094185,-0.436856
12261,5.487431,-8.535794,1.379206,0.027644,0.025286,-0.357842
12262,5.557791,-8.515921,1.585040,0.132150,0.009338,-0.277527
12263,5.655397,-7.646230,1.629341,0.164101,0.049834,-0.225957
12264,5.844447,-6.727612,1.969417,0.068965,0.151529,-0.161322
12265,5.707681,-6.639959,2.795242,-0.330754,0.342776,-0.072139
12266,5.238634,-7.010691,2.651517,-0.693937,0.449513,-0.028515
12267,5.242544,-6.978118,2.548325,-0.789516,0.452442,-0.027270
12268,5.430411,-6.747307,2.368437,-0.991162,0.466022,-0.041975
12269,5.432430,-7.119283,1.744150,-1.102118,0.468270,-0.087972
12270,5.494453,-7.949060,0.751157,-1.070144,0.440192,-0.149624
12271,5.641177,-8.377743,-0.312464,-0.680964,0.367858,-0.217649
12272,5.880435,-7.503615,-0.194513,-0.340838,0.264191,-0.277637
12273,6.285868,-6.442227,-0.123370,-0.490492,0.174771,-0.319322
12274,6.669519,-6.063881,-0.367276,-0.924569,0.118802,-0.299079
12275,6.571246,-7.208361,-1.235100,-1.480777,0.053538,-0.219992
12276,6.263406,-9.259238,-2.196595,-1.477425,-0.205293,-0.192945
12277,6.242950,-11.051104,-3.215022,-0.853917,-0.644313,-0.176340
12278,6.763253,-12.265194,-2.611416,-0.068242,-1.010574,-0.033110
12279,7.241019,-11.619022,-1.195860,0.450337,-1.211587,0.171742
12280,6.573366,-8.942578,-1.296198,0.582316,-1.308082,0.336463
12281,6.124607,-6.840391,-0.721322,0.349436,-1.298556,0.467142
12282,6.309064,-7.060998,0.794447,-0.403287,-0.997275,0.714345
12283,5.813687,-9.016091,1.762739,-0.908126,-0.632224,0.840833
12284,4.970351,-9.441514,2.166247,-0.574627,-0.521153,0.767026
12285,4.602746,-7.613997,2.458961,-0.393376,-0.349925,0.667686
12286,4.105367,-5.690929,2.496106,-0.400114,-0.141783,0.485219
12287,3.739994,-4.500849,2.595986,-0.794761,0.083124,0.281936
12288,3.305980,-4.574615,2.174928,-1.524398,0.308962,0.037563
12289,3.242032,-5.816108,0.829974,-1.889442,0.399053,-0.216472
12290,3.419686,-6.995237,-0.702304,-1.627819,0.339228,-0.458211
12291,4.164074,-7.427550,-0.296109,-1.179448,0.213161,-0.671020
12292,4.953990,-7.651102,0.442306,-1.151972,0.147183,-0.832564
12293,5.269816,-9.152677,0.166873,-1.223119,0.065864,-0.905433
12294,5.295876,-11.063829,-1.206350,-0.923875,-0.035607,-0.933619
12295,5.169053,-10.946181,-1.851728,-0.004371,-0.189427,-0.927326
12296,5.489526,-8.795377,-0.503871,0.448092,-0.222537,-0.880999
12297,5.728136,-6.738270,0.237180,0.356999,-0.061638,-0.786621
12298,5.939326,-6.271440,1.085341,-0.351577,0.282530,-0.611818
12299,5.551207,-7.288521,1.127556,-1.108919,0.735958,-0.476402
12300,4.376018,-7.657196,0.047222,-1.164583,0.926684,-0.486644
12301,3.581642,-6.813271,-0.530724,-1.071008,0.976504,-0.587216
12302,3.227443,-6.584275,-0.669646,-1.175568,1.040127,-0.746599
12303,3.138228,-7.681158,-1.352054,-1.177613,0.995564,-0.955888
12304,3.258307,-9.130940,-2.581552,-0.824220,0.816333,-1.175569
12305,3.942133,-9.203328,-2.925983,-0.076225,0.496284,-1.362615
12306,5.090971,-7.725862,-1.345045,0.196380,0.216318,-1.503985
12307,6.336837,-6.941874,-0.346508,-0.197630,0.095791,-1.537017
12308,6.957497,-7.823073,-0.643945,-0.893638,0.130901,-1.488659
12309,6.842176,-9.560688,-1.883611,-0.991791,0.126518,-1.450897
12310,6.638281,-10.203521,-1.963960,-0.489569,0.103552,-1.399789
12311,6.350883,-8.976249,-1.472616,-0.179034,0.155344,-1.341329
12312,6.378814,-8.257253,-0.820120,-0.128147,0.280254,-1.255255
12313,6.456181,-8.369472,0.329900,-0.216669,0.530568,-1.139136
12314,5.933281,-8.329034,0.896392,-0.263433,0.750671,-1.075314
12315,5.389315,-7.409760,0.904258,-0.237066,0.848291,-1.103478
12316,5.278405,-6.315666,1.040658,-0.316555,0.909086,-1.190901
12317,5.491250,-5.745626,1.092976,-0.608666,0.957019,-1.315226
12318,5.723903,-6.254572,0.093924,-0.979176,0.997534,-1.430128
12319,5.861587,-7.480901,-1.063701,-0.918226,0.972391,-1.527399
12320,6.225188,-7.970509,-1.237604,-0.537553,0.828564,-1.627614
12321,7.040144,-7.533761,-0.776747,-0.351098,0.663059,-1.688208
12322,8.100787,-7.217157,-0.282623,-0.422948,0.542849,-1.683891
12323,8.887909,-7.510277,-0.137607,-0.663388,0.498682,-1.600593
12324,8.863282,-8.660811,-0.904304,-0.821864,0.505856,-1.494574
