// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03756,9.472985,0.017350,1.987359,-0.881102,0.124955,0.264195
03757,9.554535,-0.097185,1.862940,-0.713832,0.146981,0.232189
03758,9.634416,-0.085369,1.913588,-0.508618,0.177551,0.201501
03759,9.631433,0.002220,2.368560,-0.313401,0.207468,0.185414
03760,9.613377,0.018425,3.057373,-0.174397,0.240599,0.196885
03761,9.518647,0.091618,3.701588,-0.030081,0.292410,0.210572
03762,9.384860,0.384302,4.077011,0.050410,0.338215,0.231905
03763,9.299000,0.552892,3.779565,-0.017679,0.314661,0.268695
03764,9.438414,0.526170,3.013843,-0.111918,0.255661,0.299990
03765,9.629397,0.485003,2.140984,-0.125223,0.228991,0.300948
03766,9.708233,0.434197,1.865877,-0.068201,0.253661,0.273306
03767,9.628722,0.373181,2.018135,0.051347,0.302526,0.241357
03768,9.477303,0.560402,2.372133,0.122200,0.339991,0.207489
03769,9.223201,0.442528,2.595383,0.050112,0.315043,0.198534
03770,9.116586,-0.137043,2.033936,-0.189539,0.171260,0.207446
03771,9.554252,-0.838241,1.236604,-0.358148,0.041885,0.235993
03772,10.009218,-1.276054,0.951423,-0.096419,0.070978,0.297018
03773,10.063024,-0.735188,1.527953,0.530057,0.242627,0.363717
03774,9.599459,0.579424,2.787531,0.800073,0.320969,0.368181
03775,9.148232,1.602053,4.054595,0.532451,0.301279,0.351921
03776,8.927287,1.858593,4.411476,-0.173054,0.155756,0.377808
03777,9.163018,1.100403,3.524197,-0.945996,-0.044237,0.454799
03778,9.576932,-0.061874,2.518186,-1.158985,-0.070534,0.543204
03779,9.664440,-0.871098,2.369447,-0.812070,0.051050,0.586400
03780,9.546668,-0.771590,2.753835,-0.421089,0.172790,0.573527
03781,9.318687,-0.522991,2.981900,-0.354017,0.201253,0.559196
03782,9.316352,-0.599401,2.852473,-0.318755,0.187666,0.567743
03783,9.480655,-0.623881,2.628253,-0.176156,0.200789,0.591679
03784,9.701422,-0.556515,2.571707,-0.130719,0.197221,0.625800
03785,9.714263,-0.541993,2.567588,-0.096413,0.194407,0.635899
03786,9.681246,-0.239224,2.994042,-0.046203,0.204861,0.623768
03787,9.495561,-0.105818,3.682390,-0.099402,0.208642,0.613943
03788,9.304015,-0.176658,3.862582,-0.232785,0.169210,0.615874
03789,9.385043,-0.368461,3.639486,-0.299511,0.163812,0.624188
03790,9.445561,-0.685576,3.335463,-0.318624,0.181745,0.633820
03791,9.448459,-1.171003,2.968224,-0.346579,0.199904,0.640667
03792,9.448691,-1.543629,2.615593,-0.274198,0.206713,0.652632
03793,9.347655,-1.679291,2.725026,-0.047436,0.254459,0.642235
03794,9.152056,-1.249215,2.915535,0.152763,0.303097,0.628640
03795,8.875488,-0.919097,3.002924,0.123205,0.283191,0.628608
03796,8.768682,-0.905689,2.695037,0.003927,0.222355,0.643383
03797,8.838618,-1.103349,2.533605,-0.046449,0.194001,0.665148
03798,8.964243,-1.407384,2.825479,-0.091190,0.210044,0.704225
03799,9.086923,-1.767752,3.177017,-0.194315,0.183702,0.773108
03800,9.393003,-1.981872,3.230652,-0.288685,0.161755,0.864751
03801,9.843671,-2.132806,3.572408,-0.299681,0.133641,0.946021
03802,10.049580,-2.309992,3.617201,-0.352713,0.134290,0.994754
03803,9.846986,-2.586157,3.369026,-0.323837,0.163745,0.993957
03804,9.569478,-2.736353,3.216381,-0.193495,0.184510,0.982153
03805,9.341443,-2.739712,3.324182,-0.051587,0.196315,0.988835
03806,9.206271,-2.774451,3.199730,0.053696,0.198222,1.008952
03807,9.112926,-2.625642,3.044429,0.153515,0.211708,1.023939
03808,9.179987,-2.400346,2.659525,0.180034,0.192477,1.031303
03809,9.373477,-2.246302,2.302791,0.171600,0.151734,1.038980
03810,9.532269,-2.475137,2.668336,0.249479,0.168189,1.040782
03811,9.460788,-2.677196,3.435923,0.323592,0.191559,1.044668
03812,9.316457,-2.714935,4.293815,0.314826,0.199838,1.054673
03813,9.183087,-2.834810,4.619053,0.246742,0.215896,1.089925
03814,8.961612,-3.005437,3.856313,0.164879,0.202937,1.127184
03815,8.946181,-2.785502,2.700722,0.126913,0.176655,1.148802
03816,9.081135,-2.440319,2.192215,0.155811,0.194487,1.132789
03817,9.018444,-2.352686,2.505038,0.163286,0.209260,1.107175
03818,8.757326,-2.539491,2.901065,0.107116,0.193790,1.088604
03819,8.601061,-2.613806,3.126841,0.018714,0.161936,1.078663
03820,8.542871,-2.642487,2.940462,-0.086089,0.133927,1.077656
03821,8.453617,-2.694320,2.221694,-0.200363,0.097779,1.066615
03822,8.371806,-2.451739,1.286952,-0.255482,0.063149,1.040585
03823,8.271600,-1.740118,0.777118,-0.287074,0.042904,0.980909
03824,8.386529,-1.017148,1.756905,-0.525172,0.046370,0.912170
03825,8.483381,-1.366314,3.730484,-1.047594,0.042772,0.890734
03826,8.465956,-2.830679,5.499664,-1.604210,0.005916,0.954460
03827,8.228646,-4.452502,6.171005,-2.001596,-0.046934,1.088187
03828,8.054526,-5.932881,5.524198,-2.133528,-0.106628,1.224546
03829,8.422074,-6.837423,4.259681,-1.943394,-0.146331,1.317597
03830,9.166696,-7.127344,3.373713,-1.530273,-0.120380,1.343416
03831,9.586463,-7.218973,3.269327,-1.011767,-0.025991,1.293576
03832,9.277977,-7.080920,3.339809,-0.537477,0.088008,1.202220
03833,8.567871,-6.879669,3.325623,-0.156432,0.126472,1.129418
03834,8.154891,-6.411528,2.867196,0.233271,0.100771,1.088112
03835,8.204225,-5.638988,2.328667,0.537197,0.085817,1.068534
03836,8.112599,-4.908856,1.690128,0.675819,0.088644,1.014394
03837,7.906735,-4.525580,1.043743,0.707646,0.068239,0.959557
03838,7.976499,-4.788201,1.257492,0.773201,0.019456,0.945521
03839,8.133373,-5.145532,2.502501,0.920284,0.030437,0.977526
03840,8.306694,-5.251887,4.383939,0.949654,0.076229,1.039528
03841,8.330580,-5.133714,5.540992,0.759841,0.110235,1.110928
03842,8.120763,-4.937833,5.393492,0.494661,0.132570,1.168330
03843,7.701203,-4.404084,4.241248,0.238777,0.099361,1.165682
03844,7.560044,-3.941859,2.937143,0.103679,0.041303,1.099491
03845,7.468962,-3.695817,2.197470,0.027677,0.016787,0.997428
03846,7.369617,-3.939739,1.922653,-0.087102,-0.021194,0.914563
03847,7.244000,-4.501879,1.905115,-0.148059,-0.037173,0.853428
03848,7.148719,-5.151693,2.138092,-0.176014,-0.033705,0.837180
03849,7.080379,-5.972988,2.404064,-0.210973,-0.068588,0.848225
03850,7.218102,-6.862025,2.680848,-0.143147,-0.088959,0.889890
03851,7.364885,-7.324302,3.051853,0.134198,-0.051463,0.932500
03852,7.441343,-7.037522,3.907291,0.489734,0.025605,0.935266
03853,7.353719,-6.343756,4.536067,0.609537,0.085532,0.915325
03854,7.010724,-5.773315,4.190191,0.565360,0.078975,0.861378
03855,6.810856,-5.393407,3.457578,0.477191,0.057141,0.801935
03856,6.713827,-5.287298,2.738497,0.442078,0.017558,0.751445
03857,6.817797,-5.394918,2.477482,0.455738,-0.014170,0.730453
03858,6.805659,-5.753278,2.574797,0.439994,-0.021538,0.733796
03859,6.732560,-6.233353,2.754741,0.420533,-0.043154,0.754213
03860,6.822167,-6.641961,3.289692,0.458022,-0.042057,0.779110
03861,6.953897,-6.880369,3.858141,0.490160,0.001103,0.821132
03862,6.859883,-7.015190,4.361255,0.460339,0.044594,0.850099
03863,6.595856,-7.089039,4.531760,0.406503,0.060720,0.873748
03864,6.364316,-7.127351,4.211183,0.351808,0.034370,0.885396
03865,6.277182,-7.147076,3.766614,0.403315,0.033222,0.893042
03866,6.259968,-6.949831,3.523966,0.488333,0.009176,0.889944
03867,6.295701,-6.897050,3.202055,0.611469,-0.020516,0.867437
03868,6.232072,-6.632910,2.947652,0.755881,-0.005671,0.823911
03869,6.132977,-6.583567,3.116878,0.806388,0.022381,0.772108
03870,6.123598,-7.148482,3.632134,0.842202,0.043800,0.776619
03871,6.264590,-7.884271,4.178302,0.870866,0.052230,0.837400
03872,6.277070,-8.400560,4.356958,1.006754,0.081074,0.926489
03873,6.393998,-8.047640,4.432898,1.257678,0.122514,0.984787
03874,6.502175,-7.202310,4.316268,1.316530,0.122387,0.992155
03875,6.437341,-6.576259,3.862931,1.263801,0.125050,0.938698
03876,6.175672,-6.276766,3.909730,1.296392,0.146058,0.861970
03877,5.765488,-6.102721,4.033120,1.318101,0.140340,0.827292
03878,5.606776,-5.868938,4.035082,1.301936,0.132591,0.816465
03879,5.601835,-5.916202,4.273221,1.286987,0.142544,0.823190
03880,5.692011,-6.024628,4.262265,1.207240,0.118787,0.845991
03881,5.917956,-5.952945,4.103473,1.105354,0.106244,0.849907
03882,6.056138,-5.667098,4.303514,0.968434,0.141099,0.830972
03883,5.869009,-5.749204,4.400488,0.723930,0.132027,0.823609
03884,5.596430,-5.988568,4.434518,0.499882,0.073130,0.840031
03885,5.393725,-6.441138,4.305204,0.281365,0.004568,0.889893
03886,5.179531,-6.577425,3.650629,0.131617,-0.091374,0.942624
03887,5.460629,-5.664911,3.202750,0.144073,-0.147459,0.933145
03888,6.336690,-4.218330,4.164295,0.064128,-0.144570,0.834450
03889,7.064278,-3.914385,5.779540,-0.427142,-0.111239,0.671323
03890,6.503953,-5.636194,6.339318,-1.074297,-0.076297,0.522755
03891,5.173506,-8.000097,5.796370,-1.270247,-0.071218,0.546642
03892,4.000929,-9.357975,4.775948,-0.869228,-0.096249,0.712972
03893,3.782035,-9.209988,4.324428,-0.272892,-0.135261,0.855119
03894,4.461307,-8.130540,4.677999,0.096789,-0.163061,0.896471
03895,4.880997,-7.653049,4.570170,0.264329,-0.100456,0.845905
03896,4.781908,-7.504398,4.447065,0.471576,0.019876,0.766619
03897,4.330944,-7.159180,4.791691,0.690648,0.109958,0.716356
03898,4.059655,-6.937480,5.382416,0.770590,0.104147,0.693839
03899,4.117601,-6.876389,5.442588,0.800951,0.051612,0.691470
03900,4.355873,-6.680222,5.173099,0.855059,0.026859,0.705152
03901,4.619808,-6.585761,5.232892,0.915619,0.017306,0.707206
03902,4.786784,-6.886068,5.101471,0.936914,0.022153,0.703001
03903,4.721146,-7.237707,5.190713,1.035729,0.034663,0.680634
03904,4.435659,-7.326175,5.421249,1.138562,0.046040,0.663732
03905,4.155473,-7.445134,5.447162,1.169867,0.025505,0.656811
03906,4.023661,-7.617124,5.507993,1.319418,0.035046,0.664814
03907,3.997984,-7.762480,5.409592,1.498684,0.031505,0.673214
03908,4.063742,-7.583258,4.826748,1.738614,0.039887,0.649347
03909,4.043267,-6.783801,4.914008,1.992589,0.133877,0.594726
03910,3.898030,-5.935694,5.193474,2.013690,0.166738,0.536494
03911,3.935439,-5.448666,5.706616,1.891936,0.154456,0.504434
03912,3.774568,-5.336856,6.096265,1.751173,0.145667,0.499688
03913,3.594987,-5.245913,6.301772,1.610011,0.122958,0.510847
03914,3.675774,-5.484424,6.505262,1.422484,0.076010,0.535780
03915,3.850181,-6.007126,6.227634,1.344347,0.045708,0.548805
03916,4.061359,-6.070693,6.081207,1.444041,0.070078,0.521977
03917,3.998582,-5.500776,6.502140,1.557495,0.163983,0.467668
03918,3.612969,-4.904599,6.903147,1.500491,0.202824,0.412351
03919,3.462755,-4.670836,6.722159,1.222359,0.125479,0.368833
03920,3.569163,-5.029985,6.445956,1.032318,0.071533,0.351020
03921,3.678793,-5.356357,6.441783,1.035845,0.067938,0.362124
03922,3.722369,-5.684774,6.577041,0.991699,0.032543,0.367868
03923,3.897328,-6.147086,6.776360,1.045143,0.011228,0.379004
03924,3.868964,-6.333690,7.056061,1.287531,0.039502,0.387181
03925,3.631803,-6.066396,7.164322,1.499275,0.044201,0.370438
03926,3.568632,-5.482438,7.125324,1.645722,0.061320,0.328879
03927,3.378025,-4.484029,7.077347,1.734553,0.140096,0.250004
03928,3.039655,-3.419643,7.232826,1.666787,0.190069,0.180817
03929,2.982925,-2.751352,7.571090,1.397897,0.126948,0.154260
03930,3.044754,-2.936342,7.706488,0.890877,0.026966,0.152628
03931,3.128612,-3.985712,7.161906,0.548919,-0.070771,0.152265
03932,3.518466,-4.455201,6.913232,0.603894,-0.032087,0.141714
03933,3.317728,-3.940322,7.620073,0.736447,0.075233,0.141862
03934,3.190930,-3.494784,8.400416,0.499003,0.037241,0.138382
03935,3.099064,-4.089508,8.526015,0.141003,-0.013118,0.148722
03936,3.136106,-5.005561,8.283132,0.072547,-0.037890,0.158797
03937,3.074545,-5.772770,8.135709,0.244047,-0.042934,0.177686
03938,3.328116,-6.565769,7.680069,0.532188,-0.067294,0.190434
03939,3.559739,-7.144051,7.397295,0.948753,-0.050052,0.179977
03940,3.664748,-6.633841,7.402053,1.582217,0.046630,0.133100
03941,3.419645,-5.144959,8.093156,1.953130,0.116677,0.092173
03942,3.144757,-4.022088,8.610105,1.935690,0.092771,0.077224
03943,3.082081,-4.169363,8.935292,1.795048,0.025013,0.126271
03944,3.137990,-5.063954,8.461608,1.825102,-0.056505,0.186330
03945,3.388429,-5.265190,7.290337,2.186044,-0.060089,0.158126
03946,3.523757,-3.605484,7.019676,2.554996,0.137409,0.033380
03947,2.769358,-1.356848,7.593072,2.697703,0.371659,-0.064826
03948,2.414186,0.438446,8.692944,2.449555,0.414082,-0.066963
03949,2.118939,0.915527,9.667593,1.451390,0.293238,0.004220
03950,2.581022,-0.337719,9.400187,-0.292212,-0.197383,0.075240
03951,3.713696,-2.676321,7.907504,-1.262216,-0.417304,0.115052
03952,4.257010,-5.137861,7.480326,-0.271565,-0.046258,0.122332
03953,3.866372,-4.069781,9.295506,0.874219,0.242251,0.133042
03954,3.299228,-2.581775,10.403597,0.660364,0.165041,0.089761
03955,3.191475,-2.643447,9.656650,0.255776,0.037793,0.014339
03956,3.416503,-2.354701,8.692666,0.422985,0.095653,-0.089641
03957,3.301609,-1.411892,8.181210,0.387162,0.164552,-0.181890
03958,3.224477,-0.629177,6.848445,-0.104373,0.082381,-0.293709
03959,3.439832,0.516780,6.092348,-0.594074,0.159843,-0.433789
03960,3.071838,1.804844,6.091842,-1.044638,0.347202,-0.552315
03961,2.829424,2.500353,9.226307,-1.929035,0.379712,-0.480486
03962,1.379553,0.513689,11.969848,-3.821653,-0.140486,-0.158831
03963,1.981039,-3.199259,10.889529,-5.717274,-1.091058,0.198242
03964,4.823477,-10.646042,6.379203,-5.274130,-1.070341,0.388643
03965,5.554308,-15.637907,4.877674,-1.769417,-0.153266,0.316311
03966,4.841996,-12.022053,7.577434,0.602308,0.235146,0.128702
03967,3.808228,-7.843226,7.701397,1.358343,0.262743,-0.109092
03968,3.023896,-4.528987,7.751681,1.915845,0.358910,-0.295768
03969,2.679747,-2.152868,8.173797,1.828734,0.357847,-0.368685
03970,2.381786,-1.090149,8.654275,1.211376,0.227109,-0.311037
03971,2.169800,-1.433741,8.347740,0.315798,-0.041286,-0.200341
03972,2.962002,-2.345415,8.207213,-0.190154,-0.128261,-0.111322
03973,3.188925,-2.689162,8.033722,-0.298825,0.007037,-0.071984
03974,2.975057,-2.071196,8.153920,-0.608973,0.041983,-0.082513
03975,2.974161,-1.550449,8.335915,-1.144583,0.028400,-0.121322
03976,2.941872,-1.478476,8.179297,-1.650566,0.000442,-0.180708
03977,3.193476,-2.296698,8.632067,-2.176856,-0.025287,-0.215742
03978,3.081660,-4.275389,8.219812,-2.513198,-0.156292,-0.178881
03979,4.006495,-6.218777,7.207268,-2.366120,-0.263351,-0.143134
03980,4.876339,-7.193968,6.930699,-1.543798,0.004420,-0.182788
03981,4.628978,-5.944758,7.519437,-0.985411,0.237409,-0.278826
03982,3.872884,-4.479755,7.841500,-1.115102,0.225560,-0.341151
03983,3.244454,-3.459908,7.460925,-1.416927,0.141239,-0.375903
03984,2.874369,-3.023434,8.551212,-1.749453,0.088970,-0.358810
03985,2.219483,-4.878964,8.342573,-2.250971,-0.154339,-0.229372
03986,3.125862,-6.916860,6.142941,-2.376599,-0.340944,-0.135850
03987,3.969200,-7.989631,5.984875,-1.642326,0.002751,-0.132167
03988,3.886647,-6.763414,7.051437,-0.976652,0.255196,-0.181625
03989,3.650890,-5.182284,7.589542,-1.085867,0.270545,-0.262187
03990,3.451075,-4.199214,7.390528,-1.379303,0.272219,-0.358267
03991,2.970607,-3.757406,7.615660,-1.666007,0.254863,-0.416550
03992,2.578952,-4.970234,6.828784,-2.233516,-0.013371,-0.361189
03993,3.636644,-7.208187,4.902179,-2.524289,-0.255841,-0.249194
03994,4.410013,-8.350840,4.584916,-1.878338,0.003881,-0.197263
03995,4.165989,-6.986383,5.871418,-1.292561,0.254811,-0.238370
03996,3.681465,-5.128535,6.785753,-1.523505,0.288090,-0.335183
03997,3.336159,-4.096249,6.966214,-1.900434,0.280902,-0.439482
03998,2.955666,-3.732456,7.336641,-2.206207,0.278152,-0.501844
03999,2.449325,-4.996135,7.201841,-2.624337,0.077160,-0.480264
04000,2.611114,-8.092325,5.248801,-2.935546,-0.235073,-0.359067
04001,3.694190,-11.113244,2.952811,-2.542119,-0.288105,-0.215211
04002,4.437776,-12.497068,2.860967,-1.369093,0.024828,-0.139486
04003,4.373122,-11.136934,3.924083,-0.508797,0.209356,-0.128029
04004,4.058010,-8.991274,4.612202,-0.237769,0.226597,-0.185222
04005,3.629860,-6.913619,5.077161,-0.099569,0.283240,-0.274157
04006,3.228986,-5.268438,5.531815,-0.286866,0.255898,-0.351801
04007,2.908017,-4.653393,5.440946,-0.819330,0.123835,-0.389283
04008,2.827493,-5.573717,5.210429,-1.313999,-0.009153,-0.384336
04009,2.879702,-7.344343,4.407303,-1.604185,-0.093413,-0.332442
04010,3.167190,-8.540439,3.490818,-1.617939,-0.143491,-0.258554
04011,3.681039,-8.519310,3.785069,-1.356705,-0.066413,-0.224748
04012,3.870867,-7.734078,4.398259,-1.324835,-0.010640,-0.238787
04013,3.858721,-7.492961,4.783204,-1.478488,0.006012,-0.268622
04014,3.761175,-8.005583,5.350855,-1.525887,0.025681,-0.254817
04015,3.670922,-9.166357,5.476271,-1.446641,0.002837,-0.181500
04016,3.850512,-10.135606,5.141635,-1.237833,-0.044585,-0.116449
04017,4.241907,-10.609532,4.127209,-0.922179,-0.060631,-0.094070
04018,4.678973,-10.342252,3.307138,-0.418980,0.023055,-0.140083
04019,4.562811,-9.091813,3.526031,0.048878,0.173402,-0.218889
04020,4.069209,-7.696027,3.861841,0.250005,0.242710,-0.296694
04021,3.728225,-6.620557,4.013413,0.200683,0.231568,-0.337362
04022,3.519434,-6.043749,4.282780,-0.044473,0.207078,-0.336233
04023,3.467024,-6.587992,3.898202,-0.455188,0.115717,-0.298370
04024,3.525026,-7.483374,3.132858,-0.713153,0.036624,-0.257200
04025,3.779200,-8.063399,3.322825,-0.764454,0.024373,-0.209760
04026,3.892271,-8.532233,3.584572,-0.853650,-0.003444,-0.170340
04027,4.042030,-9.175023,3.918378,-0.935913,-0.022865,-0.138057
04028,4.150976,-9.921289,4.316276,-0.785324,0.027845,-0.102890
04029,4.113347,-9.913722,4.620534,-0.479470,0.123076,-0.081412
04030,3.924111,-9.023509,4.151044,-0.307993,0.184832,-0.107422
04031,3.974444,-7.995828,3.381342,-0.243705,0.212887,-0.175538
04032,4.153431,-7.068180,3.453454,-0.209611,0.247308,-0.244938
04033,4.129265,-6.531700,3.621000,-0.340229,0.257059,-0.294863
04034,3.813210,-6.667650,3.208083,-0.607880,0.191244,-0.312500
04035,3.680249,-7.909316,2.525115,-0.851894,0.081388,-0.290310
04036,3.855768,-8.952691,2.148242,-0.782890,0.058527,-0.247268
04037,4.032474,-9.303330,2.554054,-0.553576,0.137540,-0.210186
04038,4.022471,-9.020642,2.815957,-0.460587,0.157424,-0.178904
04039,4.199132,-8.158861,2.889790,-0.484762,0.163380,-0.160234
04040,4.456223,-7.146591,3.590575,-0.603755,0.183684,-0.179640
04041,4.462782,-6.648867,4.142528,-0.950057,0.145426,-0.194760
04042,4.377730,-7.182854,3.534863,-1.402253,0.038083,-0.191433
04043,4.291994,-8.434956,2.738683,-1.550539,0.007144,-0.196394
04044,4.133917,-8.805884,2.160958,-1.387126,0.060870,-0.234954
04045,4.031744,-7.705542,1.640382,-1.215432,0.149947,-0.297206
04046,4.054536,-6.126578,1.549269,-1.216965,0.240522,-0.390981
04047,4.086816,-4.791073,2.298561,-1.466005,0.295881,-0.457081
04048,4.012236,-4.887008,3.210601,-2.123026,0.194357,-0.441126
04049,3.885196,-7.067188,2.575580,-2.822792,-0.024099,-0.364485
04050,4.180830,-10.147538,2.068638,-3.014188,-0.146953,-0.241767
04051,4.564128,-12.638595,1.502370,-2.626294,-0.137237,-0.106904
04052,5.102332,-13.116078,0.680269,-1.883531,-0.079021,-0.048314
04053,5.456835,-11.908033,0.475380,-1.199414,0.052347,-0.105764
04054,5.257020,-9.982304,0.843127,-0.661854,0.207718,-0.222958
04055,4.660438,-8.134345,1.387484,-0.364339,0.316503,-0.350640
04056,3.986819,-6.972184,1.825819,-0.383598,0.341897,-0.428211
04057,3.535053,-6.731531,1.585410,-0.652591,0.252791,-0.430716
04058,3.567222,-6.988813,0.911719,-0.872009,0.166696,-0.392520
04059,4.111472,-7.120154,0.189775,-1.025493,0.148975,-0.350323
04060,4.581514,-7.196959,-0.288437,-1.209793,0.147284,-0.353198
04061,4.863591,-7.062111,0.271841,-1.423568,0.131300,-0.394028
04062,4.827210,-7.203824,1.029001,-1.728433,0.098732,-0.437014
04063,4.426112,-8.159514,0.997017,-2.013310,0.039737,-0.438838
04064,4.345838,-9.259202,0.586705,-2.062836,0.001414,-0.386299
04065,4.581171,-10.538107,0.547757,-1.901032,-0.020861,-0.283562
04066,5.080051,-12.090101,0.521572,-1.640321,-0.040003,-0.202086
04067,5.607312,-12.792506,-0.326832,-1.165929,-0.000003,-0.165691
04068,5.947653,-12.188365,-0.052155,-0.385813,0.159424,-0.175112
04069,5.725334,-10.659577,0.662716,0.264155,0.314307,-0.221353
04070,5.159927,-9.131290,0.854441,0.662839,0.437844,-0.313076
04071,4.791044,-7.759957,0.908806,0.936954,0.514735,-0.396009
04072,4.739923,-6.743069,0.780572,1.114632,0.547981,-0.465557
04073,4.959909,-5.891134,0.895829,1.163292,0.576875,-0.533828
04074,5.167008,-5.100948,1.254369,1.038725,0.591387,-0.592270
04075,5.218878,-4.498951,1.442774,0.779244,0.592820,-0.644413
04076,5.268668,-4.120581,2.238882,0.482157,0.614086,-0.700720
04077,5.311083,-4.551753,3.213877,0.120170,0.612082,-0.757639
04078,5.527173,-6.120355,3.551910,-0.188639,0.588183,-0.808077
04079,5.761355,-7.848644,3.497691,-0.148672,0.619750,-0.848655
04080,6.066249,-9.086299,3.253323,0.152168,0.688949,-0.886957
04081,6.337529,-9.667175,2.032854,0.552809,0.788518,-0.916653
04082,6.446057,-9.579584,0.570923,0.988385,0.884916,-0.939624
04083,6.327792,-9.103718,-0.512252,1.385190,0.952709,-0.971111
04084,6.263573,-8.675882,-0.288468,1.642934,0.921554,-1.007740
04085,6.281399,-8.705100,-0.189930,1.692223,0.816455,-1.064603
04086,6.350976,-8.846201,0.136206,1.685650,0.744868,-1.094533
04087,6.338834,-8.503564,0.997158,1.738641,0.762112,-1.107729
04088,5.921560,-7.874561,1.727702,1.668700,0.809644,-1.070546
04089,5.374190,-7.295209,1.670387,1.454206,0.787453,-1.011152
04090,5.013521,-6.660014,1.586918,1.203762,0.696452,-0.955435
04091,5.078092,-6.057956,1.514647,0.906441,0.570033,-0.916550
04092,5.491620,-5.670070,1.454094,0.538142,0.447809,-0.885352
04093,6.143368,-5.609487,1.594643,0.181174,0.383825,-0.868731
04094,6.814633,-5.959975,2.181452,-0.089312,0.379663,-0.865216
04095,7.216487,-6.610397,2.742741,-0.293136,0.427250,-0.868929
04096,7.308381,-7.498206,3.050860,-0.397901,0.510046,-0.859979
04097,7.002542,-8.380626,2.860731,-0.327432,0.573006,-0.844443
04098,6.621532,-8.856256,1.895928,-0.110127,0.506923,-0.811689
04099,6.631315,-8.819925,0.666700,0.152151,0.307614,-0.789754
04100,7.558539,-8.717973,0.352909,0.463930,0.163496,-0.828548
04101,8.270503,-8.475437,1.250382,0.833910,0.207990,-0.957581
04102,7.693580,-7.349633,2.389844,1.073000,0.343996,-1.115754
04103,6.449536,-5.907964,2.991176,1.095238,0.391896,-1.236727
04104,5.858470,-5.018277,3.451980,0.895476,0.306633,-1.246656
04105,6.126295,-4.878591,3.353596,0.676934,0.229375,-1.185112
04106,6.533600,-4.760886,3.034819,0.643436,0.230592,-1.119743
04107,6.727427,-4.378103,2.752910,0.608170,0.226745,-1.093108
04108,7.059606,-4.135457,2.634315,0.445750,0.201128,-1.106496
04109,7.549008,-4.391872,2.802145,0.235881,0.199641,-1.115152
04110,7.776787,-4.719943,3.154289,0.138094,0.233728,-1.127140
04111,7.816562,-5.022337,3.723635,0.058927,0.286115,-1.126064
04112,7.732574,-5.367085,3.924751,-0.056535,0.282292,-1.105906
04113,7.801371,-5.913956,3.521364,-0.151552,0.220772,-1.084221
04114,7.871193,-6.428332,2.729791,-0.122525,0.166566,-1.106190
