// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04831,3.034873,7.289542,6.442792,-2.686134,0.222668,-0.063842
04832,2.885649,5.361557,7.017222,-3.105339,0.268900,0.034388
04833,3.368945,3.689095,7.286056,-3.058044,0.229225,0.083018
04834,3.225325,3.243644,6.612456,-2.308397,0.159352,0.041527
04835,2.833024,4.496266,6.569505,-1.373946,0.005958,0.041944
04836,3.132188,6.212501,6.959308,-1.196802,-0.035774,0.063060
04837,3.359658,7.293560,7.215062,-1.692333,0.063596,0.100371
04838,3.066878,7.158115,7.522129,-2.356916,0.192499,0.147912
04839,2.915577,5.914880,7.823868,-2.690689,0.245152,0.112693
04840,3.307109,4.873249,7.690409,-2.593789,0.227762,0.006174
04841,3.324290,5.229574,7.580979,-2.260776,0.163423,-0.092652
04842,3.337506,6.479797,7.371099,-2.236840,0.112632,-0.188496
04843,3.347614,7.530893,6.788767,-2.659241,0.108550,-0.251212
04844,3.209276,8.077268,6.224573,-3.401454,0.140809,-0.263757
04845,2.555180,7.307327,6.836821,-4.545422,0.293908,-0.198507
04846,2.172591,4.564569,9.036692,-5.661087,0.414371,-0.033295
04847,3.744040,1.091510,10.300301,-6.538292,0.585239,0.088847
04848,4.190796,-2.935306,9.254521,-6.392342,0.949846,0.138461
04849,2.115983,-5.817177,6.351645,-3.633497,0.579639,-0.027388
04850,1.583610,-3.484423,7.014703,0.063529,-0.227581,-0.075253
04851,2.665640,0.415484,8.515038,1.433619,-0.569541,-0.106797
04852,3.475969,3.276787,9.465648,1.370904,-0.556734,-0.114955
04853,3.847609,5.366727,9.699718,0.013446,-0.332058,-0.073018
04854,3.569882,5.846927,9.170470,-2.150335,0.072375,-0.009941
04855,2.725746,4.199484,8.816857,-3.390137,0.229612,0.024876
04856,2.535622,2.789393,9.030439,-4.137253,0.282180,0.046748
04857,2.787865,1.452889,9.692221,-4.828915,0.378500,0.016157
04858,2.976883,0.082837,9.605934,-4.983007,0.433972,-0.018193
04859,2.661254,-0.835308,9.304722,-4.460926,0.366239,-0.035947
04860,2.602348,-0.981413,9.437829,-3.880406,0.245055,-0.026482
04861,2.705431,-0.567408,9.709063,-3.873929,0.251427,0.012057
04862,2.679368,-0.675979,9.726529,-4.179597,0.319707,0.056626
04863,2.730130,-1.236578,9.894593,-4.488568,0.366120,0.115405
04864,3.074631,-1.965878,9.715512,-4.791868,0.417389,0.146339
04865,3.144253,-2.496556,9.455080,-4.958528,0.468981,0.131569
04866,3.051073,-2.733070,8.882650,-5.022361,0.469536,0.132264
04867,2.802960,-2.854215,8.435377,-5.185220,0.512154,0.148848
04868,2.219423,-2.987671,8.263348,-5.548679,0.564759,0.173732
04869,1.805589,-3.696217,7.976017,-5.988500,0.614076,0.219563
04870,1.830229,-5.918885,7.388789,-6.310533,0.763401,0.250752
04871,1.283845,-10.083325,7.592482,-5.772444,0.848183,0.163032
04872,1.170327,-14.037787,6.477054,-3.210998,0.325555,-0.036391
04873,2.248171,-13.369861,7.614218,-0.514926,0.027463,-0.073408
04874,2.063063,-11.097170,7.165401,0.826341,-0.050211,0.000710
04875,1.690746,-7.690941,7.044858,1.950533,-0.247280,0.116163
04876,2.226052,-4.278098,7.688371,2.086024,-0.356026,0.194040
04877,2.882538,-1.625090,8.563071,1.397903,-0.275921,0.216370
04878,3.149088,0.107450,8.893460,0.044355,-0.094119,0.180751
04879,3.241252,0.480155,8.526121,-1.904975,0.226970,0.152386
04880,2.881832,-0.997850,7.914786,-3.875572,0.624080,0.113434
04881,2.113515,-3.739586,6.944794,-5.083696,0.855933,0.050411
04882,1.602539,-7.559812,5.846008,-5.183667,0.934559,0.012332
04883,1.045223,-11.183467,5.262404,-3.623017,0.696981,-0.005580
04884,1.313087,-11.454050,6.630969,-2.033919,0.371082,-0.053666
04885,1.874918,-9.943709,6.603271,-1.332810,0.261047,-0.024686
04886,2.186653,-7.623453,6.526751,-0.633996,0.132563,0.001788
04887,2.450461,-5.701079,6.622898,-0.776119,0.134052,0.080833
04888,2.382540,-4.872849,6.297257,-1.574029,0.245714,0.187606
04889,2.251532,-5.176437,5.646578,-2.353936,0.364569,0.243056
04890,2.100737,-6.011887,5.160235,-2.796809,0.420036,0.265489
04891,2.155671,-7.080307,4.879896,-3.112359,0.483367,0.271508
04892,2.018292,-7.806085,4.690301,-3.133942,0.522371,0.254334
04893,2.126675,-7.339701,4.819278,-3.017240,0.512020,0.253210
04894,2.125868,-6.225205,4.666805,-3.187683,0.582225,0.248351
04895,1.241182,-5.835442,4.805633,-3.638884,0.701577,0.201247
04896,0.777727,-7.026617,4.674565,-4.189958,0.729146,0.137429
04897,1.201260,-9.504139,3.670905,-4.261071,0.718916,0.049592
04898,1.413996,-12.027994,3.377040,-3.603924,0.687069,-0.013005
04899,1.503324,-12.492471,2.943462,-2.307231,0.518297,-0.048867
04900,1.584065,-10.506464,2.983179,-1.627252,0.423327,-0.007459
04901,1.654294,-8.483924,2.477342,-1.480132,0.343100,0.107771
04902,1.702459,-7.223919,2.525807,-1.910988,0.366509,0.266590
04903,1.578742,-7.432000,2.620290,-2.837500,0.454487,0.440140
04904,1.584084,-8.567288,2.283238,-3.338581,0.493961,0.559338
04905,1.685371,-9.136351,2.103568,-3.454817,0.531798,0.610158
04906,1.567519,-9.088081,1.871141,-3.503326,0.616190,0.621064
04907,1.182289,-8.841187,1.561291,-3.595520,0.696848,0.617400
04908,0.528691,-8.814337,0.928921,-3.690530,0.773415,0.576582
04909,-0.231015,-9.566265,0.263791,-3.727126,0.797328,0.515211
04910,-0.450488,-11.250422,-0.161709,-3.538106,0.700378,0.491227
04911,0.088908,-12.950951,-0.918434,-2.791569,0.520514,0.526242
04912,0.644903,-13.071905,-0.849147,-1.933328,0.423107,0.636579
04913,1.315032,-12.007094,-0.001484,-1.394874,0.373908,0.785404
04914,1.891482,-10.084404,0.699970,-1.064663,0.413952,0.875847
04915,1.193898,-8.422011,0.893321,-1.308364,0.571077,0.924684
04916,0.000543,-8.083867,0.626621,-1.896814,0.661238,0.839823
04917,-0.095154,-9.035397,-0.680346,-2.061425,0.628399,0.608626
04918,-0.119473,-10.206318,-1.800631,-1.804886,0.586139,0.359968
04919,-0.271085,-11.268161,-2.362594,-1.222779,0.472532,0.126846
04920,0.012907,-11.578603,-2.311497,-0.514929,0.319545,-0.022579
04921,0.558032,-10.588466,-2.264037,-0.050527,0.192764,-0.038583
04922,0.957229,-9.141413,-2.084826,0.052134,0.096205,0.044324
04923,1.159717,-8.332599,-1.813018,-0.231731,0.063508,0.203526
04924,0.697710,-8.815529,-1.333241,-0.697630,0.101998,0.290826
04925,0.324728,-10.002465,-1.575091,-0.803534,0.057399,0.343015
04926,0.383950,-10.542098,-1.850862,-0.543469,0.012962,0.349827
04927,0.343302,-10.188170,-1.624958,-0.274743,0.009822,0.312431
04928,0.217785,-9.496223,-1.661515,-0.192098,0.029627,0.304127
04929,0.130887,-8.875313,-1.395095,-0.265600,0.049137,0.324515
04930,-0.165494,-8.761323,-1.480453,-0.436549,0.076448,0.323367
04931,-0.379868,-9.094566,-1.404191,-0.511790,0.054243,0.286707
04932,0.168498,-9.317568,-1.434997,-0.451183,0.003186,0.223473
04933,0.454039,-10.031787,-1.750811,-0.239836,-0.056955,0.139808
04934,0.520222,-11.094960,-2.223772,0.122019,-0.183948,0.076959
04935,0.633367,-11.735055,-3.081555,0.775630,-0.390805,0.051484
04936,1.082566,-11.333160,-2.639895,1.448341,-0.642870,0.078810
04937,1.696232,-10.594108,-2.495698,1.832041,-0.780143,0.201375
04938,0.817785,-10.722610,-2.757476,2.136088,-0.818032,0.283889
04939,0.042210,-11.853178,-3.057289,2.517520,-1.007239,0.332482
04940,0.247969,-12.520072,-2.838125,3.309013,-1.221955,0.316751
04941,0.633600,-11.775882,-1.550113,4.249543,-1.324319,0.247522
04942,1.103385,-10.082389,-0.049883,4.715484,-1.314793,0.244141
04943,1.275693,-8.163117,0.658087,4.732955,-1.219579,0.307393
04944,1.173112,-6.267956,1.153306,4.306686,-1.106209,0.369263
04945,1.319565,-4.899974,1.476322,3.423360,-0.965128,0.452928
04946,1.334986,-4.288394,1.478244,2.131843,-0.782660,0.520483
04947,0.809688,-4.993941,1.222604,0.602358,-0.588258,0.524710
04948,-0.104005,-6.850763,1.185937,-0.409199,-0.481400,0.465786
04949,-1.216031,-9.456030,1.073462,-0.358029,-0.575568,0.326143
04950,-1.104977,-11.084072,2.019029,0.641082,-0.807824,0.125179
04951,0.207365,-10.841439,2.552874,1.351711,-0.838071,0.022895
04952,0.678138,-9.978820,2.004211,1.690414,-0.717902,0.036034
04953,0.575934,-8.407757,1.717482,1.786403,-0.701667,0.091445
04954,0.385572,-6.993284,1.504838,1.420805,-0.640635,0.160563
04955,0.205575,-6.638411,1.574024,0.583486,-0.547045,0.220586
04956,0.429842,-7.853966,1.393782,-0.133919,-0.548814,0.277865
04957,0.543406,-9.446507,1.549464,-0.427602,-0.564683,0.315352
04958,0.540889,-10.674763,1.516454,-0.326073,-0.626734,0.322183
04959,0.789753,-10.743612,2.325534,0.149019,-0.705863,0.295367
04960,0.868131,-9.635974,2.788124,0.425819,-0.669337,0.283529
04961,0.278084,-8.603478,2.937802,0.512391,-0.629438,0.285914
04962,-0.216704,-8.301699,2.940429,0.324142,-0.590461,0.299180
04963,-0.532090,-8.846273,2.370723,0.096610,-0.537447,0.308554
04964,-0.714912,-9.331193,1.971714,-0.042735,-0.533735,0.307283
04965,-0.634618,-9.512711,1.720031,-0.134517,-0.560330,0.283960
04966,-0.450942,-9.738426,1.659605,-0.217777,-0.586800,0.254289
04967,-0.039927,-9.931217,1.677181,-0.275542,-0.619226,0.236664
04968,0.383975,-9.842826,2.033566,-0.257658,-0.596723,0.211645
04969,0.026710,-9.424169,2.247433,-0.226053,-0.532111,0.185784
04970,-1.070501,-9.047431,2.621279,-0.195589,-0.482982,0.160022
04971,-1.857062,-9.213120,2.732895,-0.166172,-0.504201,0.138331
04972,-1.966966,-9.818633,2.491943,-0.064058,-0.508936,0.096842
04973,-1.890760,-10.093619,2.306338,0.175533,-0.543500,0.008924
04974,-1.537694,-9.716925,2.505659,0.434316,-0.572903,-0.077913
04975,-0.968398,-8.959202,2.641347,0.527047,-0.567881,-0.147461
04976,-0.537444,-8.292811,2.625240,0.468363,-0.521998,-0.183257
04977,-0.217186,-8.254247,2.378527,0.272732,-0.446295,-0.215206
04978,-0.118496,-8.322792,2.546652,0.188154,-0.380651,-0.259850
04979,0.079272,-8.328781,2.797989,0.088588,-0.338203,-0.307825
