// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09184,9.528842,-0.569783,0.978450,-0.148457,-0.055573,0.044044
09185,9.426098,-0.760466,1.002763,-0.177874,-0.086620,0.042016
09186,9.455866,-0.906945,1.390366,-0.130635,-0.116647,0.042142
09187,9.572208,-1.041077,1.866001,-0.065495,-0.118828,0.044070
09188,9.766787,-1.115633,2.340158,0.002344,-0.097226,0.048773
09189,9.956257,-1.110612,2.617777,0.091807,-0.070386,0.049055
09190,9.997286,-0.870069,2.868193,0.170085,-0.038475,0.036270
09191,9.975025,-0.467164,3.032132,0.178528,-0.009989,0.007141
09192,9.950909,-0.275041,2.941677,0.099701,0.005232,-0.009402
09193,9.845335,-0.439654,2.487252,0.006587,0.015261,-0.020422
09194,9.803385,-0.777786,1.863857,-0.030610,0.025607,-0.024621
09195,9.762195,-0.990194,1.349943,-0.052578,0.051795,-0.031779
09196,9.532941,-1.034036,0.880558,-0.107879,0.067576,-0.037548
09197,9.452498,-1.194587,0.323787,-0.178582,0.027735,-0.031233
09198,9.654147,-1.100690,0.183474,-0.214564,0.004972,-0.016735
09199,9.746653,-0.851208,0.352500,-0.229298,0.024623,-0.022222
09200,9.588965,-0.837321,0.535537,-0.277376,0.027759,-0.028536
09201,9.279705,-1.269537,0.734233,-0.312385,-0.024614,0.006452
09202,9.429728,-1.803594,1.510687,-0.232603,-0.084997,0.061236
09203,9.823721,-1.957448,3.006039,-0.136632,-0.055749,0.120987
09204,10.172850,-2.117635,4.088489,-0.086128,0.016294,0.174916
09205,10.241479,-2.396153,4.205721,0.005517,0.081284,0.232034
09206,10.062514,-2.403435,3.964289,0.176278,0.077558,0.255467
09207,10.068797,-2.125322,3.622036,0.373600,0.075119,0.242940
09208,9.926438,-1.614549,2.905450,0.448124,0.103345,0.207238
09209,9.752171,-1.616508,1.508661,0.484820,0.122576,0.192802
09210,9.829996,-1.456534,0.472493,0.512244,0.148160,0.167445
09211,9.694991,-1.244271,-0.232645,0.372381,0.181670,0.167995
09212,9.527431,-1.355905,-0.872982,0.265456,0.114827,0.172302
09213,9.923023,-0.852680,-0.238054,0.171666,0.128899,0.159025
09214,9.553071,-0.712127,0.296430,0.000784,0.170434,0.149999
09215,9.095974,-0.898985,1.070866,-0.120252,0.107491,0.186153
09216,9.260584,-1.427857,2.417224,-0.169406,0.070638,0.260385
09217,9.823730,-1.771796,3.971381,-0.152590,0.126891,0.348708
09218,10.022342,-1.753562,4.635896,-0.126946,0.239468,0.416637
09219,9.902556,-1.286520,4.439277,-0.077534,0.287795,0.424902
09220,9.891096,-0.755709,4.018347,-0.059412,0.272340,0.374213
09221,10.107195,-0.884622,3.111047,-0.038903,0.242257,0.312313
09222,10.257872,-1.259010,1.739127,-0.012087,0.231368,0.284869
09223,10.234335,-1.629810,0.356687,0.109672,0.241996,0.268547
09224,10.140706,-1.528832,0.103984,0.280276,0.269685,0.219522
09225,9.890733,-0.967164,0.450859,0.298771,0.298199,0.174966
09226,9.718527,-0.032674,1.017791,0.165244,0.313973,0.126476
09227,9.504468,0.617742,1.667343,-0.124261,0.338365,0.105453
09228,9.212238,0.371823,1.984294,-0.496571,0.339185,0.130921
09229,8.979714,-0.498022,2.039499,-0.788000,0.300524,0.183609
09230,9.122884,-1.466176,2.294277,-0.959877,0.305944,0.255766
09231,9.280008,-2.176697,2.579530,-1.043261,0.373595,0.331875
09232,9.259152,-2.495374,2.544968,-1.071556,0.422597,0.376662
09233,9.161002,-2.823911,2.343952,-1.036025,0.435484,0.386709
09234,9.099452,-3.463676,2.528059,-0.840392,0.399340,0.405871
09235,9.267488,-3.983604,3.265401,-0.514508,0.376661,0.416605
09236,9.430800,-4.304645,3.774793,-0.222521,0.399725,0.449600
09237,9.206831,-4.112956,3.549316,0.043173,0.429786,0.477806
09238,8.833386,-3.378459,2.517210,0.219511,0.408704,0.493697
09239,8.728098,-2.491279,1.153783,0.307939,0.361870,0.469490
09240,8.420955,-1.685104,-0.103271,0.279342,0.281692,0.447255
09241,8.369762,-1.327793,-0.687955,0.301864,0.140482,0.405947
09242,8.808143,-1.420229,-0.090704,0.324831,0.085394,0.373704
09243,8.858109,-1.965637,0.874374,0.262561,0.106448,0.389936
09244,8.839790,-2.496004,1.779658,0.139308,0.101749,0.467793
09245,9.178960,-2.861594,2.840598,-0.028274,0.149266,0.591254
09246,9.522475,-2.927336,3.847014,-0.226937,0.262002,0.711345
09247,9.442685,-2.809494,4.333824,-0.519553,0.373129,0.789881
09248,9.151903,-2.783764,4.150989,-0.856761,0.421437,0.846910
09249,8.913819,-3.146597,3.571444,-1.114682,0.403961,0.905552
09250,8.857333,-3.856526,3.001528,-1.227733,0.359430,0.968437
09251,8.812932,-4.831895,2.476871,-1.219764,0.330204,1.030659
09252,8.767535,-5.600556,1.894086,-1.086966,0.325443,1.079574
09253,8.511787,-6.094927,1.410819,-0.839749,0.325226,1.108419
09254,8.370831,-5.968927,1.117937,-0.553768,0.294927,1.127262
09255,8.271448,-5.685370,0.858250,-0.329027,0.213069,1.141766
09256,8.563524,-5.327360,1.068101,-0.135598,0.134778,1.158994
09257,8.906836,-5.255374,1.590257,-0.086240,0.105701,1.217361
09258,9.136547,-5.564659,2.083539,-0.106775,0.119953,1.313713
09259,9.318179,-6.012139,3.099835,-0.101390,0.150915,1.433088
09260,9.549231,-5.970623,4.613416,-0.116157,0.221653,1.534953
09261,9.679505,-6.035471,5.715986,-0.259774,0.317884,1.617219
09262,9.499860,-6.175458,6.001646,-0.366196,0.410277,1.700864
09263,9.087779,-6.446689,5.813252,-0.406236,0.446251,1.802597
09264,8.678633,-6.994123,5.136937,-0.375670,0.425772,1.892957
09265,8.316362,-7.517669,3.801900,-0.240344,0.380665,1.973666
09266,7.893746,-7.812885,2.036955,0.027043,0.282464,1.990497
09267,7.744498,-7.813239,0.557756,0.416336,0.131505,1.917584
09268,8.061558,-7.469165,-0.600542,0.809200,0.019824,1.847256
09269,8.246873,-6.730711,-0.945939,1.237711,-0.025839,1.792701
09270,8.699785,-5.880628,-0.020284,1.528301,0.007488,1.730129
09271,8.792639,-5.346507,1.181847,1.512318,0.114803,1.702997
09272,8.435453,-5.053172,2.132373,1.370469,0.154168,1.706626
09273,8.390370,-5.076141,3.339877,1.191950,0.161682,1.736361
09274,8.464503,-5.191232,4.771111,0.942494,0.228298,1.759737
09275,8.353359,-5.018093,5.413355,0.618311,0.307273,1.780086
09276,7.888421,-4.719444,4.854825,0.319886,0.358190,1.762467
09277,7.387383,-4.488285,4.193683,0.155251,0.348311,1.693787
09278,7.360393,-4.973081,4.418091,0.076182,0.288896,1.617425
09279,7.644186,-6.123064,4.809350,0.075144,0.256510,1.592807
09280,7.460328,-7.309295,4.719788,0.142504,0.281632,1.604037
09281,6.702482,-8.203142,3.780412,0.379566,0.259624,1.614615
09282,6.117451,-8.654908,2.379962,0.746291,0.209702,1.579493
09283,5.616161,-8.278550,0.634052,1.136747,0.147119,1.521901
09284,5.587511,-7.275482,-0.358986,1.540201,0.060177,1.427462
09285,5.932277,-6.408382,-0.033291,1.763395,0.021017,1.317884
09286,6.358203,-5.954918,0.929485,1.827545,0.057179,1.220511
09287,6.538393,-5.620033,2.397732,1.713218,0.156303,1.182615
09288,6.544084,-5.296900,3.722361,1.410427,0.270828,1.185993
09289,6.504266,-5.200741,4.653266,1.016062,0.329047,1.252659
09290,6.646939,-5.374555,5.500258,0.628537,0.348027,1.324812
09291,6.674563,-5.650455,6.062684,0.243643,0.353964,1.371586
09292,6.451196,-6.196737,6.072720,-0.106498,0.336077,1.399532
09293,6.015610,-7.027194,6.006722,-0.294385,0.287087,1.415875
09294,5.832090,-8.092597,5.683279,-0.320728,0.257277,1.431081
09295,5.575202,-9.049049,4.969002,-0.089931,0.225733,1.417228
09296,5.458122,-9.435546,4.123682,0.363410,0.149448,1.335353
09297,5.561062,-9.336305,3.086126,0.867940,0.108339,1.269618
09298,5.183914,-8.780628,2.065291,1.322355,0.106207,1.222317
09299,4.770926,-7.754959,1.600513,1.674174,0.069359,1.152086
09300,4.584516,-7.020628,1.646051,1.921587,-0.014891,1.072882
09301,4.849493,-6.368057,1.836196,2.102969,-0.135035,1.001169
09302,5.283906,-5.869893,2.593507,2.136930,-0.192510,0.946561
09303,5.538422,-5.681162,4.095091,2.051725,-0.140154,0.935435
09304,5.577225,-5.760006,5.948839,1.884185,-0.011284,0.964681
09305,5.216577,-5.977507,7.238043,1.663793,0.118824,1.035117
09306,4.840462,-5.718258,7.959636,1.423070,0.184853,1.103217
09307,4.597991,-5.628811,7.916224,1.139210,0.188279,1.147490
09308,4.700456,-5.797348,7.437615,0.941566,0.154325,1.146944
09309,4.861617,-6.295239,6.555011,0.823515,0.100894,1.120538
09310,4.733088,-7.191601,5.304067,0.889278,-0.010238,1.072183
09311,4.527617,-7.796498,4.063212,1.141123,-0.108037,1.004070
09312,4.195008,-7.730067,3.500356,1.532699,-0.108300,0.884228
09313,3.576119,-7.734304,3.426104,1.923484,-0.135418,0.802999
09314,3.090194,-8.104438,3.369699,2.318197,-0.260415,0.776474
09315,3.393776,-8.427949,3.669290,2.752601,-0.347937,0.792995
09316,3.958531,-8.190409,4.366541,3.199388,-0.323578,0.804712
09317,4.413876,-7.080540,5.366635,3.513992,-0.223881,0.801440
09318,4.416128,-5.408704,6.076461,3.541237,-0.129686,0.765208
09319,4.233790,-3.437895,6.568981,3.272410,-0.070901,0.694157
09320,3.933537,-1.838866,7.108315,2.691922,-0.037494,0.665051
09321,3.479567,-1.373816,7.227864,1.905371,-0.070644,0.704808
09322,3.162388,-2.135249,6.992830,1.249857,-0.151154,0.763255
09323,3.146576,-3.390231,6.585284,0.824852,-0.203269,0.809421
09324,3.226322,-4.547882,6.343940,0.760401,-0.239007,0.804636
09325,3.625758,-5.156329,6.547530,0.986726,-0.259859,0.738696
09326,4.067013,-5.128839,7.163399,1.259274,-0.216543,0.656563
09327,3.890720,-4.548722,7.922975,1.482745,-0.102982,0.545842
09328,3.383816,-4.211965,8.544734,1.626248,-0.060885,0.490950
09329,3.188197,-4.087743,7.949836,1.621608,-0.133154,0.505732
09330,3.210737,-3.419468,7.454190,1.685028,-0.175122,0.481758
09331,3.503491,-2.448986,7.494978,1.637059,-0.217452,0.399594
09332,3.787445,-1.434013,7.664563,1.322143,-0.207012,0.286880
09333,3.749948,-0.694793,7.476929,0.742361,-0.182342,0.220871
09334,3.669407,-0.666431,6.809078,0.063066,-0.169335,0.196930
09335,3.535929,-1.590670,6.605035,-0.590285,-0.148345,0.217145
09336,3.145661,-3.653673,6.991693,-1.014393,-0.154931,0.326734
09337,2.942329,-6.287444,7.347570,-1.054414,-0.215812,0.479597
09338,2.678870,-7.931172,8.251150,-0.653267,-0.232622,0.544780
09339,2.359895,-8.764983,8.372242,-0.093631,-0.261100,0.567228
09340,2.202295,-9.037003,8.054951,0.656974,-0.367560,0.526603
09341,2.747294,-8.914301,8.156712,1.490565,-0.454101,0.482846
09342,3.325732,-8.568711,8.184802,2.405233,-0.491044,0.430885
09343,3.655260,-6.631978,8.405526,3.167290,-0.472686,0.353521
09344,3.521028,-4.082261,7.924231,3.404072,-0.466047,0.268044
09345,3.364755,-2.194656,7.223713,3.298549,-0.541496,0.169008
09346,3.645509,-1.096807,6.416423,3.018620,-0.672185,0.077176
09347,3.886173,-0.553492,6.250952,2.774763,-0.731102,0.030856
09348,3.786382,-0.804755,7.630337,2.613247,-0.711618,0.031939
09349,3.529197,-1.717535,8.084570,2.270483,-0.701589,0.137853
09350,3.453655,-2.538806,8.522895,2.103694,-0.627730,0.269994
09351,3.524626,-3.325474,8.411687,1.942340,-0.596666,0.414761
09352,3.868324,-3.598011,7.936810,1.996828,-0.631454,0.490471
09353,4.301872,-3.152111,7.206702,2.067170,-0.688531,0.467470
09354,4.439329,-1.959508,6.953250,2.167725,-0.709295,0.365380
09355,4.184330,-1.107346,7.427872,2.094161,-0.688143,0.268722
09356,3.766432,-1.343834,7.505181,2.044923,-0.710639,0.266463
09357,3.647020,-1.453916,7.230678,2.151512,-0.737284,0.295441
09358,3.681852,-0.870310,7.391606,2.249996,-0.731682,0.301788
09359,4.006610,0.019359,7.723385,2.240268,-0.713882,0.284337
09360,4.415275,1.330418,8.260593,2.097864,-0.628578,0.259912
09361,4.649869,2.712098,8.852312,1.710817,-0.559682,0.236685
09362,4.699621,3.699683,9.590046,1.124292,-0.482415,0.206879
09363,4.374636,3.251414,9.648742,0.330723,-0.451409,0.240299
09364,4.391344,1.642019,9.004978,-0.071204,-0.456456,0.240704
09365,4.674392,0.567534,9.336897,-0.062516,-0.418403,0.235508
09366,4.832852,0.108950,9.312124,-0.034162,-0.387890,0.216587
09367,5.000006,0.264083,9.159865,0.045773,-0.370679,0.150630
09368,5.075000,0.664170,8.637553,-0.018283,-0.331554,0.080379
09369,4.993851,1.489901,8.205702,-0.057771,-0.272577,-0.048031
09370,5.060249,2.619074,9.188116,-0.309852,-0.167348,-0.165100
09371,4.719403,2.713291,9.886887,-0.906752,-0.106080,-0.189216
09372,4.421029,1.014812,10.469430,-1.442959,-0.131894,-0.102245
09373,4.551531,-2.056917,9.264207,-1.906186,-0.228734,0.126986
09374,4.855094,-4.777979,6.909440,-1.590558,-0.208467,0.196606
09375,5.290800,-4.403438,7.410274,-0.634667,-0.091903,0.076198
09376,5.190592,-2.770921,8.673385,-0.284156,-0.049778,0.025194
09377,5.095351,-1.390331,9.732363,-0.138856,-0.012579,-0.047278
09378,4.586043,-0.386423,10.649766,-0.176240,0.051477,-0.067318
09379,4.035695,-0.217984,10.876886,-0.268528,0.043470,-0.054212
09380,3.798922,-0.827423,10.340067,-0.290861,-0.032608,-0.026442
09381,4.352227,-1.801510,9.153967,-0.064664,-0.116558,-0.013032
09382,5.370981,-1.829599,8.615335,0.411761,-0.071281,-0.068388
09383,5.595574,-0.504525,8.419044,0.719280,0.055423,-0.173548
09384,5.405256,1.168155,8.588568,0.583349,0.142783,-0.301692
09385,5.202198,2.263281,8.759179,-0.020784,0.252700,-0.360470
09386,4.830083,2.218275,8.000426,-1.028708,0.343672,-0.329404
09387,4.900278,1.628605,6.918236,-1.989385,0.442135,-0.316831
09388,5.207801,1.514909,7.063475,-2.675019,0.558806,-0.305425
09389,5.277599,1.634675,7.859375,-3.392125,0.606321,-0.282151
09390,5.101840,0.863175,10.037204,-3.847079,0.622226,-0.206006
09391,4.779749,-1.320346,11.136459,-4.251978,0.580252,0.032022
09392,3.928633,-4.447432,9.230058,-4.436030,0.568617,0.303812
09393,3.313020,-6.929860,8.188803,-3.701189,0.581937,0.277623
09394,4.075604,-8.607204,8.444997,-2.610611,0.478340,0.249164
09395,4.851523,-9.308819,8.237353,-1.478801,0.498090,0.155648
09396,4.891961,-7.815050,7.703301,-0.324101,0.514038,-0.009412
09397,4.709046,-5.005088,7.645093,0.470115,0.477422,-0.181648
09398,4.235049,-2.845691,8.663551,0.711481,0.409082,-0.306278
09399,3.612573,-2.859875,7.726459,0.303292,0.237186,-0.245569
09400,3.697067,-3.426903,5.318392,0.166268,0.146172,-0.237016
09401,4.000614,-2.034343,5.634892,0.269639,0.272141,-0.315203
09402,4.172376,-0.089798,6.906577,-0.061369,0.432175,-0.412168
09403,4.252967,1.775036,8.332522,-0.874832,0.548592,-0.431754
09404,4.069288,2.627871,9.306445,-2.034054,0.609017,-0.351934
09405,3.765453,1.771377,8.997371,-3.202686,0.584890,-0.246259
09406,3.753126,-0.000774,8.314306,-4.119100,0.582440,-0.127307
09407,3.892367,-2.359433,6.891758,-4.818213,0.577162,-0.021699
09408,4.115648,-4.872048,5.104353,-5.000547,0.579303,0.029197
09409,4.348076,-6.539497,4.216675,-4.756726,0.634097,-0.022507
09410,4.250125,-7.124362,4.663828,-4.356131,0.686335,-0.134895
09411,3.952386,-7.494262,6.361887,-3.910209,0.653762,-0.193457
09412,3.536793,-8.621815,7.116741,-3.561185,0.550256,-0.142525
09413,3.006445,-9.815907,6.520003,-3.066717,0.487460,-0.068772
09414,2.722627,-10.036619,6.151478,-2.334616,0.486074,-0.075589
09415,2.929660,-9.256191,6.038838,-1.722383,0.512558,-0.089240
09416,3.345189,-7.700529,6.139249,-1.350209,0.577051,-0.156307
09417,3.854018,-5.973452,6.599637,-1.223228,0.670163,-0.251779
09418,4.037022,-4.814512,7.347744,-1.409698,0.750380,-0.282876
09419,3.848636,-5.125409,7.238404,-1.888311,0.707831,-0.208031
09420,3.652578,-6.862761,5.945792,-2.257443,0.562599,-0.065854
09421,3.808218,-8.295776,4.851699,-2.247872,0.516775,0.020110
09422,3.851332,-8.345120,4.385772,-2.083302,0.574039,-0.005551
09423,3.623611,-7.085084,4.195000,-2.004221,0.590307,-0.114080
09424,3.595488,-5.528941,4.562750,-2.093049,0.557494,-0.247623
09425,3.640800,-5.090289,5.432092,-2.243368,0.505186,-0.308779
09426,3.431656,-6.118031,5.781235,-2.430688,0.473102,-0.275352
09427,3.127002,-7.900730,5.685142,-2.508860,0.487642,-0.180157
09428,2.781589,-9.939142,5.281954,-2.371736,0.527154,-0.047785
09429,2.707435,-11.615378,4.338285,-2.048432,0.571207,0.015836
09430,2.904851,-11.118444,3.655005,-1.629205,0.632144,0.005599
09431,2.834334,-8.889750,3.072550,-1.416625,0.627728,-0.035336
09432,3.388732,-6.087401,3.315751,-1.375620,0.640535,-0.217066
09433,3.721855,-4.204498,2.941963,-1.709212,0.702911,-0.327236
09434,3.058948,-5.155256,2.351285,-2.053194,0.560086,-0.288377
09435,3.093282,-8.253059,2.864965,-2.186415,0.342265,-0.159880
09436,3.557263,-10.845594,4.517913,-2.036068,0.385777,-0.038982
09437,3.463096,-11.329095,5.879585,-1.721552,0.566106,-0.008297
09438,2.959798,-10.265821,6.145615,-1.484785,0.597789,-0.013065
09439,2.784162,-9.172118,5.097781,-1.369881,0.505399,-0.056054
09440,2.786653,-8.939729,3.176817,-1.218155,0.390517,-0.124385
09441,2.908449,-9.425602,1.302413,-0.951997,0.294711,-0.187821
09442,3.236891,-9.496144,0.428889,-0.564542,0.307644,-0.260383
09443,3.613148,-8.713242,0.474744,-0.325631,0.454601,-0.319105
09444,3.703832,-7.211646,1.056253,-0.420515,0.654033,-0.383844
09445,3.520027,-5.778994,1.414257,-0.886804,0.788509,-0.444379
09446,3.273417,-4.710258,1.738942,-1.565252,0.805497,-0.480008
09447,3.183231,-4.478118,2.620147,-2.438240,0.730959,-0.412063
09448,3.027224,-5.909673,2.719027,-3.368282,0.624106,-0.271354
09449,3.065303,-7.689962,2.300736,-3.838467,0.554384,-0.169524
09450,3.395623,-8.764946,1.638097,-3.897210,0.494220,-0.143796
09451,3.670133,-9.768953,0.529660,-3.664296,0.431470,-0.187466
09452,3.669283,-10.189816,0.310840,-3.124680,0.369390,-0.289396
09453,3.785882,-10.237566,1.302206,-2.535633,0.310734,-0.424247
09454,3.840484,-10.363505,1.672537,-1.967724,0.331621,-0.562389
09455,3.203634,-10.801933,1.289651,-1.273008,0.350206,-0.642270
09456,2.400562,-11.475142,0.601278,-0.565101,0.293672,-0.662038
09457,2.043608,-11.407333,-0.588933,0.090360,0.252719,-0.674185
09458,2.088967,-9.838161,-1.184853,0.580262,0.262716,-0.661912
09459,2.420711,-7.829810,-0.714465,0.683402,0.220326,-0.634818
09460,3.091801,-6.264492,-0.285111,0.395760,0.153090,-0.625957
09461,3.633779,-5.495596,0.150841,-0.140441,0.167048,-0.623203
09462,4.035114,-5.864011,0.758921,-0.745369,0.204325,-0.617168
09463,4.428786,-7.050451,1.502258,-1.155146,0.223004,-0.616244
09464,4.892642,-8.595082,2.524850,-1.371485,0.249914,-0.622087
09465,5.052172,-10.597306,2.950167,-1.378251,0.254101,-0.600093
09466,4.842988,-12.740761,3.041687,-1.058990,0.212032,-0.547420
09467,4.432624,-14.275201,2.986263,-0.401503,0.131896,-0.507677
09468,3.951935,-14.758553,2.878437,0.494225,0.012433,-0.487074
09469,3.785245,-14.508374,1.962259,1.454167,-0.118831,-0.492548
09470,3.899848,-13.431014,-0.214941,2.362310,-0.144449,-0.576760
09471,3.787996,-11.403914,-2.722174,3.165437,-0.074440,-0.671153
09472,3.608520,-8.878663,-4.049378,3.658765,0.036598,-0.750534
09473,3.668242,-6.728874,-3.353678,3.694155,0.057032,-0.774643
09474,4.178048,-4.893327,-1.784518,3.165269,-0.006561,-0.751123
09475,4.925054,-3.458039,0.306668,2.158385,0.002794,-0.716561
09476,5.500750,-2.701494,2.435852,0.807500,0.133774,-0.667824
09477,5.512328,-3.078575,3.749794,-0.616889,0.257723,-0.579292
09478,5.549085,-4.385398,4.500435,-1.752423,0.312906,-0.504950
09479,5.648041,-6.387136,5.152343,-2.518456,0.349814,-0.462707
09480,5.599971,-8.517798,4.856768,-2.840681,0.360582,-0.393402
09481,5.185311,-10.425305,3.572479,-2.649607,0.338169,-0.310961
09482,4.467335,-12.048714,2.047527,-1.986991,0.275155,-0.277571
09483,4.093217,-12.948832,0.669395,-0.987133,0.139053,-0.362300
09484,4.371013,-13.241107,-0.454064,0.216455,0.039200,-0.489337
09485,4.591418,-12.993399,-1.283709,1.432966,0.089173,-0.634075
09486,4.548717,-11.804317,-1.563394,2.405874,0.186483,-0.727853
09487,4.545650,-10.140069,-0.686918,2.957473,0.212370,-0.766559
09488,4.689845,-8.236560,0.269002,3.078684,0.192258,-0.766600
09489,4.990521,-5.873831,1.379678,2.850448,0.121704,-0.744985
09490,5.601511,-3.942505,2.617694,2.150773,0.080638,-0.677930
09491,6.130271,-3.387385,3.501283,1.134048,0.117001,-0.580011
09492,6.256201,-4.062806,4.593877,0.233364,0.195145,-0.553641
09493,6.569112,-5.262343,5.661855,-0.478438,0.255667,-0.544280
09494,6.539556,-6.649524,5.483541,-0.914195,0.329355,-0.518453
09495,6.268224,-7.708277,4.512614,-0.950166,0.389401,-0.527065
09496,5.852917,-8.383737,2.614725,-0.767602,0.417687,-0.572623
09497,5.287435,-8.849640,0.080919,-0.404381,0.401428,-0.658782
09498,4.670985,-9.210100,-1.429663,0.267712,0.324791,-0.769137
09499,4.660212,-9.412527,-0.916885,0.883629,0.217538,-0.869793
09500,5.303124,-9.369894,0.040849,1.097738,0.156708,-0.885192
09501,5.574013,-9.010077,0.594034,1.190078,0.167983,-0.858178
09502,5.676122,-8.116757,1.540062,1.205355,0.184484,-0.848476
09503,5.932183,-6.725157,2.790819,1.068180,0.177739,-0.806239
09504,6.155214,-5.287419,3.513004,0.638676,0.200378,-0.748210
09505,6.362825,-4.457092,3.421614,-0.030990,0.263979,-0.703673
09506,6.455020,-4.721250,3.144237,-0.599619,0.327652,-0.691135
09507,6.632509,-5.592102,3.724397,-0.890156,0.361422,-0.727247
09508,6.642403,-6.748548,4.587343,-1.040127,0.380954,-0.731368
09509,6.486865,-7.932480,5.220024,-0.975164,0.403611,-0.709366
09510,6.282959,-8.755600,4.525928,-0.869469,0.435995,-0.659409
09511,5.830716,-9.376126,2.222244,-0.576074,0.402849,-0.626700
09512,5.487632,-9.524459,-0.071958,0.038908,0.303390,-0.675375
09513,5.435520,-9.099627,-0.703387,0.798632,0.174002,-0.781401
09514,5.651223,-8.292696,0.461274,1.366931,0.073368,-0.892737
09515,5.820794,-7.209580,2.062363,1.553945,0.033072,-0.973180
09516,5.954684,-5.897340,2.973089,1.356753,0.079065,-0.962750
09517,5.783294,-5.102365,2.927412,0.963235,0.157068,-0.871883
09518,5.567518,-4.902604,2.789752,0.628625,0.182651,-0.795010
09519,6.139460,-4.845810,3.334935,0.305899,0.109921,-0.726854
09520,7.258034,-5.185166,3.848029,-0.031771,0.087254,-0.691489
09521,8.163999,-5.758556,3.976265,-0.305314,0.131477,-0.680056
09522,8.393624,-6.771925,3.617691,-0.397351,0.205261,-0.688704
09523,8.022082,-7.943556,3.392991,-0.208082,0.211492,-0.712720
09524,7.560639,-8.388402,3.691679,0.181387,0.127196,-0.780695
09525,7.301554,-7.600585,3.197370,0.465462,0.054756,-0.852852
09526,6.990205,-6.198148,2.287533,0.758916,-0.007923,-0.941499
09527,6.683747,-5.127533,1.647323,0.943750,-0.052661,-1.052737
09528,6.446681,-4.596231,1.233001,0.968914,-0.052399,-1.146882
09529,6.370089,-4.241506,1.088588,0.906091,-0.031438,-1.212615
09530,6.474374,-4.125478,1.187904,0.717095,-0.054230,-1.199205
09531,6.634499,-4.659433,1.214548,0.391695,-0.089327,-1.108802
09532,6.899365,-5.343340,1.866273,0.181730,-0.150671,-1.008137
09533,7.403493,-5.684627,3.577127,-0.059879,-0.165894,-0.946000
09534,7.946400,-5.609828,5.089416,-0.366054,-0.103582,-0.922552
09535,8.204068,-5.094932,5.847251,-0.623615,-0.012006,-0.916480
09536,8.293548,-4.722883,6.149933,-0.863628,0.056989,-0.927167
09537,8.302636,-5.365922,6.039856,-1.023249,0.123616,-0.924679
09538,8.049926,-6.576212,4.767787,-1.006439,0.155197,-0.901230
09539,7.804474,-7.611250,2.917776,-0.629127,0.096456,-0.884352
09540,7.663473,-8.078473,1.471109,0.080574,-0.003094,-0.908380
