// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09299,4.722604,-2.088212,2.536334,5.053336,-0.945923,-0.001020
09300,5.498312,-1.382921,3.019116,3.692350,-0.767686,-0.128101
09301,7.059088,-1.939119,3.819519,1.845362,-0.103982,0.308590
09302,7.091753,-2.777000,4.201250,0.245046,0.736310,1.433947
09303,5.117733,-4.986108,5.714968,-1.094541,1.632977,2.290185
09304,-0.729106,-9.551917,5.837251,-1.417694,0.860339,1.241974
09305,1.506151,-12.160260,2.460716,0.547889,-0.013809,0.700988
09306,2.116528,-13.168777,5.150407,2.042872,-0.164048,0.697609
09307,2.669979,-14.008816,3.154179,3.326621,-0.529012,0.555432
09308,3.229750,-13.226811,2.661609,5.189334,-0.860023,0.523925
09309,3.527622,-10.922546,2.239959,6.498881,-1.133117,0.495694
09310,3.804618,-7.502542,1.742786,7.533761,-1.347827,0.417122
09311,4.090475,-3.873439,1.970589,8.106687,-1.425059,0.237776
09312,4.675633,-1.966523,2.880004,8.007829,-1.261067,0.173713
09313,5.134419,-1.601198,4.025608,7.301150,-0.847222,0.404814
09314,4.570463,-2.225409,6.059738,6.440929,-0.420497,0.808154
09315,3.352371,-2.566478,6.622063,6.016945,-0.459290,0.612507
09316,3.536063,-1.624022,6.191684,6.282520,-0.594909,0.468290
09317,3.538732,-0.167672,6.865205,6.354078,-0.636809,0.344377
09318,3.810552,1.312328,7.653465,5.940767,-0.638378,0.183060
09319,4.165797,2.453511,8.331717,4.988002,-0.506356,0.144350
09320,4.190121,2.537423,8.200404,3.629099,-0.257083,0.254392
09321,3.578312,0.673869,7.731633,2.626112,-0.079772,0.409721
09322,3.713752,-1.493832,7.111305,2.361146,-0.025914,0.402933
09323,3.761105,-3.415146,6.693376,2.875566,-0.057566,0.450159
09324,3.202480,-3.780609,6.388613,4.193802,-0.313658,0.329620
09325,3.440018,-1.356596,7.350989,5.590663,-0.678959,0.226426
09326,3.794817,2.180282,8.909607,6.046960,-0.753079,-0.016556
09327,4.375138,5.098172,9.985597,4.662665,-0.420701,-0.083368
09328,4.541142,5.299731,9.750669,2.512655,-0.062853,0.512698
09329,4.253829,2.179610,9.522761,1.061241,0.168887,0.850357
09330,4.654612,0.017633,7.982395,0.874560,0.257109,0.939918
09331,4.076365,-0.636723,7.110298,1.614890,0.204188,0.950578
09332,4.069880,1.217935,7.345323,2.672917,0.000045,0.899305
09333,4.446235,4.174855,8.741275,2.780299,0.039090,0.729137
09334,5.070449,7.382472,9.437476,1.570103,0.294729,0.526628
09335,4.793939,9.457263,7.718335,-0.257921,0.624976,0.520283
09336,2.929186,7.953015,7.027843,-2.262901,0.765622,0.778951
09337,2.587239,2.903605,7.010278,-3.782646,0.727976,0.893604
09338,3.618702,-2.861634,7.895693,-4.596320,0.990478,1.374407
09339,1.213271,-10.656992,5.628655,-3.386926,0.939600,1.131092
09340,-0.104873,-13.141346,1.841025,3.451502,-0.506365,0.557102
09341,2.466819,-5.169916,6.699685,7.263040,-1.483182,0.489608
09342,3.459047,1.137677,5.125281,8.564260,-1.641926,0.144888
09343,4.319662,6.989138,5.238375,9.055797,-1.587303,-0.291061
09344,6.345292,13.583326,7.769656,6.532910,-0.921514,0.458977
09345,4.432629,11.262850,6.971590,2.697188,-0.553977,1.142869
09346,5.125682,6.201515,5.503085,1.566594,-0.466936,0.991295
09347,5.261424,2.830139,5.639545,1.177554,-0.361099,1.035678
09348,4.655389,0.701300,4.968518,1.652002,-0.278353,0.978019
09349,3.548397,0.410850,4.803811,3.322711,-0.551247,0.788794
09350,3.835132,2.929017,4.632317,5.038661,-0.963606,0.382821
09351,4.745946,6.761742,6.005387,5.497349,-1.036072,0.232832
09352,5.258019,9.399598,7.274969,4.203551,-0.900210,0.482414
09353,4.896615,8.043978,6.477933,2.832302,-0.801716,0.593649
09354,4.851292,6.488250,5.825197,2.602850,-0.743517,0.554443
09355,4.699231,5.671284,5.275965,2.335684,-0.698340,0.486917
09356,4.758330,5.052417,4.425418,2.329341,-0.725982,0.432765
09357,5.219870,5.731195,4.103057,2.733174,-0.759158,0.353143
09358,5.128286,7.572390,4.147737,2.776241,-0.733715,0.298921
09359,5.108394,9.063256,4.389912,2.526354,-0.719789,0.270322
09360,5.454537,9.662915,5.155120,1.932973,-0.673692,0.301241
09361,5.546153,9.395123,5.593226,1.286629,-0.574602,0.326325
09362,5.480914,8.620672,6.074682,0.822870,-0.458189,0.335777
09363,5.741320,7.504256,5.801542,0.552831,-0.378131,0.316922
09364,5.982970,7.037162,5.632543,0.588041,-0.314661,0.316195
09365,5.870329,7.015945,5.582435,0.587004,-0.260032,0.353814
09366,5.869877,7.651640,5.187832,0.629780,-0.221834,0.376927
09367,5.969876,8.692068,5.157284,0.503080,-0.150943,0.398409
09368,5.957218,9.612004,4.952799,0.199067,-0.063646,0.411610
09369,5.987911,10.401115,5.182412,-0.124062,0.044191,0.379408
09370,6.115575,10.906160,5.626655,-0.792030,0.206555,0.359947
09371,5.967354,9.704740,4.904517,-1.654230,0.338391,0.340953
09372,5.371675,7.417341,4.632205,-2.076509,0.357909,0.326338
09373,5.388671,5.244833,5.015278,-1.855158,0.194760,0.288828
09374,6.055059,5.094247,5.682292,-0.825327,0.073303,0.108680
09375,5.651340,6.840512,6.772062,-0.308857,0.003502,0.020682
09376,5.594761,8.097821,6.603321,-0.350718,-0.009234,-0.044752
09377,5.338762,8.511363,5.934170,-0.660328,0.019949,-0.052142
09378,4.966153,7.765628,5.102361,-0.907782,0.022638,-0.003382
09379,5.297764,6.770297,4.871481,-0.757863,0.003033,0.040376
09380,5.598025,5.277944,5.028182,-0.463100,-0.025783,0.128924
09381,6.121362,4.182382,5.182674,0.286634,-0.083728,0.204714
09382,6.202550,5.443121,5.448820,1.334799,-0.106276,0.182531
09383,6.257322,8.873918,6.438931,1.781628,-0.033053,0.085309
09384,6.304029,12.596171,7.060568,1.121081,0.176905,-0.043289
09385,6.138755,14.326676,6.979020,-0.493595,0.367022,-0.122321
09386,6.365009,13.355779,5.917639,-1.951082,0.495791,-0.359253
09387,6.752564,12.479126,5.735675,-2.987154,0.612771,-0.630939
09388,6.288661,11.372628,5.762695,-4.117914,0.700916,-0.872662
09389,6.046884,9.902815,5.723792,-5.092940,0.770577,-1.069750
09390,5.229943,7.200362,5.875525,-6.258915,0.864448,-1.016744
09391,4.498285,2.590478,6.731481,-7.021833,0.784133,-0.647396
09392,5.818561,-1.656042,6.890861,-6.263598,0.938901,-0.224941
09393,4.670801,-4.154260,6.643368,-3.603091,0.889149,-0.354936
09394,3.958220,-2.067053,7.078726,-0.249991,0.225517,-0.486899
09395,4.843951,1.401061,7.876855,1.578772,-0.047221,-0.474439
09396,5.403377,4.691367,8.936538,1.233157,0.116968,-0.494364
09397,5.635577,6.469848,7.839946,-0.123182,0.394507,-0.137684
09398,4.649908,5.463945,6.136445,-1.200749,0.591830,0.076942
09399,4.090905,4.156077,4.704641,-1.565742,0.485590,0.018330
09400,4.973119,4.897791,6.009582,-0.990516,0.355745,-0.197261
09401,5.124448,7.258548,8.325615,-1.139031,0.456714,-0.372823
09402,5.146741,9.100983,8.999822,-2.117679,0.620610,-0.513316
09403,5.329912,9.783613,8.808476,-3.490632,0.819838,-0.555892
09404,4.915475,8.801661,7.971852,-4.975806,1.008852,-0.551847
09405,4.534022,7.673130,7.578723,-6.070252,1.117908,-0.558867
09406,4.581489,6.337399,7.395757,-7.106496,1.188784,-0.520134
09407,4.882997,4.655199,7.371904,-7.892933,1.274809,-0.453417
09408,5.043399,3.109375,7.445582,-8.315261,1.399118,-0.396590
09409,5.078931,1.783034,7.379154,-8.451225,1.549230,-0.347708
09410,4.913443,0.520180,6.723250,-8.658611,1.727219,-0.216575
09411,3.881240,-0.742357,5.581186,-9.076948,1.918298,-0.042802
09412,2.207488,-2.445576,6.168424,-9.405595,2.023009,0.023966
09413,1.911622,-4.609996,5.980629,-8.627485,1.642383,-0.192320
09414,3.351525,-5.305632,7.087152,-7.003209,1.400748,-0.102645
09415,3.571072,-4.801438,8.875805,-6.493187,1.417857,-0.041954
09416,3.447461,-4.872158,8.287654,-6.392262,1.500806,0.021605
09417,3.376582,-5.163718,7.636343,-5.850735,1.480014,0.099335
09418,3.218671,-4.609634,6.954298,-5.432861,1.466156,0.128765
09419,2.470531,-3.802208,6.216055,-5.558993,1.449930,0.117621
09420,2.369387,-3.381554,5.626884,-6.002216,1.394850,0.064188
09421,2.860707,-3.795520,5.304704,-6.600121,1.442011,-0.024547
09422,3.342178,-4.985981,4.562475,-7.031152,1.550767,-0.058751
09423,3.412628,-7.094293,3.625304,-7.001924,1.635367,0.047072
09424,2.936815,-9.472711,2.985966,-6.461938,1.694484,0.207124
09425,2.540811,-9.230205,3.376620,-6.664008,1.851628,0.315548
09426,1.146037,-10.200045,0.818486,-6.570969,1.726633,0.457504
09427,0.445684,-9.976071,2.628913,-5.524720,1.434417,0.455436
09428,1.229323,-9.612362,4.024128,-5.633470,1.406695,0.369576
09429,1.162704,-10.926893,3.073916,-5.346809,1.449030,0.283804
09430,0.885813,-10.948124,1.128453,-4.298975,1.275608,0.120157
09431,0.889014,-9.254367,-0.162917,-3.161795,1.156385,-0.019462
09432,1.567148,-7.267467,0.332553,-2.423023,1.005090,0.036472
09433,2.798343,-6.232867,1.537068,-2.513556,1.082567,0.298071
09434,3.060500,-6.319974,1.924510,-3.597130,1.486643,0.523141
09435,1.774835,-7.845391,0.958097,-4.590490,1.778091,0.536605
09436,0.411257,-9.603171,-0.923613,-4.441929,1.657851,0.414403
09437,-0.333980,-10.886992,-2.415908,-3.746204,1.381101,0.232604
09438,-0.708660,-12.915206,-3.209907,-2.930546,1.061256,0.037353
09439,-0.461353,-14.363224,-3.228772,-1.585841,0.687187,-0.048093
09440,0.577989,-11.986149,-1.116420,-0.217398,0.363473,-0.087694
09441,2.043770,-8.128457,0.842932,0.130873,0.280924,-0.047083
09442,3.035042,-4.976116,1.825263,-0.462538,0.466127,0.099895
09443,3.374618,-2.889377,1.880503,-1.631665,0.772663,0.246242
09444,3.450762,-2.070897,1.682947,-3.240038,1.108618,0.353899
09445,3.287014,-2.830683,1.116549,-5.649981,1.683354,0.590369
09446,2.652587,-5.612800,-0.507779,-7.713022,2.292314,0.735962
09447,0.977342,-9.900602,-5.583010,-7.024315,2.283604,0.681704
09448,-0.241237,-10.300549,-5.591581,-5.108134,2.045992,0.592594
09449,0.226038,-8.990730,-6.864087,-4.839776,1.924644,0.477288
09450,1.155907,-8.336702,-7.602950,-4.155552,1.726861,0.415794
09451,1.991431,-7.889334,-5.395019,-3.874989,1.583611,0.338036
09452,1.771567,-7.620914,-6.129081,-3.576568,1.509218,0.347841
09453,1.240780,-6.832588,-6.612637,-2.976556,1.231313,0.250443
09454,1.302323,-5.829032,-6.871529,-2.672360,0.937410,0.116481
09455,0.956051,-6.042609,-7.427493,-2.692720,0.791585,0.093245
09456,-0.131609,-7.818301,-7.689212,-2.492232,0.577550,-0.015777
09457,-0.225253,-9.505810,-7.106221,-1.719307,0.300967,-0.098488
09458,0.602161,-8.894651,-6.722225,-0.880957,0.235052,-0.059189
09459,1.061914,-6.994552,-6.062512,-0.589757,0.222331,0.011926
09460,1.671372,-5.615082,-4.953216,-0.945434,0.328284,0.111759
09461,1.801254,-5.416201,-4.312386,-1.793224,0.563803,0.279260
09462,1.753163,-6.325892,-5.020226,-2.481028,0.673665,0.358312
09463,1.786467,-7.157225,-6.328420,-2.652818,0.703307,0.385787
09464,1.308854,-7.810454,-7.552078,-2.461320,0.659045,0.287936
09465,0.636042,-9.309787,-8.992044,-2.035616,0.571928,0.090129
09466,-0.436950,-11.579268,-10.473260,-0.884669,0.309336,-0.240466
09467,-0.791038,-12.612949,-10.458435,1.161832,-0.081496,-0.624499
09468,-0.592852,-12.139106,-10.159890,2.920465,-0.458851,-0.947742
09469,-0.031616,-11.820653,-10.060661,4.304731,-0.888861,-1.170563
09470,1.040145,-10.502682,-8.681812,5.277824,-1.248104,-1.186263
09471,2.165646,-8.108988,-6.480208,5.512453,-1.391820,-1.016753
09472,3.280439,-5.576886,-4.052786,4.953047,-1.296926,-0.711539
09473,4.097341,-3.605543,-1.816264,3.819703,-1.028966,-0.343487
09474,4.241027,-2.659868,-1.009120,1.994116,-0.536333,0.003760
09475,3.580048,-2.705145,-0.662281,-0.606624,0.236924,0.438636
09476,2.511924,-4.520425,-1.568659,-3.281753,0.970940,0.696000
09477,0.640088,-8.359766,-5.404070,-4.085820,1.131797,0.563136
09478,0.018125,-10.711131,-8.077890,-2.347523,0.744324,0.325441
09479,-0.319628,-10.691196,-7.571428,-1.509638,0.617146,0.119293
09480,-1.137707,-11.849635,-8.727109,-0.564400,0.342726,-0.143389
09481,-0.719327,-12.931688,-7.328115,0.886304,-0.064967,-0.426347
09482,0.442575,-12.693334,-6.871016,2.194509,-0.399493,-0.554248
09483,1.912411,-10.800706,-6.523329,3.094918,-0.755987,-0.535773
09484,3.320927,-7.851716,-5.454348,3.349990,-0.959610,-0.417029
09485,3.877525,-5.054516,-3.652038,2.867126,-0.986027,-0.248102
09486,3.815349,-3.731673,-2.462196,1.606315,-0.765463,-0.064282
09487,2.935037,-4.466635,-2.516488,-0.301848,-0.254046,0.180171
09488,1.283859,-8.177593,-3.462741,-1.521891,0.072580,0.312040
09489,0.257410,-11.637606,-5.878430,-0.513077,-0.133553,0.184167
09490,1.107145,-11.095589,-4.322201,0.495221,-0.188700,0.158067
09491,1.651416,-9.571065,-4.813758,0.862452,-0.057495,0.113120
09492,1.366067,-7.678713,-4.473707,1.269735,-0.068686,-0.023937
09493,1.131662,-7.117905,-3.834834,1.126784,-0.105499,-0.237815
09494,0.955800,-8.482648,-4.224478,1.152095,-0.212934,-0.450801
09495,1.118049,-9.964155,-4.346481,1.605479,-0.470006,-0.603386
09496,2.228125,-10.318659,-3.782767,2.044347,-0.660963,-0.607615
09497,3.121140,-8.906458,-2.822464,2.072898,-0.686878,-0.447993
09498,3.516850,-6.787245,-3.075862,1.612949,-0.571545,-0.256760
09499,3.418152,-5.683990,-2.204803,0.744671,-0.370991,-0.034449
09500,3.018508,-6.431457,-1.557734,-0.354243,-0.035081,0.147938
09501,1.648546,-8.281547,-3.160025,-0.881691,0.260978,0.279671
09502,0.468768,-9.905693,-3.396119,-0.600409,0.305821,0.268999
09503,0.661265,-9.573934,-3.263011,-0.147141,0.312150,0.194351
09504,1.217265,-8.493356,-2.735803,-0.032865,0.387047,0.148827
09505,1.840936,-6.935332,-2.326353,-0.119173,0.457206,0.081586
09506,2.120643,-5.886528,-2.911438,-0.651164,0.585390,0.038454
09507,1.762780,-6.046006,-4.040428,-1.233174,0.660437,0.006823
09508,1.130631,-6.978166,-5.265600,-1.481657,0.612563,-0.104618
09509,0.353521,-8.040762,-6.215901,-1.262518,0.439260,-0.329484
09510,0.788881,-9.970183,-5.051436,-0.783881,0.106374,-0.591346
09511,2.415908,-11.606521,-4.532251,0.002474,-0.057389,-0.693600
09512,3.318244,-11.603582,-3.248304,0.880394,-0.099205,-0.641039
09513,3.265457,-9.724160,-3.027200,1.304120,-0.025185,-0.490073
09514,2.370659,-6.929272,-3.283772,1.308867,0.060010,-0.395105
09515,1.679210,-4.776420,-3.090456,0.884125,0.118234,-0.368245
09516,1.492481,-4.432367,-2.669589,-0.089270,0.268388,-0.322184
09517,1.323324,-6.843798,-2.926384,-1.074137,0.506725,-0.271776
09518,1.080409,-10.206567,-4.221665,-0.830925,0.555795,-0.307518
09519,1.436020,-10.868085,-4.809785,0.233788,0.460406,-0.394493
09520,2.208837,-9.629818,-5.241955,0.843035,0.380900,-0.509779
09521,3.092918,-8.214372,-5.557015,1.266650,0.320995,-0.625589
09522,3.472170,-7.182937,-4.644544,1.285308,0.331582,-0.758898
09523,3.107088,-6.914055,-4.337404,1.064619,0.340991,-0.914758
09524,2.636955,-7.090748,-3.647118,1.078111,0.173928,-1.103516
09525,3.551330,-8.341556,-1.886273,0.871986,0.007338,-1.179281
09526,4.312730,-10.426088,-2.416597,0.722868,-0.011072,-1.087412
09527,3.795842,-11.187856,-3.903704,1.009591,-0.072885,-0.957253
09528,3.483944,-9.406274,-4.381168,1.286286,-0.154600,-0.811692
09529,3.450699,-7.056435,-4.193648,1.097986,-0.154721,-0.619439
09530,3.716493,-6.788220,-2.902566,0.253041,0.025492,-0.353446
09531,3.153149,-9.235487,-2.864770,-0.566281,0.374020,-0.113628
09532,1.922483,-10.968161,-3.370690,-0.183273,0.490129,-0.078737
09533,1.290878,-9.806729,-2.587083,0.391787,0.498749,-0.180515
09534,1.650036,-7.883166,-2.318435,0.593208,0.507428,-0.345223
09535,2.470162,-6.626428,-1.836343,0.422304,0.484022,-0.525960
09536,3.082371,-6.832253,-2.335855,-0.009378,0.453719,-0.707616
09537,3.033558,-8.487665,-3.579066,0.022775,0.327834,-0.880104
09538,2.906055,-10.466489,-3.979296,0.400379,0.121651,-1.007101
