// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18270,9.615957,-0.646391,1.951716,0.058031,-0.030983,0.003790
18271,9.627529,-0.573420,2.003511,0.021932,-0.018708,0.010702
18272,9.661628,-0.550733,2.062485,-0.018553,-0.012931,0.010457
18273,9.697923,-0.601562,2.021015,-0.039232,-0.006222,0.009733
18274,9.697119,-0.652277,2.020344,-0.038536,0.001397,0.013106
18275,9.709681,-0.702820,1.973193,-0.016319,0.002304,0.010783
18276,9.668989,-0.727443,1.936282,0.007708,0.001015,0.008712
18277,9.692808,-0.703960,1.943144,0.032972,-0.003558,0.010081
18278,9.676891,-0.654869,1.913028,0.052461,-0.004811,0.009552
18279,9.631216,-0.580673,1.899646,0.056730,-0.005935,0.009062
18280,9.668642,-0.556531,1.859084,0.047863,-0.009125,0.006725
18281,9.617691,-0.408486,1.691254,0.024107,-0.004563,0.001208
18282,9.572072,-0.138077,1.423885,-0.041252,0.011247,-0.012334
18283,9.491641,0.255571,1.019962,-0.157714,0.003527,-0.022166
18284,9.504027,0.598137,0.821412,-0.332246,-0.003663,-0.024911
18285,9.567328,0.573764,0.689031,-0.544889,-0.010362,-0.043907
18286,9.597702,0.381181,0.571209,-0.712050,-0.007371,-0.072800
18287,9.601814,-0.007310,0.617462,-0.817487,-0.010224,-0.089781
18288,9.713070,-0.704954,1.059058,-0.825169,-0.032901,-0.063885
18289,10.017864,-1.048167,2.092028,-0.792821,0.001625,-0.034750
18290,10.130949,-1.031959,2.937565,-0.804886,0.123718,-0.009827
18291,10.032338,-0.713481,3.395232,-0.837316,0.213481,0.007546
18292,9.905939,-0.491202,3.673289,-0.906973,0.245945,0.023753
18293,9.944664,-0.551387,3.961385,-1.013860,0.262013,0.057065
18294,9.959807,-1.069412,4.003353,-1.126664,0.291039,0.098738
18295,9.815428,-1.713395,3.517999,-1.136458,0.327526,0.138335
18296,9.580641,-2.217551,2.749826,-1.000840,0.320119,0.154774
18297,9.446794,-2.487571,2.027588,-0.731745,0.288317,0.147304
18298,9.418200,-2.438930,1.447913,-0.458875,0.238738,0.114446
18299,9.414939,-2.198651,1.002106,-0.213043,0.195126,0.093337
18300,9.404158,-1.740972,0.632057,-0.050811,0.152663,0.093614
18301,9.491379,-1.224827,0.375400,0.048075,0.102536,0.094737
18302,9.657040,-0.689166,0.530141,0.034344,0.087971,0.087341
18303,9.606282,-0.445991,0.501573,-0.075076,0.090934,0.093580
18304,9.470885,-0.658497,0.568806,-0.203762,0.049739,0.113729
18305,9.640972,-0.969304,1.105743,-0.301610,0.025042,0.158251
18306,10.007100,-1.133227,2.267897,-0.413866,0.072847,0.205181
18307,10.311443,-1.219468,3.637465,-0.595127,0.194557,0.238679
18308,10.367954,-1.286100,4.402518,-0.823825,0.331658,0.280254
18309,10.023971,-1.367799,4.552473,-1.047156,0.401203,0.324559
18310,9.661271,-1.630124,4.224773,-1.211523,0.396199,0.369236
18311,9.494964,-2.232289,3.817188,-1.249848,0.373485,0.397590
18312,9.354822,-3.100547,3.144333,-1.138824,0.366958,0.429901
18313,9.000093,-3.858441,2.425386,-0.861615,0.347803,0.461399
18314,8.551878,-4.135954,1.678653,-0.458737,0.283606,0.481354
18315,8.416340,-4.098136,0.977005,-0.033528,0.177410,0.511187
18316,8.479241,-4.015416,0.256722,0.302992,0.076005,0.588471
18317,8.567151,-4.104614,-0.294465,0.622186,-0.011512,0.662481
18318,9.040127,-3.832685,0.004710,0.942122,-0.057367,0.724683
18319,9.736443,-3.325699,0.901877,1.097228,-0.010663,0.787039
18320,10.051161,-2.578116,2.188740,1.078336,0.105948,0.832665
18321,10.240366,-1.746602,3.429915,0.877621,0.240851,0.859295
18322,10.290232,-1.100579,4.246628,0.512662,0.363860,0.884634
18323,10.171799,-0.723662,4.758280,0.041928,0.457522,0.916319
18324,9.847720,-0.830873,4.742086,-0.425443,0.483165,0.940451
18325,9.689337,-1.280133,4.457042,-0.793041,0.483433,0.954852
18326,9.559516,-2.034188,3.979123,-1.026713,0.500007,0.973910
18327,9.290298,-2.851793,3.156936,-1.076001,0.516966,0.996778
18328,8.993752,-3.463052,2.415131,-0.966340,0.508034,1.019365
18329,8.742396,-4.005458,1.637496,-0.793905,0.474592,1.048965
18330,8.616957,-4.353970,0.989878,-0.509831,0.399053,1.064886
18331,8.727896,-4.176543,0.792932,-0.223126,0.334980,1.063881
18332,8.885226,-4.008973,0.835801,-0.021528,0.301096,1.054498
18333,8.872971,-4.057016,0.749302,0.155542,0.256851,1.057374
18334,8.804498,-4.378634,0.791876,0.314137,0.169781,1.081991
18335,9.023300,-4.715173,1.509576,0.495456,0.102762,1.115970
18336,9.319482,-4.670352,2.858149,0.584354,0.153235,1.145619
18337,9.576472,-4.149023,4.219406,0.538857,0.267139,1.166510
18338,9.366168,-3.309932,4.795618,0.332424,0.368982,1.181684
18339,9.047159,-2.623632,4.751678,0.020077,0.407287,1.204166
18340,8.818627,-2.639946,4.190812,-0.343055,0.393752,1.246868
18341,8.724599,-3.033471,3.571121,-0.647527,0.366996,1.295617
18342,8.731981,-4.346831,2.672846,-0.820350,0.341121,1.343535
18343,8.615110,-5.207171,2.012759,-0.747466,0.335323,1.356283
18344,8.256375,-5.657146,1.346063,-0.614312,0.329520,1.358053
18345,7.893969,-5.762509,0.762137,-0.446375,0.328784,1.351412
18346,7.735199,-5.535524,0.722204,-0.317305,0.291169,1.363394
18347,8.010318,-5.214101,1.519441,-0.255770,0.263130,1.379893
18348,8.516640,-5.023396,2.594937,-0.364029,0.279433,1.404616
18349,8.815983,-4.870151,3.148253,-0.515909,0.333682,1.421224
18350,8.718057,-4.824717,3.096796,-0.665437,0.356839,1.425558
18351,8.384924,-5.267166,2.797226,-0.757208,0.295881,1.446803
18352,8.196494,-5.933125,2.632686,-0.747482,0.181486,1.463856
18353,8.314524,-6.496881,2.886597,-0.663742,0.124845,1.475721
18354,8.403100,-6.708910,3.209359,-0.511026,0.141038,1.473559
18355,8.272996,-6.639077,3.720330,-0.367822,0.178869,1.452616
18356,8.088167,-6.415636,3.993997,-0.285560,0.196313,1.428288
18357,7.841620,-6.144691,3.705334,-0.211816,0.188502,1.407411
18358,7.661517,-5.823548,3.313358,-0.103530,0.167218,1.374126
18359,7.440751,-5.749582,2.578209,-0.005135,0.129602,1.362417
18360,7.150815,-5.836479,1.852844,0.058872,0.064307,1.379168
18361,7.031563,-5.886091,1.559323,0.123493,-0.006335,1.383003
18362,7.193744,-5.958458,1.731270,0.161794,-0.054831,1.363470
18363,7.243995,-5.998374,1.530036,0.180102,-0.059830,1.310811
18364,6.893873,-6.134306,0.935448,0.262222,-0.109252,1.263786
18365,6.838916,-6.265685,0.705064,0.381186,-0.204729,1.219142
18366,7.101392,-6.528494,1.218011,0.461465,-0.242516,1.178740
18367,7.334225,-6.725430,2.387183,0.500016,-0.204041,1.155781
18368,7.543012,-6.923158,4.331391,0.509666,-0.122092,1.137548
18369,7.700968,-7.017736,6.139638,0.452219,0.018441,1.139454
18370,7.270612,-6.942637,6.642818,0.339356,0.127125,1.159517
18371,6.688558,-7.063241,5.710768,0.377855,0.116286,1.162667
18372,6.272435,-7.326111,4.103721,0.554197,0.023297,1.139100
18373,5.940170,-7.525713,1.954965,0.784122,-0.164272,1.091297
18374,6.121612,-7.683577,0.457669,1.106141,-0.360246,1.015362
18375,6.384414,-7.706315,-0.242560,1.420288,-0.405865,0.912563
18376,6.212998,-7.406187,-0.230996,1.760338,-0.369119,0.819540
18377,5.876795,-6.448048,0.305913,1.977596,-0.302444,0.746221
18378,5.365310,-5.494616,0.972246,1.959452,-0.245713,0.708642
18379,5.243495,-4.872521,2.190697,1.801149,-0.261645,0.711519
18380,5.700815,-4.778921,3.646193,1.450776,-0.238184,0.765068
18381,6.003821,-5.102065,4.778527,1.033736,-0.148617,0.844542
18382,6.177016,-5.444835,5.872534,0.670955,-0.062688,0.901095
18383,6.344996,-5.555607,6.432203,0.323380,0.008035,0.920887
18384,6.169216,-5.529225,6.186120,-0.000074,0.034142,0.907113
18385,6.013703,-5.692289,5.362369,-0.198172,-0.023793,0.844360
18386,5.997217,-6.415295,4.344776,-0.207336,-0.098710,0.768737
18387,5.846965,-7.320193,3.349643,-0.061253,-0.133635,0.693389
18388,5.503048,-8.059664,2.737136,0.181344,-0.147502,0.636971
18389,5.135311,-8.429433,2.422109,0.439954,-0.134962,0.612510
18390,4.796896,-8.256753,2.198348,0.632637,-0.105095,0.606170
18391,4.374933,-7.907472,1.973367,0.792699,-0.094843,0.596447
18392,4.285604,-7.720610,2.059892,0.974763,-0.192882,0.578966
18393,4.915828,-7.734425,2.917517,1.115695,-0.286303,0.583767
18394,5.660628,-7.842974,4.332581,1.202100,-0.262109,0.606418
18395,5.834675,-7.736044,5.633854,1.215838,-0.152861,0.637930
18396,5.540797,-7.205235,6.373940,1.164575,-0.068911,0.661857
18397,5.182654,-6.856804,6.598043,1.031081,-0.078106,0.679940
18398,5.135559,-7.308657,6.609529,0.951797,-0.157953,0.701293
18399,5.177704,-8.261209,6.285816,1.024896,-0.248339,0.738635
18400,5.344335,-9.613328,5.606363,1.409461,-0.410623,0.784736
18401,5.792046,-10.758808,4.634097,2.139582,-0.585246,0.764420
18402,6.168027,-10.887252,3.596101,3.017825,-0.668826,0.639632
18403,6.067457,-10.000886,2.276528,3.757112,-0.631697,0.449157
18404,4.713037,-7.790054,0.480599,4.216057,-0.580769,0.244058
18405,3.463414,-5.771401,0.570359,4.455446,-0.647085,0.003681
18406,3.738094,-5.246389,1.271047,4.454149,-0.748911,-0.118476
18407,4.474935,-4.816970,2.289465,4.354958,-0.720609,-0.102690
18408,5.007735,-3.823007,4.215518,4.110906,-0.560022,0.013908
18409,5.248816,-2.286337,6.508687,3.600650,-0.343140,0.184007
18410,5.258925,-0.694618,8.359865,2.801149,-0.183326,0.342965
18411,5.248104,0.483461,9.468748,1.708562,-0.147028,0.445912
18412,5.140983,0.297868,9.224205,0.496683,-0.143597,0.498373
18413,5.136771,-1.046022,8.135040,-0.377534,-0.194247,0.510857
18414,5.198786,-2.862862,6.921177,-0.916801,-0.227685,0.529100
18415,4.975009,-5.051858,5.561119,-1.091284,-0.216925,0.522833
18416,4.549646,-6.596694,4.400914,-0.878305,-0.195042,0.448855
18417,3.925151,-7.290258,3.824891,-0.421134,-0.215202,0.346761
18418,3.920901,-7.992965,3.897023,0.111601,-0.297608,0.278433
18419,4.328768,-8.529374,4.085638,0.768731,-0.340143,0.229644
18420,4.694244,-7.849628,4.643289,1.391113,-0.334920,0.194417
18421,4.741558,-6.418060,5.420656,1.760028,-0.344155,0.187078
18422,4.946243,-4.893776,6.359551,1.850233,-0.354111,0.177359
18423,5.172854,-3.533084,7.356188,1.645029,-0.323562,0.179769
18424,5.104309,-2.872766,8.384834,1.178163,-0.294622,0.239541
18425,4.917304,-3.014160,8.395092,0.615526,-0.284827,0.323874
18426,4.764868,-3.361254,8.213405,0.238603,-0.248687,0.347356
18427,4.559395,-4.054447,7.753307,-0.038822,-0.261188,0.360636
18428,4.645189,-5.027707,7.388489,-0.058812,-0.331003,0.354786
18429,4.962238,-6.302334,7.475768,0.163116,-0.371350,0.344066
18430,5.131778,-7.972846,7.158634,0.555398,-0.393442,0.350410
18431,5.100722,-8.991387,6.686313,1.259148,-0.366951,0.311707
18432,5.049347,-8.279691,6.555289,2.004551,-0.339880,0.243275
18433,5.128826,-6.596615,6.185644,2.523582,-0.348988,0.165508
18434,5.142906,-4.281796,6.011280,2.747288,-0.333907,0.058280
18435,4.969799,-2.310274,6.212915,2.602265,-0.312785,-0.035490
18436,5.020221,-0.980347,6.745050,2.266639,-0.301456,-0.088199
18437,5.177520,-0.435501,7.310692,1.676512,-0.264215,-0.058108
18438,5.018312,-0.690716,7.232269,0.949510,-0.212558,0.017288
18439,5.167539,-1.115176,7.053707,0.343895,-0.152958,0.065918
18440,5.492309,-1.213176,6.854032,-0.289266,-0.071346,0.111618
18441,5.740031,-1.018742,6.265573,-1.001222,0.006668,0.124447
18442,5.769914,-0.775016,5.640923,-1.664215,0.081063,0.096886
18443,5.592822,-0.925908,5.861131,-2.150541,0.101637,0.075784
18444,5.193565,-2.211885,7.906473,-2.415582,0.016774,0.112116
18445,4.589469,-4.680604,7.917131,-2.630102,-0.161668,0.219036
18446,4.556145,-8.476020,8.677988,-2.081518,-0.243898,0.341301
18447,4.488224,-12.194654,8.560247,-1.153622,-0.255581,0.457277
18448,4.546661,-14.099692,7.469229,0.358666,-0.282014,0.389625
18449,4.609921,-12.736705,6.058917,1.913143,-0.286633,0.240988
18450,4.504106,-9.121301,4.548255,3.080798,-0.345493,0.012769
18451,4.470237,-5.119639,3.966084,3.677638,-0.443077,-0.218447
18452,4.464025,-1.656134,3.743401,3.583123,-0.535807,-0.374802
18453,4.992866,0.921070,4.413353,3.051507,-0.528876,-0.439831
18454,5.526608,2.080589,6.314095,2.144670,-0.406285,-0.329661
18455,5.608002,1.892474,8.549534,1.109657,-0.250845,-0.192272
18456,5.306810,1.243442,10.467447,0.126952,-0.138024,-0.056436
18457,5.016353,-0.203161,10.986769,-0.805610,-0.163723,0.149991
18458,5.097212,-2.602278,9.853836,-1.393596,-0.162000,0.362060
18459,5.181868,-5.344762,8.231315,-1.376808,-0.179075,0.486577
18460,5.406539,-7.476304,6.763096,-0.765197,-0.224851,0.422373
18461,5.763845,-8.172020,5.951797,0.220919,-0.255006,0.222093
18462,5.935440,-7.202517,6.152019,1.172323,-0.266454,0.004511
18463,5.781051,-5.428665,6.651198,1.759296,-0.269811,-0.186888
18464,5.615119,-3.631109,7.276854,1.990088,-0.242399,-0.295984
18465,5.501868,-1.701905,7.765356,1.870330,-0.209909,-0.353918
18466,5.488088,-0.136043,7.935463,1.374277,-0.188450,-0.324976
18467,5.519856,0.441118,7.827058,0.670727,-0.169473,-0.228736
18468,5.448048,0.316202,7.710726,-0.020534,-0.125338,-0.157916
18469,5.371303,-0.107335,7.659178,-0.684005,-0.044537,-0.115523
18470,5.398577,-0.491279,7.704937,-1.270842,0.072942,-0.089937
18471,5.551134,-0.988355,7.654681,-1.847303,0.188362,-0.069269
18472,5.601659,-1.816902,7.123301,-2.326753,0.245457,-0.046511
18473,5.665249,-2.786278,6.878637,-2.585984,0.290478,-0.047191
18474,5.774923,-3.535525,6.826792,-2.691437,0.337091,-0.075743
18475,5.817080,-4.122505,6.728690,-2.741137,0.364283,-0.097887
18476,5.744711,-4.574889,6.587945,-2.706031,0.400406,-0.126741
18477,5.637520,-4.852249,6.799664,-2.648036,0.425906,-0.144455
18478,5.506169,-5.090980,6.445412,-2.638695,0.433755,-0.138192
18479,5.512481,-5.228586,6.022033,-2.584501,0.451085,-0.145450
18480,5.581703,-5.246183,5.946329,-2.512575,0.489347,-0.154435
18481,5.490084,-5.134750,6.421319,-2.449031,0.508420,-0.149401
18482,5.204387,-5.502108,7.087617,-2.558944,0.475437,-0.084743
18483,4.926533,-6.753188,6.222567,-2.711015,0.406741,0.036512
18484,4.886619,-8.031182,5.486488,-2.443230,0.381961,0.109136
18485,5.187868,-8.393130,5.752052,-1.934119,0.408694,0.128797
18486,5.330710,-8.185814,6.370617,-1.453693,0.438528,0.135218
18487,5.236294,-7.569730,6.467269,-1.114320,0.438248,0.105129
18488,4.976818,-6.827645,6.270462,-0.844388,0.394777,0.058249
18489,4.895843,-6.226589,6.202452,-0.640162,0.328160,0.002649
18490,4.757242,-6.056181,5.813714,-0.561723,0.275753,-0.031805
18491,4.543671,-5.837356,5.229272,-0.536908,0.275301,-0.067842
18492,4.431363,-5.026054,5.038972,-0.559430,0.341340,-0.133057
18493,4.242479,-4.237575,5.084784,-0.705580,0.366895,-0.204763
18494,4.464425,-4.208352,5.188877,-0.991900,0.284878,-0.213011
18495,5.020312,-5.177137,5.201674,-1.250713,0.216501,-0.151322
18496,5.322195,-6.287003,5.396853,-1.355195,0.224018,-0.089161
18497,5.263206,-7.092080,5.639550,-1.333984,0.276981,-0.056734
18498,5.034666,-7.070472,5.864303,-1.284839,0.320342,-0.070235
18499,4.920614,-6.674232,6.225544,-1.320921,0.355902,-0.074965
18500,4.981371,-6.601147,6.190869,-1.422454,0.366918,-0.066333
18501,5.216270,-6.927305,6.062726,-1.494980,0.396862,-0.049902
18502,5.359395,-7.320976,5.816469,-1.525427,0.431273,-0.025839
18503,5.418365,-7.566176,5.250317,-1.520198,0.463544,-0.029197
18504,5.574912,-7.468908,5.147347,-1.398935,0.480627,-0.072605
18505,5.571416,-7.335277,5.437909,-1.288748,0.496438,-0.115959
18506,5.257880,-7.431419,5.469623,-1.158524,0.473769,-0.161334
18507,4.893651,-7.607078,5.120093,-0.982103,0.438020,-0.206458
18508,4.755587,-7.501989,4.581311,-0.805715,0.417832,-0.254302
18509,4.808129,-7.364563,4.293695,-0.663559,0.399938,-0.270629
18510,5.036353,-7.523204,4.201575,-0.549011,0.405853,-0.235597
18511,5.021275,-7.575539,4.622639,-0.398841,0.452328,-0.175570
18512,4.780284,-7.415209,5.232713,-0.323619,0.483413,-0.125493
18513,4.701435,-7.006744,5.681700,-0.347677,0.489980,-0.100256
18514,4.694710,-6.555641,5.687646,-0.441259,0.482951,-0.106717
18515,4.813297,-6.277683,5.300670,-0.551589,0.457496,-0.131776
18516,4.887876,-6.177485,4.660662,-0.682751,0.463171,-0.155401
18517,4.751790,-6.470142,3.870769,-0.793361,0.451099,-0.173401
18518,4.813751,-6.727568,3.282197,-0.896320,0.468269,-0.175279
18519,4.613936,-6.678269,2.887482,-0.957727,0.507251,-0.173052
18520,4.365648,-6.331662,2.759440,-1.020690,0.523702,-0.215582
18521,4.181426,-5.788908,3.174736,-1.160285,0.504870,-0.257947
18522,4.228752,-5.796926,3.511666,-1.335838,0.442585,-0.264027
18523,4.433619,-6.338776,3.798419,-1.447980,0.386885,-0.225557
18524,4.736397,-7.429583,4.144742,-1.444613,0.358949,-0.159419
18525,4.921073,-8.638295,4.805954,-1.324999,0.381312,-0.075685
18526,4.821541,-9.368749,4.865743,-1.186687,0.391345,-0.038808
18527,4.792397,-9.416408,4.461710,-0.952442,0.360454,-0.064952
18528,4.991001,-9.033477,3.822875,-0.663147,0.309801,-0.121048
18529,5.034631,-8.319583,3.134212,-0.398119,0.299850,-0.214843
18530,4.780065,-7.427853,2.608401,-0.225899,0.326975,-0.311830
18531,4.437019,-6.725708,2.438420,-0.152538,0.314486,-0.384700
18532,4.303535,-6.123354,2.606484,-0.187896,0.308071,-0.440790
18533,4.199112,-5.720579,2.601226,-0.330446,0.299678,-0.469289
18534,4.317065,-5.833490,2.906210,-0.597911,0.270465,-0.443309
18535,4.757015,-6.503920,3.313092,-0.938795,0.285708,-0.363809
18536,5.136637,-7.650703,3.619842,-1.170502,0.326669,-0.256857
18537,5.325052,-8.607496,4.245651,-1.254484,0.390874,-0.195693
18538,5.373042,-8.611118,4.479833,-1.322315,0.436255,-0.199201
18539,5.283951,-8.199975,4.263936,-1.373411,0.412720,-0.242758
18540,5.112171,-7.984609,3.927915,-1.306494,0.352714,-0.295499
18541,4.913494,-7.919197,3.968055,-1.091600,0.281977,-0.354084
18542,4.841531,-7.902834,3.790890,-0.847207,0.231167,-0.433281
18543,4.722226,-7.847560,3.121658,-0.549504,0.219992,-0.519069
18544,4.628001,-7.314712,2.237408,-0.245790,0.251269,-0.605772
18545,4.441090,-6.447466,1.533552,-0.025098,0.296069,-0.700398
18546,4.497927,-5.267521,1.805238,0.125793,0.277825,-0.789820
18547,4.891865,-4.524470,2.701546,-0.004670,0.250284,-0.858421
18548,5.297653,-4.877859,3.446274,-0.324685,0.261714,-0.867553
18549,5.392678,-5.721573,4.079188,-0.633694,0.343987,-0.830627
18550,5.373072,-6.771695,4.633356,-0.901803,0.448337,-0.753826
18551,5.575005,-7.801517,5.020665,-1.033886,0.521375,-0.641163
18552,5.998295,-8.751899,5.213110,-1.079368,0.573692,-0.521349
18553,6.365003,-9.617470,4.805211,-1.054427,0.549921,-0.422267
18554,6.610495,-10.434609,3.798743,-0.842307,0.449824,-0.405758
18555,6.485551,-10.854918,2.727913,-0.408485,0.326941,-0.480471
18556,6.140389,-10.873382,1.502340,0.091341,0.230465,-0.623436
18557,5.569551,-10.454027,0.636871,0.591570,0.199460,-0.755892
18558,5.145052,-9.811613,0.666635,1.041953,0.195817,-0.816393
18559,4.962241,-8.605176,1.392842,1.353433,0.215562,-0.828527
18560,4.883695,-7.023962,2.127263,1.392988,0.233758,-0.801057
18561,4.778884,-5.737651,2.289173,1.254901,0.237695,-0.784691
18562,4.959271,-5.091035,2.733677,1.052488,0.210073,-0.765904
18563,5.559234,-4.796253,3.627232,0.697838,0.202975,-0.719519
18564,6.282145,-4.900319,4.188441,0.232265,0.262724,-0.649492
18565,6.708644,-5.200712,4.469096,-0.121718,0.338406,-0.595625
18566,7.028930,-5.510209,4.613236,-0.380160,0.361499,-0.588970
18567,7.211601,-5.944689,4.497094,-0.542264,0.344582,-0.621057
18568,7.122209,-6.626335,4.165260,-0.562898,0.338913,-0.678537
18569,6.668671,-7.361752,3.851190,-0.427554,0.317412,-0.758171
18570,6.230785,-7.747858,3.347454,-0.179529,0.304710,-0.845820
18571,5.750781,-7.562107,2.366277,0.070502,0.281262,-0.927071
18572,5.332456,-7.173029,1.351718,0.339111,0.222663,-0.999016
18573,5.227794,-7.089659,0.680040,0.528100,0.165825,-1.029423
18574,5.237975,-6.965234,0.589556,0.629360,0.114538,-1.045211
18575,5.370460,-6.494028,0.929136,0.614344,0.071998,-1.065616
18576,5.851701,-5.776709,1.447208,0.434330,0.112458,-1.046280
18577,6.158548,-4.709345,1.625751,0.044435,0.211380,-1.014927
18578,6.636610,-3.535130,2.064298,-0.459464,0.308385,-1.027227
18579,7.269143,-2.833836,2.549567,-1.070403,0.391193,-1.050314
18580,7.611771,-3.087421,3.654471,-1.661369,0.395948,-1.061217
18581,7.844890,-4.499629,4.781168,-2.281000,0.308064,-1.043401
18582,7.901548,-7.072554,4.808309,-2.669763,0.287066,-0.948910
18583,7.439616,-9.330190,5.783249,-2.442249,0.333693,-0.867990
18584,6.977984,-10.192139,6.654166,-2.067772,0.342046,-0.775395
18585,6.527829,-10.447235,5.925836,-1.542348,0.292411,-0.679557
18586,6.328165,-10.366905,4.427120,-0.813063,0.234268,-0.647531
18587,6.522544,-10.020219,2.250114,0.042932,0.196038,-0.676075
18588,6.552886,-8.974599,0.470314,0.943054,0.221213,-0.774632
18589,6.558434,-7.878969,-0.292838,1.599689,0.175010,-0.853951
18590,6.927583,-6.716483,-0.098534,1.898506,0.071432,-0.885054
18591,7.388466,-5.387327,0.822434,1.864552,0.013643,-0.884194
18592,7.742358,-4.088006,2.194248,1.512503,-0.036634,-0.849928
18593,7.947698,-3.085710,3.118599,0.862041,-0.065620,-0.817868
18594,7.880635,-2.531445,3.483741,0.108271,-0.061569,-0.794543
18595,7.730977,-2.450748,3.956931,-0.522865,-0.044120,-0.811637
18596,7.789787,-2.738212,4.451707,-1.063811,-0.013957,-0.853203
18597,7.801044,-3.626679,4.316172,-1.438477,0.031635,-0.876500
18598,7.838990,-4.700112,4.351292,-1.483523,0.073346,-0.904443
18599,7.867567,-5.995235,4.307639,-1.356584,0.116654,-0.910085
18600,7.818371,-7.273443,4.143689,-1.002351,0.144460,-0.916790
18601,7.847568,-8.164086,3.725120,-0.459054,0.124771,-0.941404
18602,7.813599,-8.227564,2.541089,0.147890,0.093569,-0.970628
18603,7.471224,-7.349856,1.224131,0.752184,0.033082,-1.024134
18604,7.275438,-5.925269,0.548249,1.197211,-0.064153,-1.100587
18605,7.510185,-4.485727,0.681941,1.426878,-0.131619,-1.200100
18606,7.783431,-3.285534,1.572090,1.287830,-0.145957,-1.269973
18607,7.994071,-2.827679,2.169760,0.843712,-0.156033,-1.264855
18608,8.290471,-3.056683,2.266998,0.316487,-0.150136,-1.185707
18609,8.458082,-3.391579,2.692770,-0.081418,-0.151609,-1.114028
18610,8.728939,-3.494405,3.582788,-0.410374,-0.147290,-1.080650
18611,9.147653,-3.790774,5.007642,-0.648443,-0.132696,-1.095488
18612,9.383862,-4.222186,6.171863,-0.840019,-0.069527,-1.111394
18613,9.205552,-5.050683,6.610331,-0.898046,-0.009984,-1.109969
18614,8.596558,-6.005349,5.729996,-0.810568,0.051616,-1.072598
18615,7.796773,-6.729240,3.514900,-0.575686,0.043152,-1.015323
18616,7.308112,-7.265644,1.201170,-0.049775,-0.053988,-0.985507
18617,7.445343,-7.396312,0.165427,0.638664,-0.140856,-1.001601
18618,7.907780,-6.573959,0.117387,1.142383,-0.189700,-1.010572
18619,8.220878,-5.052865,0.414329,1.406248,-0.242992,-1.007378
18620,8.688274,-3.413181,1.061081,1.399260,-0.308479,-1.008762
18621,9.109484,-2.194709,1.855588,1.052168,-0.315362,-0.983676
18622,9.263171,-1.776997,2.572012,0.527500,-0.318500,-0.903492
18623,9.245601,-1.727551,3.399568,0.039945,-0.327895,-0.858073
18624,9.278386,-1.970406,4.442525,-0.457599,-0.301606,-0.821448
18625,9.232988,-2.709562,4.850154,-0.837220,-0.258339,-0.781978
18626,9.138517,-3.513584,5.166096,-0.970945,-0.185987,-0.733462
18627,9.086534,-4.316979,5.082219,-0.948755,-0.113204,-0.696358
18628,9.005393,-5.146753,4.486872,-0.696550,-0.074696,-0.673855
18629,9.000262,-5.587436,3.556313,-0.262090,-0.085347,-0.661712
