// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14594,4.407699,-3.929200,5.537782,4.709055,-0.402065,0.180563
14595,4.026600,-4.053352,5.780737,4.397846,-0.283789,0.179780
14596,3.777443,-4.006701,6.108327,4.075133,-0.176369,0.166718
14597,3.575169,-3.709345,6.430637,3.772617,-0.127339,0.119821
14598,3.425302,-3.445957,6.812749,3.471600,-0.150798,0.069725
14599,3.686211,-3.914798,7.221543,3.245777,-0.206741,0.029686
14600,3.968357,-5.283856,6.751533,3.459632,-0.226106,-0.028475
14601,3.667724,-6.743488,6.518964,4.071787,-0.311939,-0.054344
14602,3.513270,-7.685251,6.264752,4.967349,-0.513493,-0.050195
14603,3.630903,-7.453257,6.078689,6.013584,-0.726168,-0.018623
14604,3.923626,-6.030651,5.740267,6.861201,-0.894236,0.034135
14605,4.196524,-3.866761,5.729283,7.340970,-1.000669,0.111304
14606,4.670459,-1.490399,5.962382,7.499011,-1.021053,0.146704
14607,4.785755,0.404997,5.768655,7.401687,-0.910951,0.117939
14608,4.583095,1.950344,6.207144,6.889148,-0.763099,0.121077
14609,4.318778,2.916137,6.428284,6.209424,-0.632710,0.148899
14610,4.223691,3.435155,6.161150,5.662740,-0.536602,0.111110
14611,4.291733,3.771050,6.357065,5.022368,-0.442879,0.113172
14612,4.674795,3.890496,7.044798,4.227797,-0.338685,0.205580
14613,4.775867,3.726666,7.557952,3.665983,-0.255271,0.221323
14614,4.587556,3.821040,7.813387,3.293385,-0.195784,0.158153
14615,4.305814,3.536259,7.763419,2.923513,-0.141487,0.136897
14616,3.987152,2.583675,7.876829,2.748543,-0.120966,0.120739
14617,4.124851,1.684976,7.779920,2.907550,-0.228105,0.099941
14618,4.408220,1.550730,7.161669,3.320325,-0.317294,0.138288
14619,4.431546,2.032020,6.948338,3.551232,-0.372786,0.251268
14620,4.674270,2.312020,6.582498,3.690603,-0.395698,0.361829
14621,4.466212,2.121947,6.050393,3.796956,-0.375350,0.456879
14622,4.467959,0.892448,5.481315,4.031230,-0.414349,0.570088
14623,4.569947,-0.231429,5.193909,4.684097,-0.567931,0.669780
14624,5.092426,0.835172,4.984760,5.669086,-0.791782,0.669725
14625,4.783406,3.848500,4.807004,6.358749,-0.916399,0.548088
14626,3.990360,6.873155,4.321019,6.246226,-1.033304,-0.000137
14627,4.390017,10.109790,3.035502,5.586723,-1.069569,-0.187524
14628,5.433394,11.813301,3.748719,4.255022,-0.654045,0.612555
14629,5.609613,8.887709,4.122553,2.804309,-0.250760,0.774466
14630,5.018997,6.797357,4.568500,2.715850,-0.227979,0.658769
14631,4.638853,7.453285,4.881715,2.957496,-0.446246,0.368830
14632,4.851854,10.269278,4.893687,2.931834,-0.574795,0.100720
14633,5.528577,12.516408,4.967472,2.070556,-0.406593,0.055867
14634,5.896248,13.150869,5.004517,0.852005,-0.121871,0.124921
14635,5.908774,11.733957,4.508784,-0.291783,0.120966,0.058903
14636,5.648011,9.857966,4.275503,-1.014541,0.251004,0.035366
14637,5.462665,8.214646,4.363306,-1.368983,0.342211,0.009168
14638,5.179434,6.758042,4.768465,-1.350486,0.383803,0.035722
14639,5.173046,5.604962,5.610297,-0.957994,0.312542,0.057353
14640,5.168806,5.325924,5.989251,-0.236666,0.112706,-0.059333
14641,5.248582,6.677873,5.745593,0.342302,-0.033039,-0.146500
14642,5.188484,7.921596,5.374230,0.360562,-0.046655,-0.168963
14643,5.079851,8.489511,5.007277,0.089667,-0.014613,-0.144121
14644,5.026098,8.562630,4.816928,-0.264300,0.018909,-0.129818
14645,5.092164,9.016353,5.020831,-0.581079,0.047628,-0.186234
14646,5.136473,9.113396,4.657461,-0.964802,0.078755,-0.206067
14647,5.166354,9.923480,4.881258,-1.370915,0.114862,-0.300360
14648,5.440323,11.134668,4.807817,-2.011898,0.158340,-0.420751
14649,5.534880,12.112226,4.684752,-3.045886,0.313675,-0.435020
14650,5.454011,12.418501,4.675375,-4.347903,0.495290,-0.481964
14651,5.525243,12.324972,4.652693,-5.730039,0.619084,-0.542508
14652,5.945188,11.317177,4.492683,-7.201153,0.794201,-0.566124
14653,5.961911,8.189533,3.959874,-8.338627,1.110333,-0.377968
14654,5.535848,3.474089,4.335894,-8.670074,1.569596,0.078792
14655,4.187599,-2.704941,6.600052,-8.580236,1.794869,0.817684
14656,1.861492,-12.227355,6.403497,-5.641656,1.067363,-0.399435
14657,3.268244,-7.354111,8.307551,0.022790,0.072973,-0.551265
14658,4.407128,0.071764,8.681254,1.296871,-0.248713,-0.581007
14659,3.991850,4.368962,8.835878,1.799851,-0.258675,-0.535705
14660,3.741722,6.495872,8.756919,1.220951,-0.316592,-0.541502
14661,4.973486,6.764432,7.613167,-0.055678,-0.091512,-0.338780
14662,4.746794,5.360962,6.965231,-0.793650,0.206634,-0.087670
14663,4.503926,4.799041,6.515893,-1.137466,0.202919,-0.222425
14664,4.565419,6.005926,6.427812,-1.437344,0.184589,-0.356336
14665,4.439526,7.330523,7.009760,-2.278090,0.297426,-0.525180
14666,4.418689,7.957306,7.987760,-3.376298,0.493066,-0.501802
14667,4.430380,6.730069,8.460260,-4.559822,0.664798,-0.368934
14668,4.748601,4.421594,8.631851,-5.337685,0.840090,-0.266166
14669,4.455675,1.799528,8.743440,-5.733941,0.933028,-0.196225
14670,4.065516,-0.756751,8.552128,-5.241096,0.842347,-0.236251
14671,3.835660,-1.617491,8.615444,-4.031575,0.673423,-0.438119
14672,4.060010,-0.339649,8.565270,-3.390596,0.582490,-0.459040
14673,3.898196,0.812491,8.330528,-3.443527,0.588339,-0.380140
14674,3.700539,1.530905,8.299933,-3.779407,0.611448,-0.309581
14675,3.887164,1.746844,8.461000,-4.415857,0.675731,-0.241132
14676,4.221394,1.518460,8.712825,-5.024111,0.791434,-0.221207
14677,4.400263,1.296022,8.636136,-5.575467,0.928398,-0.222861
14678,4.166350,1.239276,8.024265,-6.226360,1.076070,-0.209509
14679,3.631982,1.345294,7.338682,-6.898497,1.182541,-0.202566
14680,3.427272,1.245318,6.944268,-7.721138,1.278830,-0.171135
14681,3.525905,0.034172,5.943534,-8.520486,1.399599,-0.054407
14682,3.375205,-2.794116,4.493325,-8.949766,1.473968,0.238699
14683,2.515349,-8.088185,4.635532,-8.941806,1.584981,0.094183
14684,2.159876,-13.372612,5.321069,-6.985920,1.364434,-0.141893
14685,1.733249,-14.798425,6.442042,-4.206961,0.995954,-0.208862
14686,1.981589,-12.841748,6.717325,-2.397618,0.647132,-0.169925
14687,2.228057,-9.172617,6.969745,-1.136384,0.423914,-0.081053
14688,2.500892,-5.468066,7.396275,-1.055870,0.359782,-0.008905
14689,3.099129,-2.793346,8.015989,-1.847488,0.472786,0.054684
14690,3.575688,-1.305915,8.027836,-2.959894,0.707586,0.050939
14691,3.622612,-0.978587,7.457336,-4.270132,0.999164,0.047393
14692,3.114918,-1.449829,5.011478,-5.159787,1.191506,-0.071056
14693,2.586221,-2.743228,2.412411,-5.721467,1.292149,-0.151151
14694,2.100013,-6.486784,0.672696,-6.399241,1.493729,-0.049741
14695,1.480904,-12.163357,0.705721,-6.244204,1.507703,-0.053472
14696,1.051745,-16.564524,2.172405,-4.686538,1.339882,-0.110066
14697,0.547766,-17.007832,3.487742,-2.752097,1.014202,-0.190198
14698,1.053247,-14.356805,4.417273,-1.267976,0.610196,-0.234406
14699,2.056875,-10.301062,5.235829,-0.271791,0.393437,-0.263302
14700,2.583348,-6.654321,5.350465,-0.031687,0.339932,-0.284443
14701,2.896824,-4.696972,5.027301,-0.721619,0.360377,-0.233822
14702,2.969358,-5.304249,3.994910,-1.842984,0.487256,-0.111794
14703,2.559802,-7.125766,2.558778,-2.405294,0.608758,-0.026935
14704,2.121942,-8.347426,1.683507,-2.581928,0.635494,0.020374
14705,2.332075,-8.950952,1.499119,-2.649583,0.697849,0.104692
14706,2.264804,-8.549280,1.782603,-2.714519,0.854590,0.187312
14707,1.752395,-7.928665,2.126336,-2.963666,0.988469,0.180809
14708,1.661418,-7.862227,2.156623,-3.263135,1.029783,0.085688
14709,1.679683,-8.427473,1.839233,-3.359429,1.023455,-0.054449
14710,1.816724,-9.309996,2.136121,-3.379400,0.966354,-0.158043
14711,2.154823,-9.932162,1.972620,-3.105214,0.912988,-0.223402
14712,2.415250,-9.784708,1.551431,-2.777816,0.891351,-0.228727
14713,2.481728,-9.252686,0.908697,-2.617092,0.900561,-0.180578
14714,2.163405,-8.489765,0.188173,-2.525710,0.895522,-0.138685
14715,2.025910,-8.124931,-0.284488,-2.680850,0.859644,-0.095127
14716,2.297274,-8.327117,-0.547214,-2.939946,0.819896,-0.017513
14717,2.525850,-8.918217,-1.073707,-3.021824,0.814256,0.045419
14718,2.581595,-9.374052,-0.834524,-3.073585,0.838713,0.126655
14719,2.763891,-9.404604,-0.987008,-3.008325,0.893261,0.217615
14720,2.526679,-8.745126,-1.565459,-2.941200,0.973227,0.271780
14721,1.944056,-8.140885,-2.455337,-2.956798,1.008480,0.258531
14722,1.090976,-7.912307,-2.189534,-3.067649,1.082757,0.142079
14723,0.098573,-8.842449,-1.845771,-3.009033,0.922440,-0.016386
14724,0.383245,-10.880251,-2.116120,-2.501644,0.609969,-0.099324
14725,1.101665,-13.678966,-2.990201,-1.547904,0.310653,-0.192422
14726,1.311129,-15.495516,-4.292842,0.192475,0.008389,-0.291514
14727,1.033368,-15.078061,-4.795415,1.866236,-0.330991,-0.302256
14728,1.225264,-13.360176,-3.865333,2.909235,-0.655774,-0.221482
14729,2.084004,-10.515448,-2.770310,3.440326,-0.833911,-0.118532
14730,2.509111,-7.181931,-2.392094,3.328919,-0.827081,-0.072739
14731,2.597132,-4.658096,-1.973784,2.385383,-0.766061,-0.087865
14732,2.906425,-3.979444,-1.768883,0.794203,-0.459578,0.025380
14733,2.550349,-5.625125,-1.432406,-0.664365,-0.063655,0.142049
14734,1.691867,-8.316406,-0.872167,-1.505386,0.111265,0.110352
14735,1.035948,-10.482533,-0.803362,-1.450152,0.118065,0.013517
14736,0.701524,-11.155114,-0.543215,-0.980803,0.129261,-0.054284
14737,0.840930,-11.081750,-0.661495,-0.501074,0.052898,-0.121654
14738,1.575072,-10.731704,-0.856083,-0.022230,-0.041681,-0.197896
14739,2.177926,-10.407701,-1.061398,0.407369,-0.127378,-0.260691
14740,2.596784,-9.912622,-1.137662,0.787261,-0.221203,-0.309339
14741,2.820881,-9.309711,-0.849400,0.971494,-0.321009,-0.317523
14742,2.880534,-8.967032,-0.419609,0.991282,-0.409735,-0.304523
14743,2.767881,-8.992189,-0.400303,0.954164,-0.478931,-0.273413
14744,2.807564,-9.456653,-0.074806,0.859027,-0.568000,-0.207328
14745,3.169899,-9.769621,0.089747,0.883573,-0.573581,-0.123625
14746,3.195905,-9.051593,0.019666,0.863459,-0.513808,-0.055874
14747,2.975068,-8.045409,-0.411539,0.728325,-0.423957,-0.000576
14748,2.793303,-7.622609,-0.571484,0.327754,-0.284824,0.077828
14749,2.499187,-8.326337,-0.405040,-0.210993,-0.121568,0.140610
14750,2.389784,-9.208330,-0.266410,-0.457121,-0.007682,0.124721
14751,2.404473,-9.334625,-0.342631,-0.533595,0.089345,0.059544
14752,2.319582,-8.773063,-0.740415,-0.506022,0.155614,-0.041534
14753,1.981821,-8.407331,-1.346790,-0.557396,0.142351,-0.168898
14754,1.526187,-9.009663,-2.263960,-0.507001,0.037051,-0.307217
14755,1.296932,-10.048988,-2.739211,-0.206072,-0.184100,-0.480186
14756,1.524439,-11.170875,-2.980266,0.386122,-0.489931,-0.659061
14757,2.062336,-11.688463,-3.028319,1.270009,-0.766509,-0.815681
14758,2.578762,-11.286598,-2.573087,2.095935,-1.019213,-0.893092
14759,3.596827,-10.100524,-1.530272,2.543180,-1.269579,-0.851803
14760,4.335325,-8.586069,-0.931183,2.585004,-1.320628,-0.772211
14761,4.044915,-6.966793,-0.676102,2.274522,-1.211122,-0.681867
14762,3.266340,-6.124618,-0.311892,1.572957,-1.033654,-0.546597
14763,2.513365,-6.931532,-0.084942,0.842055,-0.818655,-0.402955
14764,1.964839,-8.242229,0.257507,0.362195,-0.618173,-0.310201
14765,1.922199,-9.158119,0.446693,0.170175,-0.461227,-0.292505
14766,2.096147,-8.964583,0.880439,0.095777,-0.297461,-0.327357
14767,2.040718,-8.264910,1.332581,-0.118142,-0.163799,-0.413004
14768,1.994072,-8.051436,1.364108,-0.307994,-0.110008,-0.541522
14769,2.098965,-8.750665,0.949379,-0.415800,-0.120185,-0.666517
14770,2.479303,-9.962149,0.632741,-0.284204,-0.207832,-0.771663
14771,3.095762,-10.592752,0.618805,0.118669,-0.339115,-0.874353
14772,3.789026,-10.318707,0.748419,0.610299,-0.484485,-0.946967
14773,4.120266,-9.827917,0.825968,0.887965,-0.607789,-0.973103
14774,4.219391,-9.767787,1.170826,1.064463,-0.729619,-0.969591
14775,4.448398,-9.920233,1.498518,1.164280,-0.793390,-0.924207
14776,4.771064,-9.615107,1.760135,1.182218,-0.768810,-0.843501
14777,4.602005,-8.802118,1.495255,1.116416,-0.609476,-0.762054
14778,3.882851,-7.850842,0.578410,0.972036,-0.459029,-0.707597
14779,3.536406,-7.647982,0.041964,0.516515,-0.326549,-0.628421
14780,3.655540,-8.216285,0.276758,0.063689,-0.171243,-0.574368
14781,3.854218,-8.757718,0.706622,-0.209414,-0.008135,-0.608197
14782,3.633995,-8.982006,1.083681,-0.380138,0.105783,-0.693092
14783,3.542568,-8.790819,1.162707,-0.422859,0.087668,-0.813915
14784,3.859994,-8.836349,1.092009,-0.474676,0.030763,-0.910026
14785,4.200166,-9.408119,0.880133,-0.428057,-0.029536,-0.990674
14786,4.376232,-9.934382,0.609670,-0.195591,-0.125038,-1.057921
14787,4.365824,-10.301772,-0.044562,0.172494,-0.257787,-1.105344
14788,4.358482,-10.535708,-0.700693,0.543105,-0.443732,-1.121650
14789,4.488222,-10.285391,-1.143613,0.883193,-0.652666,-1.131610
14790,5.085331,-9.684058,-1.372779,1.020582,-0.846019,-1.104588
14791,5.663855,-9.172229,-1.576947,1.048444,-0.941599,-1.068362
14792,6.037010,-8.746320,-1.048474,0.847734,-0.977694,-1.005099
14793,6.190463,-8.438389,-0.716889,0.704834,-0.957746,-0.935682
14794,5.810662,-8.140167,-0.417157,0.517566,-0.876403,-0.847958
14795,5.139478,-8.264677,0.562896,0.249878,-0.760428,-0.755971
14796,4.370746,-8.437227,1.138587,0.137813,-0.641463,-0.708439
14797,3.668913,-8.227608,1.286127,0.089144,-0.557860,-0.716550
14798,3.611075,-7.908401,1.487272,-0.001867,-0.511512,-0.741650
14799,4.001537,-7.612923,1.432675,-0.066480,-0.450712,-0.797789
14800,4.412867,-7.515150,1.411288,-0.143288,-0.379879,-0.881666
14801,4.809812,-7.825244,1.698322,-0.206356,-0.308552,-0.959985
14802,4.982612,-8.244049,1.691901,-0.111159,-0.225125,-1.060166
14803,5.015291,-8.576446,1.787473,0.008767,-0.191916,-1.145448
14804,5.128713,-8.743677,2.040876,0.168913,-0.182795,-1.204685
14805,5.501928,-8.561764,2.292117,0.254002,-0.188128,-1.229764
14806,6.149127,-8.391837,2.547120,0.169219,-0.196702,-1.207546
14807,6.784353,-8.370694,2.640750,0.028048,-0.183990,-1.171823
14808,6.825637,-8.658670,1.953949,-0.009036,-0.182572,-1.162963
14809,6.717081,-9.158001,1.604887,0.004594,-0.212635,-1.138254
14810,6.630821,-10.022674,1.868423,0.082152,-0.175270,-1.076228
14811,6.070123,-10.371352,1.460451,0.376505,-0.111690,-1.040612
14812,5.511974,-9.394857,0.574542,0.713928,-0.129522,-1.047606
14813,5.890266,-8.383328,0.728908,0.708107,-0.081268,-0.977586
14814,6.311219,-7.830264,1.205778,0.572174,0.069222,-0.900899
14815,6.475861,-7.338477,1.902610,0.296037,0.229452,-0.869482
14816,6.230486,-6.895621,1.915928,0.038127,0.363225,-0.875866
14817,5.889254,-6.450571,1.648624,-0.279433,0.431800,-0.906685
14818,5.710696,-6.456993,1.392874,-0.658977,0.482585,-0.943868
14819,5.761335,-7.047744,1.205925,-0.919797,0.507936,-0.979672
14820,5.916229,-7.871732,0.858918,-1.007637,0.485473,-1.030636
14821,6.224077,-8.477425,0.783157,-0.970596,0.451294,-1.037210
14822,6.513266,-8.002994,0.755949,-0.871151,0.422550,-1.040293
14823,6.962505,-6.568905,0.900928,-1.043422,0.379316,-1.024816
14824,7.648224,-5.046481,1.167974,-1.517077,0.395493,-0.986301
14825,8.336704,-3.918169,1.061598,-2.271893,0.479724,-0.971634
14826,8.645491,-4.129766,0.240058,-3.044813,0.627583,-0.933997
14827,8.473894,-6.307384,-0.431146,-3.428147,0.765754,-0.871864
14828,7.857380,-9.738914,-0.780114,-3.159017,0.769701,-0.855734
14829,7.181088,-12.464895,-1.360346,-2.015427,0.603046,-0.878851
14830,6.869414,-12.541485,-1.924262,-0.486864,0.408148,-0.899611
14831,6.582244,-10.520485,-2.459349,0.593062,0.247409,-0.918982
14832,6.729147,-7.678854,-2.342018,1.326371,0.071183,-0.954015
14833,7.348427,-5.297036,-1.290270,1.323088,0.064966,-0.923958
14834,7.917757,-4.200886,0.177481,0.760257,0.281590,-0.815119
14835,7.791881,-4.219563,0.927542,0.240527,0.477769,-0.759581
14836,7.496931,-4.260355,0.715715,-0.156338,0.563471,-0.755591
14837,7.265228,-4.583249,0.109295,-0.605129,0.630764,-0.771755
14838,7.074200,-5.941418,-0.454882,-0.800374,0.622298,-0.810668
14839,6.903709,-8.458105,-0.923826,-0.575470,0.511985,-0.883393
14840,6.867460,-11.440298,-0.715229,0.295231,0.266119,-0.996681
14841,6.919953,-12.925874,-0.852374,1.907528,-0.021619,-1.087080
14842,7.139090,-11.126104,-0.625813,3.439346,-0.261960,-1.157659
14843,7.715558,-7.580223,0.181907,4.171027,-0.433303,-1.144250
14844,8.339472,-3.422321,1.416851,4.152554,-0.486725,-1.148867
14845,9.024119,-0.210917,2.486439,3.026290,-0.425031,-1.169402
14846,9.772326,0.746435,1.960571,1.338628,-0.129540,-1.022650
14847,9.443054,-0.655001,1.092242,-0.250574,0.361027,-0.785910
14848,8.545274,-3.692139,0.622343,-1.176851,0.622512,-0.671684
14849,7.720404,-6.867539,0.986956,-1.244844,0.550984,-0.706053
14850,7.587235,-8.721715,0.990069,-0.419550,0.289966,-0.741575
14851,7.875535,-8.248940,1.142636,0.334318,0.199478,-0.683557
14852,8.230991,-6.671049,1.451059,0.720388,0.163219,-0.652142
14853,8.602372,-4.665097,1.801517,0.851912,0.132468,-0.664094
14854,8.902515,-3.390285,1.767719,0.468567,0.198471,-0.659954
14855,8.872065,-3.673023,1.818609,-0.122631,0.338127,-0.607410
14856,8.738756,-4.825957,2.394794,-0.418266,0.377996,-0.616978
14857,8.609145,-6.120489,2.399309,-0.276905,0.323888,-0.666833
14858,8.312413,-7.009571,1.882163,0.144951,0.218046,-0.697224
14859,8.075331,-7.153865,1.114117,0.680177,0.085862,-0.718100
14860,8.412189,-6.271024,1.063101,1.078361,-0.025482,-0.719103
14861,8.787096,-4.996716,1.130837,1.224894,-0.048674,-0.701122
14862,8.711655,-3.403293,0.600339,1.165938,-0.107794,-0.733108
14863,8.766878,-2.262531,-0.157837,0.892325,-0.206665,-0.805540
14864,9.315308,-2.305725,-0.192168,0.283460,0.036101,-0.652815
14865,9.189904,-3.684114,0.646546,-0.175118,0.304261,-0.503171
14866,8.848882,-5.100359,1.355704,-0.097599,0.273486,-0.495551
14867,8.817827,-5.009891,1.403272,0.334433,0.145675,-0.521465
14868,9.020144,-3.834611,1.667032,0.321817,0.145761,-0.485501
14869,9.110434,-2.954455,2.062216,0.089111,0.169245,-0.460180
14870,9.069642,-2.875140,1.876026,-0.263963,0.185701,-0.421432
14871,8.910773,-3.646666,1.542198,-0.560009,0.206261,-0.384164
14872,8.895381,-4.564550,1.504820,-0.610684,0.177060,-0.375067
14873,9.133063,-5.171847,1.791387,-0.493966,0.152655,-0.368607
14874,9.268927,-5.253488,1.907484,-0.268506,0.128618,-0.367204
14875,9.340265,-4.800998,2.160753,-0.064503,0.118886,-0.359736
14876,9.142204,-4.437363,2.019553,0.071854,0.123892,-0.348689
14877,8.784920,-4.413236,1.454002,0.163557,0.080985,-0.305241
14878,8.707314,-4.454474,1.214800,0.239361,0.027628,-0.283328
14879,8.735731,-4.193225,1.055638,0.346942,-0.022498,-0.293343
14880,8.876987,-3.555174,0.730398,0.408417,-0.111962,-0.314263
14881,9.278100,-3.192455,0.656295,0.287745,-0.098177,-0.291413
14882,9.463757,-3.331189,1.060388,0.141301,-0.015531,-0.246161
14883,9.435557,-3.585558,1.535140,0.127035,0.035450,-0.213935
14884,9.238628,-3.355764,1.743288,0.134508,0.057142,-0.191385
14885,9.044474,-2.866887,1.860913,0.036182,0.072968,-0.170327
14886,8.969718,-2.616504,1.988461,-0.145864,0.081100,-0.161869
14887,8.940281,-2.986363,1.896218,-0.336781,0.088776,-0.142594
14888,8.932880,-3.656564,1.852585,-0.396557,0.090735,-0.136382
14889,8.912429,-4.233200,1.837962,-0.285999,0.047886,-0.132184
14890,9.065518,-4.330246,1.785868,-0.090816,0.004536,-0.134404
14891,9.211554,-4.089882,1.763618,0.038939,-0.015346,-0.120200
14892,9.301256,-3.719926,1.852997,0.081396,-0.007140,-0.100478
14893,9.283310,-3.464887,1.925528,0.059659,0.002196,-0.080004
14894,9.218468,-3.406271,1.931167,0.006273,0.023746,-0.059904
14895,9.134810,-3.488424,1.921676,-0.039320,0.029366,-0.049316
14896,9.119572,-3.573124,1.875878,-0.063103,0.027245,-0.038753
14897,9.134633,-3.643884,1.854467,-0.077843,0.027190,-0.035061
14898,9.139923,-3.632872,1.795057,-0.099875,0.029403,-0.022003
14899,9.168764,-3.636970,1.714229,-0.119940,0.027822,-0.010810
