// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10593,1.400262,-3.612015,3.414396,6.216169,-1.525103,0.132303
10594,1.504012,-2.410648,2.981534,5.145510,-1.527613,0.129473
10595,2.290781,-1.794864,2.792442,4.309796,-1.535553,0.129452
10596,3.456695,-1.319880,4.252247,4.015697,-1.335979,0.131230
10597,3.920158,-0.527778,7.314001,4.001822,-0.933147,0.201903
10598,3.051350,0.668761,10.267291,3.110390,-0.451673,0.287128
10599,2.133495,1.503452,11.462402,0.829728,-0.146192,0.344206
10600,2.050163,-0.150789,10.940970,-1.839500,0.012943,0.515963
10601,2.308128,-3.701758,10.397464,-3.827794,0.073835,0.637166
10602,2.256595,-9.231041,6.850202,-3.916433,0.025219,0.689823
10603,1.661747,-13.436454,1.708736,-0.775946,-0.236276,0.561783
10604,2.459259,-10.424323,5.707359,1.477758,-0.237814,0.314445
10605,1.614529,-7.995379,6.457576,1.474539,-0.335850,0.199068
10606,1.362178,-7.110514,5.854710,1.642237,-0.458401,0.114988
10607,1.600787,-6.165698,6.514909,2.051001,-0.505712,0.125552
10608,1.985949,-5.043299,7.539532,2.122936,-0.499770,0.163050
10609,2.187795,-4.150170,8.227438,1.771872,-0.440198,0.203494
10610,2.197875,-3.766589,8.572669,1.162610,-0.410046,0.245315
10611,2.059155,-4.056668,8.159380,0.611077,-0.394497,0.273142
10612,1.947172,-4.638014,7.592670,0.437822,-0.401021,0.286939
10613,1.926857,-4.975006,7.320694,0.447669,-0.379231,0.280348
10614,1.773626,-5.262686,7.155174,0.406848,-0.352179,0.255568
10615,1.750838,-5.515107,6.792682,0.443276,-0.352473,0.200454
10616,1.917304,-5.304929,6.817260,0.706775,-0.321283,0.137298
10617,1.959708,-4.447999,7.344099,0.830815,-0.279757,0.092717
10618,2.050257,-3.998058,8.064058,0.667533,-0.282278,0.072090
10619,2.057995,-4.187271,8.301087,0.290889,-0.277260,0.098333
10620,1.982112,-4.865010,7.610056,-0.041803,-0.265289,0.123830
10621,2.192920,-5.490165,7.146956,-0.048784,-0.277360,0.128890
10622,2.420120,-5.525652,7.119747,0.178830,-0.256192,0.124179
10623,2.383932,-4.857914,7.698535,0.282182,-0.183173,0.103360
10624,2.047077,-4.543270,8.767339,0.162149,-0.155797,0.106729
10625,1.582292,-5.202141,8.892140,-0.161874,-0.228773,0.153063
10626,1.703217,-6.385776,8.259670,-0.160533,-0.327305,0.189285
10627,1.864316,-7.020648,7.836604,0.290039,-0.381124,0.206367
10628,2.182713,-6.816167,7.794535,0.794711,-0.461372,0.190392
10629,2.589690,-5.863800,8.004828,1.102711,-0.489321,0.151357
10630,2.813434,-4.686576,8.202130,1.283649,-0.465894,0.098349
10631,2.921270,-3.450795,8.277628,1.225847,-0.392093,0.030699
10632,3.116038,-2.447078,8.051316,0.856942,-0.239802,-0.040733
10633,3.138379,-1.737887,8.108203,0.328635,-0.040568,-0.070219
10634,2.727132,-1.758315,8.319200,-0.429806,0.118010,-0.060962
10635,2.452180,-2.650719,8.023654,-1.326324,0.217727,-0.040482
10636,2.395878,-3.935699,7.764366,-1.713712,0.330081,-0.020332
10637,2.021539,-5.098333,8.021054,-1.632222,0.370287,0.006600
10638,1.930641,-5.935384,7.999316,-1.576612,0.320126,0.024596
10639,1.810423,-6.903000,8.518837,-1.329952,0.243862,0.063596
10640,1.616622,-7.896616,8.441819,-1.087254,0.095513,0.113401
10641,1.581267,-8.955127,7.768181,-0.757808,-0.070444,0.139682
10642,1.526286,-9.622596,7.004161,0.027689,-0.233789,0.136676
10643,1.995896,-9.086153,7.084017,0.983515,-0.432005,0.115207
10644,2.281448,-7.803835,7.880407,1.662012,-0.574462,0.117859
10645,2.403777,-6.568495,7.932718,1.956736,-0.710032,0.118485
10646,2.609173,-5.613085,7.805579,2.172940,-0.795588,0.118849
10647,2.669385,-4.480459,7.481910,2.303227,-0.795641,0.097205
10648,2.799457,-3.139709,7.210827,2.341717,-0.727820,0.049110
10649,3.024875,-1.615760,7.220823,2.202344,-0.542146,-0.005430
10650,3.173540,-0.227521,7.453882,1.771450,-0.318534,-0.052664
10651,3.254885,0.659093,8.017732,0.876314,-0.089584,-0.075824
10652,2.998030,0.665808,8.608894,-0.652106,0.167905,-0.030025
10653,2.733613,-0.862571,8.870669,-2.328070,0.348607,0.002303
10654,2.842825,-3.417033,8.767019,-3.215581,0.479911,0.035610
10655,2.410155,-6.016392,7.860469,-2.776551,0.562225,0.080076
10656,1.945624,-7.046629,7.449916,-1.813311,0.476989,0.073768
10657,2.346850,-7.138521,8.471535,-1.193157,0.369750,0.038481
10658,2.458908,-7.070751,8.719897,-0.980211,0.348131,0.029897
10659,2.435365,-6.819176,8.247153,-0.664610,0.283285,-0.022471
10660,2.706922,-5.874068,8.022297,-0.368832,0.254380,-0.095179
10661,2.847095,-4.934815,8.181990,-0.289198,0.267150,-0.150247
10662,2.524123,-4.622208,8.695349,-0.514121,0.262844,-0.163693
10663,2.236768,-5.285039,8.205727,-0.911523,0.207522,-0.134631
10664,2.351965,-6.104648,7.736517,-0.780033,0.163428,-0.100700
10665,2.316272,-6.335597,8.105197,-0.370522,0.148941,-0.085490
10666,2.172830,-6.263195,8.406817,-0.296501,0.124328,-0.067902
10667,2.165495,-6.163660,8.100384,-0.153990,0.127549,-0.068066
10668,2.323399,-5.597768,7.993469,-0.018357,0.157815,-0.067432
10669,2.272836,-5.111704,7.682839,-0.166584,0.185832,-0.090162
10670,2.244484,-5.326159,7.209953,-0.381263,0.200155,-0.126074
10671,2.354628,-5.498253,6.823222,-0.495026,0.248362,-0.147561
10672,2.357720,-5.293514,6.614460,-0.567794,0.348052,-0.178909
10673,2.478878,-4.864323,6.824217,-0.667616,0.437640,-0.214010
10674,2.466836,-4.309198,7.407215,-0.808342,0.540268,-0.234616
10675,2.336798,-3.904481,7.927737,-1.148710,0.611559,-0.243843
10676,1.983715,-4.375146,8.367856,-1.724679,0.664072,-0.206699
10677,1.723834,-5.719236,7.776526,-2.250886,0.652067,-0.131890
10678,1.829278,-7.413842,6.955307,-2.271467,0.597203,-0.053467
10679,2.014969,-8.541993,6.544226,-1.693444,0.601652,-0.007620
10680,2.039069,-8.300384,6.969702,-1.078417,0.608046,-0.029230
10681,2.093625,-7.566753,7.371680,-0.921475,0.597976,-0.066268
10682,2.143976,-6.969627,6.930094,-0.892253,0.588482,-0.122147
10683,2.204591,-6.335860,6.610559,-0.812276,0.588360,-0.171240
10684,2.252563,-5.696267,6.662850,-0.862252,0.614264,-0.210645
10685,2.087861,-5.378541,6.631615,-1.133971,0.654061,-0.233571
10686,1.902612,-5.634045,6.456564,-1.409039,0.681744,-0.232812
10687,1.669548,-6.161601,6.429611,-1.594014,0.678025,-0.215261
10688,1.438172,-6.904019,6.421117,-1.666451,0.649191,-0.185318
10689,1.260440,-7.629289,6.539433,-1.586076,0.607342,-0.153075
10690,1.357800,-8.207262,6.362015,-1.494874,0.577596,-0.115883
10691,1.488022,-8.522373,5.923825,-1.272236,0.592287,-0.099711
10692,1.629423,-8.198591,5.998740,-0.967992,0.623698,-0.110538
10693,1.747895,-7.536233,6.166055,-0.870723,0.658334,-0.135619
10694,1.784155,-7.003583,5.762182,-1.017280,0.740328,-0.163090
10695,1.956160,-6.597285,4.900667,-1.359942,0.869331,-0.198099
10696,2.450226,-6.130561,4.206803,-1.640931,1.037416,-0.254285
10697,2.937478,-5.244234,4.200502,-1.907907,1.263312,-0.301012
10698,3.072560,-4.285948,4.109436,-2.414057,1.469174,-0.351290
10699,2.778091,-3.740421,4.223098,-3.170067,1.602443,-0.377135
10700,2.008081,-4.574402,4.395437,-4.150959,1.573104,-0.364412
10701,1.078607,-7.025286,4.119267,-4.955380,1.380998,-0.278345
10702,0.246342,-10.171328,2.793119,-5.020007,1.186115,-0.147017
10703,-0.300525,-12.935560,1.750900,-4.312855,1.058980,-0.062480
10704,-0.412254,-14.180948,1.798391,-3.203124,0.946940,-0.028014
10705,-0.271504,-14.165020,2.330417,-2.283451,0.839678,-0.027646
10706,-0.112003,-13.333732,2.985726,-1.464144,0.720194,-0.052772
10707,-0.150561,-12.043945,3.423876,-0.804937,0.566643,-0.100513
10708,-0.117207,-10.770040,3.409413,-0.398744,0.401473,-0.160692
10709,0.127423,-9.942875,2.877443,-0.210936,0.299256,-0.198272
10710,0.632795,-9.158198,1.704333,-0.125650,0.310424,-0.211903
10711,1.257010,-8.053083,1.341718,-0.073742,0.489505,-0.206991
10712,1.647699,-6.651153,2.091698,-0.184045,0.688812,-0.207625
10713,1.578456,-5.736345,2.957893,-0.775296,0.776808,-0.214301
10714,1.187742,-6.003963,2.738972,-1.857671,0.727720,-0.205215
10715,0.993021,-7.870433,2.430184,-2.589695,0.626842,-0.174423
10716,0.936852,-10.016932,2.338064,-2.741683,0.612892,-0.119509
10717,0.810365,-11.279110,2.042351,-2.469834,0.682809,-0.078695
10718,0.648832,-11.332181,2.100798,-2.099834,0.751757,-0.061005
10719,0.709512,-10.967428,2.051601,-1.917375,0.750490,-0.055294
10720,1.052302,-10.540941,1.861488,-1.731025,0.743757,-0.051305
10721,1.324373,-10.129768,1.637736,-1.597984,0.760467,-0.066712
10722,1.346747,-9.699526,1.319994,-1.490969,0.781855,-0.105325
10723,1.138517,-9.409628,0.967738,-1.429530,0.780514,-0.145502
10724,1.189437,-9.404551,-0.257135,-1.522671,0.759314,-0.167730
10725,1.560973,-9.257237,-1.087332,-1.493593,0.867396,-0.151192
10726,1.554089,-8.636684,-0.893207,-1.416423,1.017780,-0.139284
10727,1.040805,-8.211413,-0.370891,-1.738711,1.066741,-0.143735
10728,0.410704,-8.501535,-0.218360,-2.298511,0.987027,-0.142165
10729,0.106557,-9.512458,-0.417545,-2.715582,0.849393,-0.107805
10730,0.339104,-10.724972,-0.528113,-2.730114,0.779686,-0.073416
10731,0.909037,-11.243604,-0.458942,-2.447374,0.832015,-0.037213
10732,1.278107,-10.604084,-0.477018,-2.145312,0.946582,-0.023488
10733,1.274839,-9.868326,-0.005775,-1.985678,0.952536,-0.050912
10734,1.192913,-9.738520,0.074739,-2.024648,0.840121,-0.084686
10735,0.962880,-10.419048,-0.531780,-1.981422,0.724809,-0.092894
10736,0.592949,-11.162599,-1.266014,-1.723748,0.612968,-0.072560
10737,0.368083,-11.829627,-2.075882,-1.341731,0.465909,-0.047128
10738,0.598672,-11.949238,-2.959414,-0.788005,0.389740,-0.036168
10739,1.227754,-10.958812,-3.014834,-0.162031,0.433687,-0.023745
10740,1.689685,-9.339880,-2.430498,0.124159,0.549835,-0.023723
10741,1.847976,-7.789699,-1.749733,-0.003045,0.668267,-0.040761
10742,1.663325,-6.744570,-1.312970,-0.557109,0.722971,-0.057915
10743,1.275530,-6.729266,-1.576229,-1.447749,0.662931,-0.041301
10744,1.059028,-8.168462,-2.014433,-2.226744,0.515676,-0.010579
10745,1.365784,-9.960909,-2.596354,-2.413674,0.476469,-0.009805
10746,1.817431,-10.743494,-3.188753,-1.935056,0.590038,-0.018498
10747,1.782291,-10.073832,-2.855880,-1.415643,0.719156,-0.042233
10748,1.218870,-9.463540,-2.151950,-1.354594,0.682425,-0.089750
10749,0.771261,-9.734828,-2.189690,-1.404317,0.534385,-0.114975
10750,0.617592,-10.303200,-2.516453,-1.203379,0.407190,-0.100938
10751,0.897195,-10.534126,-3.013093,-0.845076,0.357770,-0.063975
10752,1.498546,-9.870032,-3.146029,-0.446895,0.396800,-0.061274
10753,2.278243,-8.530736,-2.803205,-0.164784,0.494159,-0.123771
10754,2.714869,-7.104897,-2.163475,-0.146583,0.595860,-0.193309
10755,2.528928,-6.433684,-2.113278,-0.479755,0.621087,-0.232248
10756,1.893322,-6.751303,-2.669161,-0.899998,0.573623,-0.216799
10757,1.391883,-7.975753,-3.514705,-1.300463,0.504977,-0.169380
10758,1.265043,-9.310985,-4.413355,-1.477389,0.473453,-0.141876
10759,1.555718,-10.013154,-4.904371,-1.397202,0.533237,-0.139337
10760,1.836822,-9.861792,-4.711360,-1.231367,0.617767,-0.136412
10761,1.638095,-9.687427,-3.980516,-1.291636,0.618546,-0.159420
10762,1.065342,-10.305422,-3.848799,-1.461435,0.534209,-0.145513
10763,0.303136,-11.179979,-4.438269,-1.389956,0.384910,-0.114736
10764,-0.088612,-11.626153,-5.001574,-0.911767,0.232026,-0.073473
10765,0.216778,-11.142985,-4.748529,-0.256859,0.099240,-0.055163
10766,1.078189,-9.942938,-4.087649,0.250979,0.023841,-0.067828
10767,1.955276,-8.596002,-3.571751,0.585923,0.011340,-0.101310
10768,2.517751,-7.432863,-2.950514,0.726747,0.077942,-0.105844
10769,2.538268,-6.793276,-2.305873,0.553896,0.150571,-0.089189
10770,2.263134,-7.027847,-2.106610,0.133876,0.146501,-0.100166
10771,2.005514,-8.017790,-2.586952,-0.174207,0.095315,-0.098287
10772,1.921594,-9.246392,-3.498284,-0.196567,0.074905,-0.101790
10773,2.000002,-9.765886,-4.574858,0.014047,0.125909,-0.087856
10774,1.877865,-9.483121,-5.204323,0.240024,0.164818,-0.073682
10775,1.940565,-8.789602,-4.901167,0.247382,0.186171,-0.089370
10776,1.942811,-8.310587,-4.350102,0.045976,0.207551,-0.099333
10777,1.882083,-8.318804,-3.971371,-0.197193,0.214095,-0.102866
10778,1.656789,-8.849924,-4.006423,-0.353857,0.206860,-0.075008
10779,1.188401,-9.663318,-3.863795,-0.334393,0.126940,-0.027100
10780,0.945057,-10.503561,-3.332169,-0.146969,-0.009044,-0.018713
10781,1.214926,-11.073077,-2.991510,0.232029,-0.130520,-0.036447
10782,1.579024,-10.966205,-2.472469,0.795882,-0.203064,-0.033351
10783,1.611681,-10.637432,-1.612072,1.276928,-0.325401,-0.050924
10784,1.478485,-10.733638,-1.094174,1.623378,-0.537173,-0.097238
10785,1.341370,-11.240066,-1.195455,2.090525,-0.774635,-0.149816
10786,1.196183,-11.684184,-1.555634,2.733436,-0.976199,-0.179278
10787,1.513781,-11.894742,-3.483795,3.333455,-1.077813,-0.196319
10788,2.399275,-10.292752,-6.529999,4.048779,-0.861915,-0.234052
10789,3.030584,-6.971355,-6.545416,4.903644,-0.515913,-0.266764
10790,3.313652,-3.838537,-4.934599,4.718932,-0.210499,-0.394998
10791,3.598445,-1.932492,-3.257747,3.141387,-0.029665,-0.489875
10792,4.005421,-1.681001,-1.591386,0.552606,0.211096,-0.226904
10793,4.009379,-3.861160,-1.724170,-1.951356,0.552665,0.373050
10794,2.702270,-8.275558,-2.095245,-3.447227,0.948627,0.452297
10795,1.342656,-12.059112,-2.996853,-2.947123,0.599397,-0.179590
10796,1.992235,-11.999689,-2.229725,-1.695179,0.721634,-0.124694
10797,1.313714,-11.819981,-0.915959,-1.636802,0.733822,-0.087081
