// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14748,2.574097,-8.068014,4.966674,6.624806,-0.862036,0.354951
14749,3.857224,-4.686003,6.159297,8.032019,-1.256996,0.250600
14750,4.694971,-1.747803,5.975119,8.770511,-1.285369,0.222775
14751,4.731473,0.857417,6.666101,9.088063,-1.217069,0.096998
14752,4.701354,4.036592,7.870063,8.343018,-0.932422,-0.303815
14753,4.843020,7.231633,7.238961,6.445924,-0.546990,-0.498585
14754,4.710120,9.276017,7.257108,4.395948,-0.201218,-0.231523
14755,4.567743,7.664245,8.932908,2.244368,0.005238,-0.021416
14756,5.298105,4.855273,9.291756,1.028994,0.227364,-0.020585
14757,5.257372,2.880826,9.102143,0.446371,0.432102,0.048023
14758,4.655463,1.678157,7.804856,0.310270,0.510505,0.007038
14759,4.027121,0.856089,7.382864,0.575254,0.436168,0.003392
14760,3.835258,-0.198615,8.443503,0.668929,0.318337,0.090294
14761,4.314344,-1.320457,9.165427,0.801654,0.206428,0.119585
14762,4.331003,-1.744995,8.484316,1.463904,0.148033,0.121983
14763,3.826057,-1.667922,8.374182,2.429241,0.009699,0.248459
14764,3.691485,-0.420244,7.521697,3.174239,-0.121376,0.267025
14765,3.334852,1.424738,6.009627,3.696671,-0.176565,0.271450
14766,3.580683,2.211297,5.804396,3.627393,-0.198435,0.413440
14767,4.376735,1.138791,5.433769,3.446283,-0.183676,0.580314
14768,4.534426,0.919836,4.932638,4.124588,-0.262389,0.621619
14769,4.246925,3.118018,5.432505,5.168132,-0.403440,0.530964
14770,4.300130,6.652831,6.841611,5.409854,-0.423781,0.238564
14771,4.897863,10.788215,8.251420,4.157279,-0.208280,0.300537
14772,3.987017,10.094852,7.832773,1.900194,0.053887,0.416596
14773,3.949541,6.263052,6.871755,1.144809,0.078203,0.328138
14774,4.114666,3.413416,6.603619,1.350639,0.020297,0.251131
14775,4.168611,1.942491,5.980722,2.149410,-0.093571,0.231820
14776,4.249985,2.088513,5.826633,3.328813,-0.296945,0.242968
14777,4.815594,3.948448,6.511556,4.073166,-0.399553,0.355106
14778,5.032654,5.211448,7.094121,3.706525,-0.294703,0.536035
14779,5.140604,4.316509,6.380294,3.113971,-0.182843,0.708820
14780,4.979526,3.516396,4.803421,3.233470,-0.164254,0.763463
14781,4.570343,4.732830,3.212982,3.718956,-0.283093,0.748136
14782,4.183294,7.461476,2.783632,4.061644,-0.415454,0.634817
14783,4.416470,11.156736,4.345870,3.828441,-0.402955,0.566992
14784,4.651575,13.118547,5.677770,2.111292,-0.183011,0.539530
14785,4.576733,12.188372,5.077406,0.732149,-0.011063,0.326991
14786,4.942966,11.250353,4.976127,-0.130922,0.104584,0.110557
14787,4.786416,10.556501,4.764525,-0.818249,0.191071,-0.070771
14788,4.697777,9.554472,5.161903,-1.455973,0.219308,-0.184163
14789,4.865809,8.079448,5.650296,-1.864735,0.225219,-0.246042
14790,4.961255,6.723623,5.914320,-2.009805,0.260797,-0.253100
14791,4.866840,5.607049,5.604338,-1.957750,0.246258,-0.239266
14792,4.976456,5.903189,5.726541,-1.605258,0.237565,-0.223437
14793,4.660404,5.659136,5.898880,-1.919911,0.308475,-0.152972
14794,4.027074,4.169748,5.967523,-1.987514,0.318094,-0.022822
14795,4.378976,3.111569,6.096590,-1.523496,0.254715,0.029721
14796,4.382443,3.803260,5.784402,-0.550799,0.155907,0.038081
14797,4.314008,5.463308,6.182512,-0.079021,0.046210,0.058781
14798,4.468461,6.867659,6.180058,-0.114726,0.028363,0.072139
14799,4.327586,7.619490,6.234244,-0.381678,0.030602,0.075710
14800,4.323013,8.027601,5.816707,-0.609508,0.034629,0.037542
14801,4.242925,8.526202,5.622881,-0.839470,0.059495,-0.019512
14802,4.226000,8.547429,5.441089,-1.215292,0.060543,-0.078382
14803,4.587295,8.847748,5.779422,-1.403180,0.055626,-0.187720
14804,4.859846,10.118575,6.216434,-1.738194,0.117304,-0.337785
14805,5.084550,11.485006,6.634336,-2.653157,0.240639,-0.471180
14806,5.376624,11.835081,6.559016,-4.027348,0.397756,-0.581889
14807,5.389278,10.286183,6.220777,-5.444008,0.574448,-0.665286
14808,4.839330,6.835139,6.582417,-6.690933,0.673735,-0.624456
14809,4.956070,2.025696,8.044586,-7.374809,0.711075,-0.436092
14810,5.858485,-2.727904,9.606285,-7.442443,0.966664,-0.007263
14811,4.835555,-5.949584,7.839007,-5.929455,1.086838,-0.010278
14812,1.776767,-6.892299,4.749324,-1.965362,0.459315,-0.341914
14813,2.346826,-2.649303,5.859205,2.244166,-0.627164,-0.487438
14814,3.516630,1.730568,8.495750,4.016998,-0.966894,-0.612085
14815,4.342895,7.213568,11.673553,1.551540,-0.456116,-0.981438
14816,4.545917,6.941816,8.973678,-1.050982,-0.088173,-0.068041
14817,3.625810,2.763284,9.050544,-1.718607,0.084975,0.109207
14818,3.634399,0.833133,7.583822,-1.252459,0.044729,0.097161
14819,3.496989,1.732243,6.956425,0.266265,-0.153846,-0.023923
14820,4.106962,4.846776,8.340351,1.089079,-0.237808,-0.132140
14821,4.786010,8.153074,8.882320,-0.129589,0.002806,-0.297859
14822,4.826929,8.225082,8.365560,-1.738567,0.255200,-0.224598
14823,4.915327,6.613942,8.658605,-2.694668,0.359812,-0.346543
14824,4.940330,5.226485,9.101167,-3.559128,0.481576,-0.439240
14825,3.966539,3.372231,9.438260,-4.467678,0.610431,-0.405907
14826,4.092575,0.931839,10.024457,-4.963237,0.599769,-0.319516
14827,4.505405,-1.500888,9.926733,-4.901998,0.729066,-0.232248
14828,3.383597,-3.346942,9.279953,-4.270308,0.767471,-0.160795
14829,2.682381,-3.889793,7.710944,-2.359896,0.422193,-0.228026
14830,3.068065,-2.337731,7.633759,0.355554,-0.079366,-0.189854
14831,3.566516,0.574278,8.832423,1.997009,-0.385033,-0.165566
14832,4.205026,4.811884,10.823782,1.145246,-0.246463,-0.445006
14833,5.265009,8.107782,9.501163,-1.840043,0.238987,-0.438783
14834,4.352729,7.261476,8.421043,-3.665684,0.550934,-0.117090
14835,4.253032,6.672668,7.827796,-4.987620,0.701122,-0.276379
14836,4.409951,6.449614,7.588995,-6.443536,0.918082,-0.356229
14837,4.541924,5.893985,7.009950,-7.960263,1.165684,-0.371719
14838,4.806702,4.584433,6.262304,-9.666693,1.412364,-0.308918
14839,5.041336,2.659255,4.871232,-11.404634,1.666809,-0.122555
14840,5.198606,-0.041001,4.098868,-13.196487,1.928847,0.377286
14841,4.405104,-5.516054,3.671160,-15.623357,2.784171,1.017450
14842,-0.649955,-21.046155,-6.161791,-12.173775,2.797977,-0.094617
14843,-0.569941,-20.882753,3.822474,-3.823969,0.849960,-0.182520
14844,1.467362,-16.822476,4.377027,-2.885062,0.634580,-0.240620
14845,1.569789,-10.981685,4.601721,0.364148,0.139971,-0.168513
14846,1.714958,-5.537406,6.203181,1.368622,-0.174811,-0.160483
14847,2.202214,-3.043836,6.505106,0.931991,-0.152612,-0.111767
14848,2.579914,-2.248060,6.871698,-0.341740,-0.039216,-0.085915
14849,3.038796,-2.649081,6.352109,-2.543991,0.283230,-0.081517
14850,3.069056,-4.163349,5.490397,-4.499718,0.629423,-0.099353
14851,2.722342,-5.958799,3.786297,-5.086424,0.775680,-0.182267
14852,2.259785,-6.781521,3.489909,-4.047462,0.647317,-0.231821
14853,2.406057,-5.934931,6.017374,-3.895858,0.629227,-0.265990
14854,2.584185,-6.210039,6.762198,-5.100962,0.899242,-0.301059
14855,2.223330,-8.492030,5.631916,-5.867790,1.063111,-0.323336
14856,2.091986,-11.299518,3.909383,-5.252896,0.942387,-0.388048
14857,2.343940,-12.106857,3.507123,-3.883430,0.731615,-0.410878
14858,2.578052,-10.750866,3.983355,-3.223744,0.624890,-0.380694
14859,2.839320,-9.162172,3.682745,-2.984919,0.589027,-0.320111
14860,3.096581,-7.969803,3.148302,-3.159082,0.632704,-0.245795
14861,2.965523,-8.048729,2.452227,-3.679084,0.760318,-0.142505
14862,2.616812,-8.605577,1.796321,-3.892912,0.808661,-0.076121
14863,2.643850,-8.919486,1.197953,-4.075236,0.799198,-0.008505
14864,2.841720,-9.271508,0.560311,-4.253028,0.828981,0.073424
14865,2.903488,-9.117503,0.386549,-4.350362,0.872815,0.155438
14866,2.677115,-8.628373,0.024415,-4.608758,0.916998,0.222289
14867,2.337016,-8.408531,-0.670148,-4.877157,0.939667,0.258692
14868,1.796333,-8.746549,-1.320268,-5.110535,0.952405,0.268828
14869,1.249795,-9.981668,-1.865017,-5.235726,0.911966,0.248459
14870,0.899573,-11.712613,-3.050732,-4.994118,0.745930,0.219980
14871,1.007531,-13.455296,-3.641759,-4.187087,0.459789,0.215736
14872,1.265889,-14.452039,-3.705121,-3.192277,0.172790,0.280513
14873,1.460226,-14.528566,-3.218672,-2.117800,-0.128498,0.399313
14874,2.030566,-13.454597,-2.048770,-1.256784,-0.354794,0.537914
14875,2.469975,-11.952918,-1.166757,-0.676592,-0.446049,0.666156
14876,2.720483,-10.272571,-0.378055,-0.431131,-0.426295,0.774142
14877,2.746049,-8.729828,0.168953,-0.525749,-0.289213,0.834208
14878,2.595408,-7.101045,-0.185685,-0.865441,-0.085363,0.792789
14879,2.553474,-5.833076,-0.861033,-1.394697,0.131486,0.684425
14880,2.524088,-5.504684,-2.212056,-2.097808,0.387049,0.546321
14881,2.368922,-6.417115,-3.476718,-2.608897,0.672262,0.481430
14882,1.499465,-7.807990,-3.886189,-2.680733,0.893331,0.400877
14883,0.719573,-8.512444,-3.976874,-2.505991,0.975960,0.265001
14884,0.335253,-8.372213,-4.130767,-2.237338,0.975405,0.103421
14885,0.369897,-8.381884,-4.379293,-2.007821,0.889449,-0.095508
14886,0.889587,-9.244319,-4.541460,-1.623565,0.690853,-0.321687
14887,1.929037,-10.793291,-4.065656,-1.024449,0.477429,-0.473559
14888,2.395590,-11.805746,-4.176734,-0.185660,0.322584,-0.466536
14889,2.337326,-10.942896,-4.591135,0.741186,0.130866,-0.451318
14890,2.350133,-9.323560,-4.712797,1.277786,-0.038822,-0.405855
14891,2.463472,-7.575017,-4.320758,1.432295,-0.131394,-0.323886
14892,2.549723,-6.337268,-3.657868,1.131550,-0.150114,-0.225330
14893,2.636464,-6.520957,-3.140016,0.451100,-0.041877,-0.022686
14894,2.681764,-7.359948,-2.492369,-0.049687,0.103486,0.131261
14895,2.376129,-7.303941,-2.111411,-0.448913,0.282468,0.223559
14896,1.969108,-6.854104,-2.274579,-0.930500,0.445969,0.242119
14897,1.767716,-7.000678,-3.220279,-1.310499,0.553278,0.156910
14898,1.627817,-7.972789,-3.813001,-1.407372,0.582256,-0.007139
14899,1.470968,-9.578934,-4.242683,-1.032456,0.465489,-0.229097
14900,1.826694,-11.046008,-4.332120,-0.196880,0.237006,-0.413302
14901,2.154364,-11.389900,-4.856906,0.839424,0.046389,-0.527540
14902,2.044118,-10.692430,-5.276785,1.768719,-0.206889,-0.630118
14903,2.349341,-9.528723,-5.018829,2.336559,-0.491439,-0.699067
14904,2.708636,-8.691608,-4.589470,2.522041,-0.669097,-0.696142
14905,2.742819,-8.830260,-3.652049,2.424865,-0.815366,-0.614794
14906,2.990571,-9.010888,-3.347293,2.282178,-0.910128,-0.473798
14907,2.883621,-8.360894,-3.358302,2.121888,-0.904081,-0.325877
14908,2.600397,-7.020472,-4.036039,1.800312,-0.853696,-0.214336
14909,2.418346,-6.568686,-4.423478,1.177439,-0.726707,-0.076785
14910,2.866865,-8.806498,-1.848140,0.491889,-0.450184,0.131035
14911,3.442577,-10.514353,-1.192089,0.370802,-0.197551,0.201855
14912,3.397159,-9.282247,-1.223265,0.402867,0.005051,0.196855
14913,2.966623,-7.646698,-1.156244,0.191063,0.099809,0.064240
14914,2.217471,-7.451875,-2.470142,-0.216865,0.054396,-0.128453
14915,1.517926,-9.824492,-3.853385,-0.181173,-0.148267,-0.346400
14916,1.049271,-12.127171,-4.801876,0.799121,-0.432331,-0.565317
14917,1.229064,-12.267734,-4.888147,2.018971,-0.827524,-0.737607
14918,2.905434,-11.481628,-3.208754,2.731301,-1.162990,-0.749014
14919,4.550271,-9.673012,-1.476282,2.872423,-1.180085,-0.583888
14920,4.367976,-7.430678,-0.527243,2.322077,-1.020584,-0.381358
14921,3.786215,-6.217601,0.336820,1.399744,-0.776282,-0.151229
14922,3.003785,-5.369663,-0.160382,0.371534,-0.481487,-0.033798
14923,2.481999,-6.361680,-0.072857,-0.552579,-0.200403,0.085989
14924,2.644070,-8.853005,-0.095837,-1.013706,0.043200,0.169150
14925,2.808713,-10.614186,-0.877137,-0.759714,0.226777,0.183176
14926,2.634661,-10.232253,-1.548234,-0.346792,0.329933,0.142204
14927,2.463785,-8.854185,-1.743714,-0.183407,0.399856,0.035425
14928,1.989807,-7.702079,-2.024096,-0.145252,0.371850,-0.128868
14929,1.786856,-7.802680,-2.519824,-0.192525,0.214926,-0.317484
14930,1.579497,-8.615930,-3.176480,-0.001344,0.037041,-0.483084
14931,1.582536,-9.322972,-2.716429,0.301950,-0.185472,-0.638050
14932,2.528707,-9.930478,-2.041819,0.572228,-0.376353,-0.731670
14933,3.779110,-10.546214,-1.286779,0.741262,-0.388761,-0.693711
14934,4.108109,-10.198080,-0.681257,0.841443,-0.316667,-0.596457
14935,4.018380,-9.323177,-0.473828,0.712229,-0.233382,-0.481190
14936,3.540831,-9.004269,-0.277826,0.395074,-0.134716,-0.365136
14937,2.673356,-9.607520,0.067205,0.104948,-0.081203,-0.304038
14938,2.009970,-10.898854,0.106378,0.004234,-0.073234,-0.289848
14939,1.776290,-12.093881,0.059381,0.228281,-0.121796,-0.325780
14940,1.973426,-12.281511,0.156996,0.656756,-0.168376,-0.340691
14941,2.482379,-11.711891,0.448794,0.937071,-0.147832,-0.290454
14942,2.887784,-11.028137,0.627083,1.058570,-0.066086,-0.212489
14943,3.408870,-10.038458,0.520040,1.026544,0.051092,-0.150681
14944,3.791329,-8.895670,-0.244241,0.838249,0.226382,-0.133109
14945,3.669213,-7.757889,-1.419532,0.547094,0.406380,-0.139755
14946,3.158224,-7.075465,-2.548848,0.149975,0.535643,-0.169077
14947,2.645873,-7.194925,-3.425073,-0.219021,0.541422,-0.245832
14948,2.725272,-7.748046,-3.458917,-0.416037,0.430124,-0.366914
14949,2.916050,-8.492842,-3.288384,-0.452288,0.295513,-0.460630
14950,2.898202,-9.172774,-2.652748,-0.241790,0.106964,-0.563847
14951,3.165769,-9.754936,-1.672018,0.023125,-0.088750,-0.605143
14952,3.267974,-10.479077,-0.830330,0.309542,-0.201654,-0.540968
14953,3.096251,-9.799197,-1.313135,0.705477,-0.287608,-0.530675
14954,2.917044,-7.555392,-2.275190,0.950486,-0.406470,-0.568054
14955,3.357259,-5.824287,-1.792095,0.896223,-0.396476,-0.556462
14956,4.056353,-5.407671,-0.667472,0.431057,-0.229356,-0.477352
14957,4.476624,-6.793117,0.356696,-0.371736,0.105169,-0.329503
14958,4.284248,-8.946219,0.316365,-0.654320,0.393110,-0.248545
14959,3.504802,-9.394882,-0.425360,-0.424117,0.518350,-0.266897
14960,2.940690,-8.748540,-1.079801,-0.320620,0.590998,-0.348937
14961,2.565099,-8.192515,-1.980897,-0.235003,0.588176,-0.489169
14962,2.384636,-8.225291,-2.422582,-0.110746,0.498423,-0.665499
14963,2.660528,-8.279963,-1.869789,0.136159,0.338666,-0.871890
14964,3.457131,-8.017042,-0.679866,0.283166,0.205929,-1.059061
14965,4.009964,-8.394826,-0.410673,0.219011,0.107218,-1.138109
14966,4.567195,-9.355539,-0.542967,0.305942,-0.029672,-1.162229
14967,4.856259,-9.470113,-1.079163,0.438162,-0.115161,-1.148612
14968,5.090414,-9.126290,-1.018163,0.490138,-0.157098,-1.091613
14969,5.000210,-8.747663,-0.395903,0.315954,-0.064548,-1.002661
14970,4.216699,-7.842935,-1.296451,0.100243,-0.001091,-0.991419
14971,4.139161,-7.687552,-1.563912,-0.094650,0.019687,-0.949835
14972,4.569851,-8.920915,-0.610159,-0.223567,0.154331,-0.825603
14973,4.655998,-10.097190,0.733443,-0.154762,0.340993,-0.727461
14974,4.150014,-10.470503,1.692333,0.024178,0.487843,-0.684849
14975,3.976690,-9.778837,2.316649,0.265134,0.518940,-0.703006
14976,4.009257,-8.617533,1.861291,0.334183,0.561301,-0.765896
14977,4.049518,-7.732811,1.715429,0.292716,0.609307,-0.860741
14978,3.999872,-7.333415,1.584081,0.049985,0.681406,-0.996199
14979,4.127587,-8.100077,0.796982,-0.237407,0.700592,-1.145716
14980,4.532628,-9.104397,0.191492,-0.250168,0.675277,-1.260862
14981,4.902379,-9.475452,-0.806118,-0.094074,0.567508,-1.393532
14982,5.383239,-9.184127,-1.727889,0.120147,0.418047,-1.489883
