// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06530,7.318213,-8.955000,-0.059428,0.627083,-0.536589,1.504349
06531,7.495578,-8.335446,0.274011,0.666450,-0.534591,1.538080
06532,7.512478,-7.321453,0.807531,0.513998,-0.523089,1.506857
06533,7.259711,-6.610871,0.190553,0.062541,-0.457378,1.486629
06534,7.345502,-6.637836,-0.683223,-0.263245,-0.245573,1.635482
06535,7.318993,-7.312261,-0.577542,-0.602354,0.153575,1.940360
06536,6.798326,-8.431684,-0.344690,-0.960577,0.512040,2.165858
06537,5.626509,-9.369229,0.183261,-1.006534,0.572045,2.165752
06538,4.512430,-9.269326,-0.371952,-0.987234,0.305443,1.967119
06539,4.364063,-8.799863,-1.800093,-1.041213,0.164460,1.909872
06540,4.309192,-9.028225,-1.494508,-0.954371,0.225639,1.873221
06541,3.481135,-10.359153,-1.220054,-0.854479,0.034517,1.790530
06542,2.945386,-13.420608,-2.106545,-0.366643,-0.388136,1.709069
06543,2.773264,-15.783361,-2.822084,0.950500,-0.900673,1.524371
06544,3.970948,-14.967345,-2.306820,2.239021,-1.327271,1.272843
06545,5.524687,-11.843786,-2.135654,3.120381,-1.514073,1.135404
06546,6.296596,-8.234290,-0.833885,3.350340,-1.503484,0.970738
06547,6.197466,-5.695554,-0.884605,2.932761,-1.499242,0.757165
06548,6.873308,-4.821233,-1.463727,2.174969,-1.191485,0.762515
06549,7.766409,-4.775401,-1.413701,1.245772,-0.331270,1.329625
06550,6.988069,-5.448704,-0.507023,0.359757,0.512263,2.147900
06551,5.680078,-6.614669,0.878024,-0.476026,1.289842,2.389856
06552,1.943189,-8.299438,1.833095,-0.892341,0.856693,1.928240
06553,1.962971,-9.149111,-2.168492,-0.767431,-0.229768,1.226064
06554,4.210308,-10.655334,-1.156112,-0.095284,-0.094311,1.253053
06555,3.263541,-11.960938,-0.952275,0.285765,-0.257593,1.124636
06556,2.965435,-13.300122,-2.309908,1.194816,-0.717889,0.953524
06557,3.027039,-12.971629,-2.280085,2.366749,-1.032453,0.798977
06558,3.737550,-10.869229,-1.714684,3.095054,-1.334766,0.659352
06559,4.742929,-8.199623,-0.746578,3.377734,-1.466844,0.505596
06560,5.307012,-6.071295,0.054526,3.043016,-1.398196,0.401781
06561,5.521061,-5.144461,-0.088987,2.310523,-1.243904,0.391545
06562,6.296687,-5.739035,-0.370107,1.587584,-0.750124,0.702949
06563,6.141701,-6.712356,-0.072307,1.021192,0.006297,1.147317
06564,4.390227,-7.960522,1.011957,0.621989,0.447546,1.317993
06565,2.082221,-8.443678,1.354452,0.695581,-0.090237,0.863357
06566,3.347590,-7.505993,1.020354,0.653984,-0.288940,0.686231
06567,3.232726,-7.503522,0.674784,0.286731,-0.098957,0.700338
06568,2.677531,-8.406230,0.032998,0.224816,-0.197441,0.584494
06569,2.820224,-9.284806,-0.054397,0.384808,-0.314208,0.473000
06570,3.043873,-9.777296,0.396312,0.646737,-0.404221,0.354602
06571,3.319745,-9.693165,0.549527,0.903852,-0.500472,0.248902
06572,3.466490,-9.439995,1.045809,1.092860,-0.527610,0.203563
06573,3.321410,-9.246018,0.809885,1.176898,-0.547140,0.145480
06574,3.408725,-8.961049,0.893867,1.303356,-0.576570,0.097854
06575,3.851504,-8.427970,0.988080,1.330213,-0.602954,0.042355
06576,4.417830,-7.889662,0.706596,1.312138,-0.580832,-0.006783
06577,4.816254,-7.494703,0.762398,1.243773,-0.464844,0.041533
06578,4.731674,-7.061146,0.891895,1.056097,-0.334769,0.098374
06579,4.995087,-7.086191,0.694981,0.735180,-0.186064,0.169642
06580,4.840449,-7.186465,0.553474,0.421176,0.110123,0.308212
06581,4.103484,-6.857175,1.284428,0.072765,0.261029,0.356971
06582,3.631778,-6.293407,1.540757,-0.321627,0.238329,0.258493
06583,4.128500,-6.594213,2.028124,-0.775537,0.247993,0.174401
06584,4.520019,-8.050708,2.804250,-0.974932,0.272621,0.114501
06585,4.628926,-9.791968,2.821039,-0.694079,0.120416,-0.054380
06586,4.540360,-11.491751,2.105505,0.089072,-0.084147,-0.167469
06587,3.974565,-13.187289,1.281308,1.359183,-0.358253,-0.264035
06588,3.691565,-13.538717,0.482165,2.989761,-0.722596,-0.390003
06589,4.020734,-11.374598,0.491241,4.290159,-1.019425,-0.427046
06590,4.095786,-7.956201,0.548967,4.917276,-1.218105,-0.452779
06591,4.279001,-5.419243,0.570856,4.836179,-1.388959,-0.466019
06592,5.123000,-4.222549,1.050608,4.271261,-1.343662,-0.413114
06593,5.890727,-3.524521,1.993550,3.579989,-0.974808,-0.244122
06594,6.289720,-3.001070,3.561182,2.786521,-0.300602,0.104777
06595,5.568977,-3.025117,5.984297,1.737767,0.357937,0.587985
06596,2.841633,-4.521902,8.335053,0.413385,0.130013,0.629019
06597,3.170493,-7.054150,5.297667,-0.452912,-0.159928,0.336194
06598,3.515239,-10.790943,4.050722,0.535616,-0.193371,0.317530
06599,2.635969,-12.474234,4.122480,2.163968,-0.527749,-0.021180
06600,2.751966,-13.244244,3.613099,3.558943,-0.864596,-0.159809
06601,2.798341,-13.600950,2.689767,5.287356,-1.155620,-0.219437
06602,3.242699,-12.207069,1.746642,7.058467,-1.514667,-0.291621
06603,3.814249,-9.626644,1.480521,8.483989,-1.829070,-0.307726
06604,4.503166,-6.704083,2.041102,9.402475,-2.011512,-0.253143
06605,4.737261,-4.164110,2.546856,9.701031,-2.060784,-0.169935
06606,4.705845,-2.398586,2.983119,9.460088,-1.988907,-0.081327
06607,4.835997,-1.058123,3.525313,9.135838,-1.857236,-0.090425
06608,5.037758,-0.043166,3.874940,8.895474,-1.738154,-0.218945
06609,5.427930,0.426772,4.870724,8.496862,-1.480900,-0.150353
06610,5.956103,0.331814,6.923322,7.994929,-1.410364,0.278025
06611,5.775744,-0.535148,6.350758,7.322729,-1.322297,0.317842
06612,5.726090,-0.874002,5.108202,7.660734,-1.331838,0.345995
06613,5.069159,0.003343,4.372872,8.388802,-1.499985,0.282743
06614,4.924240,1.479951,4.538514,8.790419,-1.671012,0.038922
06615,5.391276,2.881980,4.889422,8.823443,-1.714265,-0.464352
06616,6.923285,5.203428,5.268506,8.476980,-1.470081,-0.902102
06617,7.996119,8.263154,6.416880,7.711247,-1.130282,-0.474720
06618,6.836292,10.376778,8.203360,6.105034,-0.865703,0.046555
06619,5.885964,10.571808,7.630129,4.077154,-0.609149,-0.029879
06620,6.196662,9.832398,7.566446,2.477676,-0.379413,-0.050302
06621,6.701939,8.347827,8.100076,0.935345,-0.154924,-0.037503
06622,7.034502,6.326740,7.939569,-0.196878,0.052598,-0.004086
06623,6.944401,4.137138,7.517689,-0.779302,0.215811,0.067955
06624,6.533752,2.078663,6.834181,-0.713206,0.238259,0.191536
06625,6.267176,0.975896,6.157114,0.042474,0.187614,0.220828
06626,5.907184,1.343048,5.750091,1.153785,0.037810,0.174510
06627,5.847366,2.747525,6.382523,1.758876,-0.099213,0.257202
06628,6.048282,3.820452,6.735513,1.706988,-0.167999,0.328582
06629,6.276529,4.296774,6.693316,1.526074,-0.202896,0.427188
06630,6.070842,4.997800,6.685944,1.522873,-0.199886,0.466750
06631,5.892953,6.753600,7.006638,1.561180,-0.187058,0.432653
06632,5.849402,9.244393,7.589742,0.971842,-0.111839,0.403071
06633,5.936476,10.981347,7.211017,-0.258629,0.015886,0.437800
06634,5.572128,10.323953,5.008836,-1.711996,0.152679,0.408342
06635,5.248278,7.059852,3.956642,-2.696492,0.158945,0.374119
06636,5.983284,2.877743,4.519256,-3.112074,0.070476,0.403332
06637,7.384327,-0.744600,5.523116,-2.861497,0.139194,0.664738
06638,7.022740,-2.880870,5.539792,-1.747154,0.439886,0.768314
06639,4.396926,-3.175426,5.552512,0.461407,0.166891,0.279659
06640,4.482559,-0.643941,4.890273,3.188019,-0.676244,-0.227597
06641,5.572656,2.601240,6.711128,4.676548,-0.900139,-0.608759
06642,6.431035,6.220254,8.952688,3.012428,-0.623807,-0.803409
06643,7.357298,5.711729,7.038171,1.477073,-0.378440,0.363008
06644,5.906328,2.574334,7.006015,1.477607,-0.241307,0.664211
06645,5.632698,1.924490,4.740221,2.576655,-0.411383,0.458068
06646,5.967296,3.777252,4.360224,4.081569,-0.571418,0.368856
06647,6.468647,7.227915,5.294222,4.185424,-0.569935,0.067189
06648,7.111167,10.724627,5.322453,2.983589,-0.412578,-0.149594
06649,7.150069,12.619807,5.621890,1.271732,-0.099292,0.035104
06650,6.238234,10.837899,6.408542,-0.580626,0.029455,0.034088
06651,6.545530,8.948342,6.599826,-1.486372,0.084401,-0.125644
06652,6.523275,7.527297,6.567386,-2.264443,0.191840,-0.186551
06653,6.409901,4.603950,6.347996,-2.758604,0.256514,-0.042121
06654,6.865903,1.483306,6.158290,-2.451170,0.237295,0.127851
06655,7.036576,-0.302855,5.979181,-1.222889,0.187241,0.230943
06656,6.560505,-0.634949,6.239417,0.515477,-0.048034,-0.019975
06657,6.731861,0.961742,6.313310,2.032221,-0.378505,-0.197897
06658,7.134640,3.430384,7.248200,2.469111,-0.400704,-0.260126
06659,7.503474,6.206486,7.130179,1.614764,-0.266726,-0.186343
06660,7.447850,7.428163,5.861032,0.442317,-0.041003,0.149982
06661,6.980787,6.997830,5.264017,-0.444530,0.159492,0.311918
06662,6.661989,7.472839,5.031750,-0.940163,0.263212,0.314871
06663,6.546249,8.974761,5.596728,-1.573608,0.360989,0.212001
06664,6.803623,10.884695,6.363974,-2.691227,0.488913,0.065910
06665,6.863634,12.355229,6.406482,-4.421803,0.720994,0.058211
06666,5.962632,11.013219,5.321968,-6.411245,0.973104,-0.012450
06667,5.274632,8.357511,5.876489,-7.615098,1.014642,-0.088771
06668,6.371437,5.906822,6.445009,-8.418230,1.044398,-0.201722
06669,6.521244,3.900883,6.189399,-8.888756,1.220100,-0.186825
06670,6.109436,2.488370,6.165504,-8.958255,1.261691,-0.155624
06671,5.723419,1.322505,5.715164,-9.037622,1.262781,-0.024609
06672,5.309444,-0.301490,6.633349,-9.130922,1.348522,0.336741
06673,4.922939,-2.421873,8.360854,-8.867928,1.344075,0.389133
06674,4.968665,-4.496921,7.888203,-7.771419,1.153337,0.089844
06675,4.926793,-5.867777,6.840413,-5.262531,0.797928,0.023580
06676,5.110691,-4.645485,7.703448,-2.984634,0.476705,-0.100241
06677,5.568903,-2.650940,8.095320,-1.795740,0.295311,-0.096121
06678,5.697829,-0.649207,8.196137,-1.356205,0.261730,-0.167291
06679,5.441994,1.337973,8.048049,-2.091193,0.394312,-0.412968
06680,5.750938,2.229894,7.269423,-3.806367,0.677556,-0.430696
06681,5.722100,0.620526,6.930702,-4.843728,0.903165,0.035304
06682,5.734283,-1.461722,8.056360,-5.580287,1.133656,0.061623
06683,5.705428,-3.051745,8.127106,-5.892266,1.275439,0.001711
06684,5.069719,-3.783954,6.572169,-5.668690,1.275394,0.003843
06685,4.316683,-4.539159,6.165383,-5.397316,1.227664,0.198609
06686,4.229114,-7.189684,7.023124,-5.598064,1.177918,0.185585
06687,5.048638,-12.287526,4.069463,-5.343961,1.026159,-0.288764
06688,5.162890,-17.352016,0.282851,-1.950591,0.543268,-0.335713
06689,4.426256,-16.861859,3.434044,1.491772,-0.050941,-0.379309
06690,4.839792,-13.803801,3.182903,3.455490,-0.496739,-0.319154
06691,4.841092,-8.882792,3.613589,5.355807,-0.883068,-0.127193
06692,4.576783,-3.936279,4.946595,6.290426,-1.135859,0.053881
06693,4.271177,-0.500532,6.656554,6.699017,-1.231072,0.093074
06694,4.525329,2.946826,10.714204,5.498533,-1.051026,-0.238714
06695,4.820225,5.475422,10.174432,1.468683,-0.537647,-0.459857
06696,5.514019,4.002834,6.402341,-0.650646,-0.135690,0.219617
06697,4.935387,1.924928,6.669822,-1.512221,0.244579,0.574047
06698,5.053153,0.758362,7.086138,-2.521601,0.588241,0.158627
06699,5.129550,0.643293,7.616095,-2.806522,0.776048,-0.104760
06700,4.681169,1.389124,8.414240,-3.428557,0.866127,-0.231654
06701,4.690846,0.733147,8.695916,-5.146572,1.013549,-0.197757
06702,5.201670,-1.050917,8.532107,-6.684812,1.195817,0.064815
06703,5.368437,-3.141216,8.341241,-7.904474,1.300333,0.308866
06704,4.988187,-6.234350,6.476226,-8.176115,1.379627,0.215088
06705,4.447341,-9.012509,2.880383,-6.065257,1.109641,-0.272582
06706,5.110317,-7.860500,5.376122,-3.599737,0.723547,-0.249413
06707,5.753560,-6.023429,6.549316,-3.616832,0.772275,-0.229205
06708,5.617046,-4.995840,5.787224,-4.059220,0.917669,-0.165163
06709,5.358947,-4.581776,5.516285,-4.227971,0.955831,-0.144484
06710,5.649697,-4.060546,5.204524,-4.438936,1.021786,-0.174794
06711,5.843640,-3.441924,4.123461,-4.913653,1.127200,-0.160391
06712,5.823792,-3.504839,2.844989,-5.756975,1.353982,-0.057659
06713,5.406893,-5.272062,1.008363,-6.804744,1.652153,0.051739
06714,4.783152,-9.262445,-0.483588,-6.804841,1.900723,0.134488
06715,3.694538,-11.688752,-1.302100,-5.379287,1.689675,-0.069894
06716,3.419496,-12.102562,-0.019165,-4.381364,1.457258,-0.249176
06717,2.871248,-12.507843,-0.401349,-3.454949,1.217007,-0.397639
06718,2.291406,-12.850369,-0.132800,-2.252023,0.828324,-0.571754
06719,2.668971,-13.225629,0.016872,-0.909694,0.340934,-0.715525
06720,3.560000,-13.221648,0.458945,0.495708,-0.067522,-0.724457
06721,4.012080,-12.700349,0.434127,1.823367,-0.383245,-0.655453
06722,4.337051,-11.388443,0.721104,2.939247,-0.620044,-0.567122
06723,4.239444,-8.508167,0.664904,3.520748,-0.728948,-0.472861
06724,4.286736,-5.489713,0.937552,3.524244,-0.733481,-0.379554
06725,4.664875,-3.552868,1.866490,2.911246,-0.581765,-0.259836
06726,5.318687,-2.680077,3.122598,1.770637,-0.296222,-0.124084
06727,5.839229,-3.049278,5.822686,0.118418,0.307188,0.126601
06728,4.865878,-4.196805,7.048554,-2.065119,0.678962,0.041350
06729,4.575669,-6.409818,3.995897,-3.794470,0.804352,-0.127322
06730,4.448756,-10.380419,-0.011492,-3.096921,0.827701,-0.234207
06731,4.440401,-11.003481,1.505654,-1.263700,0.514629,-0.430531
06732,4.733465,-10.612573,2.110786,-1.126196,0.410846,-0.520839
06733,4.620995,-10.582439,2.061137,-0.397124,0.221573,-0.529092
06734,4.555918,-9.835485,2.527834,-0.102628,0.062881,-0.485936
06735,4.553711,-9.337104,2.166699,0.071242,-0.085496,-0.365805
06736,4.998839,-8.654820,2.451914,0.085896,-0.176197,-0.202197
06737,5.097414,-7.353394,2.317318,-0.046027,-0.206597,-0.086746
06738,5.608590,-6.221128,2.377008,-0.407973,-0.176023,0.017171
06739,6.080001,-6.411143,2.532065,-1.082804,0.118513,0.195092
06740,5.391150,-7.811161,2.147299,-1.522036,0.397167,0.324616
06741,4.816964,-8.979868,2.180311,-1.441625,0.509957,0.312866
06742,4.573727,-8.778396,1.578503,-1.239149,0.574922,0.207566
06743,4.113050,-7.788071,1.025819,-0.948553,0.548413,-0.005053
06744,3.626837,-7.662881,1.239439,-0.867284,0.473393,-0.253337
06745,3.251631,-9.002267,1.548699,-0.767151,0.387345,-0.444020
06746,3.459037,-10.536152,1.364395,-0.426837,0.192370,-0.600470
06747,4.762777,-10.983075,1.211697,0.178126,-0.013247,-0.624867
06748,5.451813,-9.354610,1.499182,0.429097,-0.112586,-0.539701
06749,5.740691,-7.717790,1.239778,0.178104,-0.165520,-0.392349
06750,5.738634,-7.016851,1.250848,-0.441591,-0.098267,-0.168128
06751,5.063421,-6.595207,-0.141088,-0.969657,-0.093878,-0.067281
06752,4.966288,-7.333268,-0.596703,-1.238577,-0.070789,0.082290
06753,4.527458,-9.651865,0.313096,-1.317858,0.084236,0.229317
06754,4.109435,-11.619038,0.768911,-0.763732,0.035687,0.240486
06755,4.623922,-11.373094,1.563753,-0.007638,-0.032534,0.178560
06756,5.065852,-9.167150,1.645722,0.377887,-0.056519,0.129606
06757,5.257240,-6.746481,1.783847,0.327638,-0.092720,0.061296
06758,5.236209,-5.563368,1.806355,-0.413200,-0.082617,0.009394
06759,4.965211,-6.446179,1.576176,-1.361179,-0.024464,-0.006669
06760,4.583371,-8.918844,1.129679,-1.611161,-0.103059,-0.053654
06761,4.788859,-11.269476,1.162336,-1.074318,-0.288562,-0.099337
06762,5.414860,-11.631682,2.194615,-0.319853,-0.379903,-0.060042
06763,5.496138,-9.708469,2.212086,0.014694,-0.364863,0.038610
06764,5.728868,-7.300041,2.230188,0.043500,-0.285774,0.162707
06765,5.890973,-5.557001,2.065531,-0.466580,-0.099114,0.284832
06766,5.950630,-5.767320,1.609051,-1.443063,0.253804,0.473035
06767,4.996621,-8.281987,1.356882,-1.958330,0.611314,0.624785
06768,4.305541,-10.976166,2.060909,-1.394949,0.699126,0.615788
06769,4.496247,-10.830845,3.187734,-0.605989,0.767291,0.563409
06770,5.014271,-8.868850,2.402555,-0.428428,0.908756,0.492491
06771,4.958043,-6.960516,1.275091,-0.686019,1.103257,0.412075
06772,4.434384,-5.868602,0.191190,-1.428041,1.248190,0.280848
06773,4.086071,-6.233925,-0.532867,-2.142807,1.298337,0.111853
06774,3.658850,-7.292048,-1.784199,-2.406332,1.173167,-0.107317
06775,3.420299,-8.920991,-2.380554,-2.113539,0.904709,-0.333426
06776,3.698009,-10.682755,-2.577874,-1.312082,0.542816,-0.553645
06777,4.313899,-12.227617,-2.034640,-0.204275,0.187673,-0.660006
06778,4.640363,-11.910939,-1.458950,0.928658,-0.089651,-0.701356
06779,5.253736,-10.177912,0.074297,1.448791,-0.235735,-0.628380
06780,5.348027,-7.781333,0.687019,1.316928,-0.179220,-0.533847
06781,4.410985,-4.832025,-0.809716,0.789553,-0.166283,-0.585006
06782,4.232384,-3.752341,-2.211411,-0.146111,-0.169316,-0.626585
06783,5.685941,-5.727366,-2.459901,-1.208570,0.485024,-0.173413
06784,4.574577,-10.361616,0.181990,-1.356316,1.116674,0.172375
06785,3.759076,-11.498982,-0.525665,-0.021546,0.676636,-0.299444
06786,4.624744,-8.645497,0.810762,0.511270,0.803512,-0.314369
06787,4.404358,-5.888525,0.273969,0.259655,0.828017,-0.470908
06788,4.801344,-4.546430,-0.092700,-0.392588,0.734578,-0.652826
06789,5.630720,-5.215698,-0.920568,-1.441484,0.801515,-0.744350
06790,5.414778,-7.713962,-1.480005,-1.769099,0.815404,-0.780303
06791,4.854793,-10.179830,-2.147150,-0.953345,0.357640,-1.056461
06792,5.736178,-10.689006,-1.728181,0.036464,0.029011,-1.173927
06793,5.853328,-9.558343,-1.923078,0.624486,-0.153986,-1.219087
06794,6.445269,-8.309063,-0.323685,0.960708,-0.284287,-1.186937
06795,6.828144,-7.317511,0.779479,0.605894,-0.163586,-1.084102
06796,5.892553,-5.604213,-1.511202,0.132688,-0.139655,-1.149643
06797,5.844586,-4.219221,-3.193211,0.007922,-0.347572,-1.316527
06798,7.858374,-4.469353,-2.307323,-0.381316,-0.131552,-1.042234
06799,8.953578,-6.426513,-0.011448,-1.159211,0.680423,-0.478099
06800,6.533398,-9.564925,1.575511,-1.162643,0.902159,-0.493640
06801,6.030690,-8.758187,0.001620,-0.075871,0.295799,-0.960552
06802,6.475609,-6.437741,0.420140,0.040966,0.399820,-1.002252
06803,5.826842,-4.898096,-0.412321,-0.412947,0.449131,-1.163754
06804,5.668509,-4.385994,-0.234743,-0.955185,0.505205,-1.261052
06805,5.364762,-5.440874,0.136210,-1.714017,0.678626,-1.345664
06806,5.127407,-8.275723,-0.292644,-1.971064,0.636424,-1.506209
06807,5.109109,-10.660931,-1.873652,-1.187540,0.368369,-1.738717
06808,5.231393,-10.852213,-1.661381,-0.207447,0.138232,-1.820707
06809,5.620461,-10.935265,-0.842244,0.201166,0.058300,-1.762410
06810,5.690825,-10.636535,-0.395607,0.438645,0.037891,-1.659715
06811,5.563891,-8.967491,-1.359701,0.552166,-0.041343,-1.635071
06812,5.443997,-7.000794,-2.521506,0.480970,-0.136232,-1.662131
06813,5.216799,-5.272330,-3.416868,0.341579,-0.189381,-1.761173
06814,5.831013,-4.360181,-3.522125,0.175083,-0.253003,-1.761084
06815,7.696109,-5.811121,-2.492731,-0.498717,0.178476,-1.290463
06816,7.761416,-9.582762,-1.097705,-1.091921,0.912303,-0.767135
06817,5.549375,-12.418200,0.463893,-0.065615,0.692746,-1.018663
06818,6.306970,-9.222541,0.899789,0.792438,0.386156,-1.121440
06819,6.560300,-6.483829,1.191244,0.574228,0.465635,-1.155616
06820,7.095607,-4.809334,2.227071,0.114194,0.491008,-1.251556
06821,7.335722,-4.286129,2.910782,-0.884446,0.552177,-1.316580
06822,7.409327,-6.066206,1.417147,-1.999944,0.649790,-1.416277
06823,7.057270,-10.101098,-0.998397,-1.516107,0.543299,-1.443462
06824,6.820892,-11.173816,-1.369577,0.455008,0.080207,-1.642802
06825,8.273587,-8.936075,-0.161174,1.304860,-0.182341,-1.681235
06826,9.553054,-7.011657,1.271460,1.521459,-0.171175,-1.566264
06827,9.521030,-5.000881,1.856541,1.111227,-0.170688,-1.532748
06828,9.035996,-3.379492,-0.266405,0.206692,-0.270324,-1.735664
06829,9.286227,-2.512309,-2.822990,-0.497253,-0.076670,-1.646606
06830,9.481131,-2.443971,-2.120784,-0.898264,0.379949,-1.129959
06831,9.008529,-4.041939,-0.640082,-1.721813,0.779457,-0.685915
06832,8.870056,-6.783820,-0.783706,-2.065859,1.212467,-0.593080
06833,7.094102,-9.223533,0.331076,-0.841425,0.930190,-0.806741
06834,8.118073,-7.996141,1.096228,0.231378,0.367207,-1.183905
06835,9.100985,-6.545606,1.520692,0.347146,0.465424,-1.132999
06836,8.545822,-5.306773,1.569906,0.423467,0.375898,-1.176309
06837,8.388569,-4.833032,0.684251,0.316321,0.214444,-1.215219
06838,8.304525,-4.728482,-1.057216,0.440171,0.104280,-1.213957
06839,8.789821,-4.136927,-1.637132,0.946336,-0.222050,-1.313799
06840,10.213890,-3.458857,-0.915116,1.311129,-0.429682,-1.378273
06841,11.134081,-2.565221,-0.058001,1.341020,-0.341701,-1.299588
06842,10.783381,-1.484925,-0.113118,0.895805,-0.200557,-1.241380
06843,10.089364,-0.740774,-0.476719,0.127956,-0.040853,-1.199642
06844,9.625373,-0.711757,-0.569113,-0.623667,0.122802,-1.050516
06845,9.513697,-1.887680,-0.010260,-1.327512,0.300010,-0.761170
06846,9.563145,-3.869191,-0.003414,-2.030199,0.619607,-0.553810
06847,9.101292,-6.125572,-0.778949,-1.790134,0.885002,-0.610447
06848,7.722573,-7.137314,0.249822,-0.366701,0.407464,-0.870395
06849,8.469672,-5.801756,0.654403,0.250840,-0.124583,-1.190330
06850,9.619533,-4.826740,0.394395,0.281539,-0.060718,-1.157920
06851,9.973899,-4.310329,0.840357,0.132625,0.117620,-0.957413
06852,9.831256,-4.643661,1.181157,-0.227540,0.252375,-0.860842
06853,9.716357,-5.398211,0.755820,-0.301659,0.285254,-0.795473
06854,9.510756,-5.759024,0.814405,-0.020763,0.238709,-0.783663
06855,9.617302,-5.540543,0.845887,0.180913,0.133294,-0.791061
06856,9.826171,-4.999505,0.777499,0.280137,0.125829,-0.730650
