// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10995,9.198129,-3.649279,0.032452,0.018005,0.014476,0.001425
10996,9.198128,-3.649264,0.034430,0.004888,0.019454,-0.001676
10997,9.198395,-3.700328,0.055232,0.000565,0.019600,-0.001523
10998,9.140275,-3.715910,0.015483,0.009386,0.019189,0.000241
10999,9.144493,-3.718406,0.041475,0.016269,0.016068,-0.006691
11000,9.146688,-3.693554,0.046155,0.025944,0.014666,-0.007186
11001,9.140752,-3.662983,0.003243,0.038634,0.012198,-0.010020
11002,9.151021,-3.592213,0.036994,0.032149,0.012416,-0.009795
11003,9.187209,-3.498650,0.069055,0.030115,0.019060,-0.010930
11004,9.209199,-3.333830,0.137282,-0.000364,0.038394,-0.007354
11005,9.218674,-3.109543,0.115177,-0.050067,0.055586,-0.011873
11006,9.378703,-3.094349,0.317673,-0.216599,0.109440,0.023454
11007,9.383636,-3.318285,0.293787,-0.456512,0.189969,0.053276
11008,9.304202,-3.668428,0.117111,-0.527321,0.227708,0.061056
11009,9.210080,-3.809197,0.067229,-0.509570,0.237703,0.062624
11010,9.116267,-3.845980,-0.019282,-0.455410,0.221982,0.055949
11011,9.064300,-3.871811,-0.011553,-0.423073,0.209436,0.046247
11012,9.034202,-4.026088,0.022930,-0.414276,0.188548,0.044233
11013,9.072432,-4.181062,0.019655,-0.336631,0.154556,0.039874
11014,8.987062,-4.273082,-0.006108,-0.248429,0.109306,0.036364
11015,8.943834,-4.204086,-0.139842,-0.126095,0.040909,0.021299
11016,9.072859,-4.144440,-0.127288,-0.029224,-0.013553,0.021217
11017,9.275355,-4.114017,0.043817,0.007654,-0.035090,0.030466
11018,9.375759,-4.048061,0.185365,0.015586,-0.050242,0.055445
11019,9.420159,-3.922747,0.268926,-0.038987,-0.036488,0.087050
11020,9.429772,-3.632518,0.233092,-0.106357,-0.017962,0.119363
11021,9.400013,-3.329300,0.106097,-0.237257,0.030664,0.158298
11022,9.316816,-3.392062,0.105606,-0.550170,0.140188,0.243556
11023,9.187234,-3.889038,0.163312,-0.804418,0.226782,0.314454
11024,9.071169,-4.442198,0.200428,-0.916381,0.276716,0.377841
11025,8.945169,-4.864077,0.304032,-0.961749,0.313095,0.425841
11026,8.755182,-5.052475,0.228469,-0.969724,0.304677,0.433389
11027,8.770884,-5.409481,0.133093,-0.978447,0.280227,0.471436
11028,8.809099,-5.926020,0.294256,-0.959482,0.270743,0.508399
11029,8.662024,-6.696684,0.058624,-0.878220,0.213336,0.535731
11030,8.488247,-7.414563,-0.167786,-0.496235,0.087524,0.548996
11031,8.189427,-7.653729,-0.300044,0.054577,-0.097064,0.541606
11032,8.286592,-7.465565,-0.179696,0.493277,-0.267606,0.547942
11033,8.597415,-6.898652,0.269450,0.822397,-0.381267,0.587400
11034,9.034759,-6.206964,0.754023,0.935302,-0.413070,0.650042
11035,9.193874,-5.496069,0.813355,0.793387,-0.337024,0.738138
11036,9.145849,-5.070074,0.223044,0.496621,-0.238030,0.825127
11037,9.052232,-4.920838,-0.423280,0.243992,-0.099783,0.960910
11038,9.061131,-4.607889,0.185113,0.033754,0.021358,1.106031
11039,9.129955,-4.698652,0.773430,-0.612261,0.210266,1.250962
11040,8.943107,-5.353074,0.728265,-1.259580,0.395031,1.371000
11041,8.569447,-6.364214,0.664157,-1.600945,0.484920,1.461477
11042,8.049930,-7.413778,0.202501,-1.699525,0.458329,1.481393
11043,7.736800,-8.393773,-0.484059,-1.444959,0.348015,1.467026
11044,7.751332,-8.980165,-0.460372,-0.937128,0.233478,1.431320
11045,7.715718,-8.846097,-0.137510,-0.412524,0.092940,1.387791
11046,7.591014,-8.295890,-0.415914,-0.018608,-0.045979,1.344999
11047,7.590349,-7.766658,-0.612759,0.309738,-0.170415,1.322445
11048,7.788255,-7.280692,-0.393676,0.484239,-0.272368,1.321267
11049,8.139080,-6.851330,0.127679,0.517747,-0.312134,1.343406
11050,8.418077,-6.421047,0.419039,0.391869,-0.259607,1.376175
11051,8.345343,-5.911541,-0.240717,0.167721,-0.151747,1.398899
11052,8.231529,-5.771926,-0.777591,-0.051541,0.001726,1.491470
11053,7.983982,-6.187045,-0.471903,-0.283621,0.195763,1.608599
11054,7.700416,-6.647145,-0.182399,-0.504361,0.315048,1.677755
11055,7.484906,-6.757237,0.096622,-0.689375,0.401351,1.706251
11056,7.072271,-6.534900,-0.164061,-0.898809,0.413738,1.690852
11057,6.484708,-6.863360,-1.028714,-1.096852,0.378748,1.651841
11058,6.115774,-8.014277,-1.539734,-1.071836,0.296040,1.574585
11059,5.898332,-9.378733,-1.058518,-0.578299,0.129760,1.456167
11060,5.840346,-9.944263,-1.047121,0.090009,-0.133851,1.294406
11061,6.057469,-9.629862,-1.272710,0.767922,-0.358771,1.194287
11062,6.370413,-8.704685,-1.096268,1.282828,-0.533342,1.130736
11063,6.761552,-7.690041,-0.765774,1.489680,-0.628999,1.098414
11064,7.285021,-6.925388,0.246104,1.392550,-0.593262,1.124463
11065,7.446967,-6.254026,0.662507,1.035998,-0.434106,1.175973
11066,7.310091,-5.781665,0.110448,0.514697,-0.206996,1.237355
11067,6.976937,-5.983513,-0.616729,0.033755,0.060857,1.359640
11068,6.589370,-6.887454,-0.460161,-0.369495,0.321324,1.479185
11069,6.125426,-7.601617,-0.420030,-0.631093,0.477939,1.512917
11070,5.665519,-8.120177,-0.446817,-0.764412,0.554529,1.492955
11071,5.063949,-8.282669,-0.847359,-0.726389,0.480501,1.391246
11072,4.928756,-9.002956,-0.653001,-0.617858,0.378506,1.264149
11073,4.576906,-10.016551,-1.067266,-0.258380,0.199366,1.105302
11074,4.155272,-10.802580,-1.171866,0.471367,-0.106292,0.909552
11075,4.354901,-10.871778,-1.238824,1.247868,-0.438581,0.753360
11076,5.082662,-10.243451,-1.020388,1.861367,-0.644140,0.657841
11077,5.926656,-9.025446,-0.556126,2.222729,-0.751301,0.612224
11078,6.714024,-7.609271,0.355814,2.235445,-0.662203,0.648833
11079,6.754665,-6.076374,-0.007270,1.841738,-0.507180,0.651857
11080,6.937105,-5.737125,-0.354552,1.175759,-0.206974,0.776032
11081,6.474041,-6.795161,-0.261007,0.498914,0.171542,0.969681
11082,5.647034,-7.810605,-0.045443,0.260156,0.363122,1.039987
11083,5.125904,-7.816350,0.510126,0.138181,0.431791,1.032822
11084,4.616505,-7.447144,0.422819,-0.093501,0.461727,0.970388
11085,4.341074,-7.638987,0.142999,-0.279861,0.415769,0.863936
11086,4.224498,-8.780353,0.394635,-0.327335,0.359224,0.757191
11087,4.088901,-10.294933,0.696646,-0.040879,0.199086,0.597992
11088,4.089916,-11.376679,0.029955,0.570957,-0.068390,0.464661
11089,4.263738,-11.483199,-0.416778,1.376851,-0.280975,0.390346
11090,4.537362,-10.116945,-0.567998,1.975323,-0.469676,0.347247
11091,5.336182,-8.650773,0.363937,2.184652,-0.505146,0.376701
11092,5.487888,-7.185732,0.973967,1.939607,-0.394895,0.417426
11093,5.336486,-6.091112,0.324180,1.389073,-0.256138,0.426649
11094,5.292305,-6.841909,0.194177,0.778131,0.023001,0.574321
11095,4.715102,-8.272203,0.644642,0.518297,0.242585,0.692755
11096,4.387317,-8.860522,1.451862,0.471431,0.335032,0.717018
11097,4.401573,-8.353159,2.209667,0.327408,0.416613,0.736841
11098,4.182591,-7.171371,1.883157,0.048429,0.448154,0.695389
11099,3.691904,-6.946645,0.556128,-0.468968,0.456331,0.621336
11100,3.238349,-8.964193,0.098726,-0.720923,0.398322,0.526236
11101,3.048277,-11.533012,0.377167,-0.267146,0.199661,0.393988
11102,3.353375,-12.723559,0.846600,0.720508,-0.065120,0.238588
11103,3.876785,-12.619684,0.913638,1.663911,-0.253506,0.161765
11104,4.227642,-11.358482,0.803107,2.425050,-0.403782,0.151441
11105,4.480644,-9.374249,0.725194,2.765831,-0.489586,0.174792
11106,4.520913,-7.184397,0.906409,2.730713,-0.481965,0.220834
11107,4.428987,-5.200575,0.759865,2.303585,-0.456517,0.209614
11108,4.943812,-4.687313,1.329776,1.428789,-0.255387,0.311801
11109,4.961619,-5.873638,1.681536,0.391705,0.060923,0.424915
11110,4.675392,-8.049323,1.569589,-0.063234,0.236076,0.484475
11111,4.194237,-9.354332,1.933816,0.137867,0.260801,0.485402
11112,3.667203,-8.658543,1.896668,0.323206,0.185284,0.418537
11113,3.410902,-7.996549,1.530051,0.280757,0.103911,0.363861
11114,3.397696,-8.245903,1.863230,0.216737,0.014535,0.306318
11115,3.517218,-9.478706,2.147045,0.259776,-0.096369,0.236703
11116,3.694330,-10.808012,2.268928,0.642157,-0.251408,0.164752
11117,3.875144,-11.978675,2.080650,1.336714,-0.434970,0.125782
11118,4.042292,-11.410110,1.857209,2.235542,-0.607405,0.135882
11119,3.993591,-8.783869,1.632658,2.760107,-0.738810,0.145367
11120,4.123206,-6.297477,1.392691,2.853493,-0.780483,0.164702
11121,4.764812,-5.142162,1.853422,2.388205,-0.641086,0.262167
11122,5.176579,-5.416940,3.119476,1.567776,-0.315840,0.448189
11123,4.860331,-6.654544,3.742091,0.800972,-0.068791,0.559036
11124,4.335653,-8.267705,3.991419,0.480833,0.079777,0.633653
11125,3.538526,-8.556825,4.050770,0.643378,0.058424,0.588400
11126,3.131426,-8.185432,3.644302,0.712790,-0.036852,0.499676
11127,2.994559,-8.697581,3.331509,0.845087,-0.125543,0.424144
11128,2.861973,-9.645776,3.564541,1.229649,-0.246619,0.325404
11129,2.683164,-11.300578,3.333407,1.845570,-0.413419,0.204733
11130,2.915704,-13.131915,3.020906,3.085301,-0.682527,0.089147
11131,3.821112,-13.291329,3.401752,4.612161,-0.926942,0.070310
11132,4.110802,-11.264244,3.250545,5.759144,-1.074156,0.103837
11133,4.060100,-7.733164,3.103058,6.553547,-1.210671,0.153431
11134,4.089184,-3.780148,3.349852,6.899427,-1.274468,0.170041
11135,4.329413,-1.466643,4.127043,6.613047,-1.184225,0.149430
11136,5.286654,-0.561200,6.275255,5.347199,-0.781992,0.168914
11137,5.713336,-0.651057,9.120134,3.111719,-0.133501,0.466228
11138,4.744744,-2.027875,9.561735,0.918490,0.245741,0.586185
11139,4.212953,-3.370063,8.729633,-0.101274,0.389655,0.549648
11140,3.771395,-4.246862,7.344430,-0.199366,0.371127,0.453519
11141,3.603967,-5.115934,6.534602,-0.136636,0.314355,0.375410
11142,3.133960,-7.035874,6.538877,-0.261031,0.331349,0.334559
11143,2.273766,-10.265533,5.617180,0.596469,0.086259,0.197964
11144,2.626900,-12.252928,5.648296,2.841695,-0.374469,0.075395
11145,3.741625,-11.256615,6.933174,4.517546,-0.668559,0.075844
11146,4.028766,-8.903482,6.183372,5.700808,-0.812943,0.141468
11147,3.651966,-5.364583,5.654875,6.657252,-0.990382,0.191837
11148,3.457451,-1.716025,4.951113,7.197626,-1.165772,0.118729
11149,3.921482,0.532504,5.153226,7.009621,-1.073473,-0.090529
11150,5.124025,1.416563,6.898116,5.426421,-0.589570,-0.100320
11151,4.977759,-0.111099,8.475224,3.637374,-0.211449,0.517666
11152,4.654290,-2.666431,9.019389,2.554085,0.005220,0.581072
11153,3.877552,-4.166717,7.454688,2.809800,-0.021364,0.484070
11154,3.521460,-3.781024,6.256717,4.398011,-0.390763,0.403229
11155,3.952980,-1.734486,7.081346,5.511546,-0.694699,0.373148
11156,4.392003,-0.247715,7.805734,5.265754,-0.693509,0.338461
11157,4.435776,-0.565979,7.754174,4.328662,-0.582324,0.448905
11158,4.456514,-2.318089,6.575128,4.128147,-0.540583,0.494773
11159,4.093293,-3.476633,5.195987,4.919975,-0.702325,0.543780
11160,3.848919,-1.622040,4.474386,7.071293,-1.121516,0.480885
11161,3.845005,2.414134,5.843238,8.878592,-1.374446,0.190761
11162,4.410095,7.476250,8.206564,8.010370,-1.064148,-0.287995
11163,5.519604,11.187348,8.992545,4.793811,-0.535758,0.209716
11164,4.168131,7.667537,7.773595,2.110230,-0.231417,0.563142
11165,4.655391,5.132735,6.495232,1.807699,-0.200113,0.359171
11166,4.847243,5.734416,7.491494,2.155096,-0.154721,0.228046
11167,4.991575,7.771642,8.898595,1.766974,-0.030675,0.131361
11168,5.578565,8.960365,9.542442,0.629588,0.180813,0.037787
11169,5.479811,8.170247,8.989727,-0.885027,0.443795,-0.011521
11170,4.757433,5.906316,8.405630,-2.064838,0.551631,-0.037992
11171,4.715864,3.363134,7.852245,-2.964934,0.583297,0.017331
11172,4.518437,0.825235,7.753911,-3.444773,0.569935,0.176399
11173,4.588664,-1.546675,7.583145,-3.144536,0.512421,0.269123
11174,3.918135,-3.377803,7.298453,-2.048344,0.384280,0.161873
11175,3.235294,-4.077111,6.208309,-0.077456,-0.024707,0.054326
11176,3.247394,-2.782147,6.505803,2.472492,-0.534894,0.072153
11177,3.668562,-0.035657,7.519401,4.180667,-0.851489,0.099039
11178,4.218626,2.639820,9.064956,4.212770,-0.824064,0.120937
11179,4.939070,4.290268,8.416537,3.181805,-0.597900,0.271831
11180,4.669343,3.622127,6.995454,2.673600,-0.440345,0.528708
11181,4.465416,2.939874,5.845285,2.738963,-0.460820,0.522721
11182,4.577242,3.957405,5.391228,3.171653,-0.535346,0.444317
11183,4.495570,5.537630,6.013349,3.243391,-0.558224,0.225532
11184,4.974798,6.964447,6.878410,2.912861,-0.546872,0.144587
11185,5.005526,7.033161,7.812165,2.034120,-0.437060,0.297572
11186,4.802147,4.905076,7.462194,1.470287,-0.405753,0.311590
11187,5.016303,3.417501,7.133816,1.810189,-0.472307,0.299791
11188,5.023650,3.155488,6.760584,2.468847,-0.557827,0.296206
11189,5.249981,3.425665,6.454996,2.907392,-0.619970,0.354024
11190,5.301154,3.168502,5.687850,3.110246,-0.629189,0.429750
11191,5.456726,3.403787,4.365062,3.581422,-0.692918,0.503218
11192,5.431074,4.868648,4.319866,4.116035,-0.749431,0.569223
11193,5.469498,7.356730,4.597866,4.365091,-0.736900,0.512157
11194,5.616944,10.210329,5.342623,4.007600,-0.608194,0.435646
11195,5.855608,12.012339,6.342052,2.738809,-0.451927,0.487960
11196,5.881995,11.813457,6.320134,1.397200,-0.265672,0.388637
11197,5.971534,10.999291,6.278610,0.487682,-0.162256,0.218413
11198,6.386758,11.686942,6.528326,-0.326818,-0.062555,0.052823
11199,6.566496,12.896334,6.396614,-1.433462,0.118062,-0.121939
11200,5.821883,12.778328,5.563571,-2.991693,0.336989,-0.230545
11201,5.189491,9.609697,5.196226,-4.269190,0.420160,-0.234200
11202,5.403971,5.773480,5.698669,-4.797185,0.474189,-0.190802
11203,5.589753,2.318948,6.580477,-4.508134,0.506055,-0.028253
11204,5.818002,-0.214439,6.958067,-3.317913,0.463046,0.084386
11205,5.236885,-0.940638,6.429488,-1.322181,0.265339,0.034025
11206,5.193355,0.783938,6.154567,1.057129,-0.129571,-0.045062
11207,5.339777,3.962355,7.023140,2.110709,-0.258085,-0.115464
11208,5.663473,7.236855,7.664218,1.382486,-0.152643,-0.058746
11209,5.441619,7.740494,7.194264,0.190966,-0.019809,0.132422
11210,5.238353,6.458212,6.343222,-0.214897,0.028166,0.105995
11211,5.024443,6.606629,6.160403,-0.159674,0.019228,0.044581
11212,5.032932,7.880265,6.059933,-0.259643,0.034946,-0.032231
11213,5.176273,9.135416,5.898942,-0.644789,0.086746,-0.140369
11214,5.660945,10.172953,6.194792,-1.321945,0.183158,-0.253237
11215,6.264658,10.621639,6.453736,-2.456085,0.345696,-0.302512
11216,6.327558,10.547568,6.176673,-3.802470,0.538829,-0.416516
11217,5.846826,9.841571,5.948466,-5.253066,0.688143,-0.517292
11218,5.050719,8.006170,6.081991,-6.705991,0.800301,-0.518416
11219,5.299894,5.654761,7.096345,-7.632032,0.806999,-0.498683
11220,6.251414,3.198185,7.856098,-8.073485,0.931636,-0.479122
11221,5.989569,0.018622,7.949281,-8.290605,1.171136,-0.263524
11222,4.710157,-2.819877,8.056142,-7.817399,1.368962,-0.116054
11223,3.760276,-4.712494,6.105405,-5.584306,1.031675,-0.363098
11224,3.649016,-4.236229,4.874279,-1.910309,0.381397,-0.396664
11225,3.779062,-1.622048,6.460840,0.585566,-0.111777,-0.391384
11226,4.596671,1.065639,8.550421,1.149280,-0.246802,-0.476212
11227,5.764974,4.101754,9.779288,-0.752615,0.126804,-0.644213
11228,5.611419,4.240821,7.835957,-2.271423,0.441561,-0.269881
11229,4.222013,2.972831,8.161765,-2.850687,0.526910,-0.309066
11230,4.764244,2.186062,8.669238,-3.180492,0.529477,-0.394845
11231,5.125653,1.735492,9.041804,-3.601576,0.619165,-0.445693
11232,5.013042,1.421736,8.909634,-4.130052,0.696011,-0.449074
11233,4.803626,1.092589,8.352290,-4.691019,0.774684,-0.428190
11234,3.924978,0.227660,8.320504,-5.497032,0.861175,-0.259133
11235,3.938931,-1.301794,8.608487,-6.233336,0.901084,-0.118483
11236,4.493353,-3.375358,8.031475,-6.813937,1.012342,0.014907
11237,3.887065,-6.617898,6.744896,-6.690985,1.194778,0.136591
11238,2.733854,-9.541295,4.125430,-3.957502,0.833227,-0.130758
11239,3.334794,-6.997882,6.738703,-0.910517,0.252646,-0.175336
11240,4.550257,-3.116092,8.392699,0.076047,0.111654,-0.150587
11241,4.738766,0.530278,9.395348,-0.467119,0.311838,-0.296301
11242,4.641607,4.841034,11.091442,-3.807005,0.957836,-0.603312
11243,4.380691,5.012843,8.740263,-7.444501,1.327231,-0.031960
11244,4.192456,1.175710,7.217434,-9.740698,1.563987,0.162570
11245,4.263786,-3.037318,7.806672,-11.861159,1.879737,0.460735
11246,2.520657,-12.130772,3.510103,-12.240178,2.228191,-0.005556
11247,1.318954,-17.171719,-1.594411,-5.076422,0.931750,-0.312023
11248,2.828277,-10.828531,7.864387,-2.761568,0.384452,-0.246042
11249,3.694557,-6.355468,5.107092,-3.316980,0.597750,-0.076667
11250,3.438289,-4.064454,4.175333,-2.961259,0.613266,0.088724
11251,3.580523,-3.942518,5.437724,-3.704839,0.785453,0.241859
11252,3.623400,-6.159027,5.294560,-5.954461,1.261533,0.323033
11253,2.859866,-10.076196,1.507634,-6.346472,1.454292,0.278434
11254,2.004283,-10.411682,2.177145,-3.816790,1.005963,0.224942
11255,2.690820,-7.512479,5.281506,-3.768414,0.921287,0.150503
11256,2.824194,-6.881387,4.694350,-4.814129,1.130921,0.119078
11257,2.334318,-8.323585,3.183661,-5.180678,1.156749,0.026582
11258,2.311034,-10.996318,2.013447,-4.779079,1.056756,-0.080967
11259,2.592255,-12.730214,1.148614,-3.623198,0.850427,-0.140250
11260,2.998426,-12.335954,1.596719,-2.481366,0.678464,-0.115846
11261,3.051682,-10.247066,1.380139,-1.942367,0.608619,-0.019730
11262,2.803856,-8.180821,0.700464,-1.874602,0.581936,0.065556
11263,2.844890,-7.458733,1.001468,-2.249905,0.645506,0.209988
11264,2.988352,-7.766249,1.193320,-2.798294,0.747102,0.299516
11265,2.814113,-8.257282,1.126094,-3.156794,0.832091,0.362384
11266,2.666664,-8.053740,0.922813,-3.490957,0.879088,0.391004
11267,2.559831,-7.820245,0.139558,-3.941716,0.956077,0.422882
11268,2.139266,-8.150675,-1.122888,-4.291485,1.002568,0.380603
11269,1.728431,-9.707796,-2.141971,-4.275806,0.950281,0.267286
11270,1.727340,-11.692557,-2.929335,-3.663415,0.807210,0.136405
11271,1.757339,-12.875351,-3.494179,-2.504563,0.594773,0.019220
11272,1.853533,-12.322524,-3.659466,-1.430505,0.325347,-0.019262
11273,2.074765,-10.496881,-3.527680,-0.911420,0.034435,0.030642
11274,2.683255,-8.071645,-2.644905,-0.874633,-0.236532,0.085891
11275,2.972308,-6.108157,-1.248050,-1.398787,-0.393897,0.228827
11276,3.031995,-5.700758,0.429126,-2.313433,-0.324206,0.325649
11277,2.743273,-7.042200,-0.307276,-3.056511,-0.123504,0.239115
11278,2.457385,-8.672370,-2.678500,-2.699784,-0.005715,0.093204
11279,2.156297,-9.989753,-3.792813,-1.948462,0.027722,0.035950
11280,2.004843,-11.320719,-4.514827,-1.245039,0.088455,0.093804
11281,1.753412,-11.037267,-4.112443,-0.326102,0.139704,0.144951
11282,1.584444,-9.225631,-2.835658,0.034798,0.173201,0.174206
11283,1.857773,-7.460361,-1.774974,-0.049361,0.204522,0.131821
11284,2.255847,-6.761546,-1.689455,-0.660981,0.245698,0.056401
11285,2.406105,-7.828834,-2.412638,-1.215863,0.222409,-0.051033
11286,2.439098,-9.843221,-2.563954,-1.164213,0.094649,-0.179293
11287,2.143445,-11.752902,-2.922547,-0.541480,-0.086158,-0.293639
11288,2.260601,-12.023646,-2.619822,0.523689,-0.319606,-0.374175
11289,2.464594,-10.630697,-2.490317,1.097583,-0.407537,-0.359964
11290,2.496217,-8.745934,-2.294172,1.261359,-0.443296,-0.293273
11291,2.811598,-7.278259,-1.803641,0.870452,-0.384549,-0.190044
11292,3.069484,-6.784077,-2.506933,0.073559,-0.223293,-0.063508
11293,2.779398,-7.703321,-3.097784,-0.512723,-0.142823,0.054355
11294,2.631577,-9.208911,-2.800032,-0.743803,-0.090954,0.141232
11295,2.429354,-10.205993,-2.328540,-0.597719,-0.052760,0.177758
11296,2.325409,-9.852626,-2.020514,-0.272573,-0.013901,0.128074
11297,2.209443,-9.160865,-2.311373,-0.065760,0.025876,0.021900
11298,2.141755,-8.883387,-2.532061,0.063932,0.016517,-0.116632
11299,2.093924,-9.128953,-2.837867,0.217697,-0.063806,-0.266076
11300,2.395787,-9.521555,-2.654773,0.421786,-0.209858,-0.377513
11301,2.814387,-10.189724,-2.312265,0.603449,-0.352970,-0.403312
11302,3.023583,-10.063535,-1.707107,0.854080,-0.439027,-0.366145
11303,3.068556,-9.106289,-1.478803,0.863829,-0.441253,-0.280146
11304,3.162913,-8.019745,-1.534862,0.619353,-0.409742,-0.153604
11305,3.146836,-7.077565,-2.240504,0.167050,-0.275857,-0.023932
11306,2.636437,-7.572113,-2.923709,-0.326152,-0.156650,0.105012
11307,2.308569,-9.510118,-2.438841,-0.551636,-0.063849,0.200809
11308,2.095110,-10.560779,-2.059982,-0.257162,0.010749,0.226806
11309,2.374797,-9.378068,-1.566649,0.183619,0.041714,0.157549
11310,2.575042,-7.705861,-1.852382,0.306003,0.101881,0.045689
11311,2.565354,-6.780821,-2.369427,0.176629,0.127846,-0.107564
11312,2.551348,-6.987959,-3.137597,0.034395,0.068835,-0.255947
11313,2.951851,-7.191133,-4.058274,0.147623,-0.084741,-0.394067
11314,3.283801,-7.254535,-4.905834,0.367557,-0.297681,-0.561437
11315,3.185266,-8.063214,-4.562331,0.721000,-0.613971,-0.715444
11316,3.497651,-9.279234,-3.148990,1.041065,-0.861837,-0.768420
11317,3.589464,-10.415501,-1.219774,1.364176,-0.989303,-0.692218
11318,4.038248,-9.588642,0.094506,1.644864,-0.947241,-0.574677
11319,3.490048,-7.172149,-0.692733,1.485476,-0.709928,-0.418112
11320,2.752949,-5.830241,-2.127328,0.834483,-0.474353,-0.284789
11321,2.373587,-7.099673,-3.020614,-0.004519,-0.253800,-0.159050
11322,2.841296,-10.027518,-2.719086,-0.189801,-0.052119,-0.078935
11323,3.078186,-10.804407,-1.499267,0.267489,0.171619,-0.042083
11324,2.558514,-8.774220,-1.318421,0.378567,0.345097,-0.091411
11325,2.535077,-6.794076,-1.319555,0.128973,0.383836,-0.212664
11326,2.654733,-6.445145,-1.441872,-0.578270,0.371090,-0.379963
11327,2.671717,-8.277772,-2.140888,-1.007507,0.284781,-0.558212
11328,2.201699,-10.325020,-2.650989,-0.606246,0.086292,-0.751299
