// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05599,9.297685,-3.002728,0.663299,-0.012392,-0.076232,0.042656
05600,9.287953,-2.955805,0.758280,-0.018205,-0.074254,0.029110
05601,9.167020,-2.990011,0.674735,-0.053509,-0.056062,0.013016
05602,9.185671,-3.149014,0.689177,-0.057620,-0.046419,0.008594
05603,9.196687,-3.299388,0.682846,-0.036724,-0.034922,-0.009940
05604,9.204152,-3.329210,0.666011,-0.000377,-0.030549,-0.022472
05605,9.225811,-3.313389,0.688285,0.042466,-0.030645,-0.031254
05606,9.248922,-3.233179,0.650733,0.054449,-0.038017,-0.025074
05607,9.374126,-3.194440,0.670950,0.042598,-0.031622,-0.013428
05608,9.410913,-3.155688,0.641657,0.022362,-0.030531,0.013797
05609,9.388437,-3.235119,0.675251,-0.009083,-0.026720,0.033563
05610,9.340063,-3.317743,0.607715,-0.015214,-0.032091,0.054363
05611,9.395569,-3.271553,0.600754,-0.011239,-0.041002,0.062566
05612,9.407687,-3.233324,0.634029,-0.010359,-0.041841,0.067691
05613,9.438934,-3.206347,0.656404,-0.035932,-0.037139,0.076350
05614,9.419156,-3.263243,0.668636,-0.061911,-0.025438,0.085063
05615,9.362021,-3.235635,0.641953,-0.069275,-0.024909,0.087555
05616,9.335244,-3.221894,0.572156,-0.095550,-0.012914,0.094541
05617,9.333535,-3.208500,0.602130,-0.119885,-0.022009,0.110259
05618,9.376197,-3.249289,0.596115,-0.162112,-0.015226,0.129706
05619,9.274289,-3.233850,0.607353,-0.194078,-0.020871,0.143187
05620,9.221501,-3.284742,0.657079,-0.235391,-0.044840,0.157839
05621,9.346399,-3.505914,0.687428,-0.280971,-0.055399,0.194341
05622,9.420651,-3.768193,0.774800,-0.294413,-0.049868,0.252498
05623,9.499110,-4.128041,1.072436,-0.268617,-0.045377,0.296543
05624,9.566096,-4.321313,1.243011,-0.187205,-0.076478,0.281714
05625,9.656004,-4.129748,1.079426,-0.113886,-0.126279,0.258850
05626,9.700027,-3.644861,0.711328,-0.156418,-0.131369,0.281883
05627,9.750464,-3.199687,0.548745,-0.345943,-0.080121,0.383097
05628,9.919367,-3.156868,0.859149,-0.749740,0.056402,0.608451
05629,9.932770,-3.696142,0.972701,-1.240327,0.189432,0.795456
05630,9.865379,-4.426484,0.910516,-1.593149,0.281465,0.958336
05631,9.649793,-5.259523,0.799026,-1.855645,0.353454,1.106735
05632,9.510503,-6.368456,0.858421,-1.985055,0.399580,1.199031
05633,9.127854,-7.390811,0.909530,-1.815208,0.308039,1.171838
05634,8.640521,-7.681209,1.195655,-1.421200,0.087529,1.055853
05635,8.465644,-7.320615,1.179785,-1.097797,-0.099626,1.001652
05636,8.318863,-6.861985,0.732289,-0.820853,-0.213525,0.985701
05637,8.216804,-6.388458,0.204663,-0.525549,-0.356775,0.953839
05638,8.655097,-6.222502,0.213094,-0.360090,-0.395805,1.011724
05639,9.027665,-6.246361,0.530219,-0.367354,-0.286898,1.142062
05640,8.812838,-5.919534,-0.154899,-0.272100,-0.261540,1.128074
05641,8.686276,-5.586053,-0.855584,-0.201537,-0.217053,1.176457
05642,8.772565,-5.531266,-1.097587,-0.326071,-0.019988,1.376651
05643,8.438967,-5.737604,-0.672077,-0.588984,0.225898,1.578392
05644,7.795630,-5.888803,-0.092657,-0.846870,0.350816,1.650175
05645,7.550590,-6.372152,0.073265,-1.099323,0.356625,1.656349
05646,7.313713,-7.153215,-0.385858,-1.171556,0.344670,1.648970
05647,7.084485,-8.256310,0.052070,-1.014416,0.311289,1.627696
05648,6.717671,-9.432950,0.147113,-0.668662,0.118030,1.491165
05649,6.506073,-10.041421,-0.885124,-0.008868,-0.132316,1.324252
05650,6.693975,-9.329665,-1.188400,0.729861,-0.390293,1.209934
05651,7.250884,-8.092496,-1.010055,1.072891,-0.581128,1.139879
05652,8.087461,-6.952752,-0.427879,1.107852,-0.645490,1.122763
05653,8.852798,-6.419775,-0.007584,0.787646,-0.555695,1.184218
05654,9.055356,-6.458245,-0.590948,0.370722,-0.349480,1.324230
05655,8.806462,-6.905746,-1.566078,0.132208,-0.181325,1.447872
05656,8.424338,-7.604188,-1.786006,-0.060087,-0.008175,1.615690
05657,7.934579,-8.458921,-1.678661,-0.218403,0.193130,1.749617
05658,6.799820,-9.147982,-0.573617,-0.116328,0.254334,1.810170
05659,6.158190,-9.300389,0.025131,0.123160,-0.014115,1.703849
05660,6.746600,-8.723394,-0.009403,0.313795,-0.130950,1.692105
05661,7.044635,-8.274631,0.970650,0.307367,-0.120201,1.685677
05662,6.932329,-8.369158,0.842436,0.147660,-0.133169,1.678915
05663,6.416335,-9.109225,-0.297269,0.143126,-0.200781,1.678966
05664,6.094016,-9.434251,-1.141675,0.364432,-0.350023,1.650498
05665,6.208736,-9.221580,-0.961853,0.535883,-0.490127,1.628161
05666,6.651271,-9.004264,-0.509895,0.527917,-0.540451,1.625580
05667,6.758356,-8.870843,-0.325992,0.467072,-0.514460,1.651865
05668,6.530906,-8.737542,-0.353357,0.402832,-0.432122,1.707267
05669,6.170076,-8.868817,-0.723411,0.384563,-0.319895,1.767047
05670,5.948898,-9.349216,-0.973927,0.429760,-0.212346,1.804736
05671,5.777885,-9.644501,-1.233763,0.555201,-0.104266,1.811469
05672,5.452552,-9.426007,-1.161891,0.709826,-0.036065,1.766700
05673,5.272530,-8.782522,-1.137527,0.808305,-0.047905,1.679697
05674,5.099626,-8.074200,-1.230077,0.767984,-0.073378,1.576561
05675,4.644542,-7.911232,-1.365471,0.660007,-0.113966,1.476364
05676,4.098420,-8.443265,-1.314145,0.665675,-0.221297,1.349082
05677,3.912961,-9.273332,-1.183197,0.845485,-0.415249,1.205448
05678,4.501584,-9.863046,-1.162273,1.179232,-0.603823,1.065009
05679,5.492928,-9.252901,-0.753933,1.526056,-0.678562,0.982915
05680,6.270321,-7.961208,-0.178069,1.575015,-0.628581,0.963184
05681,6.589675,-6.590977,-0.111069,1.319807,-0.469637,0.976500
05682,6.762902,-6.075012,-0.500628,0.765032,-0.162162,1.142275
05683,6.180169,-6.583777,-0.494945,0.182954,0.342241,1.422741
05684,4.606147,-7.592761,0.014192,-0.163622,0.592362,1.511306
05685,3.922365,-8.106200,0.267109,-0.243796,0.541531,1.394566
05686,3.734499,-7.855386,-0.267460,-0.244602,0.524116,1.270661
05687,3.487352,-7.917532,-0.699311,-0.201189,0.458516,1.084200
05688,3.721922,-8.973598,-0.787597,-0.027606,0.338214,0.890944
05689,3.803007,-10.583502,-0.760818,0.434142,0.180199,0.700328
05690,3.460677,-11.456169,-1.690930,1.295338,-0.142464,0.433125
05691,3.815436,-10.819793,-1.521274,2.264492,-0.486233,0.258122
05692,4.476161,-8.883794,-0.923810,2.740161,-0.708142,0.159949
05693,5.188550,-6.947103,-0.086382,2.746909,-0.796785,0.116643
05694,5.573662,-5.715397,0.918532,2.244869,-0.684348,0.215951
05695,5.282566,-5.293835,1.365909,1.523547,-0.478167,0.330806
05696,4.848611,-5.780911,0.677054,0.974607,-0.285629,0.420328
05697,4.293349,-6.715788,0.196916,0.722868,-0.111645,0.546263
05698,3.793771,-8.076469,0.336622,0.581016,0.017348,0.637494
05699,3.484966,-9.565638,0.536157,0.598144,0.057191,0.659667
05700,3.177310,-9.561862,0.576542,0.909871,-0.009367,0.602091
05701,3.244738,-7.924805,0.826304,1.164658,-0.140584,0.477108
05702,3.402629,-6.482083,0.886901,1.105913,-0.220007,0.390195
05703,3.422185,-6.309962,1.070729,0.856523,-0.240515,0.339210
05704,3.162180,-7.864062,1.258473,0.774630,-0.292110,0.247285
05705,2.790926,-10.112854,1.192819,1.174186,-0.457869,0.133806
05706,2.739193,-12.400165,0.473260,2.139577,-0.777346,-0.029735
05707,3.378405,-13.499466,-0.296555,3.541310,-1.154436,-0.163444
05708,4.262961,-11.815925,-0.166894,4.795329,-1.461737,-0.181246
05709,4.739342,-8.123413,0.593951,5.476775,-1.605373,-0.190946
05710,4.843603,-4.336060,1.766625,5.631782,-1.587412,-0.225505
05711,4.932375,-1.863542,2.750479,5.155886,-1.451405,-0.264235
05712,5.100213,-0.971084,3.469045,3.974779,-1.137978,-0.238808
05713,5.424859,-0.987770,3.986013,2.071134,-0.549940,0.096120
05714,5.529200,-2.705597,4.360052,0.099118,0.146045,0.752596
05715,3.161794,-7.880400,5.364230,-1.068435,0.602614,0.916571
05716,1.597358,-12.625720,1.430859,1.258885,-0.402046,0.078976
05717,3.399186,-11.375937,5.488326,3.098620,-0.645069,0.089634
05718,2.878906,-10.600989,3.279104,3.487909,-0.741407,0.019466
05719,3.012671,-9.166337,3.582418,4.724216,-1.108136,-0.096760
05720,3.449002,-9.554605,3.043973,5.295148,-1.320287,-0.156826
05721,4.060385,-11.320212,2.252461,6.582805,-1.581074,-0.147144
05722,4.627546,-11.719958,1.625074,8.164718,-1.815096,-0.025392
05723,4.929966,-9.056902,1.498175,9.763850,-2.079342,0.109296
05724,5.260245,-4.215783,1.972553,10.906195,-2.239600,0.116788
05725,5.196592,-0.146125,2.742813,11.559498,-2.288169,-0.098657
05726,5.595142,2.653486,4.574859,11.468001,-1.939250,-0.889170
05727,7.701999,7.117627,7.941761,9.415921,-1.114216,-1.372625
05728,7.162181,9.081881,10.300882,5.947212,-0.667295,0.551489
05729,5.213483,4.097238,8.984145,3.610988,-0.393523,0.527769
05730,5.567919,1.337193,7.963444,3.582316,-0.395133,0.457443
05731,5.006435,-0.192184,7.806175,3.597925,-0.368663,0.489852
05732,4.526776,-1.116739,7.642354,3.783234,-0.467235,0.257215
05733,5.242284,-1.355340,7.364730,4.585152,-0.687590,0.151071
05734,6.153365,-0.208138,7.177377,5.593668,-0.834470,0.160226
05735,6.283947,1.645051,7.607148,5.734222,-0.812933,0.198835
05736,6.365506,3.142319,7.447617,4.992534,-0.685569,0.216110
05737,5.986571,3.652791,6.815294,4.295344,-0.560473,0.350398
05738,5.457087,3.255454,6.328973,3.966804,-0.542355,0.353370
05739,5.383357,2.931874,5.717060,4.030692,-0.577939,0.322343
05740,5.342164,3.785247,5.837789,4.361879,-0.659229,0.287082
05741,5.497785,5.810701,5.774245,4.483460,-0.671357,0.084351
05742,6.199291,8.820316,7.039516,4.068182,-0.588981,0.057737
05743,6.680152,11.483909,8.657481,2.266392,-0.292220,0.116787
05744,6.399757,10.729869,7.995876,-0.000483,0.070972,0.033901
05745,5.858075,6.360756,7.623388,-1.444097,0.237378,-0.003897
05746,6.256583,1.564128,7.929684,-2.069835,0.299962,0.139809
05747,6.862665,-2.396238,7.969713,-1.794701,0.345923,0.420537
05748,6.407242,-5.006450,6.139461,-0.393544,0.269154,0.528627
05749,4.133515,-4.843081,3.391664,2.581651,-0.314953,0.214949
05750,3.847610,-0.972389,3.562868,6.061766,-1.191272,0.099560
05751,4.715398,3.479283,5.453923,7.324236,-1.511010,-0.382779
05752,7.415300,9.279934,6.610698,5.036203,-1.024763,-0.378093
05753,6.532809,8.576499,5.370302,2.320001,-0.378854,0.866946
05754,5.609927,5.512378,4.113540,1.994560,-0.321260,0.651032
05755,6.180174,6.248994,4.857775,2.636917,-0.360541,0.502092
05756,6.554096,8.543564,6.172155,2.231987,-0.262868,0.336879
05757,6.256941,8.672185,6.857434,1.219058,-0.126200,0.284877
05758,6.404665,6.580879,6.747663,0.721543,-0.121251,0.256575
05759,6.522101,4.776342,6.027717,0.776355,-0.140561,0.236470
05760,6.149798,4.229733,5.305511,1.319692,-0.240256,0.193170
05761,6.329175,4.989222,5.286051,1.803594,-0.336561,0.198804
05762,6.556561,5.281592,5.308722,1.725177,-0.288514,0.269830
05763,6.631128,4.995490,4.864968,1.743240,-0.231651,0.340499
05764,6.652094,4.720077,4.634112,1.846525,-0.205646,0.414587
05765,6.670913,6.053994,4.443274,2.234303,-0.236975,0.438903
05766,6.445296,8.716143,4.957906,2.302998,-0.221565,0.387455
05767,6.680414,11.213233,5.293702,1.545719,-0.148891,0.344386
05768,7.008441,12.872989,5.379591,0.472190,-0.048876,0.190155
05769,7.153597,14.053834,4.879550,-1.008291,0.101037,-0.050206
05770,6.674702,13.674102,4.810627,-2.793734,0.250899,-0.206106
05771,6.892782,12.695036,4.980433,-4.295589,0.353641,-0.375208
05772,7.109242,11.252088,5.031232,-5.628540,0.520421,-0.480651
05773,7.202891,8.324008,4.577773,-6.685249,0.680096,-0.512187
05774,6.834896,4.593998,4.213695,-7.169529,0.792715,-0.406756
05775,6.359237,1.060919,5.001854,-7.020765,0.919859,-0.102721
05776,6.248431,-2.559759,7.324147,-6.458803,1.034191,0.428169
05777,5.158293,-5.364254,6.913931,-4.820428,0.851146,0.225626
05778,4.681438,-4.861543,3.378087,-0.928887,0.146060,-0.234549
05779,4.714695,-1.731464,4.745968,2.742480,-0.555697,-0.293206
05780,5.392033,1.104641,6.513905,3.884905,-0.821419,-0.577818
05781,6.237524,4.045807,8.600916,2.579165,-0.484252,-0.652728
05782,6.462733,4.626243,7.886140,1.817428,-0.352073,-0.000365
05783,6.057523,5.540449,7.998176,1.845609,-0.287045,-0.020953
05784,6.005649,8.379726,7.885222,1.660599,-0.283209,-0.207956
05785,7.180794,13.027564,8.470702,0.190422,-0.079714,-0.324832
05786,7.933593,16.243713,8.336654,-2.929417,0.452672,-0.076279
05787,7.328283,14.951542,6.439701,-5.716537,0.899676,-0.223232
05788,6.895113,11.188923,5.547650,-7.808567,1.188653,-0.299810
05789,6.268308,6.288108,6.303489,-9.279609,1.414898,-0.288544
05790,6.794758,1.793043,6.854534,-9.985644,1.617250,-0.208482
05791,6.799469,-1.539845,6.192242,-10.036550,1.808143,0.101410
05792,4.851674,-3.698636,5.473855,-8.860194,1.887724,0.011428
05793,3.206943,-4.142802,4.087451,-6.102701,1.247766,-0.516173
05794,4.213864,-2.310520,5.599600,-3.304813,0.583430,-0.559408
05795,5.321049,-0.029846,7.543155,-2.578073,0.352529,-0.626750
05796,5.986127,2.740282,8.770372,-4.515168,0.751180,-0.869784
05797,6.104164,3.437707,6.395905,-6.465711,1.047390,-0.511253
