// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11392,6.391521,-6.824749,1.156820,-0.416730,0.292333,0.949715
11393,6.136654,-7.132812,1.332844,-0.636213,0.359602,0.938309
11394,5.808458,-7.593413,1.168528,-0.722101,0.378490,0.910236
11395,5.449399,-8.211442,0.595902,-0.708245,0.334049,0.861680
11396,5.275985,-8.611848,0.579125,-0.573161,0.249453,0.803050
11397,5.317830,-9.055049,0.821110,-0.336397,0.115614,0.721016
11398,5.324849,-9.786311,0.708859,0.064845,-0.065406,0.653235
11399,5.420583,-10.793750,0.398966,0.629343,-0.267732,0.597576
11400,5.607977,-11.084105,0.148383,1.342092,-0.466653,0.566056
11401,5.898826,-9.936905,-0.140764,1.996442,-0.623284,0.538633
11402,6.449728,-8.240029,0.438472,2.233585,-0.654646,0.553739
11403,6.999700,-6.891120,1.275746,2.063985,-0.546637,0.609423
11404,7.160902,-6.212456,1.435254,1.699702,-0.374881,0.657635
11405,6.997994,-5.881113,1.551089,1.168348,-0.162165,0.718010
11406,6.505814,-6.085826,1.901462,0.607927,0.044088,0.760407
11407,5.874299,-6.368674,2.112133,0.205132,0.154962,0.764064
11408,5.589889,-6.703459,2.092851,-0.154629,0.205161,0.754497
11409,5.476465,-7.081405,2.006950,-0.407874,0.232446,0.727204
11410,5.287033,-7.699657,1.630760,-0.508975,0.215042,0.687213
11411,5.118607,-8.745997,1.191093,-0.426265,0.149278,0.630310
11412,4.881075,-9.677902,1.098517,-0.101674,0.033040,0.556052
11413,4.775747,-10.303388,1.196748,0.397791,-0.147674,0.475681
11414,4.860255,-10.656996,0.987100,1.029291,-0.352489,0.420039
11415,5.050059,-10.250462,1.135007,1.623437,-0.509408,0.375824
11416,5.511293,-9.182169,1.483288,2.019566,-0.588132,0.373733
11417,6.170360,-7.930737,2.093937,2.069748,-0.526556,0.398361
11418,6.457442,-6.859150,2.549447,1.833095,-0.358319,0.433022
11419,6.265449,-5.999445,2.533267,1.411161,-0.154312,0.463637
11420,5.932426,-5.783308,2.621202,0.805712,0.048242,0.524152
11421,5.550836,-6.253450,2.825866,0.203116,0.240996,0.571123
11422,5.161647,-7.066934,2.934939,-0.219926,0.364715,0.589562
11423,4.956172,-7.740576,3.033694,-0.472315,0.418618,0.581378
11424,4.815406,-8.173898,2.778333,-0.528134,0.430432,0.550606
11425,4.681546,-8.610226,2.273481,-0.509789,0.413636,0.507562
11426,4.557210,-9.168413,1.880738,-0.380659,0.371400,0.469897
11427,4.510544,-9.547960,1.668221,-0.127388,0.295045,0.420290
11428,4.546670,-9.485992,1.596452,0.173773,0.210816,0.369301
11429,4.658734,-9.266257,1.833722,0.399714,0.125108,0.330865
11430,4.772731,-9.312286,2.098055,0.616549,0.048020,0.286585
11431,4.726594,-9.678112,1.956992,0.893406,-0.056147,0.256080
11432,4.713516,-9.860830,1.881423,1.243645,-0.160898,0.236259
11433,4.823776,-9.518013,2.052688,1.579955,-0.232012,0.237695
11434,5.054347,-8.830842,2.181223,1.769564,-0.264813,0.246332
11435,5.197098,-8.189147,2.277473,1.805750,-0.240811,0.267287
11436,5.101338,-8.032651,2.504869,1.748609,-0.203303,0.279449
11437,4.949108,-8.291573,2.739119,1.746893,-0.176077,0.284573
11438,4.730587,-8.637763,3.093590,1.845070,-0.180595,0.283935
11439,4.703011,-8.972251,3.430369,2.007119,-0.186661,0.290920
11440,4.765524,-8.917547,3.705526,2.254966,-0.163428,0.298816
11441,4.800635,-8.280991,3.921231,2.397188,-0.132079,0.296860
11442,4.897313,-7.401456,4.120190,2.366810,-0.096664,0.291352
11443,4.922608,-6.604023,4.218999,2.174829,-0.043888,0.261586
11444,4.773930,-6.239289,4.132325,1.846871,-0.003624,0.227318
11445,4.640002,-6.513797,4.187866,1.557578,0.016042,0.188075
11446,4.602351,-7.011464,4.304505,1.418517,0.023152,0.140975
11447,4.595523,-7.440986,4.331140,1.421031,0.025695,0.101685
11448,4.545103,-7.621868,4.431100,1.508361,0.021661,0.063569
11449,4.560795,-7.456006,4.703414,1.575539,0.020205,0.028755
11450,4.522673,-7.052594,4.853374,1.570639,0.018163,0.013933
11451,4.549426,-6.801400,5.117074,1.490392,0.012641,-0.009196
11452,4.622466,-6.818784,5.291484,1.417465,0.000842,-0.010846
11453,4.861600,-6.862063,5.259937,1.395417,-0.003637,-0.010705
11454,5.108509,-6.610927,5.026920,1.393497,0.023506,-0.002986
11455,5.275972,-6.035669,4.897894,1.318668,0.082111,0.022573
11456,5.234063,-5.378607,4.581177,1.150701,0.148163,0.045248
11457,5.294288,-4.783640,4.934311,0.786663,0.225838,0.091294
11458,5.249596,-4.856836,5.432150,0.308545,0.334338,0.161580
11459,5.072031,-5.361306,5.796027,-0.102858,0.407922,0.214086
11460,4.862538,-6.035979,5.988735,-0.399211,0.461718,0.232381
11461,4.593377,-6.574977,5.742163,-0.467307,0.473330,0.217308
11462,4.316573,-6.735190,5.093508,-0.392366,0.453604,0.169055
11463,3.981617,-6.864697,4.832488,-0.297356,0.416029,0.124589
11464,3.673420,-7.411634,4.951468,-0.162705,0.328281,0.081864
11465,3.650701,-8.438674,4.847373,0.139105,0.202356,0.046867
11466,3.674281,-9.538253,4.471175,0.807114,0.050146,0.010951
11467,3.654781,-10.328143,4.342162,1.708086,-0.136385,-0.008080
11468,3.724854,-10.206107,4.522783,2.669104,-0.310220,-0.017831
11469,4.026145,-8.600999,4.829962,3.409496,-0.429816,-0.002653
11470,4.343271,-5.909240,5.211059,3.718368,-0.474237,0.010368
11471,4.695354,-3.192581,5.610060,3.471150,-0.436587,0.007580
11472,4.990094,-1.638063,6.082513,2.543581,-0.281512,0.060070
11473,4.891736,-2.202015,6.497336,1.368818,-0.041607,0.149974
11474,4.605743,-3.971942,6.781742,0.688120,0.112774,0.177048
11475,4.321843,-5.618183,6.730435,0.489289,0.163443,0.174363
11476,4.198398,-6.244643,6.780227,0.575478,0.167459,0.128855
11477,4.034139,-6.070291,6.701810,0.768929,0.144544,0.075509
11478,3.753129,-6.267712,6.430768,0.966438,0.098678,0.027012
11479,3.524448,-7.236111,6.312829,1.284297,0.012986,-0.011991
11480,3.455253,-8.560846,6.290325,1.861085,-0.132323,-0.043549
11481,3.712524,-9.301329,6.247059,2.856989,-0.329834,-0.092539
11482,4.142516,-8.366965,6.248517,3.817808,-0.475632,-0.126148
11483,4.286398,-6.446709,6.309980,4.437477,-0.575950,-0.130527
11484,4.446344,-4.136124,6.680809,4.672390,-0.620077,-0.126176
11485,4.626539,-2.247957,7.153821,4.416935,-0.581097,-0.117709
11486,4.670346,-1.140372,7.557362,3.841617,-0.497827,-0.093625
11487,4.680732,-0.959599,7.936132,3.163261,-0.401218,-0.041731
11488,4.703311,-1.700385,7.939373,2.726530,-0.328806,-0.014792
11489,4.739861,-2.504061,8.126821,2.558258,-0.264223,-0.006957
11490,4.559136,-2.956724,8.449970,2.590083,-0.248123,0.008063
11491,4.572682,-2.702802,8.607232,2.725572,-0.247938,0.015741
11492,4.672748,-1.560235,8.672334,2.711353,-0.220177,0.022964
11493,4.725638,-0.163643,8.737961,2.464259,-0.170992,-0.012805
11494,4.931856,0.868117,8.916235,1.978993,-0.078684,-0.051981
11495,4.933920,0.599118,9.072542,1.273987,0.033492,-0.021570
11496,4.929300,-1.097354,8.774654,0.929415,0.116105,-0.015843
11497,4.627137,-2.913041,8.647304,1.131659,0.129052,-0.030503
11498,4.403249,-4.327520,8.865691,1.652700,0.036929,-0.024410
11499,4.386856,-4.857490,8.696967,2.461523,-0.093138,-0.016268
11500,4.390785,-3.826738,8.143817,3.253049,-0.244699,0.010630
11501,4.405750,-1.936579,7.438222,3.731487,-0.378640,0.027484
11502,4.455138,0.098265,7.273432,3.857686,-0.477175,0.009416
11503,4.853404,1.401778,7.345000,3.607979,-0.467424,-0.009355
11504,4.897007,1.142442,7.396559,3.216757,-0.365944,0.063072
11505,4.699236,-0.277949,7.543843,3.191120,-0.326672,0.111307
11506,4.574008,-1.174412,7.423060,3.662843,-0.397120,0.141755
11507,4.573604,-0.454106,7.281205,4.147650,-0.496178,0.164320
11508,4.811434,1.411495,7.262731,4.362277,-0.579928,0.137182
11509,4.852648,3.620753,7.327582,4.274184,-0.564466,-0.018130
11510,4.772569,5.543071,7.655340,3.659494,-0.510989,-0.126294
11511,5.264643,5.685171,7.480987,2.520704,-0.274787,0.034687
11512,5.020321,3.670342,8.001041,1.763775,-0.028034,0.174238
11513,4.865914,1.724856,8.079126,1.784424,-0.088258,0.169755
11514,4.817998,0.912728,7.750065,2.367689,-0.231174,0.109424
11515,4.959887,1.605333,7.511066,2.876422,-0.355270,0.089062
11516,5.297967,2.705008,7.658341,3.021494,-0.390358,0.102616
11517,5.552062,3.525827,7.703801,2.991965,-0.341396,0.118965
11518,5.451837,3.654901,7.329903,2.797658,-0.267117,0.167120
11519,5.254972,3.207145,7.003278,2.706850,-0.238091,0.222718
11520,5.149583,3.466034,6.737802,2.861675,-0.291967,0.249909
11521,5.154021,4.265529,6.558209,2.939639,-0.336926,0.227165
11522,5.259409,5.012487,6.507901,2.869839,-0.334333,0.218114
11523,5.367193,4.839788,6.539702,2.598991,-0.257893,0.277169
11524,5.464484,3.902452,6.394523,2.564654,-0.222272,0.296630
11525,5.499223,3.483183,6.213958,2.765250,-0.252792,0.317606
11526,5.609181,3.976985,5.909751,3.003696,-0.309543,0.357517
11527,5.532027,5.200170,5.762023,3.104289,-0.348192,0.364269
11528,5.273198,6.661400,5.719308,2.972490,-0.403194,0.178069
11529,5.390090,8.108722,5.618896,2.594992,-0.394194,0.042278
11530,5.974084,8.305321,5.440322,1.944266,-0.210578,0.262958
11531,5.997796,6.615788,5.758281,1.446969,0.036786,0.454435
11532,5.589408,5.179900,5.535724,1.583872,0.028966,0.374821
11533,5.460234,5.468317,5.586092,1.984588,-0.135586,0.266982
11534,5.811442,6.824766,5.536586,2.099675,-0.196382,0.215993
11535,5.807725,7.896827,5.475408,1.898818,-0.138961,0.195524
11536,5.760014,8.332590,5.233654,1.590986,-0.076211,0.202111
11537,5.816735,8.446062,5.045359,1.266749,-0.025668,0.191424
11538,5.847974,8.120875,5.003427,0.958468,0.019514,0.170433
11539,6.049011,7.870454,5.100086,0.751660,0.034960,0.103590
11540,6.040094,7.997167,5.038725,0.512297,0.060122,0.036963
11541,5.979716,7.896110,4.992496,0.225649,0.091293,-0.008788
11542,5.852520,7.268429,5.128498,-0.030944,0.124593,-0.017443
11543,5.828376,6.651492,5.280077,-0.112673,0.132832,-0.020340
11544,5.798218,6.550610,5.274868,-0.110732,0.131066,-0.019519
11545,5.741410,6.505107,5.030531,-0.160794,0.142726,0.010879
11546,5.733068,6.402162,4.909031,-0.184974,0.149326,0.024095
11547,5.552067,6.282625,4.784196,-0.186931,0.160251,0.043279
11548,5.551017,5.615200,4.709809,-0.074702,0.156686,0.093540
11549,5.522556,4.734173,4.666794,0.222296,0.140925,0.158321
11550,5.494623,4.505712,4.657919,0.745223,0.020599,0.123599
11551,5.450157,5.678839,4.336748,1.231225,-0.108220,0.092529
11552,5.440871,7.246645,4.265239,1.302121,-0.166633,0.043608
11553,5.702454,8.013139,3.998487,1.091520,-0.135816,0.049609
11554,5.822821,7.423958,3.617832,0.847044,-0.014128,0.140372
11555,5.888395,5.757458,3.753002,0.873386,0.049044,0.233693
11556,5.874633,4.273638,3.952841,1.270303,0.006211,0.341372
11557,5.840891,4.245700,4.331835,1.915134,-0.170239,0.280691
11558,5.896575,6.190500,4.279249,2.425118,-0.309680,0.204566
11559,5.746019,8.056389,4.060427,2.296411,-0.295024,0.138811
11560,5.618491,9.095671,3.394690,1.852615,-0.294590,0.119755
11561,5.802684,9.698412,2.867062,1.303169,-0.225401,0.083988
11562,5.860149,10.001051,3.174880,0.678333,-0.107212,0.047557
11563,5.904823,9.892956,3.164845,0.135056,-0.067358,-0.067525
11564,6.020847,9.673585,3.066908,-0.363743,-0.041621,-0.151896
11565,6.062725,9.306051,3.399469,-0.789262,0.003545,-0.197542
11566,6.136834,8.684577,3.848641,-1.119352,0.065874,-0.206580
11567,6.139893,7.626161,3.854877,-1.277240,0.128723,-0.194487
11568,5.985628,7.406300,3.992653,-1.218288,0.103329,-0.249939
11569,5.932747,8.025976,3.956698,-1.229455,0.059172,-0.301092
11570,5.962312,8.467249,4.238850,-1.470288,0.073438,-0.340196
11571,5.994865,8.676747,4.243668,-1.776915,0.077266,-0.406518
11572,5.965781,8.748438,4.104149,-2.195716,0.106478,-0.439126
11573,5.936238,8.208338,4.366354,-2.623482,0.167946,-0.418558
11574,5.943127,6.882653,4.939418,-2.824204,0.283371,-0.350746
11575,6.219039,5.148720,5.445154,-2.716317,0.416570,-0.224948
11576,5.621980,3.258116,5.563600,-2.212845,0.437037,-0.103548
11577,5.083248,2.548386,5.381220,-1.166073,0.155227,-0.236980
11578,5.209906,4.419518,5.283257,-0.158069,-0.125218,-0.306419
11579,5.527654,6.537737,5.174350,-0.133085,-0.203098,-0.367832
11580,5.626297,8.069298,5.047287,-0.527078,-0.133920,-0.315449
11581,5.563869,9.003701,5.036788,-1.305696,-0.014530,-0.222753
11582,5.637148,9.313764,5.226157,-2.195413,0.110658,-0.189859
11583,5.799832,9.065838,5.415423,-3.068484,0.242569,-0.174367
11584,5.876007,8.267401,5.720967,-3.752273,0.383872,-0.169545
11585,5.877284,7.363314,5.977130,-4.204364,0.499951,-0.177070
11586,5.855820,6.416876,6.250525,-4.517406,0.591154,-0.152144
11587,5.775616,5.657730,6.282364,-4.747326,0.636516,-0.122440
11588,5.666579,5.388737,6.415287,-5.009449,0.668594,-0.107453
11589,5.424079,5.322826,6.530228,-5.381449,0.737063,-0.066156
11590,5.178100,4.830131,6.552383,-5.750570,0.806355,0.024275
11591,5.145182,3.663962,6.741607,-5.855841,0.863085,0.096618
11592,5.192285,1.959399,6.618764,-5.614601,0.891477,0.143920
11593,4.657462,-0.109546,6.271855,-4.910001,0.833664,0.128960
11594,4.094553,-1.924673,6.489695,-3.742200,0.669392,-0.035734
11595,4.079616,-2.445281,7.062521,-2.330641,0.411434,-0.093086
11596,4.480472,-1.120489,7.721046,-1.448446,0.216732,-0.106548
11597,4.791220,0.834638,8.047604,-1.072686,0.142683,-0.094981
11598,4.810238,2.690136,8.305667,-1.113195,0.143476,-0.114326
11599,4.919507,3.831486,8.529819,-1.614178,0.218553,-0.105446
11600,5.028589,3.849770,8.545080,-2.259866,0.341835,-0.082914
11601,4.819616,3.007717,8.141866,-2.623072,0.449448,-0.108316
11602,4.407493,1.738384,7.957802,-2.863826,0.483225,-0.114247
11603,4.361799,0.068264,8.366419,-2.925641,0.473883,-0.099622
11604,4.393526,-1.667822,8.617714,-2.404239,0.388407,-0.107541
11605,4.317822,-1.995853,8.660027,-1.547429,0.251112,-0.161571
11606,4.508887,-0.605422,8.468364,-1.027710,0.132222,-0.183491
11607,4.686237,1.102458,8.580826,-0.994730,0.115700,-0.183891
11608,4.738392,2.491322,9.007608,-1.377934,0.186863,-0.185928
11609,4.886537,2.983094,8.893214,-2.127895,0.311301,-0.167401
11610,4.688052,2.008550,8.653139,-2.904641,0.468700,-0.146203
11611,4.538642,0.267609,8.895778,-3.337717,0.543864,-0.150467
11612,4.455068,-1.737076,8.809868,-3.264536,0.541794,-0.138805
11613,4.303977,-2.931955,8.908652,-2.740668,0.471229,-0.147569
11614,4.506380,-2.448864,8.988422,-2.240499,0.390731,-0.200065
11615,4.750459,-0.878006,8.649905,-2.213707,0.393176,-0.177942
11616,4.653752,0.433060,8.281778,-2.707293,0.477645,-0.128566
11617,4.530466,0.878975,8.602256,-3.612926,0.598203,-0.082197
11618,4.440602,-0.365842,8.542597,-4.374213,0.715824,-0.062951
11619,4.178145,-2.659637,8.150311,-4.613848,0.752291,-0.006282
11620,3.766775,-5.278144,8.256885,-4.317766,0.718753,0.110591
11621,3.194894,-7.846975,8.015951,-3.261470,0.560285,-0.049969
11622,3.299167,-7.453458,8.033116,-1.711083,0.328597,-0.170056
11623,3.444904,-5.329480,7.666834,-1.046644,0.174645,-0.176356
11624,3.649942,-3.391664,7.870095,-0.852556,0.118338,-0.159810
11625,4.065587,-1.969893,8.199995,-1.199988,0.162684,-0.121644
11626,4.254180,-1.403595,7.979222,-1.817542,0.269057,-0.087219
11627,4.410170,-1.481347,7.876133,-2.496033,0.378608,-0.039203
11628,4.615970,-1.987381,7.693472,-3.137587,0.542686,-0.025676
11629,4.392254,-2.560504,7.222719,-3.676402,0.724116,-0.024595
11630,3.714321,-4.015746,7.106548,-4.066549,0.814305,-0.041811
11631,3.297440,-6.559105,7.565042,-4.157934,0.783961,-0.083342
11632,3.012436,-9.484708,7.452596,-3.410996,0.648145,-0.116648
11633,2.669893,-11.155183,7.303996,-2.049999,0.416715,-0.191248
11634,2.855784,-10.831468,7.129074,-0.742131,0.124659,-0.190614
11635,3.371086,-8.968083,7.178518,0.232775,-0.087364,-0.136480
11636,3.652668,-6.621803,7.131603,0.790222,-0.185473,-0.099425
11637,4.072823,-4.670056,7.160546,0.712236,-0.162396,-0.037390
11638,4.284484,-3.355861,7.243132,0.210550,-0.032424,-0.010323
11639,4.337169,-2.300968,7.187977,-0.484242,0.128272,-0.029236
11640,4.343082,-1.540606,7.254828,-1.438585,0.325978,-0.061774
11641,4.209302,-1.597934,7.482186,-2.552621,0.575102,-0.076931
11642,3.984645,-2.669370,7.503723,-3.459085,0.759620,-0.098576
11643,3.807889,-4.204484,6.620344,-4.069510,0.882130,-0.077095
11644,3.363225,-6.200831,6.227188,-4.361170,0.932383,-0.063477
11645,3.049131,-8.185762,6.235642,-4.126863,0.872535,-0.084828
11646,2.897876,-9.607245,5.784112,-3.364206,0.736053,-0.093402
11647,2.979950,-9.637114,5.614268,-2.633239,0.591194,-0.100232
11648,3.365210,-8.454214,5.565515,-2.180913,0.496558,-0.077353
11649,3.802011,-6.944903,5.333602,-2.091907,0.518195,-0.059922
11650,3.968865,-5.701715,5.092412,-2.431426,0.617020,-0.028767
11651,3.999388,-4.918565,4.959426,-3.048188,0.750751,-0.029931
11652,3.814546,-4.851396,4.697588,-3.825457,0.923423,-0.016310
11653,3.535785,-5.504432,4.079484,-4.541162,1.046050,-0.011569
11654,3.305620,-6.745338,3.426040,-5.018051,1.113785,-0.027347
11655,3.095655,-8.473661,3.072726,-5.182557,1.121261,-0.030583
11656,2.867637,-10.385132,2.349196,-4.852792,1.059940,-0.006368
11657,2.476846,-11.887767,1.626814,-4.022080,0.950401,-0.037015
11658,2.323421,-12.386018,1.827374,-3.111910,0.787612,-0.050289
11659,2.368265,-11.762590,1.650602,-2.233230,0.607542,-0.052599
11660,2.607393,-10.366577,1.682826,-1.730450,0.483902,-0.019645
11661,2.821040,-9.076364,1.938703,-1.684674,0.427145,0.031105
11662,3.242253,-8.137249,2.085020,-1.939166,0.450193,0.093797
11663,3.627401,-7.471021,2.055641,-2.376038,0.543313,0.150701
11664,3.731631,-7.017151,1.597545,-2.886991,0.676027,0.196983
11665,3.420727,-6.907537,1.065826,-3.435748,0.825127,0.188607
11666,2.703713,-7.556249,0.573416,-3.947577,0.909229,0.143673
11667,2.272376,-9.034988,-0.148899,-4.143845,0.892719,0.093032
11668,2.383340,-10.678368,-0.764729,-3.945807,0.853519,0.059566
11669,2.416761,-11.776862,-1.018638,-3.421949,0.823512,0.038674
11670,2.379038,-11.617819,-0.729889,-2.743743,0.753256,0.021715
11671,2.694151,-10.320652,-0.562127,-2.307720,0.695820,0.032048
11672,2.815134,-9.084686,-0.459143,-2.194105,0.703607,0.045087
11673,2.855922,-8.432576,-0.553225,-2.348411,0.703587,0.013777
11674,2.671655,-8.950820,-1.044646,-2.565715,0.690815,-0.000403
11675,2.559722,-10.202749,-1.596604,-2.569656,0.614847,-0.003033
11676,2.664051,-11.092125,-1.859293,-2.220629,0.536938,0.011662
11677,2.694017,-11.030836,-2.141490,-1.714604,0.489331,0.041998
11678,2.844274,-10.105302,-2.296044,-1.380550,0.459911,0.077640
11679,2.980499,-8.959994,-2.287751,-1.352308,0.473815,0.128321
11680,2.829774,-8.141216,-2.194435,-1.628217,0.510638,0.166508
11681,2.575224,-8.138418,-2.362178,-2.099895,0.527516,0.188358
11682,2.633059,-9.098127,-2.463205,-2.338780,0.503264,0.180462
11683,2.663906,-10.648729,-2.867924,-2.136171,0.435643,0.159241
11684,2.315658,-11.923225,-3.642739,-1.492532,0.311175,0.133347
11685,2.041712,-12.248343,-3.938312,-0.574315,0.123111,0.083397
11686,2.078530,-11.653409,-3.785130,0.278175,-0.083824,0.044336
11687,2.100876,-10.974138,-3.762446,0.972669,-0.255502,0.000495
11688,1.995696,-10.587478,-3.701622,1.554432,-0.438543,-0.048339
11689,2.210841,-10.637573,-3.168130,2.040273,-0.638683,-0.076273
11690,2.749565,-10.450146,-2.616116,2.507904,-0.783695,-0.052345
11691,3.097915,-9.594448,-2.387313,2.821344,-0.848729,-0.000432
