// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17363,9.738872,-1.107533,1.555142,-0.020552,0.009919,0.003540
17364,9.659723,-1.124342,1.563550,-0.032686,0.008743,0.002405
17365,9.627036,-1.129333,1.607497,-0.062454,0.009403,-0.004412
17366,9.646861,-1.220766,1.544611,-0.089381,0.002545,-0.002963
17367,9.579040,-1.268910,1.447291,-0.087606,0.001019,0.000318
17368,9.570460,-1.369969,1.074082,-0.070442,-0.004126,0.006742
17369,9.447913,-1.316498,0.630845,-0.084112,-0.015242,0.019810
17370,9.572418,-1.217733,0.416143,-0.099690,-0.039950,0.028159
17371,9.621832,-1.186040,0.451557,-0.172805,-0.036163,0.034366
17372,9.637767,-1.291192,0.556822,-0.256622,-0.024989,0.040414
17373,9.555935,-1.550608,0.967823,-0.327264,-0.033629,0.060959
17374,9.617337,-1.904124,1.814436,-0.370148,-0.043685,0.096800
17375,9.733888,-2.498984,2.523301,-0.361947,-0.030085,0.151287
17376,9.797797,-2.937835,2.750453,-0.225716,0.019577,0.192835
17377,9.703395,-2.735065,2.929524,0.004753,0.037828,0.200820
17378,9.600431,-2.106117,3.169731,0.218633,0.036428,0.177069
17379,9.725990,-1.396047,3.163987,0.349540,0.046898,0.143307
17380,9.694278,-0.809445,2.572890,0.377550,0.083190,0.107887
17381,9.593053,-0.393426,1.758357,0.349517,0.090108,0.072410
17382,9.688760,-0.200121,0.887888,0.264378,0.089531,0.048746
17383,9.788732,-0.242197,0.531280,0.125443,0.104088,0.026189
17384,9.830081,-0.514910,0.603054,-0.042275,0.114809,0.022498
17385,9.863616,-0.929953,0.875855,-0.200704,0.133749,0.027952
17386,9.647049,-1.161453,1.031689,-0.336382,0.143185,0.045358
17387,9.341218,-1.305998,1.056372,-0.429365,0.117159,0.066318
17388,9.283816,-1.479681,1.372233,-0.486536,0.076672,0.093319
17389,9.467734,-1.754662,1.941349,-0.533664,0.073825,0.139196
17390,9.627511,-2.182380,2.475981,-0.527152,0.096227,0.192544
17391,9.729850,-2.431622,2.784092,-0.459472,0.130706,0.236367
17392,9.662556,-2.546705,2.734543,-0.366570,0.163508,0.253964
17393,9.589001,-2.459031,2.501284,-0.205084,0.171725,0.250013
17394,9.660751,-2.380583,2.451664,-0.010141,0.157953,0.228179
17395,9.774622,-2.244273,2.375313,0.148359,0.174233,0.209794
17396,9.757937,-1.969909,2.049541,0.248593,0.205569,0.200914
17397,9.679294,-1.646948,1.569503,0.257151,0.229283,0.197863
17398,9.611524,-1.359362,1.006225,0.180792,0.218161,0.204639
17399,9.532908,-1.062066,0.820136,0.050272,0.192251,0.213146
17400,9.526508,-0.992994,0.676706,-0.101555,0.180944,0.217693
17401,9.479201,-0.882703,0.811116,-0.256560,0.184070,0.204733
17402,9.300753,-1.108203,0.845382,-0.411272,0.175362,0.191486
17403,9.167967,-1.496756,0.978793,-0.511602,0.148721,0.214568
17404,9.199517,-2.044092,1.391955,-0.519668,0.119252,0.259880
17405,9.487921,-2.474463,2.606599,-0.481735,0.137290,0.308896
17406,9.902291,-2.944143,3.619000,-0.468937,0.209962,0.361961
17407,9.932619,-3.099986,3.774322,-0.456253,0.300556,0.420749
17408,9.614044,-3.020948,3.494195,-0.405318,0.322249,0.461022
17409,9.462968,-3.116781,3.186795,-0.318973,0.264911,0.476558
17410,9.487288,-3.098283,2.921025,-0.205898,0.237517,0.464756
17411,9.375077,-3.058253,2.341127,-0.108842,0.239342,0.451735
17412,9.162010,-3.186096,1.539914,-0.010812,0.226885,0.461334
17413,8.967126,-3.261108,0.728168,0.091741,0.169420,0.497734
17414,8.803329,-3.197957,0.211905,0.168746,0.082965,0.533147
17415,8.910844,-3.216785,0.029239,0.246565,0.001057,0.539651
17416,9.197583,-2.833655,0.296153,0.345939,0.029792,0.503286
17417,9.224979,-2.354008,0.721752,0.292069,0.092119,0.485072
17418,8.931164,-2.333432,0.929543,0.177295,0.056109,0.497027
17419,9.019368,-2.590757,1.512188,0.089689,0.000098,0.546176
17420,9.282905,-2.920011,2.257255,-0.044401,0.050285,0.611500
17421,9.296102,-3.102395,2.660836,-0.177771,0.144858,0.660198
17422,9.030740,-3.192841,2.777993,-0.322960,0.194131,0.699793
17423,8.888896,-3.399421,2.618476,-0.436549,0.183385,0.727067
17424,8.802977,-3.595213,2.446019,-0.485413,0.153431,0.754399
17425,8.773039,-3.935703,2.253468,-0.496703,0.123786,0.778688
17426,8.804697,-4.438052,2.092165,-0.400366,0.086000,0.794342
17427,9.034824,-4.729785,1.830051,-0.234230,0.061856,0.810593
17428,9.159526,-4.470306,1.536988,0.002703,0.062998,0.818143
17429,9.027803,-3.716422,1.984789,0.030167,0.098140,0.814627
17430,8.962053,-4.211615,1.501231,0.122401,0.043527,0.814431
17431,9.078279,-3.788210,1.738723,0.145657,0.001131,0.829279
17432,9.272280,-3.295731,1.671660,0.135942,0.013988,0.824733
17433,9.355550,-2.922842,1.673451,0.028332,0.049078,0.833519
17434,9.384412,-3.081491,1.522479,-0.087436,0.060210,0.853735
17435,9.388849,-3.697497,1.531344,-0.178064,0.051189,0.892636
17436,9.538738,-4.350443,1.865819,-0.206979,0.031421,0.948631
17437,9.507616,-4.763033,2.480618,-0.183769,0.050458,0.977602
17438,9.360935,-4.750286,3.017842,-0.154185,0.092586,0.990350
17439,9.177840,-4.593088,3.419155,-0.166160,0.128161,1.001148
17440,8.936956,-4.591497,3.615263,-0.201141,0.143921,1.023141
17441,8.799272,-4.718187,3.558205,-0.237347,0.139521,1.057078
17442,8.675986,-4.938163,3.093872,-0.241401,0.129225,1.089272
17443,8.441906,-5.052391,2.480892,-0.172776,0.117755,1.110335
17444,8.350581,-5.259031,1.874027,-0.094905,0.094804,1.121186
17445,8.254083,-5.479407,1.239138,-0.003920,0.072740,1.139878
17446,8.215023,-5.598184,0.962998,0.134616,0.044449,1.152466
17447,8.396408,-5.551596,1.037029,0.244272,0.059383,1.138324
17448,8.304454,-5.417281,0.797648,0.323623,0.074602,1.118701
17449,8.168978,-5.184128,0.531780,0.406866,0.034603,1.082520
17450,8.209787,-5.234619,0.384808,0.471106,-0.045696,1.069461
17451,8.570770,-5.549775,1.204863,0.524000,-0.085533,1.085085
17452,9.093285,-5.782082,2.860742,0.491204,-0.000127,1.110423
17453,9.227060,-5.725492,4.529860,0.383779,0.188414,1.120680
17454,8.935052,-5.458059,5.476764,0.180177,0.354386,1.138817
17455,8.281681,-5.236337,5.284847,-0.085351,0.414756,1.175995
17456,7.593033,-5.160110,4.204638,-0.269015,0.361330,1.182531
17457,7.258586,-5.401142,2.806943,-0.322156,0.215558,1.185194
17458,7.409630,-6.100317,1.531899,-0.234499,0.056900,1.190281
17459,7.601099,-6.632005,0.633671,-0.031625,-0.029371,1.169802
17460,7.638878,-6.912287,0.268172,0.209524,-0.024369,1.127914
17461,7.504199,-6.864245,0.306528,0.454688,0.007161,1.094515
17462,7.287331,-6.668975,0.497344,0.668112,0.029951,1.062106
17463,7.135285,-6.271497,0.839480,0.834750,0.026795,1.015847
17464,7.126231,-5.954857,1.147671,0.894544,-0.020994,1.000414
17465,7.328460,-5.967252,1.749407,0.887683,-0.064131,1.005445
17466,7.636845,-6.055528,2.517863,0.823135,-0.040877,1.018924
17467,7.497640,-5.959830,3.350138,0.717117,0.026734,1.015137
17468,7.232422,-5.775378,3.971060,0.584986,0.073138,0.994542
17469,6.989938,-5.845615,4.328872,0.434167,0.103698,0.973111
17470,6.743057,-6.145392,4.286768,0.310470,0.118832,0.959795
17471,6.554674,-6.642877,3.769241,0.248986,0.119924,0.935791
17472,6.352861,-7.046562,2.800232,0.293904,0.076875,0.916217
17473,6.243564,-7.177211,1.681831,0.415532,-0.000814,0.889366
17474,6.259213,-6.915761,0.577227,0.515346,-0.057608,0.870678
17475,6.274097,-6.492678,-0.089812,0.604666,-0.093666,0.849215
17476,6.341147,-6.298671,0.111365,0.655969,-0.102741,0.816008
17477,6.452069,-6.400969,0.581003,0.647732,-0.106710,0.797343
17478,6.629989,-6.489491,1.258650,0.613842,-0.121703,0.787172
17479,6.907795,-6.434860,2.300584,0.492805,-0.110870,0.802077
17480,7.192282,-6.569017,3.354514,0.371767,-0.059502,0.832756
17481,7.265799,-6.907544,4.818042,0.249183,0.018213,0.867469
17482,6.948649,-7.248914,6.156590,0.071962,0.073016,0.899433
17483,6.450035,-7.427149,6.479886,-0.064244,0.033210,0.926962
17484,6.172416,-7.474359,5.731042,-0.117126,-0.085978,0.941591
17485,6.152990,-7.918862,4.301765,-0.022971,-0.247406,0.943445
17486,6.589630,-8.656864,3.012172,0.312594,-0.368532,0.902669
17487,6.731040,-9.220514,1.999204,0.864221,-0.385681,0.818288
17488,6.372970,-9.220886,1.208013,1.445840,-0.343894,0.713235
17489,5.695442,-8.598772,0.542438,1.929090,-0.320456,0.636066
17490,5.323571,-7.507041,0.543736,2.215464,-0.305738,0.588169
17491,5.330940,-6.654108,1.011657,2.280631,-0.273780,0.597046
17492,5.532179,-6.156987,1.804935,2.219879,-0.272560,0.647048
17493,5.873679,-5.876260,2.994546,1.975788,-0.241385,0.717809
17494,6.099221,-5.716502,4.048753,1.635681,-0.175778,0.783341
17495,6.073267,-5.598112,4.900534,1.249282,-0.111760,0.827803
17496,5.866815,-5.545295,5.553418,0.860045,-0.093590,0.858657
17497,5.765037,-5.857988,5.714796,0.501752,-0.116778,0.879145
17498,5.662592,-6.571700,5.639456,0.272673,-0.109771,0.902941
17499,5.625864,-7.374390,5.666435,0.190788,-0.102531,0.924750
17500,5.464198,-8.313500,5.299869,0.258744,-0.142019,0.932872
17501,5.589190,-9.084770,4.642986,0.537818,-0.212012,0.923640
17502,5.565361,-9.672138,3.752065,0.928090,-0.239503,0.906389
17503,5.041525,-9.917170,2.712281,1.420801,-0.275798,0.844743
17504,4.593754,-9.651710,2.129192,2.026077,-0.332937,0.736330
17505,4.451472,-9.059107,2.235596,2.669718,-0.410716,0.607213
17506,4.607234,-8.160288,2.566419,3.190792,-0.450303,0.501740
17507,4.969540,-7.204150,3.029484,3.590352,-0.511793,0.454834
17508,5.442396,-6.075856,3.682423,3.789174,-0.488963,0.439223
17509,5.686495,-4.959791,4.450145,3.760073,-0.407977,0.428179
17510,5.624417,-3.841762,5.185310,3.533411,-0.324589,0.412903
17511,5.439514,-2.975901,6.336220,3.200796,-0.293790,0.401840
17512,5.355634,-3.164983,7.584711,2.735232,-0.309796,0.445746
17513,5.248269,-4.572036,7.670538,2.331866,-0.331658,0.513808
17514,5.122796,-5.838099,6.938153,2.238061,-0.327171,0.552806
17515,5.093523,-6.081512,6.316996,2.366681,-0.288074,0.509758
17516,4.697332,-5.386207,5.377864,2.392876,-0.236647,0.388017
17517,4.035580,-4.393394,4.664753,2.289128,-0.199245,0.221902
17518,3.711018,-3.865214,4.505233,2.088003,-0.217241,0.093662
17519,3.831649,-4.368038,4.427881,1.893934,-0.280531,0.050813
17520,4.302343,-4.804364,4.426414,1.881466,-0.322190,0.051187
17521,4.545811,-4.722065,4.313559,1.938997,-0.327811,0.035181
17522,4.693964,-4.265717,4.723331,1.988906,-0.381130,0.030148
17523,5.218348,-3.961711,6.094133,1.943631,-0.399768,0.047930
17524,5.645173,-4.054514,7.404859,1.753041,-0.321267,0.130176
17525,5.598666,-4.115108,8.273966,1.569996,-0.213948,0.217877
17526,5.361002,-3.867572,8.889871,1.357041,-0.133088,0.278558
17527,5.105895,-3.594682,8.940266,1.095586,-0.135341,0.305834
17528,5.080958,-3.837617,8.547817,0.905252,-0.197123,0.312406
17529,5.183479,-4.540944,7.920392,0.913367,-0.265086,0.313162
17530,5.188044,-5.386752,7.260999,1.107247,-0.324070,0.294788
17531,5.011543,-6.104893,6.399024,1.474269,-0.355822,0.256172
17532,4.834837,-6.157380,5.704130,1.986864,-0.397408,0.189721
17533,4.763328,-5.401113,5.467027,2.481239,-0.430297,0.108807
17534,4.821358,-4.547581,5.457097,2.861970,-0.485214,0.053271
17535,5.042544,-3.634440,5.486652,3.119368,-0.554122,0.025590
17536,5.332923,-2.641922,5.848331,3.265032,-0.582725,0.004543
17537,5.587853,-1.503674,6.519682,3.224649,-0.540771,0.002404
17538,5.439554,-0.481764,7.183264,2.931112,-0.467587,0.027604
17539,5.032177,0.057554,7.788498,2.418960,-0.422557,0.090977
17540,4.733007,-0.213895,8.214410,1.780319,-0.435818,0.193457
17541,4.708267,-1.328028,7.797681,1.265713,-0.461744,0.280537
17542,5.072988,-2.126837,7.448056,1.101131,-0.462525,0.319106
17543,5.435418,-2.405461,7.534252,1.117632,-0.441406,0.313265
17544,5.618609,-2.268618,7.391559,1.168219,-0.427178,0.284251
17545,5.660002,-1.687789,7.436638,1.307718,-0.400766,0.229135
17546,5.585436,-1.026997,7.799244,1.346849,-0.381735,0.178481
17547,5.477624,-0.612422,7.765594,1.263548,-0.395174,0.140875
17548,5.617053,-0.191254,7.502333,1.203016,-0.414221,0.097558
17549,5.987819,0.571914,7.757279,1.124829,-0.391033,0.026940
17550,6.184906,1.481016,8.019565,0.831995,-0.359181,-0.018810
17551,6.220126,2.037132,7.884645,0.394592,-0.327194,-0.051378
17552,6.238068,2.196132,8.006936,-0.085099,-0.279691,-0.091568
17553,6.180351,1.762574,7.895171,-0.584210,-0.215213,-0.114510
17554,6.168380,0.925353,8.083514,-0.991382,-0.140781,-0.113831
17555,6.112646,-0.322654,8.315307,-1.381735,-0.072830,-0.064205
17556,5.932421,-1.966155,8.020144,-1.562088,-0.042075,0.012188
17557,5.760403,-3.444941,7.915702,-1.463913,-0.023102,0.061152
17558,5.574827,-4.370176,7.693354,-1.208663,-0.029674,0.065551
17559,5.613433,-4.662358,7.601015,-0.774172,-0.054775,0.053777
17560,5.679451,-4.296725,7.930567,-0.290615,-0.045403,0.032290
17561,5.756597,-3.607019,8.588437,0.116602,-0.033119,0.000123
17562,5.886867,-2.649527,8.699316,0.369328,-0.032044,-0.032734
17563,5.949230,-1.507547,8.500342,0.465510,-0.022997,-0.054969
17564,5.911712,-0.476827,8.366338,0.388854,-0.007555,-0.068589
17565,5.931792,0.056263,8.316462,0.153096,-0.008391,-0.070371
17566,6.056315,-0.031672,7.995569,-0.150771,0.008240,-0.065097
17567,6.027799,-0.314103,7.681924,-0.388127,0.054318,-0.074971
17568,5.831745,-0.476605,7.697599,-0.607805,0.113664,-0.107941
17569,5.771880,-1.040112,8.404142,-0.748009,0.157007,-0.116996
17570,5.829022,-2.138057,8.496434,-0.928149,0.166320,-0.057259
17571,5.885972,-3.121748,8.204608,-0.894006,0.190360,0.006434
17572,5.869332,-3.550812,8.186704,-0.691537,0.228146,0.033635
17573,5.782880,-3.576114,8.232093,-0.489455,0.243598,0.035226
17574,5.667956,-3.474545,8.547603,-0.277274,0.221625,0.033019
17575,5.690131,-3.565714,8.778490,-0.028235,0.201170,0.031962
17576,5.666052,-3.512029,8.810085,0.255069,0.187753,0.033672
17577,5.662208,-2.973575,8.446205,0.524848,0.160113,0.023573
17578,5.648376,-2.135747,8.317516,0.744802,0.140048,-0.027869
17579,5.920259,-1.159957,8.079182,0.858323,0.130742,-0.094626
17580,5.951368,0.140610,7.946090,0.876491,0.153643,-0.201970
17581,5.835736,1.206234,8.373332,0.664847,0.176500,-0.312102
17582,5.454806,1.221940,8.343028,0.157229,0.163203,-0.369753
17583,5.410610,0.286794,7.829009,-0.344550,0.148864,-0.412295
17584,5.526296,-0.726231,7.288313,-0.697103,0.170949,-0.408046
17585,5.397756,-1.367684,6.633048,-0.931227,0.203739,-0.382210
17586,5.287818,-1.758495,5.837131,-1.103021,0.202541,-0.346403
17587,5.426588,-1.447513,6.001028,-1.075436,0.242533,-0.368638
17588,5.622517,-0.453564,7.270525,-1.218483,0.380705,-0.423332
17589,5.529252,-0.026626,8.426440,-1.576408,0.480642,-0.435106
17590,5.403425,-1.069660,8.427280,-1.966254,0.447009,-0.329728
17591,5.625251,-2.762837,8.092610,-2.121244,0.379670,-0.173533
17592,5.843560,-4.453872,8.061064,-1.959772,0.369116,-0.069063
17593,5.824074,-5.903835,7.758122,-1.603466,0.348048,-0.034143
17594,5.707832,-6.552669,7.257919,-1.059944,0.320660,-0.061341
17595,5.514011,-6.178127,7.191539,-0.462311,0.306267,-0.113148
17596,5.318020,-5.195769,7.188772,-0.013031,0.289524,-0.173194
17597,5.182452,-3.941128,7.071532,0.235408,0.281462,-0.221794
17598,5.001513,-2.627804,6.786607,0.303100,0.269878,-0.263905
17599,4.933699,-1.341798,6.651364,0.179469,0.258823,-0.303126
17600,4.956982,-0.319778,6.722256,-0.161990,0.279309,-0.320857
17601,4.963234,0.399229,7.067623,-0.652073,0.304575,-0.313603
17602,5.041788,0.575698,7.286481,-1.275659,0.325576,-0.282467
17603,5.039113,0.149974,7.024283,-1.926366,0.355541,-0.246448
17604,4.883671,-0.365063,6.733624,-2.448865,0.390772,-0.231430
17605,4.764806,-1.070519,7.123616,-2.813627,0.401268,-0.229161
17606,4.988319,-2.306029,7.777552,-3.094415,0.402022,-0.188189
17607,5.029117,-3.959085,7.697404,-3.264651,0.441668,-0.096485
17608,4.792839,-5.350677,7.393076,-3.121360,0.481443,-0.038396
17609,4.772110,-6.147561,7.366834,-2.714992,0.477430,-0.065505
17610,5.103396,-6.561185,8.033371,-2.176017,0.464331,-0.140221
17611,5.286389,-7.089677,8.475855,-1.605907,0.496527,-0.205320
17612,5.063986,-7.358970,8.295424,-1.082209,0.501564,-0.257905
17613,4.702647,-7.193724,7.594703,-0.679071,0.424247,-0.300678
17614,4.795118,-6.874089,6.538975,-0.272460,0.301064,-0.333400
17615,5.091470,-6.155589,5.819846,0.132849,0.208097,-0.372722
17616,5.154526,-4.656179,5.462580,0.444947,0.163676,-0.457468
17617,5.083183,-2.865354,5.459901,0.470701,0.168943,-0.571062
17618,4.901011,-1.453828,5.759107,0.219405,0.162692,-0.665564
17619,5.003636,-1.399876,6.403712,-0.287049,0.129696,-0.645863
17620,5.343260,-2.559580,6.747209,-0.881574,0.134961,-0.519870
17621,5.512201,-4.143382,6.605704,-1.314478,0.209330,-0.355598
17622,5.412077,-5.009656,6.511819,-1.447841,0.259246,-0.257589
17623,5.519295,-4.884808,6.985633,-1.522141,0.269366,-0.226855
17624,5.571709,-4.454989,7.279230,-1.769110,0.272324,-0.220744
17625,5.466858,-4.274343,7.011503,-2.038062,0.297232,-0.257028
17626,5.254739,-4.462040,6.617944,-2.193383,0.290747,-0.290644
17627,5.049013,-5.035879,6.223241,-2.243788,0.257313,-0.307654
17628,4.809347,-5.681247,5.727264,-2.154021,0.233098,-0.323841
17629,4.625025,-6.178701,5.498574,-1.970894,0.212412,-0.353751
17630,4.462445,-6.494131,4.876600,-1.745905,0.172238,-0.368003
17631,4.525843,-6.144951,4.059696,-1.545167,0.146533,-0.403451
17632,4.781861,-5.042189,3.968979,-1.410687,0.171536,-0.463770
17633,5.063388,-4.264734,4.613616,-1.463566,0.205097,-0.516828
17634,5.300840,-4.331683,5.293753,-1.738763,0.188694,-0.503237
17635,5.459250,-5.369188,5.888164,-2.070978,0.159003,-0.407300
17636,5.659147,-6.843896,6.231465,-2.235951,0.135155,-0.260930
17637,5.675454,-8.147709,6.378310,-2.137235,0.176289,-0.164845
17638,5.591995,-7.943410,6.782462,-1.920386,0.243649,-0.181458
17639,5.405433,-6.723119,6.547296,-1.882798,0.265299,-0.243364
17640,5.375923,-5.816386,6.271744,-1.891087,0.222969,-0.332648
17641,5.571677,-6.023169,5.866689,-1.904266,0.178635,-0.379172
17642,5.343117,-7.048891,4.833113,-1.822417,0.156433,-0.375176
17643,4.625855,-7.992971,3.372058,-1.598161,0.123558,-0.361869
17644,4.220653,-8.254166,2.039633,-1.249190,0.077033,-0.396137
17645,4.454951,-7.527969,1.989509,-0.878862,0.037823,-0.454433
17646,5.148984,-6.572206,3.128739,-0.664146,0.059584,-0.498222
17647,5.125561,-6.269819,4.302349,-0.712775,0.102899,-0.503097
17648,4.796725,-6.549047,5.138225,-0.909504,0.088302,-0.465237
17649,4.841574,-7.305005,5.862349,-1.063460,0.068811,-0.365527
17650,5.136469,-7.779654,6.335950,-1.143481,0.080319,-0.259108
17651,5.507096,-7.623053,6.079262,-1.118861,0.078469,-0.227714
17652,5.875992,-7.082740,5.514142,-0.970813,0.063350,-0.291908
17653,6.035803,-6.762812,4.987875,-0.789201,0.074575,-0.412404
17654,5.941152,-6.859009,4.783050,-0.586864,0.074948,-0.507487
17655,5.900467,-7.226219,4.783217,-0.355295,0.082381,-0.554674
17656,5.686768,-7.494118,4.278108,-0.181461,0.113598,-0.563359
17657,5.315923,-7.118953,3.248211,-0.073285,0.135655,-0.578393
17658,5.147658,-6.406105,2.186218,-0.048414,0.123387,-0.602261
17659,5.467757,-5.498657,1.976972,-0.087121,0.112466,-0.639690
17660,5.761573,-4.907759,2.317319,-0.282984,0.114497,-0.656383
17661,5.790901,-5.409862,3.055805,-0.578241,0.069103,-0.640472
17662,5.915603,-6.634150,3.362156,-0.918031,0.014192,-0.557212
17663,6.108417,-7.941590,3.784001,-1.059056,0.033338,-0.442358
17664,6.300033,-8.361461,5.110962,-0.996699,0.074988,-0.368832
17665,6.494686,-7.517210,6.166988,-1.033651,0.093476,-0.363949
17666,6.588383,-6.657991,6.366739,-1.120479,0.093181,-0.383676
17667,6.479605,-6.752938,6.574404,-1.139350,0.057340,-0.382836
17668,6.287113,-7.479729,6.015931,-1.054919,0.014641,-0.383848
17669,5.978611,-8.129443,4.490374,-0.803556,-0.003921,-0.423563
17670,5.620013,-8.451784,2.471403,-0.377917,-0.006084,-0.493481
17671,5.329482,-8.463277,1.119387,0.101337,-0.000133,-0.560396
17672,5.332592,-8.371084,0.626137,0.510692,-0.003419,-0.586424
17673,5.737503,-7.770776,0.910583,0.810435,-0.013790,-0.584460
17674,5.880201,-7.169073,1.630530,0.924566,-0.018071,-0.547252
17675,5.990093,-6.553384,2.684155,0.867664,-0.037023,-0.514877
17676,6.110876,-5.809985,4.005011,0.621452,-0.011357,-0.495177
17677,6.357371,-5.098313,5.755856,0.320069,0.043768,-0.481070
17678,6.671152,-4.438628,7.067178,-0.169846,0.112218,-0.448839
17679,6.881859,-3.987102,6.793366,-0.760321,0.170237,-0.400010
17680,6.914828,-4.323188,5.740673,-1.148962,0.188643,-0.392644
17681,7.059598,-5.228025,4.808678,-1.294751,0.134307,-0.419876
17682,7.195006,-6.204136,3.906757,-1.239353,0.102952,-0.484389
17683,7.069972,-7.327586,3.180674,-1.015977,0.084223,-0.530130
17684,6.747286,-8.447177,2.382276,-0.635740,0.088749,-0.561626
17685,6.279619,-9.174359,1.841608,-0.151487,0.113515,-0.603818
17686,6.010017,-8.948667,1.438866,0.387028,0.103882,-0.635212
17687,6.088783,-7.703521,1.646025,0.809419,0.078316,-0.649276
17688,6.279730,-6.313886,2.256393,0.988281,0.055419,-0.659058
17689,6.403703,-5.238013,2.998058,0.943277,0.034740,-0.670709
17690,6.370852,-4.748190,4.077614,0.761230,0.021023,-0.660120
17691,6.608038,-4.806669,5.265966,0.441471,0.035500,-0.614702
17692,6.931870,-5.070108,6.047492,0.070111,0.112203,-0.532151
17693,7.151591,-5.084206,6.077183,-0.279013,0.204262,-0.454724
17694,7.255994,-4.918274,5.442244,-0.504227,0.229418,-0.437318
17695,7.511564,-4.834786,4.912021,-0.558356,0.170417,-0.498124
17696,7.895182,-5.218659,4.519342,-0.510062,0.119960,-0.596494
17697,7.821467,-6.060320,3.856323,-0.379902,0.114418,-0.694897
17698,7.145342,-6.988527,2.674979,-0.148855,0.114698,-0.749724
17699,6.345330,-7.646268,1.493408,0.179041,0.083379,-0.777699
17700,6.072719,-7.700017,1.011283,0.601944,0.031875,-0.783055
17701,6.395260,-7.160528,1.764380,0.930945,0.000438,-0.756131
17702,6.780071,-6.148918,2.817963,1.065306,0.002682,-0.715511
17703,6.980518,-4.784398,3.483536,0.950655,0.018649,-0.705491
17704,6.995804,-3.631032,3.862472,0.664256,0.023880,-0.719907
17705,7.156984,-3.434856,4.627070,0.346640,0.001124,-0.726554
17706,7.556118,-4.113018,5.212057,-0.030617,0.006905,-0.694694
17707,7.795388,-4.651139,5.463903,-0.256933,0.062049,-0.665772
17708,7.987235,-4.641426,5.489397,-0.380176,0.117371,-0.672970
17709,8.207117,-4.409049,5.122590,-0.404375,0.139498,-0.735739
17710,8.567839,-4.211091,4.976885,-0.247106,0.129889,-0.836432
17711,8.829850,-4.507851,5.326579,0.020054,0.117391,-0.958694
17712,8.870745,-5.768744,6.445292,0.402814,0.087242,-1.060512
17713,8.344627,-7.276832,5.937830,0.622935,0.083260,-1.094500
17714,6.423851,-7.928136,2.114794,0.822676,0.081935,-1.087828
17715,4.948697,-7.110955,-1.103090,1.405694,-0.099399,-1.107683
17716,5.201628,-5.884764,-1.256566,2.103341,-0.301124,-1.105398
17717,6.243900,-4.456764,0.474700,2.428621,-0.331735,-1.107959
17718,7.045646,-2.422046,2.039186,2.231236,-0.282580,-1.115048
17719,7.690264,-0.511830,3.108967,1.644659,-0.260327,-1.076099
17720,8.415501,-0.154423,4.356013,0.796999,-0.211706,-0.942644
17721,9.244243,-1.195431,5.471687,-0.003218,-0.138913,-0.841576
17722,9.781534,-2.095369,6.259455,-0.579944,-0.058883,-0.783622
