// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02847,9.131176,-4.265940,1.585507,-1.019701,0.087342,0.503175
02848,8.903093,-4.552746,1.610192,-0.714460,0.061018,0.453062
02849,8.856030,-4.435883,1.521963,-0.328063,-0.010484,0.430032
02850,8.958403,-3.865587,1.164290,-0.079600,-0.039444,0.408561
02851,9.101634,-3.257521,0.552497,0.122248,-0.082569,0.406346
02852,9.291132,-3.069411,0.329780,0.149147,-0.083849,0.471622
02853,9.673195,-3.953813,0.031587,0.126322,-0.018594,0.555488
02854,9.785706,-5.011240,0.207517,0.349116,0.124139,0.625462
02855,9.524973,-5.686164,0.810034,0.737138,0.222103,0.652577
02856,9.072648,-5.877033,1.630780,1.292984,0.231890,0.613563
02857,8.769306,-5.117275,1.935960,1.965324,0.059134,0.512477
02858,8.999766,-3.847832,2.503564,2.216474,-0.003329,0.457430
02859,9.161007,-3.052953,2.784188,1.970682,0.039141,0.426966
02860,9.240423,-2.894929,2.871031,1.516464,0.106828,0.427950
02861,9.186511,-3.174489,2.711954,1.197462,0.133180,0.448678
02862,9.319389,-3.263149,2.545271,1.048866,0.120716,0.497300
02863,9.321490,-3.138863,2.125450,0.823323,0.115510,0.536032
02864,9.527391,-3.195939,2.017144,0.598824,0.145205,0.594872
02865,9.513128,-3.457923,1.678295,0.425716,0.192858,0.644563
02866,9.428001,-3.900057,1.599618,0.336271,0.238521,0.687397
02867,9.245109,-4.577391,1.654800,0.242571,0.309839,0.718671
02868,8.988290,-4.966548,2.033897,0.272503,0.363089,0.718275
02869,8.893881,-4.737901,2.891938,0.447362,0.359582,0.675513
02870,8.618656,-4.032439,3.136592,0.458801,0.292837,0.654677
02871,8.591964,-3.678597,2.959848,0.266652,0.246430,0.652923
02872,8.608739,-3.845640,2.653991,0.072147,0.233839,0.668494
02873,8.698611,-4.315881,2.440172,-0.030350,0.195000,0.698341
02874,8.815285,-4.451454,1.748200,-0.019878,0.135743,0.714540
02875,9.123467,-4.688680,1.041736,0.046956,0.123440,0.748031
02876,9.486845,-5.373041,0.988959,0.098955,0.208725,0.849973
02877,9.581199,-6.153962,0.843157,0.282973,0.296130,0.956222
02878,9.404716,-6.459696,1.528139,0.633006,0.388475,0.997727
