// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01602,8.929133,-3.428109,0.537565,0.285442,0.107836,0.130438
01603,9.017906,-2.917948,0.452471,0.311529,0.074318,0.074312
01604,9.095138,-2.692557,0.834754,0.238342,0.084201,0.044117
01605,9.015931,-2.640645,1.358285,-0.004482,0.149948,0.055797
01606,8.796930,-3.044266,1.896387,-0.284465,0.216143,0.108515
01607,8.586833,-3.612558,2.587693,-0.452663,0.277827,0.184438
01608,8.391912,-4.190034,3.360231,-0.551377,0.321777,0.268749
01609,8.227176,-4.736913,3.857284,-0.631935,0.332390,0.334865
01610,8.081251,-5.163701,3.893171,-0.680121,0.313924,0.394129
01611,7.998303,-5.395033,3.478089,-0.607019,0.253087,0.433274
01612,8.139942,-5.522371,3.286225,-0.450065,0.176013,0.463712
01613,8.379440,-5.783574,3.035395,-0.275538,0.114059,0.487198
01614,8.495648,-5.997091,2.485650,-0.038570,0.094613,0.517006
01615,8.382417,-5.755362,2.003186,0.243382,0.075207,0.529656
01616,8.272941,-5.252376,1.636369,0.439032,0.038056,0.515424
01617,8.195525,-4.640356,1.127858,0.502180,-0.034718,0.484897
01618,8.115635,-4.141405,0.534085,0.516125,-0.144116,0.460376
01619,8.240372,-3.690166,0.145572,0.536482,-0.237473,0.424279
01620,8.563605,-3.268453,0.319388,0.502875,-0.216851,0.395374
01621,8.577722,-2.918976,0.629114,0.285068,-0.107882,0.412773
01622,8.465839,-3.175817,1.081967,-0.032877,-0.018942,0.451369
01623,8.578401,-3.882294,2.118492,-0.182068,0.074224,0.522629
01624,8.762587,-4.727610,3.534377,-0.260931,0.226103,0.617289
01625,8.638946,-5.206084,4.603121,-0.393180,0.386356,0.693915
01626,8.264746,-5.447662,4.957649,-0.570844,0.471894,0.765810
01627,8.048303,-5.755913,4.864496,-0.698944,0.426333,0.803867
01628,8.226646,-6.370572,4.746375,-0.680449,0.344178,0.837105
01629,8.345830,-6.993233,4.471188,-0.426119,0.293653,0.843662
01630,8.187385,-7.006418,3.690001,-0.069549,0.260808,0.835875
01631,7.754897,-6.456681,2.542871,0.164897,0.198225,0.832995
01632,7.432204,-5.832656,1.096621,0.300515,0.060439,0.824489
01633,7.576996,-5.388661,-0.208943,0.459354,-0.120147,0.793604
01634,8.119276,-4.937029,-0.664020,0.648642,-0.208019,0.740575
01635,8.593353,-4.475837,-0.246754,0.747389,-0.180803,0.687849
01636,8.699190,-4.090598,0.323118,0.708930,-0.084873,0.648780
01637,8.399793,-3.812392,1.077183,0.515881,0.038514,0.631382
01638,7.964571,-3.771733,1.808290,0.139199,0.126991,0.657670
01639,7.727842,-4.270018,2.436388,-0.250770,0.177204,0.706425
01640,7.762287,-5.207998,3.401531,-0.412503,0.258802,0.776986
01641,7.755593,-6.099670,4.485595,-0.468206,0.357014,0.826702
01642,7.526984,-6.432974,4.970795,-0.556587,0.461220,0.855623
01643,7.219805,-6.443591,5.028962,-0.685041,0.500153,0.895168
01644,6.910181,-6.669553,4.539254,-0.767622,0.468541,0.922696
01645,6.789497,-6.997325,3.489773,-0.717002,0.365201,0.950428
01646,6.703839,-7.203139,2.210456,-0.554125,0.239386,0.984635
01647,6.722997,-7.190300,1.046036,-0.312255,0.089212,1.001877
01648,6.943301,-7.044258,0.314680,-0.011432,-0.032124,0.985786
01649,7.183586,-6.883274,0.076095,0.251446,-0.106919,0.949138
01650,7.343670,-6.542284,0.210722,0.442837,-0.122573,0.906886
01651,7.302987,-6.017076,0.551739,0.482270,-0.125280,0.865696
01652,7.258347,-5.642122,0.963844,0.360128,-0.127203,0.860593
01653,7.160638,-5.672003,1.343909,0.144342,-0.114781,0.897892
01654,7.069914,-5.971835,1.904308,-0.024129,-0.080775,0.938056
01655,6.996258,-6.478956,2.841315,-0.175608,0.011615,0.990437
01656,6.832542,-6.947458,3.705298,-0.363694,0.132936,1.035306
01657,6.577996,-7.289427,4.303000,-0.539202,0.230504,1.080808
01658,6.273441,-7.584682,4.344088,-0.700969,0.279070,1.124202
01659,6.136004,-7.763548,3.930613,-0.823016,0.256669,1.160949
01660,6.129030,-8.074374,3.211238,-0.841177,0.177491,1.192825
01661,6.104618,-8.340189,2.325528,-0.717169,0.081584,1.209280
01662,5.993227,-8.372891,1.372763,-0.477108,-0.007955,1.205136
01663,5.799855,-7.986176,0.563572,-0.239628,-0.093452,1.181136
01664,5.801576,-7.593935,0.068763,-0.102338,-0.188637,1.155439
01665,5.949997,-7.580807,0.042000,-0.021102,-0.271637,1.167143
01666,6.065351,-7.724024,0.147017,0.072186,-0.345518,1.175031
01667,6.133529,-7.764976,0.545745,0.138423,-0.377547,1.173921
01668,6.092088,-7.760763,1.076543,0.130277,-0.383523,1.183405
01669,5.963563,-7.899613,1.741267,0.037599,-0.380500,1.204333
01670,5.939302,-8.385365,2.563480,-0.033181,-0.352882,1.226891
01671,5.869772,-8.819172,3.467073,-0.066273,-0.279174,1.249635
01672,5.734005,-9.122829,4.192188,-0.128923,-0.187844,1.279886
01673,5.443046,-9.187188,4.231126,-0.221500,-0.130256,1.312558
01674,5.190099,-9.023816,3.659200,-0.275776,-0.124371,1.336184
01675,5.051712,-8.769630,2.936799,-0.279523,-0.174823,1.315155
01676,5.086411,-8.755548,2.247903,-0.214333,-0.251518,1.289237
01677,5.254319,-8.867198,1.586254,-0.104089,-0.317665,1.265591
01678,5.256641,-8.850612,1.003794,0.030620,-0.353297,1.258271
01679,5.090758,-8.644171,0.433590,0.160418,-0.380223,1.245817
01680,4.883192,-8.263695,0.169755,0.282069,-0.421090,1.233057
01681,4.755096,-7.967474,0.001439,0.339641,-0.466473,1.194253
01682,4.564993,-7.659325,-0.197217,0.334285,-0.517678,1.162294
01683,4.653037,-7.546025,0.133278,0.295647,-0.555082,1.128754
01684,4.847192,-7.789498,0.556191,0.192287,-0.540682,1.129740
01685,4.975224,-8.103832,1.063830,0.042013,-0.463798,1.157515
01686,4.834875,-8.475042,1.763878,-0.128050,-0.371231,1.193210
01687,4.764099,-8.785277,2.417507,-0.307557,-0.287804,1.213707
01688,4.608916,-9.023074,2.799011,-0.471215,-0.214215,1.214370
01689,4.425382,-9.159110,3.069335,-0.658433,-0.176436,1.197029
01690,4.288940,-9.289611,2.888441,-0.801646,-0.176404,1.176660
01691,4.109355,-9.486513,2.287652,-0.837224,-0.201642,1.152220
01692,3.934052,-9.440822,1.763439,-0.749110,-0.252482,1.116660
01693,3.863091,-9.616906,1.729790,-0.578995,-0.301383,1.073207
01694,3.872569,-9.925254,1.851145,-0.371993,-0.314039,1.053709
01695,3.786904,-10.262810,2.244064,-0.138558,-0.294608,1.058239
01696,3.500721,-10.434874,2.557049,0.066469,-0.280326,1.074159
01697,2.977446,-10.327313,2.201967,0.255568,-0.329161,1.097188
01698,2.361730,-9.928517,1.367309,0.367509,-0.468217,1.110983
01699,1.983065,-9.661074,0.451152,0.470058,-0.668480,1.070844
01700,2.238422,-9.732941,0.089537,0.666981,-0.887955,0.960368
01701,2.908639,-10.037150,0.504922,0.934219,-0.999815,0.868684
01702,3.421121,-10.384087,1.318686,1.226245,-0.945401,0.856145
01703,3.272135,-10.631973,1.928204,1.541642,-0.827174,0.931746
01704,2.678519,-10.500966,2.193903,1.747113,-0.782870,1.014848
01705,2.340468,-9.968009,2.004517,1.846618,-0.833793,1.051029
01706,2.576519,-9.303422,2.138787,1.881128,-0.914842,1.018694
01707,3.074968,-9.153278,3.048222,1.784074,-0.932855,0.949629
01708,3.339325,-10.015773,4.166669,1.670367,-0.844269,0.934709
01709,2.808264,-11.344885,5.213749,1.716677,-0.778910,1.001187
01710,1.851222,-12.349281,4.538834,1.927604,-0.846954,1.091765
01711,0.946480,-11.880359,1.566969,2.331053,-1.001532,1.101113
01712,0.942685,-9.671800,-1.275575,2.916436,-1.183164,0.905292
01713,2.158934,-7.044505,-1.711196,3.413698,-1.344714,0.608198
01714,3.860155,-5.218480,-0.377923,3.465329,-1.286478,0.412968
01715,4.793393,-4.412101,1.497918,3.219436,-0.982713,0.468432
01716,4.308949,-4.389502,3.039764,2.690951,-0.623796,0.555876
01717,3.355241,-4.698499,3.654527,2.005006,-0.412639,0.602307
01718,2.896188,-5.228511,3.997777,1.300668,-0.316906,0.628948
01719,2.879605,-5.880731,4.326853,0.652771,-0.238248,0.632285
01720,2.950449,-6.714341,5.009389,0.119815,-0.135175,0.636882
01721,2.674806,-7.547664,5.457947,-0.285308,-0.015846,0.643608
01722,2.149467,-8.145498,5.449544,-0.567658,0.075998,0.631863
01723,1.784730,-8.633136,5.503783,-0.667151,0.097706,0.618252
01724,1.539914,-9.178293,5.386532,-0.590430,0.030954,0.623426
01725,1.385436,-9.657798,4.793572,-0.350496,-0.076264,0.644859
01726,1.375438,-9.821726,4.131239,0.063096,-0.189880,0.647913
01727,1.464120,-9.586751,4.023352,0.545109,-0.273927,0.605665
01728,1.423729,-9.213585,4.200954,0.930289,-0.321329,0.530956
01729,1.194637,-8.896062,3.994789,1.193670,-0.377548,0.455234
01730,1.070657,-8.700797,4.170314,1.399962,-0.486765,0.388416
01731,1.090016,-9.011134,4.388140,1.557817,-0.600075,0.353450
01732,1.217246,-9.457409,4.572413,1.828418,-0.697507,0.354300
01733,1.416758,-9.387921,5.027773,2.141136,-0.730499,0.375684
01734,1.275780,-9.093612,5.557694,2.381491,-0.762934,0.406860
01735,1.347465,-8.657893,6.106992,2.499725,-0.817767,0.443138
01736,1.404255,-8.255837,6.203153,2.465159,-0.879873,0.459622
01737,1.510917,-8.147392,5.984940,2.413883,-0.957138,0.460305
01738,1.636492,-8.362002,5.805663,2.426816,-1.058154,0.447118
01739,1.620939,-8.809409,5.357803,2.582928,-1.138826,0.425709
01740,1.559750,-8.847404,4.687797,2.926158,-1.182882,0.385582
01741,1.397185,-7.940960,4.291737,3.317709,-1.165497,0.331572
01742,1.444722,-6.373495,3.878175,3.509427,-1.120424,0.242853
01743,1.782318,-4.651353,3.974371,3.549144,-1.019229,0.140148
01744,2.079116,-3.361720,5.097570,3.362518,-0.884978,0.108727
01745,2.101284,-2.804221,6.393603,2.753174,-0.762417,0.139100
01746,2.278854,-2.844302,6.600500,1.781011,-0.647205,0.184917
01747,2.633889,-3.275820,6.449021,1.151109,-0.481666,0.193885
01748,2.747355,-3.508470,7.230549,0.984514,-0.319637,0.187998
01749,2.673999,-3.603384,8.373314,0.671747,-0.197903,0.228024
01750,2.147977,-4.339259,9.696755,0.150181,-0.120105,0.324379
01751,1.288231,-5.920256,9.766087,-0.504278,-0.155572,0.453535
01752,0.626672,-8.202138,8.106138,-0.643219,-0.359218,0.551106
01753,0.844711,-10.163787,6.516270,0.246253,-0.623653,0.518336
01754,1.722709,-10.247735,6.481740,1.479160,-0.771696,0.398581
01755,2.330089,-8.723801,6.666732,2.364011,-0.820186,0.252571
01756,2.420125,-6.569473,6.976041,3.052692,-0.850543,0.116128
01757,2.280346,-4.742817,7.859826,3.447802,-0.912460,0.048690
01758,2.413878,-3.209290,7.612111,3.201757,-0.936849,0.037564
01759,2.747279,-2.309929,7.537302,2.707682,-0.843259,0.040884
01760,2.974298,-1.954174,7.767369,2.096773,-0.714835,0.064561
01761,3.190427,-1.736060,7.662724,1.522023,-0.551770,0.064237
01762,3.276758,-1.182530,7.507401,1.205822,-0.334746,0.016854
01763,3.155950,-0.505706,8.923533,1.036041,-0.161410,0.000010
01764,2.183003,-1.027445,11.144873,0.155956,-0.046360,0.107222
01765,1.631261,-2.892559,9.745046,-1.437054,-0.007390,0.230866
01766,1.667952,-5.850502,8.150407,-1.981253,0.022857,0.300965
01767,1.690997,-8.917370,5.754180,-0.841031,-0.198885,0.312634
01768,2.518396,-8.738064,6.210677,1.203683,-0.424722,0.207998
01769,3.046039,-5.789262,7.699152,2.142338,-0.445250,0.099592
01770,3.170192,-3.123528,7.749487,2.405451,-0.441747,-0.062950
01771,3.522626,-0.864506,8.184491,2.248115,-0.329869,-0.195996
01772,3.635893,0.732858,8.659103,1.505426,-0.132164,-0.235681
01773,3.315180,1.297291,9.813928,0.177383,0.060679,-0.219068
01774,2.577712,-0.122112,9.834013,-1.399263,0.202939,-0.128125
01775,2.209356,-2.157017,8.640645,-2.400691,0.329972,-0.060191
01776,2.091124,-4.219926,7.673252,-2.410250,0.377712,-0.052063
01777,2.381541,-5.478532,6.873869,-1.639299,0.352707,-0.042988
01778,2.746327,-5.127058,6.971055,-0.805590,0.349275,-0.073960
01779,3.086952,-3.690259,7.429924,-0.531300,0.429443,-0.156814
01780,3.246538,-2.309983,7.442163,-0.755859,0.560794,-0.275307
01781,3.319554,-1.442642,7.622871,-1.385397,0.730136,-0.382564
01782,2.818918,-1.637040,8.853348,-2.245785,0.860087,-0.410672
01783,2.247233,-3.107753,8.640813,-3.271356,0.888988,-0.363155
01784,2.149479,-4.855495,7.081856,-4.009471,0.942211,-0.284677
01785,1.972457,-7.054920,6.752683,-3.445962,0.905026,-0.218671
01786,1.504921,-8.394553,8.467586,-2.154048,0.721550,-0.138382
01787,0.827744,-8.874379,9.999335,-1.946931,0.541780,-0.005593
01788,-0.007138,-10.649803,9.536582,-1.772740,0.256001,0.103965
01789,-0.269327,-12.581814,8.440117,-0.771474,-0.109381,0.177616
01790,0.490647,-12.562259,7.554916,0.742936,-0.395957,0.122034
01791,1.416595,-10.240705,7.529779,1.976019,-0.523006,0.019965
01792,1.863019,-7.411460,7.556441,2.834820,-0.624439,-0.110759
01793,2.452901,-4.730935,7.321125,3.288782,-0.690277,-0.232943
01794,3.188804,-2.560397,7.630266,3.359296,-0.636651,-0.311389
01795,3.633763,-0.972861,8.375609,2.757711,-0.443908,-0.318767
01796,3.873821,-0.190223,8.050843,1.247253,-0.231959,-0.252089
01797,3.624050,-0.719904,6.996996,-0.403096,0.052554,-0.168323
01798,3.342511,-1.862386,6.354774,-1.353632,0.327797,-0.177867
01799,3.000722,-2.659489,6.436735,-1.674962,0.578106,-0.183289
01800,2.468465,-3.170396,7.233064,-1.899844,0.754326,-0.150031
01801,2.312809,-3.448961,7.207394,-2.413917,0.881736,-0.128612
01802,2.524064,-3.675958,6.840013,-2.847798,1.054462,-0.136819
01803,2.620981,-3.804055,7.134319,-2.953690,1.221392,-0.185775
01804,2.276985,-4.182874,8.177421,-3.215001,1.281510,-0.203573
01805,1.838904,-5.321805,8.060134,-3.915965,1.235096,-0.188550
01806,1.658920,-7.377814,5.560026,-4.538532,1.174628,-0.173790
01807,1.496336,-9.635787,2.522367,-3.389607,1.066039,-0.242117
01808,2.052067,-8.338657,4.013174,-2.055708,1.171324,-0.362260
01809,1.765892,-6.870263,5.564054,-2.129366,1.244751,-0.387498
01810,1.107484,-7.146344,7.374382,-2.436563,1.123958,-0.354018
01811,0.403119,-8.698068,7.577684,-2.821426,1.011859,-0.217292
01812,-0.066724,-10.366127,6.830172,-2.884617,0.971594,-0.050212
01813,-0.123373,-10.968232,6.421871,-2.507958,0.975428,0.045998
01814,0.389278,-10.566708,6.435115,-2.160223,0.932792,0.076332
01815,1.075648,-10.252006,6.425858,-1.794343,0.823419,0.065799
01816,1.790419,-9.633408,6.213040,-1.326552,0.770524,0.025489
01817,1.868964,-8.541023,6.025762,-0.940992,0.805336,-0.051488
01818,1.498749,-7.623848,5.296490,-0.794384,0.816097,-0.160266
01819,1.234225,-7.089535,4.111508,-0.849216,0.769444,-0.221960
01820,1.227638,-7.078737,3.460000,-0.957244,0.690686,-0.216567
01821,1.208022,-7.428587,3.108498,-1.133115,0.655024,-0.178389
01822,1.251712,-7.548619,2.777018,-1.289737,0.699827,-0.158610
01823,1.030726,-7.219331,3.750840,-1.425645,0.767605,-0.145155
01824,0.626560,-7.358617,4.756503,-1.785813,0.756704,-0.153487
01825,0.528185,-8.263160,4.573180,-2.104989,0.692065,-0.143632
01826,0.433170,-9.238029,4.566787,-2.081544,0.678756,-0.089861
01827,0.352819,-10.122113,4.461014,-1.908171,0.652033,-0.052568
01828,0.626723,-10.479677,4.294029,-1.590085,0.653089,-0.030813
01829,0.899348,-10.004883,4.268499,-1.200733,0.673350,-0.044570
01830,1.214747,-9.053757,4.153904,-1.037523,0.695051,-0.105990
01831,1.405917,-8.300327,3.868581,-1.099699,0.726153,-0.164201
01832,1.346006,-8.190263,3.510245,-1.240943,0.728611,-0.205723
01833,1.270313,-8.550470,2.880890,-1.351749,0.736512,-0.237937
01834,1.267290,-8.440573,2.548638,-1.319816,0.812669,-0.254403
01835,1.198453,-7.905796,2.477928,-1.351048,0.888032,-0.280898
01836,1.200300,-7.471495,2.344350,-1.555692,0.943173,-0.292192
01837,1.061897,-7.568215,2.034936,-1.857183,0.926808,-0.290813
01838,1.135848,-8.116255,1.801676,-2.165535,0.902370,-0.284039
01839,1.183155,-8.772476,2.143802,-2.323007,0.931719,-0.265631
01840,0.832090,-9.689038,2.651153,-2.445791,0.919776,-0.266341
01841,0.350666,-10.766314,2.512074,-2.472578,0.887525,-0.249600
01842,0.067947,-11.484961,1.753685,-2.207755,0.866899,-0.243476
01843,0.370569,-11.022616,1.134558,-1.710447,0.868433,-0.256027
01844,1.076373,-9.640914,0.707531,-1.382994,0.888360,-0.287521
01845,1.939489,-8.098564,0.637972,-1.293794,0.981379,-0.321058
01846,2.258134,-7.083354,1.073420,-1.507158,1.117373,-0.325951
01847,1.740463,-7.376886,1.117517,-2.027367,1.163044,-0.363265
01848,0.977326,-8.727848,0.750274,-2.461949,1.131274,-0.363154
01849,0.318168,-10.295135,-0.180913,-2.627533,1.082803,-0.322504
01850,0.152158,-11.218939,-0.979924,-2.428527,1.034123,-0.299712
01851,0.863962,-10.883015,-0.866237,-2.023862,1.031084,-0.314565
01852,1.370646,-9.946201,0.185274,-1.886763,1.079279,-0.330281
01853,0.861787,-9.976406,0.960134,-1.964022,1.021604,-0.374378
01854,-0.151404,-11.261644,0.973201,-1.926146,0.832151,-0.390962
01855,-0.731382,-12.485042,0.738916,-1.516644,0.570427,-0.348781
01856,-0.571328,-13.207482,0.746749,-0.816786,0.249605,-0.293140
01857,0.288185,-13.628515,0.542011,0.003197,-0.061420,-0.294104
01858,1.286407,-13.610640,-0.286665,0.927126,-0.233492,-0.315205
01859,1.947271,-12.451415,-0.733762,1.815968,-0.176592,-0.304163
01860,1.640313,-10.717998,-0.818172,2.258724,-0.061807,-0.256660
01861,0.900228,-9.302152,-0.941205,2.248813,-0.077632,-0.196448
01862,0.459114,-8.511155,-0.959721,1.899803,-0.234011,-0.162720
01863,0.797045,-8.114466,-1.036113,1.393790,-0.350559,-0.173331
01864,1.272245,-8.208536,-1.226854,0.964963,-0.343206,-0.171547
01865,1.588145,-8.226497,-0.843490,0.721691,-0.283372,-0.185103
01866,2.036027,-8.014590,0.181395,0.457285,-0.150283,-0.231897
01867,2.308561,-7.696175,0.890837,0.135945,0.052785,-0.268943
01868,2.115441,-7.584489,1.527598,-0.192000,0.212105,-0.273731
01869,1.644021,-8.035943,1.914684,-0.575970,0.247875,-0.281232
01870,1.471873,-9.166899,2.166227,-0.790071,0.213769,-0.279138
01871,1.413098,-10.468545,2.554663,-0.651825,0.166512,-0.260350
01872,1.455515,-11.516187,2.784823,-0.208517,0.117508,-0.257074
01873,1.571451,-11.828191,2.289702,0.339993,0.093610,-0.276842
01874,1.713269,-11.150975,1.455301,0.969257,0.099878,-0.296182
01875,1.790815,-10.131123,0.658798,1.483479,0.083466,-0.319959
01876,1.967113,-9.248753,0.208061,1.774117,0.050340,-0.344389
01877,2.312618,-8.602826,0.402083,1.873859,0.077739,-0.374635
01878,2.505387,-8.037478,0.762251,1.828081,0.136427,-0.418209
01879,2.529916,-7.720392,0.944550,1.661514,0.151759,-0.473934
01880,2.541604,-7.614643,1.148104,1.435270,0.141849,-0.524251
01881,2.636539,-7.855301,1.436935,1.155759,0.137758,-0.541918
01882,2.873607,-8.345932,2.084873,0.986579,0.173689,-0.563502
01883,3.106588,-8.959168,2.962770,0.912914,0.236747,-0.602662
01884,3.168978,-9.345518,3.397448,0.848045,0.328380,-0.636434
01885,2.960949,-9.566404,3.354892,0.803786,0.388166,-0.657355
01886,2.588195,-9.526644,2.420681,0.724494,0.391732,-0.679756
01887,2.238917,-9.194388,0.821801,0.649046,0.358482,-0.704033
01888,2.081933,-8.683162,-0.038403,0.658484,0.268149,-0.738480
01889,2.196243,-8.624550,-0.003143,0.661557,0.164582,-0.799211
01890,2.620457,-9.005438,0.621064,0.628585,0.121117,-0.861813
01891,2.851611,-9.370599,1.252093,0.565841,0.189976,-0.876909
01892,2.833711,-9.406958,1.472231,0.482996,0.262475,-0.873224
01893,2.725149,-9.354695,1.676934,0.463444,0.318171,-0.888283
01894,2.602443,-9.300314,2.125542,0.514726,0.349972,-0.924163
01895,2.519268,-9.373052,2.697148,0.499011,0.365554,-0.945162
01896,2.502111,-9.698095,3.140992,0.431395,0.360092,-0.924285
01897,2.537372,-10.159758,3.403033,0.383326,0.304465,-0.842177
01898,2.817484,-10.434792,3.369995,0.426954,0.230230,-0.776121
01899,3.235401,-10.051349,2.945281,0.496708,0.197958,-0.764945
01900,3.620004,-9.120440,2.497761,0.591840,0.165427,-0.840889
01901,3.868570,-8.323482,2.381347,0.634746,0.153410,-0.960390
01902,3.942205,-7.814968,2.023920,0.532725,0.161625,-1.031354
01903,3.976873,-7.542410,1.303616,0.350397,0.147778,-1.065939
01904,4.083247,-7.283852,0.665519,0.256205,0.125714,-1.099211
01905,4.239289,-6.966519,0.362229,0.207069,0.124135,-1.140948
01906,4.345584,-6.852130,0.396769,0.063536,0.058206,-1.156674
01907,4.422094,-7.403038,0.640466,-0.096359,-0.036874,-1.149864
01908,4.501877,-8.451975,1.573880,-0.036225,-0.056308,-1.111706
01909,4.394879,-9.510833,3.302929,0.193142,0.054900,-1.069432
01910,4.191463,-9.786269,4.694597,0.238604,0.196945,-1.025547
01911,3.942962,-9.502403,5.464211,0.121840,0.291475,-0.979990
01912,3.907753,-8.924940,5.517411,-0.035651,0.327446,-0.935167
01913,4.050261,-8.803034,4.729716,-0.204559,0.287163,-0.908751
01914,4.336758,-9.011295,3.569085,-0.223081,0.216073,-0.902386
01915,4.502815,-8.900032,2.493758,-0.120327,0.155673,-0.949061
01916,4.483450,-8.414915,1.797716,-0.027197,0.117844,-1.021602
01917,4.472557,-7.806771,1.553656,0.011929,0.059326,-1.118966
01918,4.712552,-7.302785,1.349977,0.089057,-0.028495,-1.228498
01919,5.128430,-6.938091,1.308564,0.222372,-0.074083,-1.315512
01920,5.502133,-6.744296,1.557271,0.325002,-0.064712,-1.357952
01921,5.754995,-6.970799,2.371373,0.375970,-0.045358,-1.383485
01922,6.017897,-7.634620,3.561621,0.430604,0.009582,-1.377870
01923,5.985863,-8.315138,4.560820,0.445364,0.078936,-1.350966
01924,5.967609,-8.530339,5.236207,0.450721,0.124910,-1.334952
01925,5.899028,-8.237964,5.532355,0.397895,0.150015,-1.349076
01926,5.892636,-7.819583,5.235684,0.302988,0.157423,-1.394619
01927,5.774514,-7.431234,4.614376,0.219520,0.165731,-1.444048
01928,5.629594,-7.312684,3.834019,0.169553,0.142709,-1.479092
01929,5.632083,-7.300256,3.160820,0.144432,0.104653,-1.503310
01930,5.633894,-7.333779,2.358126,0.094304,0.066984,-1.487628
01931,5.494355,-7.113759,1.393426,0.111684,0.023713,-1.480152
01932,5.264044,-6.748364,0.729685,0.199043,-0.022474,-1.503530
01933,5.275414,-6.716519,0.569289,0.264790,-0.110805,-1.530776
01934,5.523324,-7.186145,0.545700,0.272679,-0.207662,-1.514773
01935,5.914675,-7.918001,0.859184,0.372305,-0.285988,-1.481875
01936,6.467523,-8.529833,1.845167,0.613609,-0.297336,-1.438285
01937,7.275977,-8.704804,3.553316,0.882651,-0.227770,-1.397906
01938,7.972609,-8.329379,5.406186,0.996414,-0.101630,-1.383298
01939,8.294555,-7.279932,6.687448,0.937009,0.051802,-1.395101
01940,8.219138,-5.974418,7.364625,0.647393,0.191246,-1.438448
01941,7.882872,-5.200259,7.396631,0.077562,0.321232,-1.470453
01942,7.317146,-5.411255,6.291070,-0.669237,0.473333,-1.437790
01943,6.639212,-6.278077,4.256412,-1.070806,0.498730,-1.355753
01944,6.249920,-7.096499,2.464095,-0.785841,0.363486,-1.283336
01945,6.214767,-7.302998,1.743070,-0.237363,0.211823,-1.254279
