// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12937,4.597214,-8.914695,-0.431430,-0.860137,0.411365,1.204493
12938,4.353199,-9.299088,-0.613650,-0.635974,0.276574,1.050550
12939,4.284392,-9.953298,-0.718169,-0.239662,0.077601,0.894440
12940,4.445422,-11.010730,-0.740521,0.298681,-0.147454,0.773486
12941,4.718860,-11.829727,-0.760198,1.080340,-0.376732,0.679035
12942,5.215118,-11.312779,-0.698581,1.832586,-0.535232,0.631906
12943,5.860655,-9.969856,-0.177893,2.144748,-0.572824,0.684870
12944,6.259572,-8.366446,0.217930,2.068402,-0.451440,0.770486
12945,6.025130,-6.850072,-0.172143,1.729136,-0.296210,0.811483
12946,5.771555,-5.877775,-0.612117,1.069392,-0.146934,0.886338
12947,5.655841,-6.302986,-0.455057,0.228718,0.114829,1.055136
12948,5.115888,-7.794020,-0.155641,-0.370519,0.323508,1.159143
12949,4.463665,-9.376308,0.128714,-0.634391,0.413993,1.186239
12950,4.002431,-10.215469,0.297341,-0.499186,0.410171,1.163400
12951,3.803043,-9.614413,0.107007,-0.156800,0.345903,1.088663
12952,3.622322,-8.561979,-0.287676,-0.014125,0.282223,0.976665
12953,3.542139,-8.346304,-0.316904,-0.017022,0.171571,0.872928
12954,3.799939,-9.130255,0.183964,0.007489,0.056140,0.756068
12955,3.809007,-10.346607,0.305521,0.322557,-0.080534,0.630117
12956,3.902160,-11.296777,0.347928,0.856727,-0.248143,0.530903
12957,4.153673,-11.337433,0.142554,1.503467,-0.375023,0.466682
12958,4.370055,-10.354051,-0.224618,1.987511,-0.461396,0.435710
12959,4.870956,-8.889136,0.170534,2.056231,-0.469633,0.462716
12960,5.062476,-7.743514,0.508656,1.824205,-0.336529,0.527078
12961,4.817243,-6.998891,0.354786,1.426074,-0.206314,0.577208
12962,4.572815,-6.966973,0.012774,0.943407,-0.037149,0.629572
12963,4.199405,-7.806324,0.035069,0.577429,0.103024,0.682752
12964,3.757951,-8.773706,0.366416,0.409194,0.179476,0.695145
12965,3.491638,-9.559889,0.855041,0.461597,0.201342,0.667928
12966,3.239077,-9.527600,0.814786,0.731462,0.144052,0.590434
12967,3.146391,-8.942853,0.640840,0.891142,0.056683,0.501891
12968,2.997469,-8.637684,0.379837,1.013700,-0.056552,0.393160
12969,2.947914,-8.913664,0.650961,1.154737,-0.223584,0.272477
12970,3.049795,-9.717438,1.014106,1.421449,-0.424259,0.133087
12971,3.298804,-10.825475,1.603882,1.867120,-0.633357,0.031197
12972,3.798385,-11.995848,2.160269,2.540089,-0.799414,-0.010214
12973,4.216117,-11.878800,2.289082,3.422059,-0.865711,-0.012110
12974,4.352508,-10.230367,2.462329,3.982294,-0.874294,0.002410
12975,4.538548,-8.215023,2.388898,4.183011,-0.796373,0.033377
12976,4.351657,-6.572551,2.169411,4.020649,-0.668595,0.069665
12977,4.372839,-5.497912,2.735934,3.367467,-0.498039,0.121614
12978,4.649523,-5.425627,3.707117,2.589264,-0.248224,0.214580
12979,4.847520,-5.491107,4.974499,1.779413,0.079206,0.325764
12980,5.002906,-5.393329,6.187405,0.913244,0.435260,0.449739
12981,4.755105,-4.785034,6.205065,0.058408,0.773496,0.554599
12982,4.261249,-3.954777,5.486286,-0.985459,1.046820,0.586872
12983,3.658002,-3.958499,4.366767,-2.121550,1.214312,0.588378
12984,3.381448,-5.243131,3.436953,-3.127094,1.286045,0.548593
12985,3.393559,-7.667562,2.687144,-3.630030,1.299212,0.487578
12986,3.137195,-10.080277,2.084842,-3.454481,1.209156,0.403102
12987,2.817740,-11.579112,1.694750,-2.721969,1.032379,0.269809
12988,2.259956,-12.144597,2.232414,-1.689802,0.803120,0.107959
12989,2.097283,-12.494432,2.610285,-0.525391,0.537240,-0.029625
12990,2.399870,-12.748165,2.597173,0.740688,0.295443,-0.119145
12991,2.823884,-12.224147,2.593872,1.914201,0.076664,-0.169118
12992,3.248262,-10.419755,2.389023,2.739817,-0.108113,-0.163472
12993,3.605733,-7.976577,2.450586,2.972383,-0.189270,-0.100539
12994,3.629335,-6.070021,2.048148,2.691769,-0.191391,-0.041701
12995,3.399937,-5.154150,1.342687,2.049856,-0.199575,0.042931
12996,3.514022,-5.657900,1.221321,1.179563,-0.121873,0.145317
12997,3.304686,-7.504115,1.900003,0.630040,-0.047609,0.195463
12998,3.051948,-9.442566,2.698444,0.659577,-0.081275,0.212179
12999,2.861629,-10.317489,3.349109,1.242599,-0.137500,0.183783
13000,2.447355,-9.993787,3.479921,1.929461,-0.215906,0.133133
13001,2.081068,-9.297589,3.776325,2.487225,-0.354154,0.039530
13002,1.972151,-9.262987,3.305815,3.131468,-0.549486,-0.088351
13003,1.951362,-10.602249,2.870108,3.988708,-0.782884,-0.239624
13004,2.363639,-12.630827,2.827650,5.105217,-1.125685,-0.337536
13005,3.350727,-13.868253,2.432170,6.812053,-1.471897,-0.349686
13006,4.029875,-12.459021,1.875450,8.543559,-1.722230,-0.272259
13007,4.018784,-8.946603,1.606423,9.759745,-1.922023,-0.130032
13008,3.937027,-4.349629,2.221871,10.340463,-2.041086,0.014591
13009,4.307726,-0.208136,3.647027,9.955521,-1.976166,0.079726
13010,4.682660,2.539334,4.527786,8.706252,-1.711417,0.069042
13011,5.256125,3.932732,5.701795,6.959604,-1.258108,0.189809
13012,5.324583,3.418867,7.115308,5.180056,-0.724317,0.450916
13013,4.740179,1.906662,8.357447,3.943213,-0.450222,0.409323
13014,4.178970,0.824550,8.530181,3.457302,-0.425968,0.274258
13015,4.069493,0.787056,8.620927,3.191085,-0.411685,0.148292
13016,3.866910,0.929129,8.507812,2.703338,-0.375048,0.060429
13017,3.544025,0.310820,8.402427,2.399991,-0.384146,-0.002078
13018,3.609555,-1.429137,8.630075,2.200216,-0.414028,0.044690
13019,3.788926,-4.394185,9.042746,2.388002,-0.558188,0.092355
13020,4.447315,-6.625846,8.080992,3.812001,-0.767612,0.022633
13021,4.623429,-5.260641,7.500937,5.302053,-0.961578,0.018658
13022,4.401893,-2.025207,7.461686,6.070065,-1.104917,0.089813
13023,4.227636,1.599660,7.458325,6.415410,-1.120306,0.045825
13024,3.968797,4.617624,7.408257,5.951689,-1.082126,-0.124191
13025,4.629366,5.780062,6.926016,4.565348,-0.957186,-0.135205
13026,5.087198,4.020570,6.891703,3.332235,-0.471343,0.216640
13027,4.633845,1.585652,7.790513,2.793116,-0.330660,0.222084
13028,4.726039,0.562406,7.610797,3.630556,-0.521800,0.038874
13029,4.786126,2.922186,7.824812,4.325220,-0.645340,-0.024726
13030,4.698620,5.721636,8.031735,3.976002,-0.663720,-0.181653
13031,4.856280,7.624890,8.089359,3.011240,-0.553402,-0.347755
13032,5.082963,7.635184,8.208278,1.987047,-0.316392,-0.074922
13033,5.012675,5.187463,8.419992,1.245368,-0.147756,0.013075
13034,5.020317,2.636028,7.976688,1.347256,-0.147368,0.057674
13035,4.870129,0.917925,7.575097,1.977487,-0.281013,0.032029
13036,4.997339,0.887523,7.154515,2.900190,-0.475389,-0.038459
13037,5.143333,2.414099,6.901674,3.452097,-0.595350,0.030688
13038,5.211568,3.783169,6.860348,3.515320,-0.583528,0.113913
13039,5.102639,3.596958,6.548020,3.361767,-0.496545,0.271434
13040,5.240560,2.096824,6.340006,3.587996,-0.480204,0.397376
13041,5.432417,1.336514,5.578694,4.387568,-0.591140,0.458737
13042,5.509230,2.720474,4.879105,5.280006,-0.775900,0.504004
13043,5.158081,5.594958,4.436280,5.787149,-1.000490,0.318346
13044,4.882005,8.783934,4.124776,5.494032,-1.205340,-0.205937
13045,6.223722,12.062698,2.604060,4.643103,-1.012252,-0.286927
13046,6.036871,13.416387,4.253364,2.683752,-0.381841,0.406056
13047,5.362364,10.555736,3.974105,1.346180,-0.175166,0.292202
13048,5.018566,10.096219,4.190466,0.997580,-0.322871,0.033443
13049,5.411235,10.794290,4.441225,0.528696,-0.325519,-0.110363
13050,5.635734,10.807597,4.822704,-0.035966,-0.236583,-0.210225
13051,5.806080,8.874980,4.730800,-0.544508,-0.082147,-0.146238
13052,6.154583,6.082278,5.119595,-0.661455,0.113032,0.120740
13053,6.319163,3.651627,5.762096,-0.176859,0.176747,0.261654
13054,5.756140,2.303098,5.958531,0.711238,-0.023693,0.090443
13055,5.734786,3.377383,5.433872,1.951695,-0.388146,-0.076784
13056,5.745355,5.678568,4.962924,2.422449,-0.546393,-0.200302
13057,6.094491,7.665760,4.660715,2.274168,-0.470970,-0.158713
13058,6.140914,8.362528,4.396298,1.786840,-0.247502,0.141502
13059,5.793055,7.801891,3.819419,1.389308,-0.096441,0.205887
13060,5.601680,7.928531,3.283461,1.304969,-0.126293,0.180705
13061,5.706574,8.693708,3.143874,1.086903,-0.145141,0.090006
13062,5.751278,9.949462,2.983707,0.702945,-0.139346,-0.063352
13063,5.857653,11.193050,3.014971,-0.015107,-0.011815,-0.092753
13064,5.853932,10.830172,3.314694,-0.944081,0.163880,-0.036782
13065,5.840845,9.515007,3.678062,-1.495708,0.252530,-0.072418
13066,5.773721,8.442489,3.678064,-1.774674,0.283430,-0.101453
13067,5.578482,7.962150,3.945099,-1.793773,0.267168,-0.166852
13068,5.612106,8.305968,4.200175,-1.747649,0.208614,-0.226803
13069,5.777603,8.846808,4.361464,-1.899703,0.211506,-0.266362
13070,5.790330,9.523653,4.469387,-2.197715,0.217522,-0.332326
13071,5.803388,10.556657,4.349604,-2.763423,0.241127,-0.410626
13072,5.943592,11.175983,4.380642,-3.673956,0.329868,-0.419264
13073,6.019291,10.470461,4.339549,-4.749584,0.474958,-0.403527
13074,5.953505,8.237010,4.666018,-5.548991,0.658624,-0.274041
13075,6.204181,5.381655,5.367954,-5.689056,0.835687,-0.146750
13076,6.056372,2.886527,6.084197,-5.273892,1.000019,-0.041784
13077,4.962539,1.041274,6.498573,-4.315217,0.832938,-0.230887
13078,4.727214,1.130109,6.210547,-2.602865,0.404001,-0.448536
13079,4.923455,3.000375,6.493400,-1.729284,0.191845,-0.426140
13080,4.929548,4.228052,6.816327,-1.806205,0.258613,-0.318151
13081,4.698423,3.709027,7.271113,-1.973739,0.316232,-0.129632
13082,4.911759,2.524781,7.404687,-1.747417,0.307213,-0.064047
13083,4.939361,1.804574,7.208557,-1.221122,0.253027,-0.013451
13084,4.732295,2.136462,7.143797,-0.653348,0.176719,0.023614
13085,4.671764,3.416415,7.203805,-0.307942,0.102108,0.055164
13086,4.759361,4.848704,7.379795,-0.266856,0.062604,0.018580
13087,4.878720,6.093234,7.497773,-0.543788,0.083604,-0.077165
13088,4.937487,7.182401,7.386393,-1.056637,0.145312,-0.152604
13089,5.124271,7.796125,7.191551,-1.743731,0.267463,-0.203815
13090,4.965279,7.679690,6.640250,-2.545022,0.400708,-0.215898
13091,4.908076,6.933138,6.925574,-3.313787,0.481038,-0.265971
13092,5.087871,5.913102,7.379149,-3.922105,0.551491,-0.310009
13093,5.182554,4.959028,7.720836,-4.414769,0.658705,-0.303725
13094,5.086551,4.095471,7.833349,-4.758854,0.724121,-0.264995
13095,5.097631,3.386059,7.693113,-4.977850,0.768305,-0.213503
13096,4.935548,2.817356,7.762307,-5.236383,0.827177,-0.117520
13097,4.758772,1.928156,8.137843,-5.535735,0.880227,0.003693
13098,4.871677,0.710402,8.395434,-5.639444,0.888066,0.115876
13099,4.886857,-0.697073,8.563702,-5.375614,0.872617,0.181825
13100,4.694501,-1.881553,8.718992,-4.776726,0.840263,0.028105
13101,4.678414,-2.025964,8.741436,-3.929393,0.772641,-0.139567
13102,4.443821,-1.392004,8.642887,-3.498403,0.741452,-0.170846
13103,4.135379,-0.563624,8.543370,-3.409881,0.710388,-0.178741
13104,3.888987,0.471760,8.446255,-3.575473,0.690356,-0.160517
13105,3.965215,1.120008,8.305358,-4.076112,0.705079,-0.136847
13106,4.419875,1.168093,7.987944,-4.684921,0.776042,-0.108470
13107,4.948632,0.448193,7.485012,-5.171137,0.893588,-0.096643
13108,5.204900,-0.849074,6.820843,-5.539414,1.057125,0.018196
13109,4.869051,-2.493481,6.166009,-5.830401,1.218198,0.276746
13110,4.208432,-3.896678,5.984091,-5.942951,1.314967,0.360490
13111,3.814023,-4.191905,5.838292,-5.829749,1.293422,0.300785
13112,3.393358,-3.668394,6.160011,-5.969260,1.259861,0.304906
13113,3.381854,-3.832509,6.437216,-6.269075,1.215518,0.297003
13114,3.552752,-4.666026,6.272644,-6.405647,1.183230,0.290138
13115,3.366287,-6.074375,6.097129,-6.343449,1.178947,0.263883
13116,2.551526,-8.096617,5.573709,-5.686990,1.120951,0.167159
13117,1.226652,-10.089687,5.199277,-4.510187,0.960582,-0.019289
13118,0.795958,-11.158168,5.331616,-3.121676,0.696992,-0.166987
13119,1.484117,-11.122940,5.273124,-1.767103,0.444274,-0.264029
13120,2.260247,-9.935673,5.126915,-0.832442,0.301378,-0.289919
13121,2.677366,-8.174846,5.125426,-0.310226,0.222697,-0.271947
13122,2.852768,-6.572385,5.032139,-0.224748,0.207661,-0.228128
13123,3.130598,-5.675980,5.200178,-0.588921,0.278483,-0.166860
13124,3.250116,-5.678925,5.518984,-1.224871,0.417605,-0.093882
13125,2.869764,-6.199310,5.668506,-1.769064,0.548915,-0.060371
13126,2.187395,-6.689823,5.680371,-2.268594,0.617410,-0.051703
13127,1.923604,-7.090816,5.717742,-2.605589,0.620592,-0.089661
13128,2.165424,-7.546398,5.419010,-2.766362,0.610439,-0.130187
13129,2.552867,-8.193376,5.301061,-2.857636,0.607946,-0.138661
13130,2.794980,-8.862086,5.293710,-2.767427,0.643327,-0.146001
13131,2.552002,-9.269280,4.843468,-2.524263,0.678707,-0.142432
13132,2.205028,-9.278260,4.233219,-2.308847,0.657639,-0.131384
13133,2.187849,-9.033940,4.073973,-2.154205,0.601627,-0.122979
13134,2.877948,-8.391249,4.500244,-2.133858,0.585044,-0.107496
13135,3.606471,-7.475896,4.800694,-2.262277,0.688341,-0.060363
13136,3.934218,-6.526447,4.368743,-2.566422,0.856010,0.018451
13137,3.817463,-5.798329,3.432776,-3.100337,1.039570,0.109557
13138,3.157950,-5.703001,1.921348,-3.768086,1.207462,0.157524
13139,2.470894,-6.705325,0.745374,-4.572256,1.282908,0.152102
13140,2.206005,-8.890790,0.047207,-5.037362,1.252260,0.142062
13141,2.278048,-11.240599,-0.490479,-4.869377,1.148192,0.118466
13142,2.381236,-12.914989,-0.639784,-4.147850,0.994814,0.107829
13143,2.298370,-13.007335,-0.546499,-3.164767,0.821349,0.162567
13144,2.186960,-11.615663,-0.363920,-2.371587,0.618420,0.209692
13145,1.864050,-10.220008,-0.019493,-1.876225,0.458480,0.243443
13146,1.596237,-9.653163,0.416068,-1.613964,0.317296,0.246457
13147,1.789151,-10.105941,0.719584,-1.451725,0.204643,0.268913
13148,2.321575,-10.422022,0.846864,-1.226699,0.157020,0.301129
13149,2.699740,-9.605716,0.808405,-1.121767,0.212220,0.341446
13150,2.987529,-7.990475,0.492180,-1.229496,0.327032,0.386091
13151,3.094273,-6.420975,-0.078381,-1.678760,0.459553,0.434399
13152,3.221254,-5.683682,-0.632880,-2.607368,0.656342,0.526499
13153,2.596678,-6.378163,-1.110678,-3.688481,0.946313,0.608823
13154,1.475889,-8.043996,-1.121985,-4.344788,1.082855,0.558095
13155,1.036285,-9.599619,-0.888652,-4.414625,1.058442,0.437144
13156,1.151050,-10.391046,-1.131403,-3.950471,1.063098,0.313467
13157,1.468306,-10.091948,-1.604967,-3.504816,1.098891,0.233798
13158,1.688585,-9.215333,-2.701643,-3.151640,1.133573,0.144441
13159,1.205322,-8.587539,-3.534527,-2.974878,1.124562,0.005412
13160,0.453723,-9.236422,-3.994229,-2.969127,0.963540,-0.088626
13161,0.241204,-11.292980,-4.315852,-2.500806,0.655465,-0.191408
13162,0.157764,-13.415317,-4.047786,-1.468615,0.304253,-0.301456
13163,0.788957,-14.564615,-3.095323,-0.104550,-0.078678,-0.341093
13164,1.854970,-13.633728,-3.001293,1.347104,-0.221722,-0.291473
13165,1.967872,-11.351455,-3.153217,2.069933,-0.259510,-0.202095
13166,2.203903,-9.006328,-3.113894,2.128301,-0.273996,-0.104891
13167,2.282588,-7.135015,-3.134606,1.728154,-0.216841,-0.035607
13168,2.445541,-6.184696,-2.775253,0.782459,-0.108021,0.091073
13169,2.763007,-6.620469,-2.326830,-0.295764,0.114512,0.233451
13170,2.607051,-7.647777,-1.720156,-0.966685,0.292743,0.283070
13171,2.398114,-8.376664,-1.798486,-1.263105,0.371222,0.266682
13172,2.177766,-8.763627,-2.468467,-1.334172,0.428793,0.226142
13173,1.865587,-9.208798,-3.379691,-1.205845,0.418439,0.115810
13174,1.470989,-10.029240,-3.648831,-0.872799,0.303587,-0.027120
13175,1.377083,-11.292846,-3.435677,-0.349927,0.081957,-0.155405
13176,1.788156,-12.333817,-3.435555,0.613249,-0.214703,-0.253098
13177,2.433512,-11.987965,-3.427646,1.632036,-0.456633,-0.272141
13178,2.910007,-10.564754,-3.263186,2.268791,-0.635669,-0.245885
13179,3.120058,-8.890705,-3.270871,2.505567,-0.736340,-0.207135
13180,2.912716,-8.074977,-3.922703,2.343078,-0.754863,-0.146432
13181,2.484313,-8.912401,-4.164908,1.889995,-0.755499,-0.077199
13182,2.171323,-10.796942,-3.552478,1.723613,-0.848192,-0.041349
13183,2.610628,-12.047973,-2.225832,1.999588,-1.046075,-0.036481
13184,3.253812,-11.975151,-1.228435,2.474309,-1.096398,0.044999
13185,3.132387,-10.597932,-0.423617,2.669185,-1.033548,0.160317
13186,2.527320,-8.946430,-0.225920,2.624555,-0.945634,0.247164
13187,1.956345,-7.526350,-0.318756,2.353363,-0.849629,0.298470
13188,1.756211,-7.113291,-0.471307,1.863854,-0.753500,0.322323
13189,1.868498,-7.367387,-0.731235,1.536469,-0.687477,0.264418
13190,2.082694,-7.825247,-1.200155,1.339104,-0.651480,0.164162
13191,2.003958,-8.159628,-1.285112,1.262300,-0.674474,0.029308
13192,1.811091,-8.320519,-0.929266,1.259930,-0.733804,-0.101553
13193,1.675565,-8.525345,-0.713410,1.344305,-0.821878,-0.210146
13194,1.928100,-8.680790,-0.161924,1.409442,-0.922592,-0.292248
13195,2.217815,-8.907372,0.140463,1.496165,-0.963168,-0.323075
13196,2.058169,-9.049825,0.359735,1.579936,-0.940040,-0.326852
13197,1.940165,-8.968026,0.425857,1.549936,-0.936834,-0.296625
13198,2.258706,-8.314350,0.621959,1.461883,-0.916865,-0.259092
13199,2.941207,-7.535880,1.214384,1.074455,-0.771524,-0.168371
13200,2.882887,-6.956705,1.205720,0.708567,-0.540296,-0.108141
13201,2.389327,-6.525871,0.855185,0.222951,-0.341528,-0.054757
13202,2.005220,-7.179815,0.508620,-0.309772,-0.146189,0.002885
13203,1.663886,-8.338070,0.163079,-0.586900,-0.015556,0.011215
13204,1.461069,-9.341280,0.023720,-0.696238,0.024501,-0.047576
13205,1.373169,-9.925842,-0.121684,-0.512833,-0.024199,-0.173334
13206,1.214999,-10.106970,-0.170673,-0.241708,-0.166720,-0.304758
13207,1.405955,-10.373884,0.067919,-0.036042,-0.336575,-0.405846
13208,1.812539,-10.424603,0.511909,0.219083,-0.482458,-0.474884
13209,2.191817,-10.372445,0.526257,0.421978,-0.591452,-0.499953
13210,2.441185,-10.498921,0.079559,0.560733,-0.695048,-0.469676
13211,2.822667,-10.389664,0.223206,0.656004,-0.786717,-0.425768
13212,3.406763,-9.877763,0.395285,0.695221,-0.797902,-0.347395
13213,3.348435,-8.743456,0.253931,0.696979,-0.710496,-0.286326
13214,2.982694,-8.258904,0.650860,0.327287,-0.602723,-0.164032
13215,2.537442,-9.091452,0.706141,0.041409,-0.504607,-0.020780
13216,2.262250,-10.162721,0.914896,-0.164408,-0.410537,0.095269
13217,2.149054,-11.061941,1.008009,-0.177820,-0.338056,0.160589
13218,2.205531,-10.669037,0.862368,0.021878,-0.291412,0.140695
13219,2.306115,-9.320816,0.768231,0.083309,-0.234572,0.055739
13220,2.162677,-8.269861,0.437836,0.011793,-0.196184,-0.035494
13221,1.967634,-7.927189,-0.094716,-0.154681,-0.222911,-0.152699
13222,1.821102,-8.289445,-0.231224,-0.251032,-0.310210,-0.288853
13223,1.911040,-8.990758,-0.277955,-0.157880,-0.460279,-0.424798
13224,1.858153,-9.633875,-0.242568,0.071258,-0.668937,-0.549542
13225,2.357841,-10.179522,0.471252,0.336273,-0.894267,-0.635299
13226,3.343178,-10.554073,1.227681,0.620846,-1.006364,-0.623236
13227,4.185486,-10.503215,1.707482,0.839858,-0.948218,-0.556467
13228,4.357729,-9.805436,1.939718,0.938343,-0.789742,-0.486719
13229,3.824156,-8.843869,1.728624,0.878407,-0.586049,-0.426089
13230,2.992226,-8.210573,1.363925,0.659044,-0.389549,-0.362210
13231,2.483327,-8.057561,1.400553,0.290771,-0.204406,-0.302426
13232,2.304455,-8.069805,1.465530,-0.025149,-0.015438,-0.316737
13233,2.157826,-7.772125,1.454847,-0.346072,0.170294,-0.385750
13234,1.937391,-7.387179,1.463643,-0.637712,0.290905,-0.476385
13235,2.084062,-7.348624,1.417290,-0.938656,0.352323,-0.569026
13236,2.463348,-8.050343,1.302194,-1.139918,0.365733,-0.671208
13237,2.729607,-9.293398,0.866753,-1.113381,0.335761,-0.751073
13238,2.768688,-10.643665,0.191059,-0.807288,0.223971,-0.852595
13239,2.780522,-11.215034,-0.535531,-0.307818,0.064133,-0.959606
13240,2.767363,-10.684058,-1.222658,0.188819,-0.133258,-1.062869
13241,2.623631,-9.689134,-1.455046,0.518761,-0.328048,-1.140774
13242,2.973956,-9.153023,-0.850094,0.552360,-0.466727,-1.163316
13243,3.465948,-9.122034,-0.223740,0.501958,-0.520591,-1.165275
13244,3.852351,-9.044509,0.134801,0.393641,-0.517177,-1.136093
13245,4.110523,-8.996464,0.486134,0.255590,-0.451524,-1.066545
13246,3.941323,-8.849991,0.598764,0.190929,-0.338255,-0.989674
13247,3.691061,-8.788208,0.681913,0.080427,-0.234853,-0.918699
13248,3.602161,-8.654341,0.881354,-0.004214,-0.151114,-0.874507
13249,3.734009,-8.378719,1.165955,-0.110179,-0.081094,-0.875670
13250,3.926002,-7.982440,1.368069,-0.204139,-0.021076,-0.905018
13251,4.013475,-7.625920,1.502987,-0.347488,0.037248,-0.951073
13252,4.063193,-7.637357,1.531193,-0.511835,0.078788,-0.997008
13253,4.160640,-7.678231,1.442069,-0.640126,0.109497,-1.051150
13254,4.377868,-7.784793,1.232341,-0.736706,0.130601,-1.119507
13255,4.528476,-8.020835,0.719556,-0.801225,0.146948,-1.200062
13256,4.661962,-8.541679,0.410176,-0.848971,0.149294,-1.284051
13257,4.756400,-9.235737,0.250224,-0.786347,0.128274,-1.370090
13258,4.782900,-9.874575,0.148687,-0.609704,0.081647,-1.431842
13259,5.046441,-10.218326,0.367305,-0.385822,0.041049,-1.474323
13260,5.177405,-10.232264,0.429612,-0.114361,0.058042,-1.478512
13261,5.094622,-9.718888,0.286807,0.123734,0.086923,-1.484282
13262,5.000072,-8.850734,0.111517,0.254645,0.112969,-1.475023
13263,5.012112,-8.026324,-0.117682,0.237212,0.133782,-1.440385
13264,5.289683,-7.703186,-0.144639,0.014719,0.191002,-1.410411
13265,5.535009,-7.853703,0.037034,-0.207685,0.299978,-1.388585
13266,5.688981,-8.098988,0.415819,-0.325617,0.414627,-1.384482
13267,5.708141,-7.996855,0.701097,-0.392088,0.529069,-1.386577
