// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02408,8.241119,-4.752065,3.759726,-0.481589,0.390782,0.166545
02409,8.350069,-4.339495,3.368851,-0.462447,0.284287,0.148769
02410,8.817215,-4.569084,2.768547,-0.298083,0.160596,0.138735
02411,9.163629,-4.764384,2.205533,0.005471,0.122366,0.149051
02412,9.247814,-4.606524,1.542064,0.357102,0.123553,0.136741
02413,9.216483,-4.119648,1.031214,0.612074,0.130614,0.094345
02414,9.379411,-3.470398,0.604211,0.718897,0.133417,0.044212
02415,9.504466,-2.721460,0.110856,0.684030,0.160996,-0.017430
02416,9.451816,-1.839761,-0.011006,0.596574,0.209612,-0.082321
02417,9.289653,-1.338381,0.845885,0.333423,0.254468,-0.102922
02418,9.121034,-1.356415,1.650648,-0.273123,0.311814,-0.097784
02419,8.828620,-2.093294,2.098513,-0.952506,0.376187,-0.032695
02420,8.608741,-3.219004,2.655648,-1.304999,0.422757,0.066168
02421,8.288542,-4.432881,3.194530,-1.292141,0.438908,0.132438
02422,8.033872,-5.196612,3.517294,-1.113543,0.437583,0.166305
02423,7.904840,-5.405154,3.556646,-0.925135,0.410378,0.201583
02424,7.911185,-5.338979,3.190227,-0.730988,0.345038,0.232574
02425,8.220302,-5.330974,2.804141,-0.498526,0.223528,0.242444
02426,8.718986,-5.459821,2.559201,-0.184978,0.145273,0.249104
02427,9.012973,-5.523153,2.559566,0.186661,0.131273,0.267612
02428,8.895461,-5.358608,2.567337,0.457973,0.142541,0.272466
02429,8.756597,-4.912444,2.109947,0.593126,0.132944,0.267707
02430,8.688692,-4.189316,1.302832,0.642903,0.089450,0.246000
02431,8.732694,-3.266622,0.701023,0.579237,0.046656,0.196512
02432,8.813794,-2.509659,0.437230,0.401334,0.017413,0.168539
02433,8.911248,-2.259665,0.782013,0.151120,0.024424,0.159761
02434,8.961964,-2.321494,1.285863,-0.198199,0.103222,0.174441
02435,8.763820,-2.736976,1.626900,-0.544644,0.225753,0.203139
02436,8.555569,-3.194935,1.850036,-0.809727,0.353011,0.248596
02437,8.292679,-3.946995,2.337787,-0.993292,0.424338,0.332666
02438,7.988522,-5.209356,3.097565,-1.043006,0.428699,0.432293
02439,7.898967,-6.458963,3.832019,-0.822199,0.401324,0.484409
02440,7.878069,-6.897385,4.347907,-0.505324,0.396923,0.545059
02441,7.745198,-6.470327,4.513671,-0.332109,0.374520,0.593779
02442,7.775341,-6.312373,4.376391,-0.253765,0.268602,0.621126
02443,8.059215,-6.521851,4.035271,-0.035103,0.158206,0.640793
02444,8.276543,-6.501784,3.541819,0.226529,0.107641,0.659659
02445,8.215491,-6.057489,2.650259,0.414791,0.081206,0.679357
02446,8.159725,-5.218008,1.482775,0.547211,0.009915,0.661296
02447,8.366385,-4.140390,0.219911,0.566037,-0.059692,0.611786
02448,8.688768,-3.032794,-0.240309,0.552568,-0.090637,0.539622
02449,8.880111,-3.079500,-0.084591,0.187099,-0.006282,0.574339
02450,8.713001,-3.615873,0.212047,-0.020123,0.094170,0.572685
02451,8.383566,-4.176631,1.201421,-0.087776,0.214098,0.611747
02452,7.908013,-4.594997,2.190496,-0.259205,0.324568,0.663515
02453,7.493424,-5.068907,2.998213,-0.455065,0.386319,0.735742
02454,7.411252,-5.513065,3.767232,-0.598523,0.420280,0.787935
02455,7.427814,-5.994570,4.508306,-0.718830,0.457551,0.865408
02456,7.340605,-6.552182,4.812922,-0.830629,0.483744,0.928250
02457,7.190500,-6.835659,4.359975,-0.860373,0.447676,0.984898
02458,7.093153,-7.028789,3.810769,-0.794280,0.377978,1.029830
02459,7.094892,-7.294931,3.052384,-0.648642,0.267549,1.056005
02460,7.186223,-7.389892,2.248373,-0.358915,0.159453,1.061225
02461,7.269685,-7.083794,1.414877,-0.058088,0.064537,1.059889
02462,7.362421,-6.372142,0.720347,0.160515,-0.014410,1.030245
02463,7.534852,-5.649671,0.442435,0.281237,-0.078697,0.989891
02464,7.762422,-5.322222,0.552683,0.295263,-0.084031,0.968384
02465,7.846675,-5.290019,0.730570,0.198149,-0.042486,0.970685
02466,7.562319,-5.493459,1.041290,0.067128,0.017196,1.005038
02467,7.227428,-5.810568,1.707237,-0.080396,0.047471,1.053226
02468,7.011678,-6.370169,2.379025,-0.253809,0.070022,1.110559
02469,6.909303,-6.944156,3.231756,-0.392530,0.123096,1.172016
02470,6.803268,-7.440345,3.916304,-0.499512,0.192449,1.224193
02471,6.563925,-7.708455,4.195806,-0.618277,0.237483,1.264070
02472,6.327112,-8.010660,4.187713,-0.684290,0.243666,1.297623
02473,6.184832,-8.344559,3.932173,-0.676492,0.198375,1.329947
02474,6.104509,-8.601200,3.224831,-0.596654,0.122311,1.363549
02475,6.093068,-8.628004,2.283397,-0.417170,0.034192,1.380349
02476,6.123716,-8.328669,1.407449,-0.150331,-0.061879,1.373991
02477,6.223324,-7.779479,0.671041,0.093897,-0.132075,1.330871
02478,6.340805,-7.215651,0.255297,0.248426,-0.187669,1.288259
02479,6.450600,-7.023031,0.262289,0.320397,-0.242030,1.270377
02480,6.508709,-7.176559,0.709882,0.378236,-0.271733,1.252804
02481,6.583057,-7.342235,1.303096,0.370744,-0.222016,1.256774
02482,6.395809,-7.478205,1.946617,0.289365,-0.157261,1.292126
02483,6.156830,-7.738109,2.701968,0.169215,-0.113854,1.327536
02484,5.956785,-8.235576,3.477314,0.029538,-0.091888,1.366176
02485,5.794376,-8.905840,4.097143,-0.078490,-0.069835,1.411741
02486,5.653437,-9.342802,4.365374,-0.129242,-0.047888,1.453133
02487,5.409096,-9.454586,4.209934,-0.129178,-0.061637,1.477145
02488,5.283588,-9.413285,3.617806,-0.082620,-0.125419,1.477945
02489,5.282654,-9.407773,2.916561,0.055627,-0.215873,1.464798
02490,5.382672,-9.298989,2.072818,0.292566,-0.294427,1.422289
02491,5.318488,-8.865290,1.107101,0.550749,-0.358936,1.374967
02492,5.214448,-8.070540,0.484745,0.796528,-0.412881,1.310621
02493,5.249191,-7.409416,0.391398,0.916976,-0.465589,1.252957
02494,5.447193,-7.186397,0.576583,0.929681,-0.487630,1.210815
02495,5.629403,-7.071861,0.921080,0.898878,-0.450022,1.181181
02496,5.531325,-6.804368,1.273040,0.767891,-0.388966,1.170766
02497,5.354153,-6.756177,1.688256,0.509415,-0.340433,1.164307
02498,5.162294,-7.225582,2.126259,0.243961,-0.311158,1.160490
02499,5.004836,-7.963841,2.664665,0.059314,-0.261692,1.175184
02500,4.797409,-8.586455,3.185647,-0.086062,-0.190798,1.186175
02501,4.461207,-8.968722,3.606331,-0.166460,-0.139901,1.183857
02502,4.244623,-9.082102,3.663216,-0.213160,-0.118661,1.168850
02503,4.113839,-9.006925,3.310334,-0.198629,-0.125448,1.148100
02504,4.166619,-8.760653,2.857557,-0.176476,-0.172337,1.111800
02505,4.267996,-8.664713,2.551904,-0.128393,-0.221513,1.058169
02506,4.465027,-8.740640,2.525824,0.000299,-0.257978,1.009566
02507,4.465892,-8.833613,2.476328,0.159255,-0.233513,0.969553
02508,4.150146,-8.635097,2.361897,0.304080,-0.197076,0.937253
02509,3.775637,-8.275161,2.046089,0.406220,-0.198125,0.906353
02510,3.417857,-7.887183,1.603900,0.435343,-0.246168,0.873753
02511,3.282228,-7.735556,1.462321,0.384501,-0.314434,0.844162
02512,3.400968,-7.955130,1.504191,0.348707,-0.382178,0.824702
02513,3.600792,-8.252750,1.737814,0.318090,-0.377067,0.820925
02514,3.442430,-8.509793,2.086689,0.309606,-0.335493,0.819670
02515,3.171452,-8.791359,2.447897,0.328807,-0.305196,0.814400
02516,2.917959,-9.077893,2.822315,0.335219,-0.315092,0.816462
02517,2.839796,-9.283711,3.031037,0.333833,-0.333332,0.822446
02518,2.890660,-9.249261,3.413052,0.340939,-0.335098,0.810209
02519,3.024764,-9.302311,3.909571,0.337231,-0.330594,0.794823
02520,3.036293,-9.634531,4.293782,0.311741,-0.326203,0.789885
02521,2.799856,-10.128919,4.440802,0.377029,-0.339893,0.795642
02522,2.463761,-10.644993,4.203939,0.550390,-0.410019,0.813829
02523,2.027113,-10.890966,3.309401,0.786925,-0.527749,0.828347
02524,1.803931,-10.652249,2.095071,1.158663,-0.694038,0.791166
02525,2.133336,-9.915191,1.267466,1.593101,-0.841139,0.700750
02526,2.670491,-8.916677,1.051713,1.914620,-0.905042,0.593823
02527,3.001420,-7.991904,1.291900,2.086614,-0.885916,0.507470
02528,2.893137,-7.478629,1.916447,2.099771,-0.840423,0.468185
02529,2.766214,-7.355339,2.695637,1.969846,-0.792819,0.454973
02530,2.740855,-7.363766,2.976307,1.791474,-0.739070,0.494007
02531,2.817452,-7.182804,3.076814,1.632663,-0.660130,0.534749
02532,3.074116,-6.823444,3.351279,1.427923,-0.557044,0.551139
02533,3.326900,-6.554597,3.962352,1.109003,-0.440084,0.540338
02534,3.298313,-6.648148,4.670547,0.689000,-0.313863,0.531524
02535,3.003990,-7.073014,5.084469,0.257469,-0.200911,0.536805
02536,2.550028,-7.875505,5.567708,-0.086740,-0.139392,0.558041
02537,2.069020,-8.913244,5.485257,-0.314647,-0.134615,0.608434
02538,1.747231,-9.751835,4.695909,-0.277338,-0.182187,0.634343
02539,1.788010,-9.988367,4.032069,0.010282,-0.268433,0.618057
02540,2.059296,-10.014132,4.007629,0.406526,-0.353723,0.582226
02541,2.275304,-9.772700,3.980425,0.825702,-0.394086,0.535524
02542,2.196017,-9.138652,4.236109,1.187814,-0.391075,0.480790
02543,1.803961,-8.671466,4.720974,1.390550,-0.430117,0.441352
02544,1.551567,-8.624507,4.782426,1.472027,-0.536496,0.430890
02545,1.584161,-8.630218,4.328292,1.583313,-0.629354,0.393931
02546,1.830743,-8.284810,4.010926,1.758223,-0.699792,0.341855
02547,2.193468,-7.930969,3.870219,1.872712,-0.742793,0.281345
02548,2.497819,-7.603445,4.068047,1.961609,-0.722911,0.258207
02549,2.594488,-7.213472,4.431131,1.981054,-0.644716,0.260743
02550,2.491281,-6.907004,5.305100,1.928371,-0.577323,0.274142
02551,2.250637,-6.843640,5.989901,1.727847,-0.522036,0.317132
02552,2.024851,-6.906032,6.230819,1.452951,-0.495550,0.377532
02553,1.965515,-7.042942,5.878048,1.162363,-0.503444,0.423913
02554,2.168016,-7.261613,5.593592,0.970415,-0.531890,0.421770
02555,2.229559,-7.697755,5.503717,0.881709,-0.552207,0.397370
02556,2.046967,-8.224035,5.599120,0.931759,-0.594621,0.367167
02557,1.605823,-8.867845,6.064950,1.154983,-0.703896,0.338564
02558,1.179347,-9.703112,6.252353,1.534786,-0.909902,0.320012
02559,1.153382,-10.299180,6.010230,2.104500,-1.132873,0.297696
02560,1.595698,-9.827331,4.785679,2.799069,-1.237762,0.227483
02561,2.034752,-7.463630,4.030883,3.468634,-1.167708,0.126582
02562,2.094390,-5.001800,4.795018,3.828535,-1.041114,0.033055
02563,2.316291,-3.644103,5.907439,3.607899,-1.027999,0.016523
02564,2.888587,-3.169072,6.383673,2.837657,-0.958223,0.074593
02565,3.053939,-3.303561,6.076669,2.050394,-0.803405,0.123049
02566,3.139864,-3.533581,5.730649,1.645308,-0.706822,0.105662
02567,3.409536,-3.282897,6.197048,1.319588,-0.583396,0.063093
02568,3.436008,-3.247257,6.970591,0.803020,-0.423701,0.067376
02569,3.192708,-3.758736,7.825360,0.228411,-0.275545,0.121889
02570,2.642979,-4.721463,8.192751,-0.350013,-0.172585,0.198103
02571,2.218175,-5.986262,8.050056,-0.628993,-0.177174,0.255628
02572,1.993277,-7.222350,7.873854,-0.431939,-0.282328,0.267677
02573,1.990787,-8.046147,7.820177,0.005568,-0.431354,0.236939
02574,2.103946,-8.361881,7.404819,0.490720,-0.572807,0.177464
02575,2.277854,-8.183056,6.955283,1.093413,-0.682651,0.101447
02576,2.358340,-7.237376,6.836815,1.666514,-0.754300,0.030138
02577,2.480944,-5.995587,6.720296,2.042509,-0.810983,-0.035074
02578,2.938874,-4.595748,6.449982,2.268994,-0.810238,-0.096593
02579,3.311180,-3.249922,6.745697,2.290263,-0.689792,-0.123558
02580,3.432085,-2.173177,7.119350,1.934723,-0.538262,-0.138204
02581,3.765285,-1.466509,7.253460,1.201097,-0.372394,-0.136321
02582,4.036000,-1.078027,7.308230,0.329295,-0.141425,-0.139022
02583,4.053792,-0.927371,7.509573,-0.514632,0.109476,-0.155288
02584,3.777616,-1.362716,8.296950,-1.311841,0.316018,-0.165094
02585,3.192736,-2.621386,9.386911,-2.085716,0.450915,-0.105037
02586,2.508592,-4.599391,9.422413,-2.737993,0.472385,0.000243
02587,2.111755,-6.930532,8.593313,-2.873138,0.404456,0.106757
02588,1.719014,-9.531678,7.416360,-2.120983,0.201997,0.182385
02589,1.859278,-10.840000,7.067493,-0.830225,-0.035413,0.156855
02590,2.341149,-10.419719,7.731489,0.193119,-0.194996,0.097726
02591,2.639722,-9.236412,7.319471,0.935376,-0.328432,0.011341
02592,3.058535,-7.200970,6.882582,1.624247,-0.398115,-0.104067
02593,3.425939,-4.959761,7.054071,2.046291,-0.387992,-0.198607
02594,3.646938,-3.079072,7.394231,1.954853,-0.279099,-0.243135
02595,3.809170,-1.758671,7.695785,1.267551,-0.105373,-0.262004
02596,3.890784,-1.181664,7.977042,0.251111,0.114305,-0.246389
02597,3.667225,-1.553257,8.219922,-0.697117,0.289101,-0.227709
02598,3.498612,-2.394090,8.390193,-1.336787,0.414952,-0.202679
02599,3.276389,-3.442396,8.663716,-1.819056,0.517664,-0.153491
02600,3.039414,-4.824780,8.651432,-2.241764,0.560484,-0.068892
02601,2.835767,-6.451558,8.053894,-2.417405,0.576209,0.029635
02602,2.582329,-8.053518,6.948970,-2.064552,0.527865,0.086640
02603,2.478804,-8.787594,6.608766,-1.167265,0.406463,0.062006
02604,2.520731,-8.227929,7.301987,-0.603767,0.335267,0.009685
02605,2.233530,-7.950560,7.034151,-0.367231,0.239384,-0.064267
02606,2.351723,-7.661945,6.820919,0.013074,0.128881,-0.120319
02607,2.540141,-7.135238,7.073530,0.364220,0.071564,-0.130403
02608,2.620156,-6.609773,7.424181,0.573876,0.015756,-0.125079
02609,2.727096,-6.018524,7.595945,0.655238,-0.018416,-0.110578
02610,2.855690,-5.480517,7.545943,0.613634,-0.020247,-0.098200
02611,3.085219,-4.982732,7.248876,0.441976,0.018186,-0.093992
02612,3.268774,-4.545296,6.981507,0.241468,0.099771,-0.103135
02613,3.245481,-4.131839,6.802553,-0.023031,0.222142,-0.115245
02614,3.218845,-3.810128,6.717182,-0.410046,0.346796,-0.130638
02615,3.275969,-3.787818,6.721145,-0.865136,0.468361,-0.156861
02616,3.362139,-4.085210,6.553248,-1.301262,0.597544,-0.173362
02617,3.304919,-4.517641,6.360101,-1.668938,0.717971,-0.184919
02618,3.170298,-4.955968,6.355255,-1.962307,0.800643,-0.186760
02619,2.960276,-5.437441,6.499075,-2.154670,0.836464,-0.201151
02620,2.737527,-6.008025,6.859509,-2.264046,0.828548,-0.210354
02621,2.311960,-6.739810,7.267550,-2.358863,0.767922,-0.190980
02622,1.915675,-7.813441,6.893517,-2.364869,0.648121,-0.154118
02623,1.789176,-8.690477,5.606294,-2.119626,0.541349,-0.125624
02624,1.946571,-8.779166,5.177765,-1.501804,0.489481,-0.141828
02625,2.022620,-8.319654,5.534976,-1.090308,0.458089,-0.160310
02626,2.162529,-7.964411,5.365708,-0.915883,0.403644,-0.185009
02627,2.434697,-7.482818,5.512687,-0.769906,0.405139,-0.195649
02628,2.543430,-6.946353,5.995537,-0.775936,0.440486,-0.204707
02629,2.305077,-6.822096,6.410669,-0.990322,0.435444,-0.194211
02630,2.053418,-7.287011,5.939427,-1.254338,0.405785,-0.184774
02631,2.036775,-7.567589,5.376051,-1.299732,0.410045,-0.177273
02632,2.238211,-7.369403,5.290808,-1.227636,0.446838,-0.196528
02633,2.544557,-6.911718,5.489018,-1.254504,0.519273,-0.222935
02634,2.551633,-6.745508,6.215234,-1.364772,0.556791,-0.233973
02635,2.198811,-7.414166,6.808964,-1.556976,0.522503,-0.193915
02636,1.678867,-8.780540,6.367511,-1.644381,0.429300,-0.115610
02637,1.506986,-9.680017,5.738353,-1.418775,0.357403,-0.057108
02638,1.501350,-10.082929,5.373677,-0.959112,0.294010,-0.050028
02639,1.748680,-10.014014,5.358898,-0.525743,0.220533,-0.066660
02640,2.068893,-9.632222,5.161097,-0.167126,0.186947,-0.103132
02641,2.343783,-8.693384,5.211308,0.138334,0.191723,-0.139857
02642,2.397898,-7.705428,5.270608,0.214659,0.208432,-0.174500
02643,2.435313,-7.153509,5.189488,0.073979,0.224179,-0.191849
02644,2.519581,-6.908109,4.941732,-0.084956,0.256911,-0.222393
02645,2.484097,-6.749610,4.640014,-0.256135,0.312585,-0.235991
02646,2.273562,-6.776476,4.339582,-0.467212,0.328457,-0.242116
02647,2.112236,-7.084156,4.287029,-0.689699,0.316796,-0.240588
02648,1.913943,-7.722651,4.532258,-0.852498,0.302313,-0.224954
02649,1.710900,-8.565942,4.455925,-0.949483,0.273490,-0.183056
02650,1.688280,-9.042806,4.390852,-0.876801,0.253686,-0.145500
02651,1.895270,-8.977649,4.601119,-0.722996,0.269801,-0.132617
02652,2.095925,-8.729062,4.806278,-0.672528,0.296879,-0.145777
02653,2.282550,-8.372691,5.057239,-0.633096,0.315296,-0.177888
02654,2.322795,-8.089847,5.199961,-0.652113,0.341700,-0.197860
02655,2.253646,-8.021217,5.099910,-0.713723,0.344379,-0.225030
02656,2.266684,-8.171055,4.934698,-0.724320,0.327769,-0.239690
02657,2.344882,-8.300337,4.592823,-0.682583,0.332088,-0.247058
02658,2.428539,-8.099995,4.412348,-0.618311,0.360360,-0.257040
02659,2.489298,-7.792314,4.225365,-0.613844,0.394877,-0.268783
02660,2.523231,-7.488989,4.088740,-0.692194,0.436728,-0.282904
02661,2.497389,-7.434675,4.274314,-0.851956,0.475267,-0.288708
02662,2.330152,-7.853317,3.993232,-1.078525,0.487844,-0.285738
02663,2.231328,-8.321901,3.351777,-1.205303,0.500412,-0.264657
02664,2.180143,-8.528492,3.215223,-1.200731,0.511119,-0.250767
02665,2.163045,-8.853170,3.375097,-1.244641,0.495005,-0.248797
02666,2.100732,-9.217296,3.440053,-1.266037,0.478413,-0.241654
02667,1.981191,-9.474781,3.847668,-1.178401,0.462205,-0.239217
02668,1.796231,-9.848651,4.103049,-1.108011,0.405980,-0.223892
02669,1.742738,-10.109703,3.958576,-0.942013,0.324258,-0.212243
02670,1.943200,-10.086090,3.879548,-0.668794,0.260705,-0.220928
02671,2.187085,-9.813640,3.664215,-0.410168,0.240860,-0.238617
02672,2.333157,-9.229654,3.229485,-0.192424,0.246326,-0.267434
02673,2.469536,-8.547551,3.106818,-0.054670,0.246868,-0.297975
02674,2.693004,-7.946066,2.879149,-0.095464,0.274865,-0.299682
02675,2.857958,-7.395611,2.560851,-0.243371,0.349072,-0.296998
02676,3.016949,-7.007344,2.837030,-0.498835,0.430391,-0.295147
02677,2.902257,-7.262975,2.933310,-0.891999,0.478123,-0.303754
02678,2.465350,-8.079458,2.454462,-1.179700,0.482653,-0.297086
02679,2.059508,-8.860356,2.068083,-1.356235,0.474647,-0.259231
02680,1.885675,-9.616838,2.143587,-1.406268,0.446044,-0.228569
02681,1.986968,-10.155580,2.609738,-1.334688,0.426407,-0.219606
02682,1.931613,-10.527786,3.337437,-1.197789,0.416111,-0.215844
02683,1.727637,-10.761488,3.558504,-1.048438,0.375578,-0.211477
02684,1.715130,-10.560642,3.147072,-0.840122,0.307380,-0.209370
02685,2.002661,-9.998565,2.900004,-0.579203,0.228586,-0.232421
02686,2.482992,-9.501216,2.629982,-0.365954,0.173830,-0.261449
02687,2.787764,-8.902757,2.282914,-0.210849,0.185858,-0.277803
02688,2.938945,-8.217672,2.359230,-0.126918,0.231941,-0.288884
02689,3.061538,-7.818799,2.710570,-0.201739,0.277591,-0.301005
02690,3.046691,-7.794131,2.657197,-0.411279,0.359817,-0.298476
02691,2.869233,-8.016488,2.381110,-0.612468,0.415194,-0.277639
02692,2.815012,-8.393528,2.220476,-0.808138,0.440600,-0.259716
02693,2.808129,-8.886436,1.902484,-0.992962,0.480404,-0.246724
02694,2.550580,-9.335096,1.644520,-1.043164,0.485114,-0.237582
02695,2.205037,-9.812344,2.127433,-1.041191,0.439583,-0.247756
02696,1.857339,-10.716381,2.541886,-1.037429,0.354065,-0.246386
02697,1.669945,-11.354115,2.406791,-0.819681,0.268923,-0.223214
02698,1.915435,-11.131233,2.389452,-0.406433,0.200916,-0.202771
02699,2.360161,-10.489855,2.508596,-0.095403,0.131855,-0.221923
02700,2.815806,-9.783910,2.424766,0.158893,0.083462,-0.259208
02701,3.113699,-9.050899,2.398508,0.334351,0.071209,-0.283550
02702,3.097683,-8.500003,2.320624,0.400347,0.083631,-0.291789
02703,3.058326,-8.120513,2.176470,0.389089,0.104188,-0.293565
02704,3.155220,-7.762453,2.032610,0.285072,0.142390,-0.288293
02705,3.183109,-7.749125,2.031611,0.135377,0.177634,-0.263214
02706,3.246821,-8.166445,1.948561,-0.085791,0.225326,-0.228459
02707,3.026371,-8.848937,1.560240,-0.265408,0.254873,-0.193155
02708,2.937147,-9.346115,1.273027,-0.300315,0.251841,-0.194720
02709,3.148877,-9.455429,1.633522,-0.254277,0.246732,-0.228493
02710,3.286261,-9.480456,2.153218,-0.228764,0.259529,-0.276745
02711,3.092895,-9.606207,2.522009,-0.204218,0.264053,-0.315453
02712,2.861086,-9.777200,2.711728,-0.145259,0.228091,-0.326922
02713,2.854930,-9.847581,2.745126,-0.029424,0.190488,-0.328676
02714,2.923358,-9.479880,2.600026,0.140504,0.169966,-0.330051
02715,3.077107,-8.868644,2.463652,0.292454,0.158931,-0.361740
02716,3.217428,-8.376037,2.405289,0.401126,0.121115,-0.402189
02717,3.384926,-8.171009,2.244752,0.469924,0.086914,-0.429111
02718,3.505790,-8.075273,1.847282,0.549353,0.099385,-0.441099
02719,3.598497,-7.752583,1.474606,0.591725,0.138431,-0.455820
02720,3.605282,-7.461684,1.382875,0.550055,0.160602,-0.475356
02721,3.714375,-7.474316,1.675356,0.415373,0.171326,-0.507261
02722,3.919796,-7.953189,1.912149,0.250478,0.187083,-0.533337
02723,3.907790,-8.529555,1.925835,0.139381,0.213614,-0.540166
02724,3.727862,-9.036127,2.070671,0.117131,0.207907,-0.542832
02725,3.549683,-9.513315,2.321342,0.101075,0.206666,-0.549527
02726,3.377482,-9.870042,2.386614,0.116666,0.224761,-0.543344
02727,3.291208,-9.854318,2.560429,0.176269,0.225687,-0.542961
02728,3.293530,-9.615848,2.787691,0.216679,0.200810,-0.549622
02729,3.505733,-9.288269,2.849838,0.228436,0.178195,-0.564907
02730,3.765500,-8.954384,2.936777,0.260243,0.166888,-0.591814
02731,4.032224,-8.669710,2.892091,0.298730,0.160883,-0.614505
02732,4.194865,-8.389095,2.444107,0.328450,0.179481,-0.637631
02733,4.030981,-7.718227,1.709516,0.334129,0.216701,-0.662888
02734,3.881172,-7.071018,1.277321,0.276074,0.205901,-0.696825
02735,4.028804,-6.869055,1.191411,0.157885,0.163590,-0.714044
02736,4.357990,-7.150577,1.362576,-0.016059,0.165069,-0.711436
02737,4.704171,-7.560813,1.500492,-0.133157,0.209713,-0.691837
02738,4.743915,-7.926467,1.532353,-0.192925,0.245956,-0.691926
02739,4.741791,-8.260457,1.977847,-0.208572,0.253044,-0.695790
02740,4.774257,-8.941424,2.776888,-0.206462,0.266482,-0.706276
02741,4.670867,-9.608831,3.698007,-0.164201,0.331885,-0.702482
02742,4.356552,-9.968099,4.423301,-0.114268,0.413660,-0.691006
02743,3.898577,-9.694896,4.539840,-0.108730,0.449300,-0.686562
02744,3.621604,-9.061348,4.277544,-0.155149,0.403630,-0.704051
02745,3.883262,-8.513900,3.737002,-0.181409,0.308135,-0.731809
02746,4.337836,-8.315662,3.185577,-0.154300,0.224197,-0.767178
02747,4.677861,-8.404020,2.603478,-0.058232,0.180874,-0.774575
02748,4.722580,-8.372202,1.851305,0.098421,0.155502,-0.759950
02749,4.669045,-8.045438,1.392705,0.273696,0.120295,-0.759453
02750,4.753543,-7.689986,1.245653,0.389711,0.091152,-0.765165
02751,4.990299,-7.488708,1.309868,0.396905,0.089254,-0.769778
02752,5.265886,-7.297377,1.392841,0.326776,0.113416,-0.765739
02753,5.482264,-7.212173,1.679793,0.223763,0.127791,-0.761769
02754,5.699566,-7.404141,1.960126,0.111254,0.130986,-0.764500
02755,5.830203,-7.833535,2.495702,0.041186,0.142503,-0.784098
02756,5.862553,-8.387804,3.491793,0.034800,0.208152,-0.800312
02757,5.712989,-8.986624,4.499427,0.074204,0.309565,-0.805464
02758,5.294327,-9.092295,5.032292,0.126243,0.386289,-0.795827
02759,4.955418,-8.774245,5.130729,0.127752,0.368043,-0.795423
02760,4.918744,-8.387388,4.896346,0.103592,0.294223,-0.799447
02761,5.215165,-8.303488,4.325416,0.117129,0.207010,-0.819695
02762,5.452368,-8.042925,3.318218,0.200499,0.174597,-0.854465
02763,5.364373,-7.374422,2.353788,0.286501,0.150035,-0.899042
02764,5.235750,-6.821024,1.465103,0.327599,0.086577,-0.940438
02765,5.340473,-6.728716,1.009413,0.318329,0.008739,-0.951167
02766,5.780288,-6.807164,0.912878,0.301841,-0.015187,-0.944744
02767,6.185595,-6.723449,0.933124,0.332432,0.024802,-0.934409
02768,6.352782,-6.475988,1.127789,0.303778,0.050723,-0.929318
02769,6.556349,-6.415934,1.398213,0.236530,0.039941,-0.919270
