// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62655,9.692121,-2.210236,0.614544,0.023451,0.001644,-0.007240
62656,9.664551,-2.227644,0.624029,0.028575,-0.003952,-0.010395
62657,9.650688,-2.265208,0.634024,0.036291,-0.007633,-0.007600
62658,9.629968,-2.276785,0.676779,0.048042,-0.003601,-0.004708
62659,9.623344,-2.249649,0.709893,0.049600,-0.006324,-0.007678
62660,9.637945,-2.183618,0.623768,0.037321,-0.009002,-0.002728
62661,9.675796,-2.217697,0.603791,0.018999,-0.013236,0.003389
62662,9.689075,-2.265085,0.680019,0.002226,-0.014197,0.010588
62663,9.712522,-2.339387,0.668881,0.003548,-0.018528,0.019778
62664,9.670375,-2.366035,0.752829,0.018891,-0.003341,0.021039
62665,9.611195,-2.346305,0.814951,0.032305,-0.004556,0.027891
62666,9.617978,-2.283731,0.837758,0.032471,-0.005019,0.025281
62667,9.611019,-2.233017,0.794227,0.030021,0.001578,0.022800
62668,9.658909,-2.230527,0.819847,0.020768,-0.001000,0.016900
62669,9.657999,-2.290870,0.831306,0.020924,0.004527,0.018337
62670,9.702203,-2.320479,0.846278,0.027305,0.008156,0.013967
62671,9.701795,-2.321596,0.847894,0.036893,0.009806,0.014647
62672,9.684548,-2.275917,0.827359,0.054407,0.018344,0.012036
62673,9.646381,-2.242454,0.849576,0.047405,0.015610,0.015282
62674,9.663303,-2.231071,0.864256,0.050678,0.015684,0.010783
62675,9.693868,-2.239813,0.879913,0.048333,0.016764,0.013215
62676,9.707712,-2.201663,0.872645,0.050565,0.018179,0.003847
62677,9.724829,-2.189255,0.887672,0.045021,0.021235,0.001222
62678,9.706684,-2.260008,0.889817,0.041464,0.024122,0.001392
62679,9.686000,-2.245591,0.858774,0.034379,0.023916,-0.002311
62680,9.675246,-2.283841,0.817764,0.041008,0.027541,-0.000325
62681,9.685527,-2.277506,0.799905,0.042829,0.021835,0.001051
62682,9.672216,-2.198415,0.791372,0.047447,0.031616,0.004274
62683,9.637286,-2.190080,0.836759,0.046842,0.029509,0.001131
62684,9.623418,-2.169404,0.839724,0.040697,0.033464,-0.002636
62685,9.592262,-2.160798,0.830785,0.033607,0.036255,-0.004331
62686,9.612516,-2.206815,0.803886,0.026518,0.039046,-0.006028
62687,9.595104,-2.217924,0.796301,0.030136,0.041167,-0.013725
62688,9.577767,-2.228681,0.788936,0.030895,0.042787,-0.013186
62689,9.619166,-2.229178,0.785882,0.025947,0.047937,-0.012683
62690,9.564041,-2.205160,0.798235,0.034042,0.051310,-0.020590
62691,9.567143,-2.229070,0.826332,0.027716,0.055722,-0.021759
62692,9.526289,-2.165897,0.829026,0.031754,0.057396,-0.025706
62693,9.523067,-2.103753,0.878307,0.018548,0.061133,-0.033216
62694,9.534207,-2.127445,0.797804,-0.001815,0.062650,-0.034900
62695,9.589602,-2.146372,0.796675,-0.023285,0.060476,-0.033922
62696,9.531027,-2.245588,0.743639,-0.031516,0.062554,-0.030956
62697,9.593563,-2.291438,0.709800,-0.025187,0.055126,-0.031780
62698,9.607463,-2.309168,0.715807,-0.018517,0.056257,-0.022820
62699,9.642013,-2.374299,0.690992,-0.003784,0.052777,-0.016219
62700,9.614151,-2.391245,0.704932,0.008978,0.049463,-0.012423
62701,9.641918,-2.371837,0.700710,0.021431,0.041106,-0.007435
62702,9.614417,-2.330790,0.702543,0.029565,0.034009,-0.002842
62703,9.596344,-2.309809,0.759548,0.036488,0.028700,-0.000514
62704,9.585442,-2.315593,0.783864,0.034465,0.020865,0.002208
62705,9.571593,-2.295198,0.785338,0.029572,0.020020,-0.001338
62706,9.540598,-2.287152,0.774530,0.029378,0.020486,0.001271
62707,9.520354,-2.273120,0.742206,0.027133,0.012608,-0.002357
62708,9.482520,-2.330065,0.708695,0.021260,0.013601,-0.001824
62709,9.454549,-2.348302,0.719348,0.028753,0.010396,0.003659
62710,9.377656,-2.338620,0.769617,0.031737,0.008922,0.011348
62711,9.332767,-2.311654,0.756537,0.035063,0.009493,0.015833
62712,9.400941,-2.263416,0.806690,0.026725,0.006080,0.017357
62713,9.462737,-2.221661,0.822960,0.012903,0.002724,0.014194
62714,9.514645,-2.218977,0.794700,-0.003147,0.005988,0.014847
62715,9.552292,-2.255099,0.776328,-0.012432,0.001427,0.018439
62716,9.544869,-2.322080,0.754308,-0.015349,0.000430,0.017699
62717,9.596715,-2.319937,0.725180,-0.014747,-0.000465,0.018836
62718,9.589074,-2.295091,0.757083,-0.008570,0.003570,0.017112
62719,9.571475,-2.309182,0.745135,-0.009970,0.005827,0.017449
62720,9.571068,-2.310889,0.745075,-0.010247,-0.002204,0.016633
62721,9.481711,-2.256674,0.715602,-0.002329,0.005131,0.022340
62722,9.432565,-2.229822,0.755180,-0.010817,-0.004303,0.013486
62723,9.429401,-2.205071,0.732053,-0.019604,-0.004294,0.013275
62724,9.419071,-2.153824,0.740324,-0.035493,-0.012470,0.014845
62725,9.381633,-2.153935,0.691217,-0.053800,-0.017076,0.011876
62726,9.450340,-2.197701,0.682840,-0.061930,-0.023954,0.008780
62727,9.436057,-2.237368,0.689103,-0.070703,-0.026954,0.006565
62728,9.446814,-2.324064,0.610075,-0.057294,-0.023196,0.005987
62729,9.397585,-2.354773,0.657730,-0.039904,-0.026238,-0.001972
62730,9.301849,-2.271699,0.657410,-0.020541,-0.029437,-0.007127
62731,9.358127,-2.234087,0.636429,-0.019627,-0.028781,-0.018157
62732,9.390276,-2.181410,0.635021,-0.026019,-0.035861,-0.024799
62733,9.400629,-2.198848,0.686206,-0.041819,-0.042053,-0.032769
62734,9.467498,-2.303596,0.599010,-0.046284,-0.046324,-0.034582
62735,9.536844,-2.401630,0.599052,-0.038423,-0.050488,-0.034333
62736,9.599172,-2.473189,0.630901,-0.023470,-0.057430,-0.032368
62737,9.679802,-2.506455,0.597980,-0.004036,-0.063101,-0.030611
62738,9.739603,-2.493305,0.595968,0.018588,-0.070727,-0.023792
62739,9.840378,-2.449736,0.650889,0.024236,-0.082275,-0.018227
62740,9.920327,-2.451544,0.682008,0.036023,-0.083778,-0.010364
62741,9.920719,-2.417961,0.739982,0.031583,-0.084574,-0.001186
62742,9.883343,-2.383814,0.751141,0.029755,-0.089424,0.009912
62743,9.821110,-2.395452,0.793221,0.023431,-0.092550,0.023242
62744,9.749208,-2.329488,0.768295,0.015463,-0.093453,0.030571
62745,9.666201,-2.329135,0.775481,0.006390,-0.098054,0.040576
62746,9.596659,-2.350003,0.783370,0.001012,-0.100025,0.051845
62747,9.596160,-2.355308,0.773487,-0.010661,-0.103575,0.057936
62748,9.634080,-2.271434,0.863998,-0.018314,-0.096424,0.066107
62749,9.632691,-2.330326,1.008577,-0.039192,-0.073493,0.074872
62750,9.628534,-2.304568,1.121787,-0.033237,-0.049445,0.069281
62751,9.628468,-2.219473,1.171935,-0.031668,-0.021598,0.056369
62752,9.662905,-2.141664,1.182755,-0.040337,-0.002509,0.047190
62753,9.731888,-2.071166,1.153318,-0.065662,0.011768,0.031639
62754,9.754682,-2.121821,1.067279,-0.087099,0.017639,0.027212
62755,9.799172,-2.100810,0.927538,-0.101558,0.017215,0.013483
62756,9.802261,-2.102821,0.872307,-0.105742,0.011993,0.006481
62757,9.718234,-2.191018,0.832988,-0.105869,0.008491,-0.004493
62758,9.765987,-2.251808,0.724661,-0.098469,-0.001252,-0.012081
62759,9.865459,-2.334192,0.662753,-0.077310,-0.007157,-0.014012
62760,9.864858,-2.424039,0.605248,-0.046362,-0.014843,-0.019921
62761,9.865432,-2.422136,0.603500,-0.006843,-0.007537,-0.021934
62762,9.869875,-2.387280,0.614335,0.027405,-0.006126,-0.026285
62763,9.837406,-2.258666,0.634862,0.056367,-0.004638,-0.028918
62764,9.753059,-2.133959,0.685560,0.059633,0.001426,-0.029373
62765,9.767945,-2.091875,0.676745,0.048203,-0.000516,-0.035441
62766,9.761798,-2.093720,0.644465,0.035122,0.002791,-0.045481
62767,9.766596,-2.056135,0.656596,0.021264,0.004460,-0.056059
62768,9.740615,-2.009311,0.655538,0.015614,0.001045,-0.071677
62769,9.707538,-2.025716,0.631549,-0.002847,-0.002064,-0.093005
62770,9.753859,-2.103128,0.655796,-0.013794,-0.002434,-0.104878
62771,9.755984,-2.150654,0.666283,-0.014943,0.000432,-0.128238
62772,9.669115,-2.140135,0.649426,-0.016005,0.000755,-0.144651
62773,9.613359,-2.227282,0.590893,-0.016773,0.006126,-0.162235
62774,9.482285,-2.303868,0.582787,-0.015737,0.011776,-0.174409
62775,9.334517,-2.451028,0.574016,0.003989,0.013191,-0.183474
62776,9.280482,-2.503359,0.582569,0.025399,0.009385,-0.188566
62777,9.271239,-2.465590,0.583356,0.037808,0.008986,-0.189157
62778,9.352444,-2.574766,0.556949,0.039688,0.006700,-0.176791
62779,9.547593,-2.688902,0.669718,0.056221,0.015618,-0.156813
62780,9.768629,-2.668395,0.753141,0.062663,0.033303,-0.123649
62781,9.917308,-2.459892,0.888706,0.045886,0.057878,-0.079827
62782,9.980371,-2.169299,0.954248,-0.018446,0.074872,-0.021515
62783,9.979480,-1.844193,0.916969,-0.118315,0.083358,0.035376
62784,10.010634,-1.682935,0.847523,-0.244381,0.076373,0.088101
62785,9.918717,-1.341127,0.855403,-0.406003,0.055524,0.120675
62786,9.855175,-0.930568,0.699710,-0.628998,0.030288,0.143105
62787,9.776675,-0.737223,0.638008,-0.867206,0.000668,0.139131
62788,9.632201,-1.004772,0.591236,-1.069520,-0.024139,0.116776
62789,9.607832,-1.245136,0.631843,-1.262674,-0.038266,0.088822
62790,9.406671,-1.310546,0.694658,-1.435046,-0.020620,0.059309
62791,9.267886,-0.450729,1.039971,-1.834940,-0.023789,0.033542
62792,9.107443,0.794133,0.692071,-2.383970,-0.020402,0.024921
62793,8.906526,0.216744,0.311615,-2.947115,-0.053157,0.015183
62794,9.062516,-1.621934,-0.003279,-3.291241,-0.062705,0.036174
62795,9.205943,-3.591232,-0.488128,-3.326566,-0.030779,0.083084
62796,9.383744,-4.859221,-0.307382,-3.125791,0.028195,0.149703
62797,9.581824,-4.843082,-0.132977,-2.823085,0.110062,0.199586
62798,9.558587,-4.307265,0.083295,-2.546073,0.173613,0.242603
62799,9.503654,-4.039719,0.161491,-2.327851,0.207468,0.269433
62800,9.455256,-3.784337,0.297237,-2.114841,0.225879,0.291266
62801,9.487891,-3.713098,0.410004,-1.894515,0.223021,0.306528
62802,9.567784,-3.509845,0.495395,-1.660273,0.213856,0.306069
62803,9.709253,-2.890289,0.573004,-1.500233,0.188939,0.288612
62804,9.721146,-2.235197,0.649314,-1.455106,0.144605,0.275110
62805,9.826478,-1.992658,0.326863,-1.489894,0.090439,0.251992
62806,9.916668,-2.459626,0.072299,-1.449602,0.027589,0.207399
62807,10.045787,-2.880796,-0.213945,-1.304224,0.001703,0.148938
62808,10.003210,-3.314112,-0.353206,-1.039277,0.004421,0.076139
62809,9.917689,-3.615652,-0.485041,-0.712738,0.009169,0.015258
62810,9.792664,-3.730224,-0.657827,-0.368863,0.041735,-0.050166
62811,9.504016,-3.811013,-0.940400,-0.015345,0.070126,-0.110567
62812,9.329578,-3.810986,-1.134105,0.321774,0.073646,-0.146292
62813,9.256875,-3.896270,-1.246861,0.655593,0.083866,-0.174455
62814,9.276212,-4.083351,-1.332453,1.013277,0.094129,-0.192338
62815,9.290340,-4.414511,-1.375595,1.453478,0.118983,-0.213184
62816,9.303735,-4.570355,-1.378326,1.943378,0.152027,-0.214533
62817,9.281683,-4.383926,-1.268660,2.439736,0.187486,-0.218122
62818,9.340327,-3.656316,-1.025385,2.817329,0.210736,-0.208546
62819,9.321589,-2.702238,-0.799341,3.027608,0.219501,-0.199307
62820,9.324792,-2.118219,-0.501800,3.082703,0.195705,-0.185811
62821,9.461476,-1.543582,-0.110018,2.974748,0.171302,-0.169252
62822,9.530993,-0.778592,0.211777,2.716151,0.147117,-0.138876
62823,9.476575,-0.575131,0.346644,2.360406,0.103856,-0.107842
62824,9.504300,-0.885772,0.269997,2.032636,0.052882,-0.085477
62825,9.560536,-1.541296,0.197347,1.816934,0.015980,-0.070092
62826,9.631352,-2.093248,0.052109,1.737201,-0.000974,-0.067925
62827,9.655371,-2.359012,-0.027048,1.756664,-0.012616,-0.077848
62828,9.638100,-2.452307,-0.012023,1.816546,-0.012229,-0.092818
62829,9.617651,-2.277169,-0.030013,1.854451,-0.012827,-0.111831
62830,9.530385,-2.089865,-0.026647,1.855375,-0.018180,-0.122179
62831,9.407477,-2.017063,0.022860,1.821863,-0.037645,-0.128267
62832,9.346586,-2.079039,0.022332,1.774423,-0.056368,-0.136694
62833,9.342277,-2.221112,0.024219,1.727246,-0.075586,-0.136827
62834,9.330732,-2.460784,-0.006392,1.724378,-0.091914,-0.134151
62835,9.344086,-2.656886,-0.059639,1.766765,-0.101504,-0.133092
62836,9.389468,-2.712529,-0.104689,1.839771,-0.116793,-0.131272
62837,9.456093,-2.623743,-0.040384,1.919710,-0.132580,-0.129763
62838,9.555739,-2.506758,0.044398,1.992012,-0.152771,-0.120772
62839,9.608553,-2.163131,0.234682,2.005920,-0.169609,-0.110851
62840,9.635871,-1.726339,0.498303,1.968652,-0.180207,-0.101587
62841,9.626416,-1.433470,0.723712,1.857643,-0.191822,-0.101067
62842,9.661607,-1.323466,0.897948,1.707963,-0.207677,-0.097909
62843,9.762137,-1.408044,1.067021,1.545834,-0.216826,-0.085218
62844,9.825386,-1.588082,1.204390,1.406735,-0.217835,-0.059457
62845,9.863908,-1.829026,1.298261,1.296186,-0.213461,-0.038145
62846,9.922153,-1.932375,1.394617,1.205851,-0.208296,-0.009900
62847,9.889803,-1.855194,1.738000,1.048329,-0.203931,0.029441
62848,9.818546,-1.540102,2.267460,0.727274,-0.220698,0.104429
62849,9.813816,-1.190142,2.656278,0.236500,-0.248004,0.204320
62850,9.692610,-1.406963,2.851836,-0.328930,-0.297539,0.295604
62851,9.383969,-2.620035,2.700787,-0.743873,-0.381524,0.364040
62852,9.161669,-5.036298,2.536081,-0.813905,-0.458463,0.374160
62853,9.447760,-7.693310,3.575833,-0.520228,-0.474387,0.353570
62854,10.223292,-9.355048,5.213884,-0.062844,-0.315817,0.350544
62855,10.668516,-9.515188,5.833110,0.298345,-0.037406,0.363139
62856,10.304322,-8.507862,5.366714,0.407833,0.190353,0.390187
62857,9.518218,-7.667124,4.329044,0.264874,0.293389,0.422761
62858,9.142242,-7.960537,2.989023,0.065532,0.297535,0.444202
62859,9.452837,-10.220890,1.476252,0.094620,0.300665,0.478299
62860,10.149533,-13.158966,0.455926,0.436853,0.330364,0.585722
62861,10.856968,-14.895561,-0.172077,0.999820,0.357254,0.814924
62862,11.467427,-14.786489,-0.576059,1.544796,0.370543,1.133411
62863,11.865145,-13.759431,-0.941276,1.922905,0.373418,1.494894
62864,12.170852,-12.902874,-1.342012,2.126883,0.343337,1.867805
62865,12.703653,-12.458531,-1.746288,2.221364,0.298775,2.251359
62866,13.196941,-12.199852,-2.276091,2.365340,0.237499,2.617270
62867,13.822439,-12.059429,-2.488231,2.579301,0.172070,2.954799
62868,14.409356,-12.010476,-2.458043,2.857542,0.119104,3.293953
62869,15.111419,-11.912867,-2.324046,3.172395,0.063205,3.602897
62870,15.922619,-11.899023,-2.272549,3.422698,0.044000,3.940259
62871,16.391499,-12.406854,-2.757390,3.670577,0.019799,4.285197
62872,16.578033,-13.029455,-3.208804,4.018689,-0.023706,4.612546
62873,16.875176,-13.262084,-3.449286,4.421961,-0.106590,4.939072
62874,17.553971,-12.973219,-3.027162,4.784757,-0.176456,5.249187
62875,18.534668,-12.274681,-2.338988,5.025017,-0.157061,5.561571
62876,19.113990,-11.892734,-2.056284,5.171350,-0.073735,5.867840
62877,19.291964,-11.505109,-2.318886,5.310029,0.007252,6.144906
62878,19.158801,-11.309224,-2.848442,5.425656,0.073112,6.421825
62879,18.938059,-11.108253,-3.501367,5.571408,0.110210,6.653028
62880,19.119492,-10.935248,-4.035353,5.760778,0.135392,6.832298
62881,19.342575,-10.519908,-4.418535,6.000219,0.137185,7.010045
