// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03418,9.757319,0.523083,1.134404,-0.033809,-0.003072,-0.017840
03419,9.742841,0.519476,1.165490,-0.047440,0.000827,-0.020399
03420,9.832234,0.474622,1.142511,-0.053662,0.007551,-0.022695
03421,9.782572,0.407166,1.167556,-0.069333,0.017466,-0.021946
03422,9.769742,0.326688,1.130720,-0.058890,0.011387,-0.021943
03423,9.806257,0.341004,1.170022,-0.037295,0.004059,-0.022180
03424,9.754006,0.350419,1.109025,-0.036559,0.002696,-0.019130
03425,9.731540,0.370304,1.139616,-0.009910,-0.013362,-0.026243
03426,9.773347,0.464652,1.192209,-0.001509,-0.013416,-0.022924
03427,9.788221,0.472058,1.237398,-0.009201,-0.008545,-0.026489
03428,9.801301,0.530960,1.252001,-0.025506,-0.009888,-0.031602
03429,9.774379,0.446648,1.243995,-0.044395,-0.000565,-0.031864
03430,9.759400,0.444159,1.197770,-0.040666,-0.003042,-0.030849
03431,9.781104,0.454272,1.189837,-0.037218,-0.002389,-0.028301
03432,9.745473,0.417939,1.205622,-0.053368,0.002758,-0.025767
03433,9.798390,0.361308,1.143698,-0.048631,0.000370,-0.028060
03434,9.746562,0.370672,1.160002,-0.040316,0.006739,-0.018615
03435,9.747160,0.346606,1.137011,-0.038731,-0.004013,-0.020176
03436,9.726035,0.314814,1.121292,-0.028845,-0.003810,-0.017108
03437,9.749033,0.298291,1.166766,-0.010946,-0.010222,-0.019904
03438,9.779027,0.284549,1.157724,-0.003291,-0.011880,-0.013282
03439,9.762890,0.331835,1.156737,0.006879,-0.014802,-0.011752
03440,9.813297,0.376494,1.186343,0.010527,-0.007878,-0.010959
03441,9.805874,0.375343,1.162695,-0.003613,-0.002566,-0.015030
03442,9.768533,0.389495,1.146986,0.013758,-0.008904,-0.011468
03443,9.788956,0.449592,1.184890,0.019436,-0.006383,-0.012471
03444,9.775332,0.420174,1.191936,0.017928,-0.005029,-0.010687
03445,9.805242,0.406000,1.183676,0.015875,0.000979,-0.007360
03446,9.803238,0.458088,1.153178,0.001489,0.003228,-0.006605
03447,9.782838,0.399987,1.114533,-0.003903,-0.002423,-0.007139
03448,9.811368,0.436491,1.152624,0.020393,-0.006063,-0.006361
03449,9.780762,0.478012,1.183331,0.018624,-0.003184,-0.004572
03450,9.789636,0.430123,1.159566,0.010700,-0.002988,-0.004834
03451,9.812145,0.413054,1.128015,0.006030,-0.005421,-0.007137
03452,9.819613,0.416217,1.150676,0.009215,-0.003237,-0.004582
03453,9.790403,0.406368,1.135182,0.004477,-0.000856,-0.002289
03454,9.797888,0.409253,1.157822,0.018165,-0.007926,-0.002806
03455,9.812870,0.414818,1.203109,0.027836,-0.009398,-0.002803
03456,9.774299,0.453901,1.133087,0.033751,-0.006796,-0.002282
03457,9.779811,0.508525,1.124627,0.034518,-0.006791,-0.007119
03458,9.795448,0.488782,1.147060,0.014147,-0.002329,-0.002287
03459,9.788689,0.461089,1.100709,0.008405,0.002939,-0.003042
03460,9.789220,0.461306,1.178187,0.000481,0.003135,-0.003301
03461,9.795320,0.489723,1.147752,-0.015390,0.005133,-0.002290
03462,9.744995,0.446171,1.117541,-0.021043,0.001005,-0.002813
03463,9.710356,0.382340,1.109609,-0.005584,-0.008945,-0.005117
03464,9.769643,0.377409,1.115680,-0.001351,-0.015829,0.003777
03465,9.785516,0.331108,1.037127,0.003755,-0.007047,0.005839
03466,9.750959,0.266382,1.028629,0.017638,-0.010824,0.009910
03467,9.800056,0.360619,1.103934,0.044012,-0.022081,0.005823
03468,9.799624,0.386450,1.124751,0.058902,-0.022804,0.000224
03469,9.833868,0.477021,1.152967,0.062636,-0.022307,-0.005123
03470,9.803478,0.519236,1.181732,0.055453,-0.020505,-0.008687
03471,9.877078,0.546599,1.256276,0.040061,-0.015373,-0.010972
03472,9.876484,0.547149,1.178085,-0.008403,-0.002934,0.003053
03473,9.798999,0.415509,1.063033,-0.030015,0.001372,0.009680
03474,9.743342,0.342492,1.140309,-0.007111,-0.011915,0.010929
03475,9.778318,0.405427,1.145653,0.027953,-0.029312,0.014967
03476,9.857664,0.484268,1.211243,0.046071,-0.031072,0.008846
03477,9.887271,0.494357,1.223647,0.034345,-0.020617,0.005809
03478,9.873891,0.463366,1.229816,-0.000390,-0.012527,0.003551
03479,9.822182,0.444856,1.144953,-0.014145,0.002340,0.002304
03480,9.762937,0.449668,1.138555,-0.014956,0.011486,-0.002521
03481,9.741114,0.442383,1.146895,0.007243,-0.003667,-0.007391
03482,9.786069,0.433192,1.184412,0.014228,-0.008772,-0.008420
03483,9.838459,0.400926,1.144289,0.019688,-0.010910,-0.006136
03484,9.824927,0.370713,1.151431,0.008208,-0.003332,-0.001283
03485,9.854823,0.355448,1.143514,0.004149,0.005487,0.002292
03486,9.816692,0.393514,1.152249,0.005351,0.008869,0.003567
03487,9.794178,0.411379,1.184290,0.012027,0.011467,-0.000764
03488,9.791985,0.462896,1.154343,0.013291,0.010022,-0.004075
03489,9.791857,0.463555,1.155163,0.010102,0.007833,-0.006620
03490,9.813483,0.471989,1.148027,0.011566,0.009690,-0.005347
03491,9.850090,0.485718,1.187157,0.012809,0.009853,-0.007130
03492,9.879129,0.497017,1.203650,-0.003350,0.017953,-0.010934
03493,9.851642,0.436712,1.221435,-0.010797,0.021279,-0.014492
03494,9.910448,0.433093,1.231053,-0.016540,0.026547,-0.015252
03495,9.998362,0.439936,1.256814,-0.033487,0.039215,-0.019059
03496,10.016227,0.291453,1.092485,-0.102180,0.065597,0.001065
03497,9.855485,-0.025488,0.876809,-0.115870,0.069689,0.007924
03498,9.757762,-0.191163,0.906033,-0.024498,0.043147,0.010744
03499,9.799988,-0.125806,1.017356,0.046693,0.027335,0.016643
03500,9.884236,-0.201126,1.181973,0.068648,0.032838,0.022272
03501,9.889521,-0.356165,1.278794,0.110072,0.046472,0.030731
03502,9.924094,-0.501763,1.548859,0.157230,0.094677,0.062364
03503,9.958349,-0.674442,2.034648,0.215641,0.175055,0.109983
03504,10.210615,-1.135221,2.338582,0.258477,0.265893,0.178552
03505,10.548463,-1.705102,2.201111,0.353274,0.340407,0.298553
03506,10.516639,-2.158907,1.943864,0.496138,0.392520,0.450474
03507,10.120815,-2.362012,1.694987,0.624355,0.375270,0.577221
03508,9.982145,-2.491634,1.252644,0.832426,0.294995,0.651357
03509,10.364735,-2.088736,1.169708,1.098614,0.249543,0.724294
03510,10.826774,-1.681426,1.471541,1.193265,0.313305,0.808052
03511,11.055083,-1.436939,1.741612,1.164671,0.419567,0.920891
03512,11.066695,-1.285670,1.786622,1.133465,0.522053,1.019537
03513,11.108396,-1.162710,1.832100,1.124971,0.605247,1.102679
03514,11.100440,-0.980249,1.937060,1.166131,0.677775,1.161230
03515,11.142855,-0.658625,2.287733,1.176924,0.744678,1.196302
03516,11.109805,-0.446814,2.320189,1.111361,0.805281,1.222563
03517,11.003937,-0.298780,2.231411,1.079144,0.856182,1.231981
03518,11.121148,-0.149039,2.522535,1.028697,0.918049,1.259820
03519,11.187344,-0.218044,2.804993,0.906579,1.045670,1.292468
03520,11.195588,-0.373793,2.979507,0.808307,1.173926,1.333300
03521,11.096862,-0.459995,3.125243,0.687284,1.310882,1.362826
03522,11.035309,-0.603069,3.233155,0.578960,1.417127,1.392960
03523,11.067850,-0.717103,3.579012,0.474663,1.539177,1.430882
03524,11.014578,-0.894462,3.712685,0.341739,1.676374,1.458549
