// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33710,9.789880,0.282051,1.166208,0.020551,0.006424,-0.007839
33711,9.739400,0.290097,1.135189,0.025226,0.003865,-0.010817
33712,9.751299,0.321055,1.179516,0.029843,0.000937,-0.007214
33713,9.769559,0.334456,1.152743,0.031913,-0.001560,-0.010790
33714,9.750635,0.343776,1.165636,0.027710,-0.000889,-0.006009
33715,9.805149,0.298777,1.181619,0.035838,-0.004977,-0.008982
33716,9.853017,0.374478,1.158636,0.039099,0.002065,-0.008452
33717,9.833993,0.383734,1.172336,0.025348,0.012478,-0.006128
33718,9.788213,0.331715,1.140260,0.019326,0.007442,-0.004882
33719,9.800671,0.341832,1.198656,0.018103,0.008477,-0.001899
33720,9.781659,0.350417,1.212411,0.015279,0.006171,-0.002474
33721,9.753637,0.330443,1.139480,0.013085,0.000035,-0.003613
33722,9.771919,0.343089,1.112702,0.013933,-0.001426,-0.004201
33723,9.806887,0.325919,1.128565,0.010105,-0.000324,-0.001811
33724,9.757731,0.292238,1.124444,0.009318,0.005454,0.001130
33725,9.759928,0.313973,1.069001,0.012237,0.001493,-0.003029
33726,9.792006,0.295598,1.127226,0.021967,0.000746,-0.002444
33727,9.791970,0.295886,1.127468,0.022719,0.005549,0.001696
33728,9.773054,0.304268,1.140468,0.022004,-0.005880,-0.000591
33729,9.804566,0.306026,1.184599,0.021374,-0.002051,-0.000029
33730,9.804597,0.306330,1.184266,0.019616,-0.003448,-0.001210
33731,9.773778,0.284713,1.153095,0.014092,0.000581,0.002353
33732,9.811022,0.288909,1.112903,0.021469,-0.008323,-0.004760
33733,9.792787,0.277482,1.138997,0.028873,-0.002321,-0.002448
33734,9.795656,0.279298,1.096609,0.028399,-0.000441,-0.004264
33735,9.807551,0.309895,1.140717,0.031065,0.003810,-0.001326
33736,9.822905,0.321313,1.156599,0.026073,0.006309,-0.002537
33737,9.792017,0.300213,1.125913,0.024254,0.000590,-0.006066
33738,9.812205,0.252174,1.139995,0.026958,-0.001777,-0.001265
33739,9.831153,0.244795,1.126505,0.041047,-0.005179,-0.007862
33740,9.845346,0.297449,1.113883,0.047953,-0.008244,-0.007862
33741,9.841857,0.318107,1.141864,0.044835,0.000314,-0.012144
33742,9.845299,0.300629,1.113447,0.041599,0.004208,-0.012183
33743,9.822164,0.349975,1.141332,0.043078,-0.001095,-0.013334
33744,9.822100,0.351726,1.141344,0.038993,0.004263,-0.012788
33745,9.807899,0.302329,1.153524,0.034314,0.002850,-0.018744
33746,9.788233,0.332872,1.153012,0.033940,0.002431,-0.016349
33747,9.810630,0.307235,1.111451,0.034888,-0.001327,-0.012720
33748,9.772726,0.325721,1.137344,0.033406,-0.000028,-0.020519
33749,9.795121,0.300630,1.095750,0.033406,-0.000033,-0.020525
33750,9.790850,0.342380,1.110424,0.035161,0.001361,-0.019361
33751,9.794974,0.305361,1.095757,0.035535,0.001767,-0.021771
33752,9.810982,0.298677,1.124807,0.039464,-0.001645,-0.019958
33753,9.779456,0.299360,1.080063,0.041967,0.000567,-0.023604
33754,9.810166,0.324231,1.110715,0.045422,-0.000971,-0.023613
33755,9.825500,0.337868,1.125829,0.044673,-0.001795,-0.018815
33756,9.843689,0.352367,1.098758,0.042816,-0.000922,-0.024218
33757,9.828229,0.344007,1.083190,0.038986,0.000195,-0.021822
33758,9.859623,0.348579,1.127596,0.037922,-0.000714,-0.021211
33759,9.820233,0.407740,1.125880,0.035156,0.001309,-0.019432
33760,9.809019,0.359620,1.096174,0.024473,0.005805,-0.023629
33761,9.843216,0.364775,1.098949,0.025266,0.004025,-0.017617
33762,9.808788,0.364121,1.096749,0.024737,0.001558,-0.021777
33763,9.808679,0.366602,1.096896,0.026864,0.003360,-0.023023
33764,9.788900,0.397630,1.095958,0.023996,-0.003284,-0.025904
33765,9.788800,0.400471,1.095814,0.025483,0.002353,-0.026607
33766,9.787932,0.423514,1.082042,0.021125,0.001010,-0.028359
33767,9.841067,0.421024,1.071708,0.016654,0.005970,-0.025410
33768,9.859107,0.435486,1.045524,0.008677,0.008125,-0.024789
33769,9.860413,0.397744,1.074076,-0.002968,0.009439,-0.024128
33770,9.874151,0.370247,1.160654,-0.015045,0.016956,-0.022963
33771,9.879071,0.312994,1.161308,-0.015138,0.008278,-0.027628
33772,9.846678,0.333527,1.103886,-0.014555,0.011045,-0.030082
33773,9.831133,0.325352,1.089549,-0.006203,0.009292,-0.033118
33774,9.846251,0.339729,1.105797,0.006132,0.008484,-0.031994
