// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27439,9.331335,-3.262837,1.184983,1.217380,0.021616,1.145733
27440,9.558114,-3.296628,1.115119,1.332978,-0.030349,1.189053
27441,9.751380,-3.202830,1.185814,1.462204,-0.011945,1.223767
27442,9.796923,-3.107755,1.272163,1.509281,0.019690,1.272728
27443,9.761404,-3.082645,1.373207,1.478121,0.047579,1.329587
27444,9.704572,-2.974178,1.337224,1.422912,0.060702,1.373144
27445,9.614825,-2.779134,1.278113,1.346641,0.032936,1.417899
27446,9.680648,-2.605832,1.193194,1.270123,-0.007118,1.440171
27447,9.652017,-2.411725,1.135511,1.185858,-0.035342,1.452774
27448,9.642348,-2.335829,1.204663,1.105430,-0.065056,1.466272
27449,9.626208,-2.295190,1.298821,1.030793,-0.090682,1.464400
27450,9.721666,-2.293729,1.453996,0.938523,-0.129789,1.468957
27451,9.802477,-2.183842,1.529998,0.826743,-0.145946,1.473953
27452,9.761563,-2.175410,1.633924,0.664932,-0.147158,1.476838
27453,9.741479,-2.240901,1.667494,0.484467,-0.146857,1.455342
27454,9.762406,-2.388129,1.633908,0.325114,-0.177249,1.456347
27455,9.757132,-2.622207,1.611908,0.164087,-0.179654,1.454191
27456,9.672482,-2.837745,1.610983,0.032414,-0.166234,1.438298
27457,9.599845,-3.110140,1.559175,-0.061293,-0.179123,1.426954
27458,9.454380,-3.288299,1.631030,-0.080151,-0.199848,1.412600
27459,9.285499,-3.309478,1.831411,-0.080830,-0.227454,1.378987
27460,9.218712,-3.448107,1.959194,-0.112109,-0.266580,1.350828
27461,9.218762,-3.587663,1.969970,-0.121611,-0.291924,1.314598
27462,9.135632,-3.803926,1.797008,-0.112415,-0.320156,1.285647
27463,9.048965,-4.015100,1.623583,-0.058072,-0.330528,1.258262
27464,8.935627,-4.323443,1.522410,-0.002573,-0.350405,1.229613
27465,8.786264,-4.556820,1.469961,0.103698,-0.359086,1.191206
27466,8.624780,-4.459714,1.735460,0.178174,-0.391107,1.156877
27467,8.542405,-4.539041,1.635530,0.209444,-0.413997,1.136874
27468,8.455776,-4.592366,1.656247,0.274596,-0.441645,1.105585
27469,8.430444,-4.552566,1.748365,0.320067,-0.451614,1.069086
27470,8.492494,-4.666463,1.649351,0.347940,-0.456960,1.037888
27471,8.433343,-4.579086,1.789708,0.377267,-0.437268,0.983333
27472,8.292062,-4.463216,1.836078,0.358431,-0.425921,0.923356
27473,8.084239,-4.357244,1.964511,0.319151,-0.426135,0.841633
27474,8.035839,-4.405555,1.939419,0.242866,-0.445001,0.767655
27475,8.037678,-4.476748,1.846923,0.166046,-0.428452,0.687890
27476,7.897048,-4.541931,1.815220,0.115821,-0.385214,0.625314
27477,7.842899,-4.682017,1.899155,0.027464,-0.360189,0.577775
27478,7.758990,-5.075523,1.706314,-0.026459,-0.350695,0.556526
27479,7.643238,-5.410220,1.543446,0.017757,-0.337330,0.538381
27480,7.520229,-5.568256,1.578661,0.100227,-0.342684,0.512502
27481,7.430579,-5.558799,1.657884,0.155115,-0.342148,0.481397
27482,7.392272,-5.517087,1.686882,0.190019,-0.350141,0.450314
27483,7.431527,-5.500901,1.634455,0.224299,-0.377647,0.404799
27484,7.484106,-5.474709,1.494741,0.235622,-0.376076,0.363284
27485,7.489295,-5.474021,1.409838,0.252763,-0.349707,0.335121
27486,7.418288,-5.395695,1.438981,0.248674,-0.349378,0.308889
27487,7.491235,-5.467637,1.398250,0.223300,-0.328136,0.287358
27488,7.393016,-5.529548,1.442191,0.197884,-0.292702,0.286318
27489,7.253042,-5.576863,1.381569,0.189850,-0.288480,0.298945
27490,7.255101,-5.674518,1.292291,0.170454,-0.285621,0.304852
27491,7.256945,-5.623074,1.273052,0.162885,-0.297002,0.300120
27492,7.351000,-5.744338,1.305011,0.147948,-0.313901,0.285386
27493,7.500578,-5.773639,1.360192,0.155905,-0.314137,0.266378
27494,7.580552,-5.775773,1.430909,0.161567,-0.292447,0.238079
27495,7.600208,-5.737314,1.499105,0.133318,-0.256953,0.207868
27496,7.477400,-5.660418,1.461248,0.091775,-0.231331,0.186763
27497,7.358718,-5.674224,1.363454,0.056883,-0.233414,0.174701
27498,7.342072,-5.706449,1.298586,0.016503,-0.238929,0.160794
27499,7.379344,-5.839569,1.190030,0.009353,-0.251170,0.151059
27500,7.445493,-5.872616,1.190876,0.031061,-0.248812,0.133239
27501,7.531334,-5.875128,1.189265,0.060999,-0.244968,0.109763
27502,7.552505,-5.932158,1.215653,0.094802,-0.237467,0.072521
27503,7.666178,-5.899741,1.091689,0.132062,-0.247759,0.033138
27504,7.771975,-5.831007,1.017509,0.162645,-0.240098,0.002651
27505,7.772004,-5.740632,1.034291,0.190306,-0.217373,-0.017145
27506,7.862151,-5.693352,1.002527,0.202001,-0.211634,-0.023219
27507,7.995231,-5.714210,0.978546,0.229477,-0.202794,-0.014580
27508,8.067050,-5.645411,1.017309,0.248222,-0.189265,-0.011321
27509,8.080692,-5.574483,1.095063,0.271708,-0.176525,-0.010182
27510,8.051345,-5.434638,1.167318,0.285166,-0.168614,-0.016539
27511,8.051542,-5.294650,1.221119,0.274073,-0.153878,-0.029344
27512,8.034105,-5.182090,1.278829,0.240427,-0.146541,-0.049499
27513,8.050944,-5.020139,1.256401,0.191088,-0.133544,-0.073113
27514,8.061091,-4.962010,1.195438,0.164296,-0.121810,-0.100544
27515,8.100695,-4.895101,1.270761,0.138308,-0.119450,-0.138001
27516,8.210944,-4.903718,1.264943,0.096688,-0.108822,-0.183907
27517,8.417163,-5.076150,1.346863,0.045992,-0.090703,-0.224794
27518,8.524083,-5.321107,1.340005,-0.011579,-0.060275,-0.257677
27519,8.585165,-5.506562,1.257333,-0.053342,-0.030829,-0.276141
27520,8.532940,-5.695191,1.095154,-0.053225,-0.015386,-0.293422
27521,8.527922,-5.669471,0.901750,0.033354,-0.029843,-0.315882
27522,8.640542,-5.334422,1.097522,0.159313,-0.062053,-0.345814
27523,8.907597,-4.919025,1.434101,0.247256,-0.057053,-0.388889
27524,9.114222,-4.508752,1.620452,0.255476,-0.027690,-0.428863
27525,9.088039,-4.211824,1.525509,0.252823,0.031265,-0.469870
27526,8.933804,-3.933754,1.459929,0.226027,0.048592,-0.511307
27527,8.995390,-3.717944,1.407114,0.141457,0.037926,-0.541692
27528,9.093516,-3.626354,1.438242,0.009942,0.049488,-0.570940
27529,9.088972,-3.572561,1.373664,-0.120543,0.089671,-0.607271
27530,9.078271,-3.571760,1.421807,-0.226195,0.110582,-0.650475
27531,9.113797,-3.586225,1.503729,-0.290358,0.116830,-0.703308
27532,9.330200,-3.618911,1.668089,-0.316907,0.138401,-0.757831
27533,9.647593,-3.515336,1.740700,-0.347659,0.173190,-0.823476
27534,10.000058,-3.342784,1.686298,-0.365592,0.230209,-0.899058
27535,10.227565,-3.098817,1.356020,-0.380641,0.279324,-0.994070
27536,10.217032,-2.780987,0.890332,-0.385253,0.283412,-1.093179
27537,10.162249,-2.538658,0.472153,-0.401017,0.236114,-1.175168
27538,9.956159,-2.488095,0.165212,-0.460742,0.160987,-1.239023
27539,9.633831,-2.694261,-0.065089,-0.535327,0.062082,-1.270298
27540,9.421488,-2.886537,0.015429,-0.633783,-0.050288,-1.296674
27541,9.216154,-3.010021,0.226830,-0.789748,-0.153139,-1.293235
27542,9.087259,-3.098533,0.416011,-0.972477,-0.238891,-1.277544
27543,9.071437,-3.252334,0.646254,-1.182945,-0.282878,-1.257919
27544,8.979506,-3.498077,0.836766,-1.379323,-0.288234,-1.250247
27545,9.019253,-3.701770,0.834792,-1.487115,-0.285606,-1.252224
27546,9.237972,-3.926226,0.563352,-1.466797,-0.241642,-1.273218
27547,9.453010,-3.864689,0.558078,-1.312752,-0.157949,-1.306324
27548,9.592431,-3.715052,0.617812,-1.193797,-0.058924,-1.338185
27549,9.634889,-3.622685,0.678281,-1.101907,0.018045,-1.373273
27550,9.634659,-3.767435,0.749984,-1.077749,0.056117,-1.401469
27551,9.621224,-3.978995,0.750638,-1.112123,0.069949,-1.420944
27552,9.725993,-4.256482,0.775372,-1.183748,0.086560,-1.398189
27553,9.558064,-4.323963,0.632446,-1.212602,0.132626,-1.353979
27554,9.458223,-4.429169,0.435527,-1.140635,0.153314,-1.302819
27555,9.432070,-4.577892,0.392489,-0.985628,0.149128,-1.241282
27556,9.562707,-4.685401,0.214751,-0.779275,0.155750,-1.182436
27557,9.777782,-4.905942,0.191595,-0.583171,0.156875,-1.111570
27558,9.918583,-5.127704,0.089840,-0.445305,0.173870,-1.031979
27559,9.983221,-5.109057,0.186332,-0.391839,0.225159,-0.946191
27560,10.007281,-4.844757,0.240136,-0.416431,0.295370,-0.854673
27561,9.867565,-4.454853,0.209421,-0.446130,0.346983,-0.765689
27562,9.784101,-4.135162,0.160945,-0.463735,0.383310,-0.686948
27563,9.678070,-3.941246,0.088134,-0.464382,0.386491,-0.620778
27564,9.629782,-3.847341,-0.010208,-0.453467,0.382217,-0.553051
27565,9.653891,-3.762899,0.011486,-0.448432,0.355821,-0.491088
27566,9.745606,-3.708717,0.012061,-0.489961,0.351581,-0.417315
27567,9.825714,-3.729566,-0.151741,-0.548626,0.362991,-0.342426
27568,9.738355,-3.706016,-0.275961,-0.585175,0.403887,-0.280323
27569,9.638333,-3.564445,-0.245531,-0.624012,0.425488,-0.228657
27570,9.499550,-3.542569,-0.247783,-0.658539,0.413967,-0.186951
27571,9.571211,-3.373786,-0.228589,-0.661649,0.395534,-0.164649
27572,9.550874,-3.374466,-0.198964,-0.686711,0.396573,-0.144218
27573,9.356091,-3.404117,-0.231354,-0.704604,0.402480,-0.118698
27574,9.358677,-3.676082,-0.314587,-0.728256,0.398289,-0.083910
27575,9.239330,-3.939006,-0.403976,-0.677213,0.398540,-0.029706
27576,9.208353,-3.968318,-0.190178,-0.613708,0.373882,0.025655
27577,9.299423,-3.999838,-0.075277,-0.581150,0.365590,0.086004
27578,9.402927,-4.115753,0.062819,-0.546953,0.361378,0.170626
27579,9.507270,-4.265342,-0.048214,-0.508131,0.366411,0.267830
27580,9.514450,-4.310357,0.036323,-0.432788,0.392481,0.357291
27581,9.394365,-4.344160,0.172735,-0.392568,0.372839,0.444373
27582,9.372733,-4.343719,0.306609,-0.352133,0.371184,0.536393
27583,9.399320,-4.265457,0.585936,-0.345431,0.357118,0.642264
27584,9.481681,-4.342929,0.753072,-0.369074,0.375108,0.755260
27585,9.575816,-4.530180,0.781069,-0.374008,0.427702,0.877258
27586,9.583836,-4.721361,0.896941,-0.365759,0.464306,0.994203
27587,9.536308,-4.877890,1.076426,-0.322872,0.518508,1.108804
27588,9.442846,-5.088719,1.317933,-0.302017,0.539928,1.211705
27589,9.435377,-5.345324,1.491913,-0.276047,0.538325,1.323802
27590,9.489514,-5.585332,1.415748,-0.207012,0.531080,1.459420
27591,9.489539,-5.653697,1.432251,-0.118350,0.524768,1.592085
27592,9.517772,-5.884468,1.513458,-0.088776,0.521109,1.714957
27593,9.454026,-6.232065,1.348718,-0.022976,0.495219,1.855057
27594,9.431578,-6.470265,1.455021,0.114642,0.481241,1.977708
27595,9.446499,-6.449756,1.831183,0.216649,0.497420,2.094319
27596,9.545089,-6.492169,1.952460,0.242940,0.552865,2.190159
27597,9.614440,-6.575219,1.984316,0.272018,0.610455,2.308367
27598,9.662260,-6.963964,1.910556,0.243182,0.615425,2.456070
27599,9.802743,-7.533984,1.496440,0.306464,0.627185,2.593317
27600,9.846671,-7.831333,1.530442,0.447670,0.701383,2.690919
27601,9.836638,-8.037433,1.611984,0.557948,0.786530,2.753391
27602,9.631655,-8.016016,2.025793,0.677846,0.853986,2.791305
27603,9.493664,-7.882659,2.228755,0.768812,0.882561,2.809435
27604,9.340346,-7.625530,2.339430,0.893303,0.946879,2.800154
27605,9.163659,-7.137470,2.609833,0.898559,1.029755,2.775335
27606,8.973395,-6.837300,2.535965,0.829250,1.087714,2.763204
27607,8.739302,-6.614005,2.517785,0.770071,1.139767,2.749805
27608,8.520444,-6.459289,2.541147,0.692440,1.199357,2.739402
27609,8.302938,-6.115859,2.851502,0.553994,1.267235,2.741092
27610,8.012548,-5.954226,3.259640,0.307860,1.363575,2.738515
27611,7.556735,-6.065168,3.367281,0.114135,1.433619,2.749561
27612,7.052094,-6.032138,3.440582,-0.051073,1.462481,2.768464
27613,6.467354,-6.086894,3.459748,-0.226996,1.478435,2.776848
27614,5.995114,-6.098961,3.593966,-0.408652,1.473963,2.744605
27615,5.642631,-6.134609,3.532043,-0.582640,1.464104,2.686294
27616,5.397245,-6.190229,3.421398,-0.770352,1.454286,2.614454
27617,5.194573,-6.384157,3.199092,-0.967441,1.413699,2.540253
27618,4.888967,-6.712369,2.890465,-1.111961,1.367792,2.469833
27619,4.491446,-6.956323,2.743392,-1.160631,1.304667,2.367824
27620,4.151826,-7.263857,2.668971,-1.162147,1.236090,2.256057
27621,3.923901,-7.603739,2.586136,-1.075171,1.175396,2.151130
27622,3.592071,-7.915564,2.543091,-0.916768,1.132451,2.043033
27623,3.284951,-8.190191,2.515897,-0.721170,1.077820,1.953587
27624,3.013790,-8.391809,2.354833,-0.501890,1.020668,1.874775
27625,2.836780,-8.454925,2.431063,-0.307454,0.986920,1.798968
27626,2.613129,-8.403633,2.402732,-0.133033,0.955571,1.740397
27627,2.478408,-8.331293,2.312541,0.042582,0.923338,1.688645
27628,2.299379,-8.284703,2.368142,0.244260,0.891421,1.632340
27629,2.070687,-8.059021,2.589454,0.414763,0.881231,1.574482
27630,1.867006,-7.957222,2.655679,0.493971,0.872474,1.511257
27631,1.599534,-7.875686,2.720553,0.529640,0.853778,1.441062
27632,1.351324,-7.850641,2.674184,0.546820,0.835711,1.366653
27633,1.197807,-7.654140,2.698668,0.537356,0.827925,1.284706
27634,1.165216,-7.613524,2.713021,0.452881,0.816988,1.219712
27635,1.049514,-7.523382,2.712784,0.370081,0.796572,1.164345
27636,0.922449,-7.501941,2.682809,0.262177,0.782150,1.117121
27637,0.899810,-7.694615,2.586983,0.149917,0.764691,1.080906
27638,0.712763,-7.842924,2.572184,0.100585,0.756096,1.041014
27639,0.430338,-7.898291,2.633366,0.034524,0.732891,0.995717
27640,0.280125,-8.074973,2.506749,-0.001243,0.679927,0.962530
27641,0.143215,-8.073643,2.540075,-0.003359,0.631223,0.928791
27642,0.126065,-8.033150,2.671697,-0.032178,0.602694,0.884529
27643,0.006517,-8.034800,2.619881,-0.054727,0.569655,0.841783
27644,-0.161186,-8.091590,2.517776,-0.055413,0.534991,0.793137
27645,-0.388676,-8.165749,2.459373,-0.040577,0.493123,0.746958
27646,-0.581624,-8.215762,2.440063,-0.040136,0.444685,0.700027
27647,-0.654863,-8.294657,2.496643,-0.051618,0.395414,0.657568
27648,-0.716634,-8.419323,2.436961,-0.056385,0.367347,0.619198
27649,-0.809232,-8.413874,2.381641,-0.014003,0.338913,0.588389
27650,-0.876632,-8.159582,2.408279,0.016840,0.306614,0.569228
27651,-0.944370,-7.987203,2.366420,0.043248,0.252901,0.527115
27652,-0.949965,-7.942933,2.320680,0.074810,0.206519,0.476588
27653,-0.866736,-7.953418,2.315792,0.085631,0.149379,0.420938
27654,-0.799396,-7.989288,2.323084,0.035646,0.097644,0.359810
27655,-0.716677,-8.042017,2.224005,-0.036102,0.041321,0.301185
27656,-0.559415,-8.061283,2.255559,-0.100261,-0.009194,0.241958
27657,-0.509427,-8.004914,2.371626,-0.163401,-0.050241,0.190700
27658,-0.526776,-7.953262,2.494572,-0.214611,-0.081652,0.146590
27659,-0.609429,-7.928509,2.634601,-0.253434,-0.104265,0.094317
27660,-0.727029,-8.038391,2.647555,-0.256981,-0.129211,0.046513
27661,-0.816909,-8.179648,2.643124,-0.255482,-0.154838,-0.005966
27662,-0.932798,-8.254211,2.615809,-0.253365,-0.185128,-0.048799
27663,-0.922032,-8.347451,2.578574,-0.248763,-0.217948,-0.082552
27664,-0.862935,-8.447764,2.511876,-0.229044,-0.250514,-0.112053
27665,-0.825945,-8.321614,2.494489,-0.173150,-0.284437,-0.149693
27666,-0.682267,-8.172532,2.510811,-0.121243,-0.323894,-0.187177
27667,-0.576417,-7.981732,2.441931,-0.070551,-0.355944,-0.238182
27668,-0.436166,-7.802166,2.403727,-0.020473,-0.403067,-0.305150
27669,-0.369826,-7.642683,2.335729,0.000382,-0.438330,-0.385233
27670,-0.303579,-7.556910,2.352028,0.003465,-0.468875,-0.471368
27671,-0.243461,-7.561174,2.273177,-0.000029,-0.499210,-0.560333
27672,-0.113810,-7.526124,2.274229,0.005483,-0.531570,-0.644271
27673,0.009424,-7.380531,2.498384,-0.012091,-0.562384,-0.713213
27674,0.177564,-7.364225,2.498829,-0.037412,-0.569497,-0.770471
27675,0.285880,-7.365627,2.543420,-0.022922,-0.577858,-0.816986
27676,0.402469,-7.313837,2.512403,-0.023820,-0.590623,-0.875632
27677,0.471572,-7.191044,2.620510,-0.057413,-0.585830,-0.939932
27678,0.502313,-7.128597,2.729814,-0.140173,-0.579517,-1.016119
27679,0.537879,-7.266865,2.514282,-0.199641,-0.601873,-1.087110
27680,0.670643,-7.182102,2.482995,-0.174307,-0.636791,-1.155992
27681,0.903791,-6.801040,2.605850,-0.204686,-0.692694,-1.226234
27682,1.282095,-6.612002,2.670112,-0.248294,-0.748561,-1.310785
27683,1.632979,-6.416323,2.895684,-0.272185,-0.772910,-1.431514
27684,1.930271,-6.372802,3.244935,-0.391775,-0.731025,-1.606161
27685,1.903766,-6.758440,3.344915,-0.536836,-0.646003,-1.782815
27686,1.772504,-7.211992,3.300045,-0.591285,-0.576151,-1.937848
27687,1.760230,-7.758227,3.135408,-0.575553,-0.542782,-2.052907
27688,2.124123,-8.418227,2.793843,-0.419188,-0.518992,-2.110073
27689,2.647415,-8.730551,2.785029,-0.188063,-0.487652,-2.131063
27690,3.199156,-8.901283,2.872782,-0.009838,-0.450297,-2.142534
27691,3.733246,-9.022856,2.914584,0.163336,-0.416305,-2.172317
27692,4.009711,-8.998942,3.044144,0.301159,-0.383703,-2.229696
27693,4.127935,-8.860137,3.141514,0.391676,-0.367845,-2.323155
27694,4.280412,-8.893293,3.186113,0.485291,-0.365064,-2.420324
27695,4.486922,-8.957606,3.223343,0.571393,-0.393156,-2.493751
27696,4.783302,-8.981532,3.051518,0.645563,-0.452350,-2.532118
27697,5.255134,-8.897369,2.924328,0.750686,-0.495319,-2.555579
27698,5.699179,-8.844025,2.883965,0.849969,-0.503976,-2.559744
27699,5.932567,-8.690416,2.890636,0.955617,-0.492386,-2.564131
27700,6.066131,-8.587915,2.946402,1.048563,-0.495748,-2.586742
27701,6.206650,-8.490076,3.207220,1.101068,-0.503448,-2.625259
27702,6.186872,-8.438229,3.373162,1.053366,-0.555911,-2.659596
27703,6.247997,-8.469854,3.371006,0.962228,-0.657965,-2.648991
27704,6.380887,-8.296216,3.282931,0.863495,-0.800637,-2.587167
27705,6.710613,-8.166823,3.121194,0.677235,-0.898653,-2.529980
27706,6.987320,-8.369827,2.855290,0.484890,-0.896039,-2.511394
27707,6.973038,-8.430399,3.000458,0.440621,-0.910506,-2.484512
27708,6.946668,-8.511166,3.327591,0.460487,-0.954424,-2.418913
27709,7.104674,-8.701824,3.827969,0.465190,-0.932649,-2.310137
27710,7.113280,-8.917937,4.298983,0.436912,-0.817553,-2.170497
27711,6.966013,-8.993467,4.574341,0.445583,-0.711872,-1.999352
27712,7.063075,-8.983772,4.436105,0.515772,-0.644125,-1.810025
27713,7.530833,-8.834014,4.227051,0.633516,-0.563223,-1.604936
27714,7.907219,-8.555803,4.088838,0.693992,-0.452967,-1.384922
27715,8.032390,-8.400706,3.741615,0.660415,-0.371833,-1.184648
27716,8.179488,-8.189684,3.550148,0.641878,-0.337440,-1.016979
27717,8.366212,-7.885892,3.517627,0.581282,-0.310903,-0.882750
