// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02080,9.522547,-2.510032,0.924189,0.042516,0.080703,-0.054976
02081,9.528807,-2.513345,0.900010,0.068905,0.071801,-0.055538
02082,9.540841,-2.525402,0.842917,0.089729,0.066033,-0.058998
02083,9.530836,-2.487552,0.858492,0.106046,0.053505,-0.047658
02084,9.499323,-2.476949,0.877186,0.125786,0.043759,-0.046562
02085,9.532122,-2.385460,0.883645,0.137278,0.031618,-0.053082
02086,9.527405,-2.370214,0.922098,0.127145,0.021485,-0.047893
02087,9.547182,-2.378000,0.934324,0.126528,0.020969,-0.055351
02088,9.537920,-2.430208,0.936045,0.126925,0.020140,-0.057852
02089,9.467230,-2.418238,0.890467,0.137278,0.015787,-0.056390
02090,9.509084,-2.385382,0.839937,0.149659,0.007150,-0.058021
02091,9.500534,-2.424596,0.782709,0.148116,0.005329,-0.054139
02092,9.455978,-2.422004,0.815950,0.157834,-0.003750,-0.050604
02093,9.489488,-2.421337,0.807978,0.161968,-0.012523,-0.043657
02094,9.514653,-2.452407,0.843555,0.171525,-0.020572,-0.033885
02095,9.563429,-2.416518,0.863101,0.184323,-0.024908,-0.028160
02096,9.581856,-2.347801,0.939926,0.191076,-0.034682,-0.023170
02097,9.545053,-2.316731,0.925917,0.178957,-0.039092,-0.018000
02098,9.547855,-2.285254,0.973087,0.172164,-0.036138,-0.016511
02099,9.527353,-2.309017,0.977657,0.152034,-0.038850,-0.015342
02100,9.458962,-2.364922,0.964800,0.142755,-0.040084,-0.008550
02101,9.521956,-2.401839,0.895509,0.142691,-0.042910,-0.002185
02102,9.602655,-2.362489,0.841728,0.138230,-0.048088,0.009519
02103,9.621559,-2.376370,0.847707,0.137001,-0.050949,0.020331
02104,9.596760,-2.365526,0.929812,0.140469,-0.049802,0.026341
02105,9.585464,-2.335129,0.934689,0.146545,-0.052419,0.036746
02106,9.567527,-2.226628,1.097409,0.146515,-0.047006,0.023994
02107,9.569909,-2.187008,1.083721,0.139162,-0.047303,0.024408
02108,9.554174,-2.225122,1.054378,0.119409,-0.048239,0.026172
02109,9.629488,-2.269540,1.023712,0.105077,-0.048433,0.030732
02110,9.618966,-2.330461,1.020099,0.102854,-0.049632,0.033411
02111,9.621688,-2.383835,0.997349,0.094906,-0.057300,0.042348
