// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04757,9.584499,-2.670648,0.650073,0.060706,0.012998,-0.031573
04758,9.589144,-2.708073,0.663620,0.089322,0.016044,-0.029952
04759,9.615884,-2.618002,0.712249,0.109700,0.016846,-0.030115
04760,9.615522,-2.491379,0.799803,0.102232,0.014179,-0.030637
04761,9.594977,-2.418104,0.800065,0.079012,0.018614,-0.021157
04762,9.548599,-2.428854,0.828302,0.045766,0.009628,-0.009370
04763,9.421456,-2.458787,0.815996,0.011709,0.011390,0.003402
04764,9.375260,-2.531982,0.837245,0.001857,0.002891,0.016917
04765,9.311303,-2.581080,0.791101,-0.003677,-0.004277,0.028479
04766,9.370254,-2.560193,0.747921,-0.011848,-0.009027,0.042513
04767,9.486618,-2.590716,0.714855,-0.015696,-0.009548,0.051997
04768,9.492315,-2.618392,0.738935,-0.013802,-0.014105,0.064067
04769,9.513783,-2.620385,0.688387,-0.006660,-0.007379,0.068249
04770,9.529511,-2.652210,0.754078,0.007717,-0.008771,0.066926
04771,9.631018,-2.576929,0.748670,0.016229,-0.007784,0.062431
04772,9.733144,-2.561202,0.738554,0.010721,-0.003351,0.063609
04773,9.842290,-2.567856,0.754181,0.003646,-0.001013,0.064852
04774,9.837299,-2.592984,0.739104,0.005333,0.002724,0.065369
04775,9.708183,-2.629246,0.725776,0.011565,0.005278,0.070292
04776,9.612521,-2.601132,0.782510,0.021091,0.006247,0.070827
04777,9.459517,-2.522400,0.828580,0.023796,-0.000355,0.074127
04778,9.383804,-2.508549,0.820084,0.013110,-0.002994,0.067972
04779,9.328474,-2.504937,0.819509,0.007482,-0.010529,0.066320
04780,9.310318,-2.541115,0.820036,-0.005443,-0.016092,0.062149
04781,9.365525,-2.541870,0.760759,-0.012077,-0.013285,0.057713
04782,9.357378,-2.644570,0.723941,-0.013136,-0.008775,0.060115
04783,9.305139,-2.685095,0.660321,0.001118,-0.001554,0.060449
04784,9.260135,-2.684222,0.701301,0.021865,0.001183,0.064629
04785,9.261428,-2.615314,0.649450,0.031992,0.007137,0.057473
04786,9.259946,-2.560720,0.655910,0.028354,0.009573,0.054914
04787,9.356183,-2.518224,0.694902,0.020999,0.008302,0.041785
04788,9.422057,-2.579873,0.674600,0.004775,0.014355,0.031039
04789,9.504887,-2.610775,0.652455,-0.005768,0.013426,0.025476
04790,9.641495,-2.651477,0.629906,-0.014395,0.006309,0.021953
04791,9.771818,-2.665892,0.654405,-0.017384,0.006695,0.020075
04792,9.858400,-2.677458,0.646078,-0.027190,0.002448,0.018369
04793,9.935184,-2.681635,0.669446,-0.034648,-0.000124,0.017859
04794,9.941559,-2.705688,0.693925,-0.041435,-0.001849,0.015434
04795,9.913989,-2.734272,0.653467,-0.044195,-0.001075,0.017319
04796,9.813030,-2.738312,0.676893,-0.038024,-0.011791,0.022588
04797,9.661667,-2.773490,0.709657,-0.025974,-0.022027,0.028430
04798,9.557006,-2.797154,0.716539,-0.001529,-0.033369,0.036100
04799,9.369166,-2.788958,0.820203,0.028329,-0.037609,0.041654
04800,9.214626,-2.724033,0.848008,0.064942,-0.040463,0.036422
04801,9.164010,-2.697594,0.860982,0.076543,-0.048594,0.032137
04802,9.260740,-2.657340,0.822960,0.090897,-0.050111,0.030798
04803,9.397357,-2.698416,0.797720,0.098880,-0.040979,0.033623
04804,9.461069,-2.654902,0.843131,0.121639,-0.028397,0.036849
04805,9.511059,-2.567190,0.838625,0.133174,-0.017577,0.036433
04806,9.554489,-2.512936,0.877609,0.122989,-0.009050,0.040042
04807,9.617187,-2.474416,0.852336,0.094803,0.000578,0.045040
04808,9.709081,-2.514870,0.798831,0.064238,0.005659,0.051452
04809,9.773031,-2.698083,0.770497,0.041094,0.010391,0.060953
04810,9.733935,-2.723880,0.765779,0.023967,0.010171,0.079982
04811,9.697577,-2.791672,0.771199,0.023859,0.004334,0.085187
04812,9.623851,-2.879138,0.769170,0.024186,-0.008136,0.093105
04813,9.586322,-2.952511,0.699643,0.037313,-0.021350,0.097154
04814,9.500996,-3.097071,0.650732,0.062022,-0.035353,0.101747
04815,9.361100,-3.290295,0.596953,0.103903,-0.057559,0.098877
04816,9.209643,-3.594222,0.566964,0.166562,-0.083080,0.095890
04817,9.051277,-3.875151,0.511909,0.238169,-0.120291,0.086866
04818,8.925488,-4.214106,0.445049,0.341062,-0.179224,0.069990
04819,9.064491,-4.676570,0.712511,0.479240,-0.231189,0.058001
04820,9.277445,-4.944711,1.124974,0.601042,-0.253539,0.059420
04821,9.560949,-4.922763,1.393811,0.637022,-0.251160,0.078591
04822,9.716994,-4.916591,1.387145,0.576224,-0.248049,0.123871
04823,9.663551,-5.320889,1.355339,0.496853,-0.258328,0.185976
04824,9.513799,-6.215127,1.212080,0.469919,-0.278291,0.253303
04825,9.586625,-7.280913,1.023657,0.582010,-0.302490,0.335381
04826,9.829061,-8.185126,0.986864,0.791571,-0.317513,0.427487
04827,10.191065,-8.749351,1.168565,1.007901,-0.314345,0.561109
04828,10.612940,-9.131875,1.370759,1.168663,-0.305385,0.736020
04829,10.961748,-9.283392,1.678843,1.225537,-0.288469,0.955060
04830,11.143145,-9.307756,1.766411,1.179025,-0.284977,1.206406
04831,11.183569,-9.585292,1.633123,1.086021,-0.291031,1.477051
04832,11.185755,-10.109435,1.308554,1.034907,-0.331298,1.753305
04833,11.301299,-10.714111,0.926356,1.094892,-0.390867,2.008368
04834,11.514368,-11.439973,0.605615,1.269203,-0.443045,2.254187
04835,11.870240,-12.043602,0.456436,1.549989,-0.483518,2.501175
04836,12.171752,-12.191721,0.592756,1.844785,-0.502421,2.749213
04837,12.439481,-12.108343,0.460486,2.103401,-0.514348,2.994556
04838,12.635829,-12.151804,0.112077,2.350226,-0.526226,3.229032
04839,12.826704,-12.477199,-0.176797,2.621050,-0.551074,3.443808
04840,13.109210,-12.751282,-0.591725,2.946918,-0.562264,3.645384
04841,13.508273,-12.823985,-1.083942,3.318610,-0.563348,3.814010
04842,13.710546,-12.931160,-1.545120,3.732178,-0.546256,3.969595
04843,13.909015,-12.948168,-2.032969,4.141180,-0.521308,4.115831
04844,14.164261,-12.465527,-2.342610,4.507822,-0.504636,4.262057
04845,14.284564,-11.673296,-2.484143,4.776064,-0.473943,4.402847
04846,14.248053,-10.987879,-2.375138,4.940452,-0.427121,4.530782
04847,14.028625,-10.562587,-2.315329,4.996168,-0.382478,4.649285
04848,13.631422,-10.154633,-2.299244,4.988042,-0.362144,4.775598
04849,13.208821,-10.033334,-2.073811,4.986990,-0.368906,4.871488
04850,12.987355,-10.039378,-1.718027,4.980085,-0.353278,4.958833
04851,12.807778,-10.148408,-1.343126,5.002143,-0.301979,5.030253
04852,12.514879,-9.897342,-1.162262,5.051122,-0.216168,5.096162
04853,11.896585,-9.752371,-1.124846,5.142925,-0.121002,5.153764
04854,11.105913,-9.522450,-0.961685,5.268048,-0.055339,5.200676
04855,10.543503,-9.151379,-0.812491,5.401805,0.008127,5.222882
04856,10.081267,-8.559064,-0.521038,5.493073,0.089260,5.235365
04857,9.594323,-7.961510,-0.423040,5.590613,0.189191,5.229724
04858,9.003611,-7.404844,-0.429815,5.626677,0.265433,5.210291
04859,8.491150,-6.507063,-0.242972,5.708701,0.324294,5.190920
04860,7.961676,-5.964234,0.193627,5.755002,0.390754,5.134068
04861,7.605775,-5.880726,0.497546,5.771247,0.475713,5.090780
04862,7.212854,-5.317603,0.517504,5.836364,0.563770,5.037998
04863,6.513543,-4.214049,0.600427,5.853564,0.631341,4.971347
04864,5.849252,-2.984087,0.955921,5.799826,0.674390,4.880301
04865,5.329028,-2.098828,1.398672,5.635467,0.702214,4.788797
04866,5.042342,-1.699156,1.702034,5.447558,0.736048,4.704828
04867,4.692921,-1.505100,1.885081,5.287205,0.758566,4.608728
04868,4.240883,-0.833902,2.072973,5.145826,0.752795,4.518019
04869,3.718187,0.291833,2.422417,5.002504,0.744152,4.400686
04870,3.245641,1.086068,2.708624,4.815117,0.734074,4.267189
04871,2.850754,1.698728,2.854875,4.568711,0.717416,4.121545
04872,2.374247,2.318951,2.861806,4.294934,0.681288,3.975555
