// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65383,9.672361,-1.768074,0.346795,0.133619,-0.055067,-0.028125
65384,9.664084,-1.816251,0.282183,0.114592,-0.050195,-0.034603
65385,9.658032,-1.926862,0.279587,0.107716,-0.049360,-0.035459
65386,9.643947,-2.015844,0.221989,0.114177,-0.048859,-0.043936
65387,9.680421,-2.044691,0.223286,0.139139,-0.050373,-0.043853
65388,9.742275,-2.042872,0.254360,0.174350,-0.049429,-0.055876
65389,9.723925,-1.977255,0.332428,0.205174,-0.050354,-0.067976
65390,9.758158,-1.892641,0.388207,0.226739,-0.044941,-0.075951
65391,9.799226,-1.833194,0.465751,0.241674,-0.042902,-0.081210
65392,9.815119,-1.803281,0.514689,0.232501,-0.035450,-0.082729
65393,9.841813,-1.764307,0.544479,0.200929,-0.022906,-0.069436
65394,9.787974,-1.712976,0.505626,0.165668,-0.022097,-0.060441
65395,9.785775,-1.718376,0.438120,0.124206,-0.018624,-0.051697
65396,9.786640,-1.713425,0.438204,0.091106,-0.017415,-0.039850
65397,9.785678,-1.715559,0.403716,0.060736,-0.019452,-0.029773
