// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21158,9.837312,-1.021758,0.875228,0.223670,0.407396,0.300450
21159,9.440674,-1.397413,0.814519,0.216174,0.453384,0.341378
21160,9.238595,-1.510643,0.585704,0.319869,0.397591,0.420984
21161,9.275209,-1.846993,0.355976,0.359792,0.308543,0.533325
21162,9.304375,-2.176025,-0.048124,0.465718,0.246180,0.664468
21163,9.275598,-2.454556,-0.095399,0.616158,0.195459,0.774035
21164,9.069955,-3.058178,-0.415199,0.757543,0.149698,0.885243
21165,8.847839,-3.226692,-0.449963,0.997251,0.056453,0.994017
21166,8.739650,-3.093964,-0.501334,1.180907,-0.076454,1.090947
21167,8.689589,-3.035495,-0.356308,1.250376,-0.230440,1.208344
21168,8.671938,-2.996002,-0.419371,1.331669,-0.367323,1.303553
21169,8.917031,-2.906276,-0.416848,1.350132,-0.488048,1.423673
21170,9.199364,-2.600256,-0.380575,1.337045,-0.574945,1.548570
21171,9.606491,-2.522686,-0.253860,1.213637,-0.565787,1.660070
21172,9.946788,-2.522814,0.098006,1.097942,-0.502001,1.751817
21173,10.139216,-2.478003,0.579170,0.958366,-0.415527,1.823729
21174,10.238475,-2.641441,0.913103,0.799728,-0.344809,1.875118
21175,10.123630,-2.773757,1.059144,0.739085,-0.300229,1.898349
21176,10.029267,-2.971842,1.172387,0.706977,-0.309871,1.892972
21177,10.102321,-3.364578,1.095844,0.675917,-0.362864,1.893282
21178,10.230661,-3.731204,1.013160,0.742672,-0.354950,1.870193
21179,10.301189,-3.758031,1.065725,0.769861,-0.336429,1.842846
21180,10.342959,-3.831586,1.207481,0.749041,-0.283887,1.824454
21181,10.304429,-3.985146,0.983562,0.780354,-0.211233,1.809936
21182,10.176587,-3.973145,1.010410,0.907961,-0.147250,1.786002
21183,10.113884,-3.716237,1.174732,1.035337,-0.124257,1.760996
21184,10.112850,-3.490429,1.291463,1.071214,-0.103661,1.728305
21185,10.138879,-3.280429,1.582039,1.039516,-0.070531,1.702509
21186,10.105394,-3.593620,1.699269,0.889222,-0.012956,1.673325
21187,10.005679,-3.689321,1.576449,0.872459,0.088669,1.622043
21188,9.919043,-3.592419,1.784789,0.774849,0.176844,1.615519
21189,9.956555,-3.571728,1.790625,0.584968,0.260506,1.609071
21190,9.872148,-3.730284,1.636101,0.391388,0.358918,1.585869
21191,9.643522,-3.743107,1.321906,0.314725,0.421210,1.560785
21192,9.369623,-3.676956,1.318557,0.253999,0.421303,1.526797
21193,9.202074,-3.649798,1.200245,0.212593,0.401107,1.478388
21194,9.066509,-3.745235,1.139270,0.161047,0.374824,1.430944
21195,9.020000,-3.857302,1.087797,0.126029,0.347822,1.389610
21196,8.973217,-4.174227,0.981422,0.069323,0.336507,1.357647
21197,8.933615,-4.343699,0.809254,0.062058,0.320916,1.322216
21198,8.737457,-4.402976,0.767828,0.013532,0.312468,1.274769
21199,8.565612,-4.277037,0.724000,-0.029818,0.290837,1.209184
21200,8.410355,-4.164375,0.739118,-0.105706,0.251022,1.136052
21201,8.375616,-4.146127,0.624367,-0.149087,0.209264,1.068966
21202,8.242762,-4.094120,0.620971,-0.140355,0.195232,1.002269
21203,8.147832,-4.079966,0.762854,-0.117120,0.183343,0.943011
21204,8.078162,-4.126869,1.025681,-0.095461,0.174504,0.877765
21205,8.080584,-4.153179,1.102346,-0.092093,0.182533,0.809409
21206,8.038013,-4.088122,1.271014,-0.101223,0.205478,0.725467
21207,7.924648,-4.055758,1.267505,-0.130952,0.209975,0.636588
21208,7.939547,-4.060110,1.197152,-0.163798,0.182634,0.558844
21209,7.923274,-4.177916,1.120448,-0.183372,0.156759,0.478011
21210,7.956868,-4.391158,1.128461,-0.190058,0.128619,0.403495
21211,8.038959,-4.580460,1.192798,-0.179626,0.118779,0.342009
21212,8.171069,-4.692713,1.316480,-0.190986,0.121667,0.285518
21213,8.179127,-4.846781,1.249146,-0.217099,0.147202,0.244266
21214,8.035766,-5.089951,1.159842,-0.207448,0.163448,0.216723
21215,7.720906,-5.406913,0.999589,-0.147707,0.163687,0.167051
21216,7.552608,-5.606901,0.946033,-0.039522,0.126088,0.112535
21217,7.524126,-5.773220,0.858144,0.070655,0.062203,0.069572
21218,7.560350,-5.973771,0.846163,0.186274,0.006667,0.036269
21219,7.593706,-6.095592,0.848346,0.291981,-0.034153,0.029513
21220,7.497612,-6.080640,0.896003,0.393977,-0.064033,0.023243
21221,7.486318,-5.913509,0.902989,0.469121,-0.113390,0.017441
21222,7.520404,-5.714877,0.934433,0.520450,-0.166564,0.008036
21223,7.619817,-5.550168,0.963564,0.543888,-0.199711,-0.009913
21224,7.664733,-5.435491,0.938737,0.538507,-0.217244,-0.030490
21225,7.717519,-5.473715,0.966937,0.511808,-0.234859,-0.038215
21226,7.745926,-5.368400,1.098175,0.496732,-0.247335,-0.037041
21227,7.673648,-5.159195,1.232654,0.474312,-0.254281,-0.045246
21228,7.679073,-4.843330,1.354949,0.440151,-0.263622,-0.031630
21229,7.730830,-4.562463,1.455901,0.377178,-0.277424,-0.032247
21230,7.807264,-4.426562,1.447078,0.287042,-0.288855,-0.039755
21231,8.037056,-4.384293,1.443041,0.179916,-0.279681,-0.057904
21232,8.202168,-4.426101,1.468544,0.067112,-0.257265,-0.074381
21233,8.394526,-4.623571,1.420834,-0.027333,-0.231376,-0.086442
21234,8.496511,-4.816250,1.436354,-0.096828,-0.198227,-0.094304
21235,8.450076,-4.992806,1.436074,-0.118701,-0.168194,-0.103218
21236,8.375718,-5.067556,1.509006,-0.088969,-0.157777,-0.120409
21237,8.351950,-5.066832,1.492993,-0.040755,-0.158583,-0.154397
21238,8.395948,-5.094818,1.625933,0.009180,-0.157014,-0.184133
21239,8.492554,-5.110830,1.703903,0.039523,-0.136930,-0.222534
21240,8.515557,-5.177092,1.721986,0.047754,-0.102078,-0.250641
21241,8.437219,-5.276115,1.525306,0.055087,-0.082278,-0.264161
21242,8.268117,-5.426293,1.398474,0.090276,-0.083704,-0.259800
21243,8.211666,-5.522407,1.368159,0.145803,-0.110177,-0.263654
21244,8.217867,-5.518221,1.417300,0.212384,-0.139411,-0.276540
21245,8.369187,-5.500346,1.562989,0.266263,-0.144623,-0.291027
21246,8.454774,-5.448090,1.637685,0.284692,-0.132904,-0.298583
21247,8.436088,-5.580489,1.689589,0.271681,-0.102515,-0.294758
21248,8.349222,-5.630952,1.595804,0.255490,-0.080387,-0.287821
21249,8.266526,-5.638306,1.533563,0.257370,-0.087037,-0.280946
21250,8.267238,-5.515943,1.479782,0.273408,-0.111201,-0.260275
21251,8.345593,-5.346524,1.518867,0.298491,-0.120681,-0.258357
21252,8.389311,-5.172313,1.671672,0.290717,-0.121033,-0.236642
21253,8.467393,-5.110666,1.785681,0.218895,-0.107186,-0.208059
21254,8.479407,-5.145685,1.789811,0.137582,-0.074831,-0.177043
21255,8.526997,-5.182336,1.823804,0.058902,-0.049695,-0.153891
21256,8.582778,-5.240397,1.921284,-0.020610,-0.035396,-0.134846
21257,8.723400,-5.235520,1.986079,-0.071212,-0.023515,-0.124715
21258,8.770808,-4.972655,1.992147,-0.079323,0.013952,-0.143553
21259,8.703296,-4.549942,1.900210,-0.023970,0.041902,-0.179657
21260,8.643622,-4.144495,1.804801,0.027625,0.041265,-0.235871
21261,8.645123,-3.910009,1.651881,0.053251,0.019207,-0.299927
21262,8.712438,-3.821846,1.699442,0.064590,0.001198,-0.366754
21263,8.908583,-3.822013,1.755212,0.033968,-0.001864,-0.426129
21264,9.112002,-3.766288,1.914307,-0.010081,0.033810,-0.493417
21265,9.364920,-3.577210,2.158056,-0.058818,0.095781,-0.555443
21266,9.625720,-3.419734,2.285790,-0.126573,0.159916,-0.615900
21267,9.759320,-3.338797,2.198568,-0.173662,0.243383,-0.659231
21268,9.690371,-3.310328,2.060380,-0.180262,0.316302,-0.709211
21269,9.488723,-3.324847,1.825205,-0.180596,0.352432,-0.740460
21270,9.307584,-3.465879,1.661340,-0.145721,0.350326,-0.761546
21271,9.267948,-3.526535,1.589216,-0.082093,0.325234,-0.763215
21272,9.340055,-3.663603,1.551346,-0.042565,0.296151,-0.761141
21273,9.492277,-3.753155,1.641005,0.005018,0.271004,-0.763657
21274,9.656168,-3.860800,1.722674,0.005829,0.244632,-0.775197
21275,9.739586,-3.909950,1.775115,-0.042182,0.232525,-0.784164
21276,9.714872,-3.802902,1.882479,-0.097647,0.221273,-0.806933
21277,9.723323,-3.608127,1.860856,-0.181102,0.214414,-0.841312
21278,9.646214,-3.399002,1.598868,-0.233262,0.205457,-0.881839
21279,9.493205,-3.227003,1.424671,-0.231053,0.178368,-0.931313
21280,9.454141,-3.235625,1.198699,-0.211370,0.137900,-0.981039
21281,9.486133,-3.256449,1.117570,-0.178860,0.094840,-1.025793
21282,9.483264,-3.276073,1.146089,-0.197846,0.059054,-1.051600
21283,9.387483,-3.548356,1.076634,-0.269888,0.019258,-1.076915
21284,9.275461,-3.742149,0.825736,-0.311485,-0.032889,-1.088436
21285,9.032890,-3.768731,0.382829,-0.307866,-0.081396,-1.099557
21286,8.743025,-3.682818,0.030736,-0.207132,-0.163492,-1.117248
21287,8.581850,-3.452656,-0.031811,-0.063243,-0.283878,-1.133037
21288,8.659905,-3.287789,-0.014119,0.040251,-0.417331,-1.147081
21289,8.804947,-3.418225,0.008508,0.045419,-0.515416,-1.157667
21290,8.851105,-3.608644,-0.064797,0.019116,-0.545441,-1.158217
21291,8.857844,-3.639840,-0.071062,-0.034021,-0.559667,-1.151576
21292,8.713812,-3.419387,0.112794,-0.123229,-0.539682,-1.114554
21293,8.661918,-3.188106,0.409167,-0.249045,-0.525835,-1.065775
21294,8.829901,-3.009051,0.586338,-0.347309,-0.537100,-1.023275
21295,9.250877,-2.829855,0.738129,-0.434481,-0.520541,-0.965640
21296,9.464828,-2.925893,0.805505,-0.537321,-0.446989,-0.929829
21297,9.510222,-3.058303,0.813764,-0.580032,-0.393033,-0.907824
21298,9.547399,-3.092940,0.871026,-0.626409,-0.392083,-0.898884
21299,9.636344,-3.021656,1.054472,-0.658404,-0.420460,-0.886831
21300,9.727873,-3.011284,1.216519,-0.739414,-0.432430,-0.864881
21301,9.849366,-3.076341,1.102142,-0.803300,-0.437087,-0.821362
21302,9.941805,-3.002643,0.999812,-0.798233,-0.416241,-0.767247
21303,9.893125,-2.736457,1.211343,-0.780838,-0.367563,-0.728110
21304,9.831018,-2.784182,1.333835,-0.837783,-0.339163,-0.692152
21305,9.940264,-3.034447,1.377812,-0.845795,-0.306915,-0.641473
21306,10.143156,-3.028855,1.481100,-0.838745,-0.249529,-0.597984
21307,10.257010,-3.088588,1.560071,-0.894600,-0.136375,-0.516283
21308,10.181339,-3.108046,1.534497,-0.944660,-0.011792,-0.426971
21309,10.180913,-3.222397,1.423872,-0.957039,0.103649,-0.340047
21310,10.140593,-3.234081,1.548597,-0.942573,0.197816,-0.252055
21311,10.112845,-3.299224,1.602468,-0.988449,0.300200,-0.156094
21312,9.939822,-3.369431,1.517358,-1.013868,0.393971,-0.063339
21313,9.826311,-3.488313,1.419431,-1.003836,0.455206,0.024705
21314,9.652114,-3.774585,1.255537,-0.977917,0.511978,0.116557
21315,9.529320,-4.188267,0.963612,-0.901897,0.574290,0.212446
21316,9.462463,-4.476444,0.789985,-0.747037,0.615678,0.304456
21317,9.436916,-4.523231,0.718360,-0.588815,0.624898,0.404655
21318,9.603172,-4.301012,1.017821,-0.466926,0.641463,0.493192
21319,9.665197,-4.158531,1.128191,-0.420557,0.677381,0.586495
21320,9.567991,-3.991571,1.148835,-0.382133,0.744147,0.679829
21321,9.329954,-3.996324,1.212604,-0.352121,0.780644,0.774615
21322,9.387649,-4.137942,1.120596,-0.298425,0.790211,0.872314
21323,9.638750,-4.269237,1.113161,-0.245070,0.797850,0.968212
21324,9.945560,-4.267219,1.094172,-0.240098,0.845673,1.086440
21325,9.934091,-4.415820,1.066095,-0.251077,0.910817,1.178644
21326,9.765099,-4.652789,1.227017,-0.233687,0.933279,1.249213
21327,9.654072,-4.655268,1.454990,-0.223262,0.943799,1.300243
21328,9.754724,-4.770004,1.477660,-0.179069,0.959389,1.341565
21329,9.811879,-4.786239,1.625540,-0.125126,0.988650,1.396887
21330,9.772021,-4.875268,1.643591,-0.111476,1.070224,1.445824
21331,9.507125,-5.130815,1.805270,-0.093154,1.155058,1.486413
21332,9.152490,-5.143720,1.979676,-0.074153,1.148999,1.519554
21333,9.109478,-5.380929,1.850922,-0.067291,1.124589,1.568522
21334,9.047830,-5.500980,1.728796,0.054127,1.106829,1.629138
21335,8.945371,-5.276503,2.024202,0.110891,1.087539,1.680334
21336,8.925528,-5.454696,1.936020,0.096938,1.086063,1.733031
21337,8.943760,-5.614395,1.669909,0.196058,1.086594,1.786901
21338,8.930607,-5.373786,1.909436,0.267983,1.093011,1.849067
21339,8.927150,-5.438993,2.056580,0.234410,1.108265,1.900834
21340,8.806001,-5.516545,2.193061,0.245190,1.102846,1.936058
21341,8.615999,-5.572706,2.254131,0.255702,1.069315,1.965784
21342,8.369278,-5.572280,2.174212,0.269317,1.019699,1.970468
21343,8.131498,-5.504095,2.232527,0.280200,0.962513,1.954359
21344,7.916713,-5.520970,2.238434,0.253401,0.893964,1.930559
21345,7.746840,-5.625894,2.235422,0.244166,0.854595,1.878856
21346,7.585086,-5.758177,2.251217,0.245422,0.833169,1.824727
21347,7.448827,-5.813083,2.340345,0.234680,0.816404,1.776097
21348,7.352843,-5.849276,2.516832,0.181822,0.784521,1.746346
21349,7.282954,-5.814132,2.763329,0.116810,0.749806,1.732191
21350,7.283121,-5.855008,2.986779,0.056465,0.726559,1.726185
21351,7.295487,-5.980167,3.135205,-0.000822,0.729207,1.716491
21352,7.290120,-6.090441,3.208705,-0.047846,0.747300,1.717437
21353,7.132096,-6.056676,3.320506,-0.120576,0.764259,1.711504
21354,6.933824,-6.156375,3.375790,-0.190084,0.795304,1.702834
21355,6.599820,-6.231213,3.549586,-0.268828,0.846762,1.672288
21356,6.251911,-6.345917,3.849900,-0.379269,0.882732,1.648735
21357,5.939782,-6.575298,3.963481,-0.498264,0.884430,1.650607
21358,5.808916,-6.813717,4.032299,-0.581250,0.872793,1.674532
21359,5.563309,-7.024369,4.062543,-0.663321,0.861739,1.707868
21360,5.409852,-7.187576,4.022949,-0.735639,0.841700,1.739867
21361,5.285576,-7.503517,3.820120,-0.778776,0.818934,1.771319
21362,5.144247,-7.616595,3.715594,-0.774978,0.795687,1.778648
21363,5.067745,-7.843334,3.607821,-0.771512,0.773708,1.800776
21364,4.865783,-7.827001,3.713662,-0.754375,0.762421,1.793386
21365,4.794811,-7.906777,3.798288,-0.783015,0.762569,1.782850
21366,4.690281,-8.055406,3.686243,-0.760356,0.764880,1.771694
21367,4.466492,-8.065116,3.655882,-0.707741,0.757028,1.748316
21368,4.266848,-8.038522,3.630222,-0.668763,0.743936,1.714283
21369,4.062913,-8.088796,3.474286,-0.643543,0.726443,1.672886
21370,3.865445,-8.278556,3.295155,-0.573239,0.695017,1.640301
21371,3.703317,-8.262101,3.099016,-0.450222,0.663453,1.600681
21372,3.542287,-8.048071,3.166347,-0.395645,0.658737,1.546965
21373,3.400519,-7.919691,3.201936,-0.377651,0.654604,1.494581
21374,3.198134,-7.819990,3.244375,-0.329694,0.642234,1.437728
21375,3.026509,-7.687879,3.292994,-0.308271,0.623121,1.373855
21376,2.871106,-7.558765,3.230037,-0.317772,0.619097,1.305015
21377,2.761206,-7.589911,3.120477,-0.327899,0.602251,1.247105
21378,2.645628,-7.509048,3.002353,-0.307948,0.588920,1.183908
21379,2.494290,-7.541097,2.845445,-0.309410,0.572094,1.107646
21380,2.338301,-7.597022,2.758346,-0.274945,0.538743,1.037403
21381,2.220037,-7.641703,2.723217,-0.214578,0.493206,0.970603
21382,2.073492,-7.722980,2.598249,-0.174508,0.454156,0.896861
21383,1.930224,-7.676626,2.687201,-0.126474,0.418699,0.822297
21384,1.881377,-7.594624,2.697072,-0.141904,0.382622,0.742102
21385,1.884504,-7.756846,2.595840,-0.131926,0.353520,0.678166
21386,1.827626,-7.659718,2.640384,-0.113661,0.335611,0.619314
21387,1.773478,-7.574153,2.652876,-0.128204,0.307566,0.561498
21388,1.709678,-7.417220,2.750154,-0.130762,0.303183,0.480214
21389,1.573395,-7.384745,2.774866,-0.141369,0.301419,0.392186
21390,1.472487,-7.392031,2.830053,-0.163053,0.290001,0.298319
21391,1.418336,-7.413640,2.791333,-0.197287,0.273551,0.208417
21392,1.414381,-7.436901,2.691228,-0.210919,0.252983,0.127562
21393,1.443836,-7.468622,2.609991,-0.215213,0.229540,0.050002
21394,1.511317,-7.506118,2.602947,-0.202412,0.198494,-0.017888
21395,1.558105,-7.477502,2.575137,-0.159923,0.146858,-0.088267
21396,1.615689,-7.412042,2.591243,-0.138292,0.098003,-0.175880
21397,1.677854,-7.379065,2.565916,-0.125631,0.036203,-0.274715
21398,1.753618,-7.363640,2.584828,-0.119415,-0.012144,-0.394718
21399,1.764668,-7.314759,2.597208,-0.132971,-0.052518,-0.515438
21400,1.783153,-7.375412,2.557811,-0.148171,-0.082270,-0.639348
21401,1.743671,-7.412012,2.588470,-0.145895,-0.101121,-0.741897
21402,1.763209,-7.522526,2.606957,-0.124446,-0.116019,-0.831335
21403,1.817555,-7.706580,2.617115,-0.074654,-0.118908,-0.887643
21404,1.927158,-7.673187,2.750166,-0.009129,-0.123286,-0.919788
21405,2.088480,-7.677810,2.861600,0.018075,-0.119646,-0.950437
21406,2.240876,-7.638433,2.887106,0.060362,-0.120054,-0.980681
21407,2.293673,-7.469969,2.985315,0.088305,-0.124384,-1.029851
21408,2.299468,-7.395299,2.993661,0.071573,-0.139913,-1.110944
21409,2.475461,-7.360479,2.877144,0.077785,-0.160212,-1.207801
21410,2.665502,-7.198720,2.732452,0.109161,-0.183419,-1.307006
21411,2.897620,-7.016670,2.507396,0.153713,-0.213987,-1.394462
21412,3.128981,-6.769507,2.335286,0.208621,-0.276792,-1.488621
21413,3.412513,-6.515150,2.179586,0.261997,-0.340423,-1.584245
21414,3.819848,-6.310967,2.133366,0.297780,-0.406660,-1.689408
21415,4.337928,-6.099621,2.135781,0.266457,-0.460445,-1.806969
21416,4.660872,-5.989140,2.147692,0.177160,-0.502440,-1.946304
21417,4.873361,-5.891893,2.164436,0.063103,-0.556162,-2.101521
21418,5.115575,-5.831566,2.225696,-0.080583,-0.609176,-2.274046
21419,5.271831,-5.804656,2.388983,-0.240147,-0.654027,-2.446989
21420,5.492433,-5.993421,2.573230,-0.399618,-0.680736,-2.595465
21421,5.784957,-6.318545,2.726852,-0.512891,-0.704346,-2.700793
21422,6.011902,-6.620153,2.954559,-0.662759,-0.697986,-2.777207
21423,6.027134,-7.055774,3.001044,-0.831284,-0.663883,-2.835746
21424,5.977710,-7.518552,2.893243,-0.945846,-0.635278,-2.881223
21425,5.984791,-7.927420,2.619554,-1.001156,-0.656342,-2.897266
21426,6.298189,-8.340058,2.332654,-1.009374,-0.697320,-2.880604
21427,6.638859,-8.652938,2.148425,-0.992567,-0.723329,-2.861432
21428,7.122080,-8.865913,1.961227,-0.987175,-0.726861,-2.842813
21429,7.596149,-9.234026,1.675519,-0.986163,-0.706446,-2.813567
21430,7.870637,-9.590660,1.166916,-0.897052,-0.687014,-2.779526
21431,7.981941,-9.696268,0.786751,-0.730546,-0.690912,-2.738011
21432,8.000694,-9.654189,0.788717,-0.548833,-0.735093,-2.686412
21433,8.004949,-9.716823,0.688719,-0.348259,-0.810633,-2.609116
21434,8.055777,-9.758367,0.648381,-0.129399,-0.887289,-2.489791
21435,8.006163,-9.800540,0.565942,0.070820,-0.946096,-2.329991
21436,7.887875,-9.607211,0.803623,0.222447,-0.989312,-2.164112
21437,7.867400,-9.369477,0.943558,0.278672,-1.008249,-1.979863
21438,7.965007,-9.355990,0.845033,0.377370,-1.017860,-1.782106
21439,8.092349,-9.018804,0.892556,0.565844,-1.011886,-1.596094
21440,8.212274,-8.497139,1.179247,0.667317,-0.996365,-1.442438
21441,8.298697,-8.146187,1.246213,0.693789,-0.975143,-1.266293
21442,8.388668,-8.038901,0.898307,0.751274,-0.943953,-1.088698
21443,8.390190,-7.892580,0.561616,0.844937,-0.865270,-0.942135
21444,8.248365,-7.714046,0.279643,0.922876,-0.795589,-0.790957
21445,8.049935,-7.388941,0.353275,0.961929,-0.759624,-0.656544
21446,8.097691,-6.916074,0.758058,0.874245,-0.752098,-0.536751
21447,8.364507,-6.890794,0.821529,0.716643,-0.707278,-0.412874
21448,8.404495,-6.861591,0.741288,0.719212,-0.660199,-0.295613
21449,8.269713,-6.678602,0.892102,0.827603,-0.673153,-0.201824
21450,8.394319,-6.421958,0.941538,0.920897,-0.673553,-0.148531
21451,8.557943,-6.242228,0.626423,1.004038,-0.634020,-0.110002
21452,8.656760,-5.873523,0.424232,1.094472,-0.590449,-0.082581
21453,8.774888,-5.472863,0.333155,1.133585,-0.560691,-0.040364
21454,8.652868,-5.251873,0.319480,1.078650,-0.497459,-0.017696
21455,8.534484,-5.113087,0.226852,1.075919,-0.467488,-0.004790
21456,8.407616,-4.965634,0.205384,1.083311,-0.476394,0.011642
21457,8.426463,-4.686632,0.194649,1.074980,-0.501781,0.015487
21458,8.556586,-4.454000,0.300517,1.036849,-0.527395,0.035260
21459,8.748339,-4.405903,0.230741,1.011303,-0.543246,0.051393
21460,8.987894,-4.429590,0.108833,1.037038,-0.540364,0.058354
21461,9.054331,-4.401181,0.079982,1.075012,-0.526677,0.066162
21462,8.985232,-4.248768,0.182517,1.101469,-0.510411,0.046079
21463,8.878687,-4.021783,0.288552,1.084776,-0.518847,0.025747
21464,8.669023,-3.925259,0.383837,1.054782,-0.539715,0.003752
