// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05480,11.000377,0.211046,1.268327,1.825890,0.736205,1.290914
05481,10.944572,0.199245,1.128785,1.802814,0.787433,1.268127
05482,11.289278,0.858838,2.195623,1.879913,0.881843,1.225775
05483,11.480511,1.409380,2.731289,1.592453,1.026740,1.195504
05484,11.365111,1.599785,2.995076,1.328268,1.176013,1.145898
05485,11.332152,1.758660,3.456244,1.086180,1.316125,1.101459
05486,11.254769,1.951318,3.450382,0.776673,1.442585,1.076120
05487,11.097924,1.789344,3.373915,0.529604,1.588442,1.046776
05488,10.895643,1.405071,3.608607,0.327489,1.724774,1.002861
05489,10.953662,0.945947,3.787389,0.125376,1.833281,0.991054
05490,10.799353,0.359507,4.168661,-0.027894,1.966475,1.001752
05491,10.486131,0.026279,4.316313,-0.120550,2.091772,0.993040
05492,10.283284,-0.158471,4.740596,-0.172444,2.185342,0.969457
05493,10.267490,-0.201789,4.806095,-0.227956,2.270400,0.954527
05494,10.214746,-0.701348,4.965940,-0.390193,2.351383,0.975026
05495,9.946525,-1.529056,4.348056,-0.492856,2.372588,1.044470
05496,9.742444,-2.026848,4.229672,-0.408717,2.357590,1.125996
05497,9.782543,-2.431385,4.303509,-0.432768,2.329509,1.222879
05498,9.619341,-2.900606,4.084854,-0.526724,2.316160,1.313900
05499,9.404814,-3.376039,4.281267,-0.514833,2.292209,1.406663
05500,9.313152,-3.700262,4.434840,-0.570294,2.260262,1.499093
05501,9.164600,-3.893743,4.435394,-0.606240,2.219856,1.597325
05502,8.994585,-4.174299,4.385813,-0.646721,2.175198,1.701241
05503,8.735483,-4.520651,4.209648,-0.594653,2.096329,1.820203
05504,8.459081,-4.899224,4.153889,-0.443793,2.032776,1.923729
05505,8.156917,-5.092425,4.101507,-0.204510,1.969001,2.002682
05506,7.967201,-5.098710,4.186758,0.024207,1.887504,2.065629
05507,7.688137,-5.051471,4.119842,0.226466,1.797714,2.119794
05508,7.576991,-4.906902,4.564371,0.440457,1.718404,2.142333
05509,7.615664,-4.809959,4.976363,0.499190,1.645671,2.173630
05510,7.517852,-4.603343,4.958540,0.656398,1.609036,2.187899
05511,7.234321,-4.052245,4.958170,0.762127,1.578721,2.164806
05512,7.000229,-3.583300,5.094640,0.789171,1.539649,2.132093
05513,6.871845,-3.083393,5.304447,0.776868,1.524876,2.088532
05514,6.613417,-2.688365,5.317255,0.721061,1.552498,2.013040
05515,6.334694,-2.395625,5.357459,0.629505,1.564311,1.917855
05516,6.016449,-2.330640,5.361702,0.531104,1.550910,1.813814
05517,5.613040,-2.140183,5.406302,0.449194,1.511353,1.691121
05518,5.310009,-2.143247,5.537656,0.304033,1.445874,1.554915
05519,4.964418,-2.294020,5.516854,0.193149,1.370344,1.407134
05520,4.697017,-2.344427,5.643941,0.127856,1.290046,1.269581
05521,4.475791,-2.463282,5.732980,0.072456,1.207883,1.154522
05522,4.292103,-2.622995,5.825334,0.062199,1.128374,1.044934
05523,4.226176,-2.742029,5.877819,0.082540,1.059888,0.952873
05524,4.082166,-2.812568,6.066739,0.113749,1.032598,0.864298
05525,3.924949,-2.889567,6.324298,0.149915,1.008457,0.780337
05526,3.851767,-2.814874,6.641612,0.146552,0.996885,0.683491
05527,3.724513,-2.670641,6.832441,0.123344,0.992950,0.578555
05528,3.686165,-2.583738,7.085951,0.070924,0.964857,0.451815
05529,3.597923,-2.627450,7.113912,0.000171,0.975245,0.318847
05530,3.381165,-2.794692,7.270768,-0.013760,0.934626,0.185593
05531,3.286621,-2.983016,7.309194,-0.077415,0.848740,0.078042
05532,3.319273,-3.493290,7.310401,-0.090529,0.773444,-0.014723
05533,3.149217,-4.170593,7.076730,0.032067,0.712731,-0.050329
05534,2.729810,-4.329095,7.234021,0.237565,0.608282,-0.089868
05535,2.642320,-4.651776,7.487814,0.250102,0.480043,-0.127687
05536,2.657947,-4.711748,7.724356,0.357136,0.435705,-0.177780
05537,2.519947,-4.438357,8.427208,0.346006,0.456882,-0.272697
05538,2.608831,-4.560845,8.457880,0.367371,0.466131,-0.359917
05539,2.763734,-4.269615,8.569462,0.474141,0.511906,-0.432090
05540,2.735894,-4.012607,8.596895,0.461302,0.556600,-0.492361
05541,2.767231,-3.816494,8.724305,0.401588,0.561837,-0.558073
05542,3.017502,-3.855015,8.754592,0.301097,0.560238,-0.616495
05543,3.318364,-3.912744,8.884740,0.256677,0.588668,-0.654103
05544,3.426376,-3.768637,9.044576,0.213523,0.637185,-0.680928
05545,3.389580,-3.501663,9.112992,0.153462,0.691347,-0.688477
05546,3.232206,-3.146480,9.254252,0.046847,0.734347,-0.711565
05547,3.087154,-2.954927,9.326929,-0.090756,0.760342,-0.749752
05548,3.114348,-3.038207,9.154307,-0.213495,0.784902,-0.817892
05549,3.163690,-3.000844,9.185989,-0.278789,0.820363,-0.890859
05550,3.186980,-2.992669,9.195363,-0.353838,0.855283,-0.969679
05551,3.282308,-2.989365,9.108238,-0.373617,0.901405,-1.039428
05552,3.370303,-3.033519,9.172367,-0.282303,0.985514,-1.106427
05553,3.356574,-3.161879,9.240347,-0.213719,1.104536,-1.134899
05554,3.030666,-3.412763,8.838045,-0.244570,1.156717,-1.140872
05555,3.044100,-3.656348,8.672377,-0.178432,1.134327,-1.178534
05556,3.258602,-3.850331,8.689194,-0.140346,1.146781,-1.202291
05557,3.452646,-4.114256,8.481873,-0.150437,1.170114,-1.210450
05558,3.531223,-4.263699,8.499137,-0.094846,1.175784,-1.229245
05559,3.513941,-4.330122,8.394867,-0.033246,1.177894,-1.232762
05560,3.517582,-4.492255,8.208307,0.040709,1.175837,-1.230474
05561,3.437149,-4.538313,8.011286,0.066339,1.157279,-1.221909
05562,3.255826,-4.638351,7.733441,0.019234,1.097288,-1.215477
05563,3.212948,-4.769162,7.671130,-0.013371,1.016648,-1.222964
05564,3.220116,-4.758499,7.668837,-0.061999,0.982071,-1.221563
05565,3.128283,-4.680745,7.710554,-0.114107,0.981942,-1.206767
05566,2.832122,-4.707301,7.648312,-0.236157,0.953410,-1.180346
05567,2.604648,-4.690567,7.694606,-0.380870,0.895535,-1.141459
05568,2.359444,-4.668620,7.581051,-0.537205,0.839566,-1.107178
05569,2.215622,-4.643588,7.603118,-0.729350,0.795141,-1.055434
05570,2.069757,-4.824051,7.444299,-0.960106,0.767783,-0.993783
05571,1.943913,-4.977283,7.364165,-1.169253,0.718492,-0.919382
05572,1.853572,-5.241595,7.287059,-1.382285,0.666217,-0.836728
05573,1.773558,-5.433911,7.103110,-1.547788,0.613127,-0.741593
05574,1.747866,-5.598237,6.932166,-1.670340,0.567009,-0.640571
05575,1.720704,-5.899938,6.756704,-1.724478,0.531010,-0.536728
05576,1.639410,-6.156625,6.529396,-1.714554,0.495662,-0.416417
05577,1.645819,-6.396041,6.483033,-1.724699,0.436845,-0.264137
05578,1.665605,-6.669943,6.903326,-1.691113,0.380409,-0.111215
05579,1.507815,-6.216652,7.608482,-1.612437,0.379103,-0.037315
05580,1.016215,-5.306239,7.594787,-1.625301,0.401069,-0.127942
05581,0.761507,-4.674128,6.853368,-1.554795,0.375372,-0.319181
05582,0.827516,-4.697600,6.245174,-1.488016,0.313968,-0.423457
05583,1.053142,-5.573505,6.018881,-1.558307,0.203965,-0.377073
05584,1.578997,-6.721795,6.015445,-1.648959,0.060809,-0.259200
05585,2.154111,-7.655380,6.248146,-1.657436,0.000780,-0.141566
05586,2.294349,-7.817199,6.627091,-1.566239,0.021807,-0.057794
05587,2.078876,-7.339318,6.899719,-1.448022,0.041901,-0.030370
05588,2.033352,-6.768635,7.046622,-1.370642,0.005698,-0.045683
05589,2.201278,-6.508315,7.408798,-1.340158,-0.040121,-0.067206
05590,2.593098,-6.764860,7.734176,-1.292015,-0.046365,-0.063431
05591,2.998702,-7.297025,7.779310,-1.167429,0.011152,-0.029037
05592,3.131813,-7.636365,7.595293,-0.979148,0.102625,0.003520
05593,3.022753,-7.527010,7.495900,-0.776844,0.204063,0.007865
05594,2.787172,-7.296683,7.576587,-0.697979,0.278890,-0.004509
05595,2.594065,-7.131549,7.623203,-0.700016,0.325760,-0.019316
05596,2.483278,-6.852499,7.721661,-0.773019,0.370213,-0.022979
05597,2.348323,-6.669266,7.544365,-0.927726,0.409729,-0.031775
05598,2.173299,-6.585132,7.208286,-1.022290,0.434763,-0.058734
05599,2.070059,-6.464444,6.826275,-1.014479,0.437165,-0.087891
05600,1.964012,-6.350133,6.411496,-0.931392,0.432505,-0.110649
05601,1.839984,-6.141922,6.071716,-0.738239,0.426013,-0.169882
05602,1.899073,-5.811113,6.072897,-0.550001,0.403534,-0.253580
05603,1.948525,-5.363215,6.123700,-0.405323,0.396512,-0.357458
05604,2.123616,-5.114547,6.312870,-0.316062,0.421802,-0.484446
05605,2.122661,-4.790589,6.633505,-0.258822,0.434401,-0.594698
05606,2.248819,-4.664967,6.908793,-0.348014,0.428243,-0.705818
05607,2.455344,-5.132757,6.575940,-0.558503,0.459410,-0.792148
05608,2.398056,-6.018009,6.037541,-0.702280,0.486581,-0.827206
05609,2.203156,-7.143835,5.486193,-0.815616,0.466729,-0.780936
05610,2.101283,-8.477194,5.013873,-0.772468,0.404699,-0.678256
05611,2.061492,-9.481601,4.984482,-0.491336,0.332945,-0.544893
05612,2.024031,-10.018479,5.151089,-0.144868,0.258213,-0.383274
05613,1.993384,-10.102720,5.361539,0.153061,0.166250,-0.223797
05614,1.953227,-9.901532,5.359333,0.419269,0.063620,-0.082171
05615,2.048021,-9.361490,5.357276,0.628547,-0.026020,0.025125
05616,2.092629,-8.672705,5.475314,0.674118,-0.094190,0.093401
05617,2.090157,-8.192189,5.514368,0.548419,-0.172024,0.144584
05618,2.162253,-7.945595,5.493732,0.354666,-0.242512,0.188022
05619,2.297563,-7.848665,5.501699,0.143548,-0.302038,0.256733
05620,2.392388,-7.876045,5.572560,-0.032771,-0.346802,0.338422
05621,2.435197,-8.000420,5.732912,-0.142027,-0.379280,0.416615
05622,2.561386,-8.192602,6.021749,-0.180580,-0.378028,0.481637
05623,2.468551,-8.372942,6.332378,-0.146864,-0.347213,0.531969
05624,1.856521,-8.513949,6.351648,-0.130073,-0.427227,0.558793
05625,1.552801,-8.620965,6.156156,-0.015777,-0.625723,0.511596
05626,2.233639,-8.378875,6.607079,0.463375,-0.682269,0.400823
05627,3.381285,-7.784963,7.674462,1.050580,-0.433433,0.312918
05628,3.384106,-7.475612,7.269795,1.274819,-0.161423,0.305033
05629,2.868049,-7.213636,6.214727,1.504813,-0.088714,0.271057
05630,2.600867,-6.425614,6.386391,1.701201,-0.042510,0.210961
05631,2.496160,-6.426323,6.836338,1.493391,0.036753,0.178956
05632,2.492909,-7.512039,6.663484,1.366561,0.085349,0.187209
05633,2.463303,-8.025562,6.397419,1.578128,0.117168,0.234863
05634,2.437432,-7.774627,6.395271,1.880294,0.118312,0.316957
05635,2.345769,-7.330060,6.435308,2.181641,0.120558,0.402363
05636,2.223960,-6.852536,6.410744,2.499240,0.114764,0.460223
05637,2.033913,-6.082674,6.646015,2.760089,0.115936,0.498353
05638,1.729117,-5.276090,7.087240,2.795119,0.121394,0.516494
05639,1.459329,-4.704359,7.476860,2.567656,0.119614,0.535376
05640,1.327684,-4.445311,7.404042,2.204132,0.107908,0.554350
05641,1.075527,-4.270234,7.389131,1.777579,0.085316,0.591220
05642,0.834636,-4.220889,7.254703,1.249368,0.028063,0.652089
05643,0.605495,-4.555700,6.872950,0.681023,-0.070358,0.712406
05644,0.487719,-4.940130,6.603788,0.263289,-0.166153,0.754538
05645,0.435197,-5.287415,6.471094,-0.091272,-0.240921,0.794362
05646,0.416483,-5.778717,6.321221,-0.317119,-0.297064,0.831555
05647,0.373768,-6.305158,6.388517,-0.373132,-0.346903,0.869068
05648,0.398382,-6.845442,6.419597,-0.386922,-0.412721,0.900925
05649,0.534684,-7.484373,6.290106,-0.296755,-0.462452,0.934699
05650,0.703407,-8.138394,6.187073,-0.107413,-0.499406,0.983491
05651,0.751100,-8.646207,6.098081,0.114178,-0.540870,1.065883
05652,0.629511,-8.814809,5.973488,0.330361,-0.667058,1.160253
05653,0.526410,-8.907159,5.775342,0.534772,-0.889906,1.230676
05654,0.885437,-8.770686,5.820654,0.865491,-1.070121,1.295417
05655,1.306835,-8.397812,6.118013,1.258336,-1.174603,1.368089
05656,1.544466,-7.800927,6.437764,1.619500,-1.257670,1.446514
05657,2.003025,-7.106830,6.578628,1.912311,-1.364377,1.539892
05658,2.488439,-6.133466,6.757412,2.209536,-1.409860,1.641523
05659,2.753847,-5.001976,7.339395,2.284768,-1.437830,1.734181
05660,2.689639,-4.193119,7.279817,2.151656,-1.521151,1.828353
05661,2.989743,-3.122641,7.718216,1.998290,-1.669841,1.911728
05662,3.377830,-2.005924,8.505717,1.582735,-1.783771,1.951612
05663,3.717749,-1.064034,8.462342,1.150518,-1.837067,1.946009
05664,3.865498,0.217573,8.463906,0.797422,-1.809230,1.889791
05665,3.812391,1.025670,8.602434,0.138850,-1.754347,1.758055
05666,3.690382,0.794027,8.150367,-0.587785,-1.656656,1.544561
05667,3.017541,0.302042,7.796190,-1.066532,-1.558256,1.266899
05668,1.827005,-0.332205,7.631099,-1.424271,-1.538190,0.913653
05669,1.440251,-1.242730,7.500936,-1.643831,-1.634484,0.614471
05670,1.851493,-2.296979,7.562094,-1.673080,-1.664573,0.405032
05671,1.916193,-3.305509,7.703370,-1.543326,-1.595350,0.261069
05672,1.886457,-4.316100,7.338804,-1.327012,-1.578222,0.118700
05673,2.097964,-5.163104,6.536837,-0.938568,-1.582421,-0.010990
05674,2.336072,-5.186454,6.658824,-0.376157,-1.602142,-0.137574
05675,2.415196,-4.793910,7.085486,0.001534,-1.654275,-0.292530
05676,2.836107,-4.472195,7.164899,0.317257,-1.718081,-0.455691
05677,3.439015,-3.854058,7.500418,0.573366,-1.706169,-0.606831
05678,3.729270,-3.331482,7.757561,0.641332,-1.658673,-0.748699
05679,3.942730,-2.945524,7.625710,0.648790,-1.637967,-0.865540
05680,4.153738,-2.639667,7.520547,0.615234,-1.598864,-0.966220
05681,4.373951,-2.328824,7.378621,0.539343,-1.555023,-1.061689
05682,4.489986,-2.006396,7.196324,0.458292,-1.533040,-1.152754
05683,4.535795,-1.614388,7.063421,0.339291,-1.534238,-1.258151
05684,4.692974,-1.261958,6.887697,0.200406,-1.551445,-1.382746
05685,4.904843,-0.887491,6.701847,0.047497,-1.577653,-1.520576
05686,5.102161,-0.451883,6.553909,-0.166705,-1.606161,-1.664914
05687,5.373935,-0.218534,6.259387,-0.438458,-1.631186,-1.817738
05688,5.708555,-0.085224,6.109334,-0.739763,-1.643390,-1.955364
05689,6.034591,-0.186962,5.813848,-1.069706,-1.652856,-2.092103
05690,6.373613,-0.401060,5.468800,-1.375069,-1.674331,-2.204076
05691,6.877508,-0.707667,5.028588,-1.644438,-1.720001,-2.312752
05692,7.464103,-1.147809,4.468462,-1.848105,-1.792433,-2.400067
05693,8.268630,-1.638975,4.073427,-2.007586,-1.903298,-2.470539
05694,9.216907,-2.282404,3.723836,-2.116959,-2.029618,-2.523218
05695,10.036033,-2.919475,3.520367,-2.170297,-2.094725,-2.569810
05696,10.417944,-3.380586,3.766118,-2.207902,-2.111198,-2.590784
05697,10.642538,-3.633575,4.198155,-2.234549,-2.115667,-2.607959
05698,10.832640,-3.721536,4.517276,-2.340766,-2.098178,-2.622787
05699,10.946946,-3.803965,4.325250,-2.439268,-2.021434,-2.601707
05700,10.979064,-3.977027,4.021223,-2.443633,-1.938599,-2.550391
05701,11.130500,-4.370265,3.593471,-2.389778,-1.876600,-2.501855
05702,11.175768,-4.673472,3.323343,-2.264338,-1.798843,-2.482367
05703,10.669407,-5.010545,3.473898,-2.079173,-1.693209,-2.499103
05704,10.445649,-5.183519,3.637644,-1.844444,-1.682783,-2.507188
05705,10.763071,-5.517915,3.602069,-1.684024,-1.673060,-2.497788
05706,10.951935,-5.967459,3.320102,-1.665825,-1.620783,-2.422291
05707,10.751128,-6.543588,3.501673,-1.552749,-1.653978,-2.252182
05708,10.890653,-6.809038,3.851732,-1.202653,-1.750659,-2.079837
05709,10.974778,-6.332846,3.540552,-0.898496,-1.713274,-1.914222
05710,10.725165,-5.730715,3.417726,-0.625550,-1.575719,-1.787231
05711,10.520562,-5.105743,3.456310,-0.416943,-1.468692,-1.742830
05712,10.835234,-4.584410,3.232757,-0.252252,-1.375717,-1.709784
05713,11.220693,-4.335253,3.210752,-0.124741,-1.224979,-1.637246
05714,11.371400,-4.263087,2.989449,-0.208218,-1.042448,-1.495549
05715,11.285056,-4.226083,2.821235,-0.294585,-0.870993,-1.319133
05716,11.248533,-4.199108,2.839692,-0.350665,-0.674534,-1.111608
05717,10.928983,-4.410320,2.359870,-0.405726,-0.414097,-0.894518
05718,10.204369,-4.835913,2.002399,-0.402976,-0.249206,-0.671134
05719,9.651141,-5.234440,2.033773,-0.304221,-0.221053,-0.469343
05720,9.311770,-5.624164,1.809306,-0.150791,-0.190354,-0.286944
05721,8.964494,-6.022345,1.398660,0.038941,-0.173873,-0.117702
05722,8.453663,-6.344390,0.657897,0.331017,-0.190152,0.045469
05723,7.822681,-6.459436,-0.056357,0.765442,-0.254465,0.163689
05724,7.402116,-6.193700,-0.543881,1.316319,-0.384609,0.211959
05725,7.115618,-5.561869,-0.709333,1.994703,-0.537782,0.191848
05726,7.052999,-4.207129,-0.799827,2.826515,-0.712075,0.035420
05727,7.556604,-1.998437,-0.963327,3.699953,-0.942518,-0.285152
05728,8.456074,1.120584,-1.738876,4.346147,-1.244237,-0.831796
05729,9.576777,6.018582,-2.952617,4.758073,-1.583067,-1.559046
05730,10.768382,11.222949,-1.110542,4.390470,-1.834417,-2.100815
05731,12.609641,13.220276,2.550527,2.746365,-1.688659,-2.416739
05732,13.810102,12.752965,4.357711,1.238047,-1.082267,-2.510255
05733,13.791501,12.309864,5.606627,0.104141,-0.483611,-2.479640
05734,13.443567,11.013329,5.877147,-1.325596,-0.279851,-2.382377
05735,13.179095,8.062357,4.288407,-2.642875,-0.296339,-2.226246
05736,12.903430,4.831709,2.315053,-3.421432,-0.311016,-2.019479
05737,12.317357,2.325609,0.657743,-3.667788,-0.221500,-1.786760
05738,11.358921,0.403176,-0.400557,-3.478112,-0.073799,-1.551155
05739,10.379081,-0.759880,-0.842527,-3.071460,0.019763,-1.317666
05740,9.728137,-1.444558,-1.132823,-2.686543,0.042054,-1.123988
05741,9.472148,-2.006872,-1.377758,-2.338411,0.028200,-1.006441
05742,9.440479,-2.484764,-1.257463,-1.932964,0.056570,-0.948235
05743,9.398495,-2.524073,-0.859341,-1.585576,0.071120,-0.912308
05744,9.535945,-2.541927,-0.751891,-1.221186,0.084930,-0.840368
05745,9.664809,-2.487333,-0.377120,-0.867076,0.068660,-0.756193
05746,9.757453,-2.363047,-0.131189,-0.537483,0.041235,-0.636685
05747,9.875842,-1.953302,0.043636,-0.279821,0.003107,-0.485772
05748,9.853230,-1.793660,-0.103695,-0.185407,-0.046754,-0.314015
05749,9.601817,-1.615361,-0.290808,-0.066713,-0.115989,-0.173260
05750,9.580135,-1.461021,-0.623981,0.021079,-0.187016,-0.067594
05751,9.326554,-1.374434,-0.906205,0.186825,-0.207829,0.034191
05752,9.060824,-1.044445,-0.732192,0.448917,-0.260745,0.116093
05753,9.142488,-0.181374,-0.214928,0.724488,-0.376283,0.164345
05754,9.654010,0.793210,0.421630,0.864573,-0.431040,0.165644
05755,10.026532,1.534387,1.070852,0.846739,-0.406379,0.149017
05756,10.109235,1.990042,1.498560,0.746362,-0.345474,0.135177
05757,10.200921,2.313942,1.777969,0.652809,-0.300118,0.119166
05758,10.463729,2.652040,1.789258,0.479347,-0.232808,0.115543
05759,10.612100,2.617730,1.624969,0.214996,-0.131311,0.139208
05760,10.469090,2.269981,1.398796,0.074205,-0.035872,0.155571
05761,10.213021,2.090531,1.260526,0.019668,0.018274,0.173940
05762,10.129722,1.892039,1.135446,-0.047043,0.029724,0.198663
05763,10.118242,1.644264,0.913496,-0.087975,0.039900,0.198294
05764,10.072466,1.501707,0.750934,-0.109715,0.072002,0.205662
05765,9.927896,1.406097,0.592303,-0.110349,0.090305,0.213839
05766,9.813754,1.220417,0.524355,-0.100823,0.087383,0.217965
05767,9.760399,1.059074,0.518186,-0.052984,0.078599,0.228817
05768,9.767902,0.973872,0.487209,0.026327,0.062432,0.237429
05769,9.802890,1.041813,0.519440,0.107788,0.043263,0.241231
05770,9.834401,1.128774,0.470785,0.151304,0.033183,0.236365
05771,9.801455,1.303958,0.534983,0.209044,0.022450,0.225381
05772,9.850538,1.570936,0.568482,0.214541,0.006740,0.209845
05773,9.952385,1.723411,0.594375,0.182929,0.021249,0.200032
05774,9.967398,1.776719,0.603450,0.101146,0.039993,0.188021
05775,9.838152,1.740225,0.525833,0.044364,0.060046,0.188195
05776,9.690326,1.666750,0.509273,0.031747,0.044609,0.189003
05777,9.601552,1.709089,0.559195,0.064603,0.010862,0.179150
05778,9.720829,1.797313,0.697805,0.066368,-0.014561,0.177902
05779,9.846080,1.873899,0.711586,0.010048,-0.017467,0.170341
05780,9.915094,1.817486,0.736411,-0.043869,-0.010846,0.169830
05781,9.792963,1.724935,0.868353,-0.063782,0.000453,0.151246
05782,9.794843,1.755315,0.986248,-0.110854,0.004023,0.126145
05783,9.859478,1.676150,0.820815,-0.181091,0.021903,0.110010
05784,9.832527,1.472332,0.669658,-0.202971,0.038916,0.089502
05785,9.722784,1.322628,0.693481,-0.194382,0.043840,0.076932
05786,9.784186,1.216721,0.787906,-0.209190,0.033980,0.074167
05787,9.813953,1.125122,0.682136,-0.222935,0.040485,0.069946
