// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24618,9.200340,-3.027798,1.762476,0.018325,0.023504,0.035104
24619,9.216542,-2.955588,1.765895,0.022163,0.020538,0.036551
24620,9.253652,-2.983057,1.729809,0.021920,0.019682,0.035309
24621,9.258751,-2.963810,1.740234,0.016505,0.023711,0.035258
24622,9.285471,-2.941513,1.723813,0.010550,0.021365,0.034111
24623,9.262509,-2.947527,1.752810,0.010304,0.020510,0.032869
24624,9.282819,-2.947250,1.728292,0.004387,0.022834,0.030331
24625,9.281501,-2.950150,1.730420,-0.008511,0.024322,0.031399
24626,9.256738,-2.947700,1.736165,-0.016313,0.022193,0.030401
24627,9.272352,-2.978523,1.725864,-0.025844,0.023675,0.029043
24628,9.224234,-2.970559,1.734937,-0.024292,0.017939,0.029037
24629,9.265207,-3.015489,1.742785,-0.018873,0.013901,0.029093
24630,9.192014,-2.993095,1.732542,-0.009840,0.010706,0.027969
24631,9.192856,-3.004219,1.755962,0.006375,0.004530,0.025871
24632,9.175187,-2.978688,1.768269,0.017384,-0.001425,0.026349
24633,9.219610,-2.983284,1.737682,0.020586,-0.009500,0.025825
24634,9.220773,-2.993755,1.760518,0.039457,-0.008672,0.025918
24635,9.228646,-3.036623,1.718475,0.048494,-0.011875,0.024795
24636,9.224572,-2.965717,1.746371,0.058988,-0.013606,0.020523
24637,9.271121,-2.977641,1.738960,0.058423,-0.014046,0.017162
24638,9.309314,-2.947993,1.773941,0.060212,-0.012994,0.016133
24639,9.327168,-2.873413,1.774972,0.052594,-0.012986,0.015500
24640,9.313605,-2.918447,1.759892,0.045855,-0.007017,0.018074
24641,9.321650,-2.905682,1.790984,0.036127,-0.007644,0.016352
24642,9.306198,-2.942541,1.753015,0.036714,-0.007205,0.019714
24643,9.316028,-2.938476,1.806599,0.034175,-0.010825,0.017023
24644,9.337378,-2.936520,1.779864,0.028250,-0.008489,0.014479
24645,9.356941,-2.926149,1.730178,0.024700,-0.010593,0.016543
24646,9.381898,-2.941231,1.748844,0.020292,-0.008060,0.011725
24647,9.349821,-2.950015,1.722098,0.016533,-0.006355,0.011149
24648,9.349612,-2.950686,1.722084,0.020158,-0.005522,0.009965
24649,9.295886,-2.962122,1.722465,0.018432,-0.001909,0.009596
24650,9.274079,-2.965298,1.749557,0.029065,-0.006203,0.007084
24651,9.270386,-2.948517,1.704235,0.021545,-0.002790,0.005930
24652,9.272134,-2.957012,1.727247,0.026452,-0.008554,0.003517
24653,9.293832,-2.954016,1.700438,0.028044,-0.009631,0.002126
24654,9.295787,-2.961975,1.723251,0.029241,-0.009026,-0.002268
24655,9.326115,-2.944552,1.727246,0.034577,-0.005877,-0.005370
24656,9.304799,-2.946095,1.754472,0.028386,-0.004397,-0.009155
24657,9.265100,-2.910817,1.770450,0.019364,-0.001465,-0.019153
24658,9.275753,-2.958869,1.751563,0.008212,0.001117,-0.019122
24659,9.298030,-2.953905,1.725000,-0.002518,0.001729,-0.027204
24660,9.302415,-2.968205,1.770878,-0.017900,0.008961,-0.031637
24661,9.321718,-3.001946,1.782603,-0.024980,0.015353,-0.031197
24662,9.329009,-2.977245,1.791048,-0.028807,0.018325,-0.032656
24663,9.351225,-2.971878,1.765461,-0.034175,0.027033,-0.034130
24664,9.358281,-2.947231,1.774936,-0.044756,0.035979,-0.033027
24665,9.321793,-2.984179,1.765652,-0.052442,0.042201,-0.024830
24666,9.321761,-2.982972,1.767858,-0.063432,0.042225,-0.023041
24667,9.345098,-2.987788,1.765814,-0.068488,0.039917,-0.018705
24668,9.366502,-2.984653,1.740912,-0.078588,0.045898,-0.013716
24669,9.346115,-2.996389,1.792412,-0.083585,0.048247,-0.010781
24670,9.358866,-3.007822,1.737136,-0.088257,0.050179,-0.005724
24671,9.304673,-3.019960,1.739048,-0.085991,0.048270,-0.002872
24672,9.286956,-2.993557,1.752875,-0.083421,0.051880,-0.000169
24673,9.279484,-3.017127,1.747434,-0.075765,0.051868,0.000481
24674,9.276913,-3.009804,1.727038,-0.076175,0.048885,-0.001126
24675,9.279315,-2.971525,1.691530,-0.080334,0.047601,-0.003315
24676,9.295549,-3.000277,1.681637,-0.078585,0.043985,-0.002952
24677,9.288364,-3.023397,1.675486,-0.076780,0.045037,-0.003973
24678,9.249092,-2.999541,1.715643,-0.068243,0.040140,-0.007568
24679,9.272189,-3.005282,1.713464,-0.063518,0.038217,-0.012617
24680,9.273646,-2.956630,1.654581,-0.068682,0.033537,-0.019795
24681,9.260055,-2.945662,1.712856,-0.067259,0.030348,-0.021558
24682,9.228672,-2.952369,1.686572,-0.074130,0.029279,-0.029093
24683,9.200867,-2.975975,1.705188,-0.077627,0.022269,-0.036797
24684,9.218709,-3.001309,1.692660,-0.071245,0.012080,-0.040126
24685,9.196418,-2.992858,1.695245,-0.069349,0.006991,-0.050018
24686,9.221400,-2.994593,1.689897,-0.062968,0.002753,-0.055591
24687,9.198167,-3.033334,1.751754,-0.058793,-0.005516,-0.061773
24688,9.192110,-3.041762,1.718599,-0.053752,-0.007843,-0.064706
24689,9.166116,-3.061713,1.734709,-0.042294,-0.009716,-0.074581
24690,9.192162,-3.060843,1.728462,-0.029898,-0.018815,-0.075873
24691,9.179469,-3.035453,1.760569,-0.028964,-0.017743,-0.082371
24692,9.146100,-3.067106,1.745414,-0.027769,-0.021772,-0.085392
24693,9.159948,-3.109255,1.722199,-0.020687,-0.028118,-0.085869
24694,9.201092,-3.071440,1.754207,-0.012028,-0.029565,-0.089972
24695,9.223348,-3.099548,1.761670,-0.012481,-0.031267,-0.092466
24696,9.228514,-3.100088,1.781095,-0.010611,-0.031477,-0.092612
24697,9.231973,-3.091539,1.778030,-0.012924,-0.027030,-0.097183
24698,9.246427,-3.132455,1.754685,-0.016358,-0.030463,-0.094277
