// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36560,9.668922,-1.737656,0.795340,0.039785,0.005279,-0.013357
36561,9.686011,-1.723632,0.809287,0.050782,0.009066,-0.012339
36562,9.686673,-1.692311,0.828200,0.053363,0.005683,-0.008842
36563,9.723019,-1.643424,0.780792,0.047935,0.006350,-0.010002
36564,9.746513,-1.617888,0.774009,0.037208,0.004032,-0.011850
36565,9.733795,-1.639917,0.815721,0.028908,0.001964,-0.010668
36566,9.691240,-1.574611,0.810252,0.021532,0.000652,-0.011504
36567,9.724177,-1.608345,0.800990,0.006718,0.002120,-0.009937
36568,9.768058,-1.611746,0.841849,-0.007085,0.004800,-0.006679
36569,9.790417,-1.647069,0.799423,-0.022683,0.001868,-0.002622
36570,9.773023,-1.689353,0.769495,-0.030463,0.002729,-0.003101
36571,9.737308,-1.707025,0.835727,-0.029995,0.009761,-0.001525
36572,9.727240,-1.678400,0.820375,-0.022160,0.004705,0.007675
36573,9.727621,-1.649199,0.837847,-0.017961,0.006021,0.002961
36574,9.721605,-1.631395,0.875856,-0.021053,0.006478,0.001119
36575,9.728486,-1.590106,0.872997,-0.028830,0.007342,0.000639
36576,9.667270,-1.628392,0.802667,-0.037475,0.003353,-0.001064
36577,9.723497,-1.638854,0.784435,-0.040185,-0.002907,-0.010215
36578,9.733094,-1.697399,0.781783,-0.038419,-0.001946,-0.005999
36579,9.743676,-1.696522,0.813627,-0.036856,-0.006548,-0.004196
36580,9.687115,-1.715820,0.812661,-0.027578,-0.007923,0.001328
36581,9.721509,-1.661263,0.853848,-0.031155,-0.005736,-0.003864
36582,9.761360,-1.654439,0.839899,-0.039185,-0.006334,-0.003517
36583,9.755004,-1.666378,0.859052,-0.050622,-0.003846,-0.000939
36584,9.691957,-1.697728,0.878629,-0.049342,-0.001163,-0.000072
36585,9.685520,-1.710041,0.898040,-0.054013,-0.000750,0.001290
36586,9.742704,-1.661255,0.914496,-0.044614,0.003108,-0.006437
36587,9.770692,-1.618058,0.977006,-0.048183,0.005307,-0.011627
36588,9.766295,-1.635808,0.906176,-0.059170,0.010294,-0.014410
36589,9.832596,-1.674391,0.904095,-0.054044,0.012392,-0.021135
36590,9.806041,-1.655528,0.876412,-0.040348,0.009270,-0.028109
36591,9.809396,-1.599494,0.820775,-0.018859,0.009948,-0.039597
36592,9.827409,-1.552779,0.851649,0.012390,0.007648,-0.054172
36593,9.824762,-1.505200,0.816776,0.046054,0.001081,-0.072681
36594,9.789877,-1.391072,0.809283,0.089041,-0.002173,-0.090664
36595,9.853018,-1.284637,0.679998,0.123709,-0.012420,-0.118158
36596,9.884030,-1.264688,0.634387,0.155260,-0.022737,-0.139252
36597,9.965177,-1.264429,0.591007,0.176544,-0.028753,-0.164329
36598,9.973295,-1.294407,0.535305,0.202218,-0.032619,-0.174746
36599,9.998875,-1.251209,0.525972,0.204886,-0.045908,-0.180641
36600,10.042950,-1.231946,0.419592,0.187317,-0.052536,-0.191131
36601,10.132461,-1.283617,0.227028,0.150395,-0.065338,-0.189443
36602,10.253516,-1.362297,0.114180,0.128727,-0.081705,-0.189663
36603,10.263978,-1.428818,-0.055924,0.124791,-0.096650,-0.193809
36604,10.172449,-1.505245,-0.176499,0.145736,-0.124137,-0.185150
36605,10.051822,-1.529333,-0.219174,0.196359,-0.155110,-0.175161
36606,9.909329,-1.437632,-0.261838,0.245970,-0.188168,-0.162337
36607,9.819668,-1.219893,-0.075624,0.270770,-0.213380,-0.145287
36608,9.775119,-0.923717,0.107281,0.248057,-0.227923,-0.127300
36609,9.747188,-0.585234,0.316466,0.163175,-0.227879,-0.108285
36610,9.809184,-0.321539,0.480965,0.028179,-0.202051,-0.103436
36611,9.832131,-0.157536,0.610711,-0.145578,-0.179157,-0.092051
36612,9.883431,-0.222629,0.654340,-0.332430,-0.139709,-0.086095
36613,9.906749,-0.356155,0.713651,-0.508103,-0.097878,-0.082049
36614,9.885609,-0.631780,0.741141,-0.650510,-0.060792,-0.074217
36615,9.825217,-0.835172,0.742569,-0.759686,-0.018297,-0.065270
36616,9.764815,-1.070486,0.726289,-0.843048,0.013229,-0.048323
36617,9.676308,-1.345155,0.736730,-0.883256,0.040215,-0.028772
36618,9.688101,-1.496377,0.672421,-0.888701,0.061943,-0.018124
36619,9.704890,-1.601644,0.696626,-0.877276,0.075971,-0.004046
36620,9.771605,-1.645380,0.686179,-0.841928,0.093691,0.011845
36621,9.720184,-1.716955,0.716270,-0.832778,0.104580,0.034643
36622,9.679510,-1.820133,0.760094,-0.801700,0.112130,0.045051
36623,9.637519,-1.780502,0.899876,-0.779912,0.126751,0.036987
36624,9.674761,-1.669155,0.871867,-0.769014,0.126053,0.054076
36625,9.684492,-1.682300,0.813165,-0.773153,0.139241,0.051653
36626,9.737615,-1.702016,0.886479,-0.761548,0.148991,0.057149
36627,9.722384,-1.743564,1.018835,-0.751640,0.168277,0.056314
36628,9.657526,-1.905653,1.050356,-0.737747,0.173810,0.057787
36629,9.665216,-2.063344,1.075216,-0.678560,0.174869,0.061250
36630,9.666767,-2.092638,1.130992,-0.596366,0.183202,0.050996
36631,9.606950,-2.069202,1.176928,-0.508204,0.187782,0.044069
36632,9.565651,-2.028737,1.147604,-0.431154,0.186987,0.036717
36633,9.537393,-1.984375,1.061069,-0.364116,0.177756,0.019682
36634,9.588381,-2.032745,0.958020,-0.299642,0.153315,0.013752
36635,9.690365,-2.100353,0.854278,-0.233461,0.135863,0.006737
36636,9.739517,-2.123564,0.862702,-0.157189,0.120252,0.001866
36637,9.722104,-2.135627,0.856932,-0.071972,0.103919,-0.001907
36638,9.659149,-2.029626,0.896637,0.008277,0.090241,-0.000048
36639,9.622823,-1.915624,0.983420,0.064292,0.077756,0.000522
36640,9.632907,-1.804127,1.018563,0.097203,0.063864,0.001785
36641,9.663841,-1.726914,1.097420,0.111708,0.058916,0.007971
36642,9.664905,-1.666682,1.056021,0.092888,0.055602,0.008013
36643,9.730384,-1.649371,1.097980,0.078181,0.039943,0.009346
36644,9.836775,-1.677298,1.085005,0.060853,0.031832,0.010898
36645,9.818508,-1.776058,1.102768,0.057104,0.036985,0.013786
36646,9.716512,-1.852890,0.948806,0.066261,0.027324,0.012304
36647,9.675780,-1.981303,0.805845,0.098753,0.001158,0.008826
36648,9.647043,-2.204138,0.303308,0.158196,-0.033344,0.013998
36649,9.457843,-2.831652,0.007154,0.303505,-0.114890,0.008309
36650,9.551225,-3.348100,-0.200518,0.584683,-0.216037,0.022452
36651,9.818358,-3.474224,-0.202633,0.988003,-0.306427,0.028212
36652,10.153836,-2.979564,0.063572,1.376955,-0.361934,0.044530
36653,10.312009,-2.312901,0.350596,1.674626,-0.390411,0.058292
36654,10.257344,-1.393105,0.534726,1.862693,-0.394779,0.042790
36655,9.990115,-0.574375,0.791861,1.858291,-0.374068,0.014636
36656,9.915790,0.024663,0.903241,1.683989,-0.365061,-0.001216
36657,9.919589,0.240339,0.901820,1.431077,-0.345248,-0.009269
36658,9.861361,0.392151,0.901254,1.127844,-0.324750,-0.014277
36659,9.768052,0.201933,0.868741,0.798902,-0.313013,-0.023448
36660,9.875588,-0.134727,0.815258,0.527494,-0.284682,-0.029863
36661,9.865277,-0.443891,0.752665,0.319840,-0.246823,-0.038216
36662,9.820427,-0.758604,0.597407,0.153519,-0.209971,-0.043100
36663,9.882154,-0.984198,0.495384,0.033443,-0.175564,-0.045290
36664,9.820686,-1.275128,0.442026,-0.055941,-0.148049,-0.039727
36665,9.878338,-1.415300,0.506100,-0.081760,-0.121010,-0.026453
36666,10.003262,-1.423811,0.578889,-0.107879,-0.086993,0.009837
36667,10.180887,-1.269020,0.848398,-0.162881,-0.045315,0.054744
36668,10.211227,-1.024442,1.023551,-0.265285,0.001355,0.110851
36669,10.142500,-0.760364,1.366390,-0.438105,0.052004,0.165613
36670,10.208545,-0.464341,1.776148,-0.666663,0.115779,0.220201
36671,10.317734,-0.248022,2.200287,-0.973260,0.195296,0.281670
36672,10.487085,0.037510,2.651869,-1.346533,0.303665,0.335207
36673,10.677078,0.072605,3.115996,-1.856442,0.446587,0.417461
36674,10.899419,-0.420063,3.481522,-2.490073,0.623913,0.553436
36675,10.994147,-1.193240,3.686333,-3.085387,0.813882,0.715748
36676,11.150016,-1.725757,3.447898,-3.570337,1.037439,0.873746
36677,10.592478,-2.090043,2.605609,-3.978201,1.268707,1.087433
36678,9.645605,-2.599249,1.714143,-4.308920,1.356750,1.256598
36679,9.253819,-3.998875,0.934215,-4.534238,1.350417,1.413877
36680,9.120546,-6.073838,0.739247,-4.506516,1.312312,1.651732
36681,9.061777,-7.919104,0.990153,-4.213020,1.256135,1.906555
36682,8.928361,-9.251093,1.270678,-3.768894,1.213494,2.146971
36683,8.745929,-10.020972,1.653312,-3.247713,1.174463,2.364253
36684,8.442504,-10.271945,1.617713,-2.686183,1.152523,2.553149
36685,8.277392,-10.047671,1.735404,-2.210423,1.112905,2.695752
36686,7.937098,-10.441421,1.771252,-1.771294,1.055756,2.775362
36687,8.004820,-10.802546,1.601596,-1.160618,0.971549,2.811984
36688,8.171624,-10.420593,1.563939,-0.569524,0.925753,2.855340
36689,8.040872,-9.934461,1.283518,-0.131510,0.899082,2.938892
36690,7.817105,-9.465660,0.856300,0.142839,0.834190,3.024565
36691,7.751002,-9.248015,0.615889,0.324652,0.768379,3.111034
36692,7.580870,-9.240294,0.314478,0.502938,0.726085,3.189425
36693,7.333913,-9.207403,0.278059,0.696120,0.670758,3.234194
36694,7.333980,-9.049514,0.391793,0.912276,0.627175,3.257961
36695,7.329738,-8.790088,0.576859,1.097798,0.621112,3.267771
36696,7.267318,-8.323243,0.793527,1.202109,0.629290,3.267428
36697,7.165527,-8.026192,0.851086,1.171007,0.637518,3.280636
36698,7.037473,-7.712401,0.994079,1.066575,0.631270,3.294908
36699,6.986215,-7.423620,1.287014,0.880667,0.616377,3.301802
36700,7.037125,-7.169258,1.559631,0.632306,0.640686,3.303768
36701,6.761890,-7.037406,1.695943,0.401312,0.680498,3.290331
36702,6.235259,-6.714124,1.641265,0.201786,0.701698,3.249356
36703,5.579327,-6.635158,1.545569,-0.058776,0.685694,3.192587
36704,4.926288,-6.959879,1.238512,-0.301166,0.625115,3.136301
36705,4.530251,-7.560719,0.871256,-0.471432,0.528016,3.078221
36706,4.432953,-8.072171,0.490655,-0.552456,0.391561,3.023006
36707,4.487727,-8.444661,0.418349,-0.575769,0.256055,2.966770
36708,4.614089,-8.661941,0.548272,-0.561504,0.130085,2.914886
36709,4.516516,-8.656132,0.848944,-0.508039,0.030981,2.844891
36710,4.308350,-8.531605,1.173617,-0.456037,-0.044185,2.743572
36711,4.024006,-8.302658,1.385936,-0.418707,-0.100924,2.638590
36712,3.593732,-8.013476,1.356761,-0.447264,-0.150521,2.531662
36713,3.080639,-7.920033,1.022740,-0.548359,-0.229389,2.433839
36714,2.647109,-8.606809,0.697253,-0.630866,-0.344838,2.318288
36715,2.463140,-9.834000,0.496270,-0.540386,-0.477185,2.190930
36716,2.498495,-10.745045,0.384542,-0.176179,-0.592393,2.056777
36717,2.333810,-10.863031,0.528674,0.342045,-0.674373,1.916584
36718,2.194798,-10.287284,0.557877,0.818429,-0.721256,1.765875
36719,1.987549,-9.535763,0.515229,1.130592,-0.767812,1.624670
36720,1.753785,-9.049644,0.525819,1.314561,-0.831679,1.478581
36721,1.637200,-8.794991,0.409754,1.454604,-0.888908,1.317263
36722,1.464016,-8.808045,0.504043,1.605454,-0.957194,1.158507
36723,1.395995,-8.815362,0.628905,1.808125,-1.034378,1.002289
36724,1.403856,-8.689380,0.652760,2.041439,-1.085272,0.816788
36725,1.413446,-8.546481,0.559065,2.295892,-1.122975,0.638617
36726,1.413863,-8.530495,0.470467,2.548864,-1.164376,0.465886
36727,1.488341,-8.494434,0.554557,2.845072,-1.198203,0.293970
36728,1.543738,-8.226279,0.726507,3.122574,-1.228493,0.141925
36729,1.637215,-7.690388,0.995824,3.297185,-1.264255,0.031066
36730,1.703051,-6.984613,1.301781,3.322805,-1.311374,-0.076788
36731,1.858081,-6.430659,1.415020,3.196654,-1.381309,-0.191145
36732,1.978559,-6.373702,1.483180,3.023358,-1.457476,-0.302182
36733,2.340058,-6.639557,1.714101,2.952199,-1.514378,-0.458371
36734,2.754217,-6.953793,1.805165,3.039207,-1.528798,-0.605277
36735,3.032077,-6.997063,2.155653,3.200906,-1.529684,-0.746136
36736,3.356918,-6.587005,2.528834,3.356792,-1.516607,-0.871227
36737,3.524939,-5.837884,2.791776,3.368868,-1.502423,-0.936040
36738,3.641482,-4.896821,3.239738,3.157046,-1.523576,-0.953568
36739,4.047879,-4.230640,3.655854,2.789081,-1.540740,-0.987512
36740,4.557572,-4.296980,3.987514,2.357115,-1.538282,-1.028104
36741,4.996584,-4.743589,4.308200,2.040758,-1.492700,-1.076180
36742,5.131695,-5.057505,4.557723,1.867901,-1.431960,-1.131647
36743,5.236230,-5.037693,4.833784,1.805539,-1.382665,-1.209805
36744,5.139817,-4.562700,4.848495,1.788495,-1.341793,-1.302358
36745,5.233944,-3.814466,5.045849,1.721209,-1.338414,-1.413040
36746,5.570816,-2.896085,5.248268,1.554456,-1.268792,-1.519736
36747,5.657244,-2.016394,5.232484,1.244457,-1.184620,-1.638871
36748,5.858259,-1.555150,5.328412,0.794144,-1.138266,-1.755519
36749,6.229872,-1.744177,5.493307,0.253146,-1.113795,-1.829781
36750,6.752804,-2.581599,5.781344,-0.252221,-1.059642,-1.846187
36751,7.213607,-3.652744,5.946232,-0.649081,-0.972097,-1.806880
36752,7.708187,-4.677495,6.099039,-0.919782,-0.847288,-1.725646
36753,8.085841,-5.489166,6.133991,-1.077532,-0.711349,-1.586838
36754,8.337031,-6.289637,6.092815,-1.263231,-0.612265,-1.398754
36755,8.645845,-7.524120,5.649894,-1.239546,-0.502208,-1.166748
36756,8.403161,-7.887423,5.279220,-0.966176,-0.396635,-0.917596
36757,7.908528,-7.182696,5.265641,-0.599091,-0.357086,-0.699628
36758,7.390362,-5.764341,5.527408,-0.372727,-0.366291,-0.521204
36759,7.186462,-4.247865,5.825848,-0.378315,-0.363865,-0.377836
36760,7.182045,-3.350195,6.129545,-0.608751,-0.358189,-0.258833
36761,7.261760,-3.544772,5.949471,-0.894826,-0.348324,-0.133195
36762,7.369939,-4.606090,5.558125,-1.034307,-0.340361,-0.031550
36763,7.284724,-5.699805,5.275572,-0.892048,-0.353239,0.048619
36764,7.396564,-6.365581,5.129145,-0.558745,-0.391393,0.093782
36765,7.553954,-6.600341,5.188875,-0.166835,-0.422189,0.098329
36766,7.633885,-6.360220,5.290307,0.244601,-0.436606,0.097764
36767,7.783344,-5.699596,5.552283,0.495423,-0.421155,0.079375
36768,7.767193,-5.103504,5.695329,0.581143,-0.395581,0.071356
36769,7.807955,-4.711735,5.893713,0.502623,-0.371693,0.057391
36770,7.894065,-4.656217,5.984341,0.348977,-0.316633,0.069371
36771,7.711808,-4.778248,5.940371,0.181420,-0.288276,0.080422
36772,7.676619,-4.932148,6.112530,0.023785,-0.292228,0.079725
36773,8.088828,-4.973976,6.975877,-0.156437,-0.235556,0.085081
36774,7.968429,-5.677796,6.054168,-0.203890,-0.172386,0.132360
36775,7.671389,-6.667999,5.879216,-0.195378,-0.248346,0.164904
36776,7.891217,-7.298480,5.597565,0.125442,-0.315470,0.212280
36777,7.838925,-6.306935,5.862613,0.438246,-0.301856,0.196819
36778,8.198318,-5.532467,6.605765,0.470571,-0.265914,0.199032
36779,8.431419,-5.468389,6.817969,0.301551,-0.198710,0.309450
36780,8.609057,-5.678856,6.796406,0.098767,-0.111972,0.424207
36781,8.596754,-6.214378,6.672717,-0.023603,-0.011543,0.559074
36782,8.584876,-6.557435,6.217714,-0.015905,0.044209,0.696243
36783,8.631547,-6.121160,5.729705,0.106341,0.108004,0.781778
36784,8.779286,-5.528460,5.340413,0.094037,0.149539,0.854220
36785,8.843238,-5.613282,4.720622,-0.035404,0.160437,0.978880
36786,8.732381,-6.250920,4.209370,-0.135456,0.150686,1.112969
36787,8.772496,-7.335883,3.833969,-0.116868,0.109715,1.258712
36788,8.835761,-8.155624,3.611040,0.089919,0.064765,1.410042
36789,8.894172,-8.438491,3.856180,0.380589,0.056199,1.534639
36790,8.838907,-8.442200,4.120096,0.667255,0.083918,1.632076
36791,8.601626,-8.287130,4.227191,0.935013,0.129540,1.708421
36792,8.298619,-8.209641,4.149809,1.149228,0.156766,1.757273
36793,8.077478,-8.074623,3.864431,1.351844,0.155752,1.806195
36794,7.712198,-7.716926,3.666576,1.527424,0.123972,1.849165
36795,7.216786,-7.394822,3.454772,1.691159,0.057287,1.886489
36796,6.795832,-7.395137,3.286476,1.842702,-0.003178,1.912711
36797,6.484457,-7.015819,3.598073,2.007349,-0.080135,1.951748
36798,6.697403,-6.650872,4.731346,2.106441,-0.074750,1.953484
36799,7.069464,-6.401564,5.828050,2.085252,0.011034,1.988081
36800,7.258752,-6.162374,6.953839,1.954364,0.185294,2.051153
36801,7.012537,-5.661617,7.601274,1.769185,0.378926,2.102320
36802,6.664268,-5.140653,8.155333,1.417212,0.552305,2.127408
36803,6.073306,-5.110761,8.420190,0.980876,0.693950,2.161354
36804,5.256795,-5.784839,8.509785,0.557767,0.775742,2.169931
36805,4.294282,-7.222170,8.568403,0.271933,0.811578,2.186831
36806,3.240274,-8.710065,8.617696,0.264162,0.803652,2.206414
36807,2.379076,-9.716411,9.112367,0.511852,0.805721,2.215032
36808,1.855186,-9.383925,9.699613,0.873887,0.861658,2.196114
36809,1.525876,-8.404810,10.405200,1.099246,0.972023,2.169263
36810,1.336770,-7.496060,11.333318,1.078032,1.120466,2.158897
36811,0.915308,-6.643769,11.739066,0.994202,1.273733,2.166848
36812,0.232659,-5.849778,11.977000,0.846000,1.430046,2.138269
36813,-0.456191,-5.501213,12.381277,0.677594,1.560697,2.100186
36814,-1.030985,-5.656328,12.631096,0.587341,1.700452,2.089351
36815,-1.600999,-6.038655,12.858085,0.585113,1.854465,2.102722
36816,-2.014041,-6.278882,12.758000,0.722739,1.988535,2.127254
36817,-2.398207,-6.442251,12.742965,0.863557,2.098618,2.159945
36818,-2.727703,-6.206227,12.518622,1.028902,2.189391,2.221972
36819,-2.938396,-5.787831,12.300396,1.135189,2.248275,2.309554
36820,-2.786295,-5.400441,12.142636,1.237193,2.378046,2.340162
36821,-2.703897,-5.538601,12.077960,1.187814,2.479741,2.381074
36822,-2.382043,-5.347500,11.394181,1.294565,2.591146,2.472240
36823,-2.672012,-5.201679,10.744480,1.375252,2.682001,2.497073
36824,-2.947617,-5.406389,9.394054,1.561518,2.687002,2.527027
36825,-2.911923,-5.418260,8.803200,1.802112,2.668198,2.529450
36826,-2.923220,-4.893327,8.259254,2.110085,2.661008,2.525926
36827,-3.120047,-4.335583,7.785765,2.255686,2.653498,2.528400
36828,-3.285739,-4.078895,7.592158,2.301510,2.612672,2.534384
36829,-3.394125,-4.106050,7.663438,2.229585,2.565489,2.557322
36830,-3.295703,-3.792160,7.369846,2.209625,2.533386,2.616507
36831,-3.623549,-3.232885,7.249637,2.141028,2.525662,2.623398
36832,-3.989635,-2.931921,6.894744,2.071786,2.481117,2.599372
36833,-4.251075,-2.780402,6.706168,2.056249,2.436098,2.601077
36834,-4.619974,-2.858197,6.530190,2.102509,2.388042,2.607078
36835,-4.935055,-3.010780,6.294893,2.239749,2.327847,2.611197
36836,-5.149592,-2.857334,6.177109,2.434846,2.280455,2.601904
36837,-5.429564,-2.591545,6.345886,2.598381,2.232186,2.592345
36838,-5.522912,-2.030570,6.114966,2.768928,2.188800,2.597130
36839,-5.580676,-1.235528,6.236519,2.891377,2.171409,2.565301
36840,-5.673741,-0.808191,6.142222,2.928625,2.175400,2.499143
36841,-5.824496,-0.773290,5.662186,2.966171,2.158291,2.472242
36842,-6.158653,-0.626188,5.364863,3.049296,2.111232,2.465353
36843,-6.461557,-0.280439,4.937846,3.166748,2.023578,2.437491
36844,-6.630521,0.302529,4.672832,3.252350,1.936865,2.410628
36845,-6.780054,0.842142,4.597644,3.320674,1.859190,2.341978
36846,-6.714426,1.501698,4.673411,3.363732,1.798538,2.250490
36847,-6.511035,2.102526,4.890467,3.317624,1.763765,2.134076
36848,-6.512783,2.458425,4.675702,3.185618,1.722317,2.055452
36849,-6.798691,2.278989,4.752109,3.059315,1.669460,2.003251
36850,-6.899807,1.885550,4.293691,2.994979,1.585900,1.969733
36851,-6.944162,1.906192,3.975739,3.077778,1.504879,1.948288
36852,-6.811338,2.321099,3.967086,3.178028,1.409446,1.881693
36853,-6.588584,2.884372,3.798871,3.269357,1.336649,1.791323
36854,-6.323276,3.535574,3.832125,3.363062,1.274958,1.692010
36855,-6.079120,4.218684,3.961096,3.398063,1.247236,1.582503
36856,-5.853286,4.712119,3.745016,3.363178,1.247592,1.477995
36857,-5.872656,5.037500,3.264827,3.265557,1.236064,1.397050
36858,-6.005185,5.155296,2.737897,3.138321,1.204285,1.326321
36859,-6.185623,5.331694,2.238433,3.015265,1.138463,1.283611
36860,-6.227709,5.766033,1.805554,2.877327,1.060320,1.231042
36861,-6.298613,6.189680,1.800399,2.691016,0.999969,1.149005
36862,-6.153437,6.506897,1.679404,2.469487,0.929199,1.073877
36863,-6.008541,6.504105,1.579170,2.233105,0.885330,1.029519
36864,-5.950854,6.301038,1.390645,2.011941,0.857278,0.990572
36865,-6.088742,5.938647,1.227720,1.823905,0.809298,0.968057
36866,-6.165746,5.669314,0.929377,1.673565,0.780395,0.958518
36867,-6.215476,5.542859,0.851158,1.598648,0.736544,0.953030
36868,-6.164521,5.496164,0.670960,1.528820,0.715376,0.932839
36869,-6.018542,5.573969,0.518962,1.481816,0.714818,0.895501
36870,-5.843224,5.616120,0.405775,1.448486,0.718522,0.843129
36871,-5.560821,5.771675,0.283913,1.405852,0.720108,0.774996
36872,-5.315249,5.844035,0.058743,1.344128,0.738308,0.701246
36873,-5.175040,5.836519,-0.178526,1.251783,0.748271,0.653924
36874,-5.147877,5.823582,-0.355262,1.149772,0.752690,0.611236
36875,-5.083966,5.748284,-0.530099,1.050215,0.749003,0.562084
36876,-4.994691,5.763420,-0.621227,0.936318,0.750766,0.509481
36877,-4.832683,5.780848,-0.676950,0.835435,0.751596,0.438720
36878,-4.674480,5.794203,-0.724506,0.719453,0.757229,0.369794
36879,-4.547331,5.808769,-0.816371,0.597329,0.762594,0.301693
36880,-4.437236,5.810898,-0.881261,0.453055,0.754772,0.242130
36881,-4.331711,5.789776,-0.947543,0.292696,0.742017,0.177980
36882,-4.243367,5.738307,-1.097165,0.121341,0.712401,0.126302
36883,-4.132518,5.762447,-1.172737,-0.064717,0.663337,0.072240
36884,-4.039313,5.675680,-1.235075,-0.284270,0.600399,0.014635
36885,-3.889147,5.586280,-1.474546,-0.519425,0.519604,-0.048990
36886,-3.839240,5.459251,-1.524274,-0.755563,0.437623,-0.120349
36887,-3.809015,5.324123,-1.543051,-0.971136,0.345102,-0.203116
36888,-3.828772,5.160478,-1.500064,-1.160437,0.254791,-0.287568
36889,-3.881085,5.179399,-1.326585,-1.315748,0.167906,-0.370218
36890,-3.995933,5.254040,-1.008827,-1.488320,0.089017,-0.446638
36891,-4.106110,5.347919,-0.721093,-1.670315,0.008827,-0.517888
36892,-4.224262,5.500493,-0.260299,-1.868484,-0.082592,-0.561609
36893,-4.292973,5.556171,0.328173,-2.113027,-0.158948,-0.598980
36894,-4.325224,5.562172,0.646955,-2.379644,-0.223885,-0.638527
36895,-4.412345,5.596135,1.007279,-2.630131,-0.277219,-0.693757
36896,-4.296222,5.629489,1.362765,-2.886171,-0.327416,-0.740750
36897,-4.641561,5.644993,1.695714,-3.112955,-0.296155,-0.792183
36898,-5.411572,5.481441,2.023005,-3.296174,-0.331349,-0.873862
36899,-5.415642,5.327339,2.055483,-3.442071,-0.419866,-0.935556
36900,-5.416451,5.423279,2.161516,-3.605603,-0.442756,-1.032063
36901,-5.362065,5.831566,2.247627,-3.891851,-0.479894,-1.166569
36902,-5.388666,6.160604,2.532782,-4.340383,-0.472769,-1.361419
36903,-5.423364,6.172845,2.630855,-4.848246,-0.457407,-1.508193
36904,-5.424168,5.804355,2.762976,-5.238621,-0.386390,-1.637066
36905,-5.860578,5.596146,2.547120,-5.488607,-0.288075,-1.813069
36906,-6.285709,5.757353,2.270350,-5.595702,-0.247601,-1.981851
36907,-6.449818,6.179947,2.240443,-5.669968,-0.271153,-2.151477
36908,-6.409744,6.309447,1.929901,-5.790243,-0.273124,-2.384793
36909,-6.300038,5.868186,1.403723,-5.931525,-0.287626,-2.662175
36910,-5.868351,4.835481,1.262963,-6.013942,-0.344134,-2.970723
36911,-5.191540,2.936802,1.559063,-5.913715,-0.373357,-3.309346
36912,-4.480113,0.889241,1.745788,-5.641020,-0.325228,-3.629104
36913,-4.544654,-0.895833,2.085025,-5.190879,-0.234380,-3.809959
36914,-5.595497,-2.634592,2.532634,-4.567423,-0.263940,-3.808102
36915,-6.636341,-3.730580,2.733265,-3.820504,-0.408620,-3.764952
36916,-7.338208,-3.887312,2.728683,-3.125508,-0.528335,-3.819029
36917,-7.819236,-3.540583,2.824970,-2.595383,-0.683611,-3.943859
