// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33710,9.624002,-2.064726,0.863775,-0.004457,0.002934,-0.010328
33711,9.603393,-2.067743,0.914356,-0.008981,0.004807,-0.007219
33712,9.581706,-2.072864,0.905007,-0.007533,0.000144,-0.005840
33713,9.591256,-2.092778,0.895289,-0.005659,-0.001778,-0.005993
33714,9.635763,-2.160108,0.896254,-0.004704,-0.003539,-0.002837
33715,9.630102,-2.172286,0.916468,0.006153,-0.001123,0.004215
33716,9.694412,-2.157278,0.885031,0.012624,-0.001412,0.000694
33717,9.703821,-2.177567,0.875976,0.013121,0.004833,-0.001098
33718,9.681987,-2.182956,0.867667,0.022424,0.010007,-0.001631
33719,9.604381,-2.144832,0.899348,0.025752,0.012569,-0.000419
33720,9.569307,-2.097428,0.889907,0.028510,0.005382,0.002847
33721,9.639178,-2.070490,0.839115,0.012738,0.009645,0.006883
33722,9.602114,-2.068318,0.860360,0.002407,0.002726,0.004520
33723,9.590585,-2.093071,0.901767,-0.007388,0.009601,0.006810
33724,9.621564,-2.108764,0.902043,-0.010399,0.001171,0.011055
33725,9.599519,-2.115539,0.892707,-0.006506,0.004336,0.010230
33726,9.636183,-2.119171,0.872439,-0.007885,0.003357,0.008605
33727,9.667185,-2.134688,0.872858,-0.010638,0.010546,0.005338
33728,9.642273,-2.187271,0.835799,-0.009365,0.009617,0.000758
33729,9.599483,-2.197235,0.877564,-0.002538,0.011006,0.009144
33730,9.595510,-2.165501,0.867401,0.005167,0.004682,0.007772
33731,9.573521,-2.171775,0.858593,0.007467,0.005498,0.006088
33732,9.569612,-2.139827,0.848350,0.012454,0.004766,0.007916
33733,9.653604,-2.164472,0.858196,0.010080,0.000445,0.009861
33734,9.675178,-2.159577,0.868169,0.008849,0.006477,0.007713
33735,9.621927,-2.151217,0.859705,0.013698,0.007882,0.010046
33736,9.612272,-2.131525,0.870060,0.012457,0.004767,0.007916
33737,9.606377,-2.144087,0.891372,0.018793,0.006608,0.004903
33738,9.615617,-2.164876,0.882885,0.018580,0.005240,0.005670
33739,9.642040,-2.149277,0.813012,0.026928,0.003021,0.002003
33740,9.716776,-2.152679,0.832611,0.025335,0.000673,0.001145
33741,9.674145,-2.161735,0.874287,0.026333,0.004013,-0.002427
33742,9.669536,-2.130664,0.804465,0.030510,0.002904,-0.004260
33743,9.648787,-2.133612,0.855593,0.028917,0.000556,-0.005117
33744,9.632834,-2.126426,0.826333,0.022196,0.001073,-0.007301
33745,9.623526,-2.105281,0.836302,0.017454,0.001583,-0.003430
33746,9.589435,-2.136694,0.808157,0.011746,-0.005299,-0.002691
33747,9.618016,-2.116510,0.856496,0.010151,-0.007649,-0.003547
33748,9.618170,-2.115987,0.856054,0.007110,-0.005338,-0.005791
33749,9.630698,-2.089354,0.874424,0.006329,-0.007307,-0.002984
33750,9.625131,-2.100988,0.894326,0.003073,-0.006365,-0.004460
33751,9.612866,-2.126809,0.875027,-0.002977,-0.003332,-0.002479
33752,9.641213,-2.187944,0.846199,-0.002698,-0.007606,-0.003483
33753,9.583619,-2.188429,0.916556,0.006618,-0.002432,-0.004019
33754,9.629128,-2.213016,0.826820,0.017060,-0.005206,-0.008602
33755,9.623685,-2.223918,0.847339,0.030481,-0.004645,-0.010706
33756,9.685565,-2.173232,0.864849,0.036504,-0.003618,-0.005984
33757,9.663957,-2.177933,0.855890,0.035340,-0.003231,-0.008376
33758,9.675567,-2.152742,0.815352,0.035698,-0.003998,-0.009645
33759,9.651291,-2.122470,0.855059,0.032658,-0.001690,-0.011890
33760,9.647844,-2.088558,0.844263,0.023769,-0.004131,-0.012887
33761,9.616934,-2.072283,0.844485,0.018850,0.000098,-0.014986
33762,9.644739,-2.053019,0.833399,0.013144,-0.006788,-0.014235
33763,9.648828,-2.084010,0.844249,0.000571,-0.001885,-0.015209
33764,9.639715,-2.062110,0.853467,-0.006868,0.000160,-0.014852
33765,9.634346,-2.072714,0.873839,-0.019300,0.002924,-0.016325
33766,9.591050,-2.082985,0.854841,-0.027517,0.003002,-0.013159
33767,9.674553,-2.107873,0.804181,-0.040158,0.004399,-0.013862
33768,9.715536,-2.141871,0.794249,-0.049995,0.003708,-0.018020
33769,9.719701,-2.172719,0.805021,-0.046618,0.011370,-0.023551
