// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32535,7.918916,-5.513348,0.173903,0.283745,-0.391720,-0.199795
32536,7.983047,-5.577437,0.012536,0.252273,-0.377920,-0.193149
32537,8.005386,-5.642463,-0.001510,0.208255,-0.379652,-0.182125
32538,8.025117,-5.803474,0.029424,0.146802,-0.375450,-0.170320
32539,8.042343,-5.796535,0.169373,0.095025,-0.339373,-0.167095
32540,8.017729,-5.678153,0.441716,0.035798,-0.282581,-0.173506
32541,7.928798,-5.586512,0.659417,0.000776,-0.222423,-0.193594
32542,7.797277,-5.583136,0.701599,-0.003935,-0.195922,-0.214054
32543,7.702883,-5.697275,0.635433,0.017613,-0.206371,-0.230547
32544,7.679777,-5.821109,0.588310,0.068745,-0.226314,-0.232500
32545,7.689323,-5.895222,0.542466,0.104246,-0.245540,-0.216596
32546,7.744026,-5.999870,0.501442,0.131316,-0.241720,-0.203486
32547,7.785904,-5.989900,0.577367,0.138818,-0.239410,-0.193247
32548,7.883510,-5.932779,0.659129,0.133836,-0.222973,-0.192217
32549,7.981816,-5.874251,0.741572,0.118269,-0.193229,-0.215722
32550,8.025112,-5.873998,0.709227,0.105577,-0.160049,-0.234969
32551,8.042669,-5.938203,0.649261,0.110270,-0.136442,-0.255808
32552,8.112615,-6.045651,0.564763,0.132094,-0.115110,-0.264951
32553,8.177279,-6.159674,0.505079,0.156019,-0.115526,-0.271933
32554,8.297625,-6.225204,0.452802,0.202358,-0.099788,-0.267978
32555,8.458216,-6.181402,0.610467,0.239379,-0.087534,-0.261380
32556,8.733493,-6.023785,0.652348,0.246510,-0.078243,-0.245750
32557,9.069302,-5.773161,0.794609,0.251216,-0.061609,-0.217137
32558,9.315989,-5.435794,0.915937,0.208081,-0.012453,-0.202392
32559,9.446875,-5.134245,1.075853,0.141553,0.041484,-0.184270
32560,9.449598,-5.069942,1.021141,0.056283,0.079272,-0.152317
32561,9.470721,-5.376684,0.826390,-0.005884,0.094542,-0.099131
32562,9.527531,-5.863292,0.609724,-0.056685,0.096945,-0.043313
32563,9.507390,-6.217086,0.444459,-0.062418,0.130992,0.029651
32564,9.443823,-6.232510,0.489747,-0.048677,0.182333,0.082464
32565,9.413121,-5.954502,0.726297,-0.068141,0.253270,0.123292
32566,9.180364,-5.597278,0.886695,-0.145413,0.336288,0.144471
32567,9.004063,-5.324143,0.985197,-0.245445,0.421203,0.136544
32568,8.774853,-5.089789,0.978056,-0.315597,0.495049,0.107453
32569,8.650379,-4.972024,1.016000,-0.359263,0.548006,0.056333
32570,8.610422,-4.911805,1.005287,-0.388273,0.578353,-0.002107
32571,8.622427,-4.923626,1.065684,-0.404409,0.616829,-0.055251
32572,8.538441,-5.151803,1.022593,-0.430770,0.685577,-0.091425
32573,8.344511,-5.374986,0.839324,-0.399759,0.772367,-0.138260
32574,8.205734,-5.274520,1.145236,-0.286087,0.828130,-0.203438
32575,8.211396,-4.943844,1.479734,-0.256152,0.863308,-0.288968
32576,8.235660,-4.486535,1.708560,-0.215484,0.907436,-0.397734
32577,8.254769,-3.886847,2.076866,-0.191261,0.955553,-0.512722
32578,8.304019,-3.466840,2.116478,-0.260191,0.977929,-0.624384
32579,8.437320,-3.374678,1.810809,-0.309576,1.004582,-0.718963
32580,8.414983,-3.503523,1.549891,-0.358742,1.049723,-0.806998
32581,8.317659,-3.781566,1.276113,-0.406438,1.096643,-0.879066
32582,8.291116,-4.024612,1.203924,-0.440176,1.129887,-0.931328
32583,8.214391,-4.249842,1.082736,-0.463965,1.158181,-0.983992
32584,8.175619,-4.293023,1.048728,-0.428103,1.163439,-1.032079
32585,8.195724,-4.123174,1.101989,-0.386391,1.133837,-1.089388
32586,8.263360,-4.000378,1.036213,-0.356032,1.091582,-1.137082
32587,8.264687,-4.001963,0.876725,-0.310867,1.058247,-1.211487
32588,8.315401,-3.970718,0.863854,-0.291763,1.025867,-1.277851
32589,8.420982,-4.089460,0.793652,-0.390609,1.009384,-1.332820
32590,8.483436,-4.159436,0.656090,-0.517624,1.000080,-1.375032
32591,8.611441,-4.325762,0.396118,-0.619410,0.975038,-1.380655
32592,8.737580,-4.386206,0.209174,-0.651305,0.970853,-1.385412
32593,8.795406,-4.265942,0.265422,-0.700243,0.979247,-1.394928
32594,8.848324,-4.209738,0.279412,-0.771425,0.950023,-1.420150
32595,8.918280,-4.172515,0.469113,-0.800892,0.904750,-1.442106
32596,8.922771,-4.194225,0.677470,-0.842580,0.859428,-1.479104
32597,9.006794,-4.323341,0.500686,-0.919915,0.809878,-1.495650
32598,8.942912,-4.431466,0.341980,-0.969447,0.801586,-1.489285
32599,8.672990,-4.440396,0.328851,-1.048751,0.792030,-1.462258
32600,8.521788,-4.548573,0.170369,-1.143397,0.763494,-1.418101
32601,8.474349,-4.920606,0.121815,-1.180021,0.726594,-1.352150
32602,8.392680,-5.398885,0.426447,-1.166661,0.672980,-1.280243
32603,8.598208,-5.771830,0.518873,-1.132554,0.600085,-1.194442
32604,8.710276,-5.921790,0.705097,-1.092110,0.539053,-1.100822
32605,8.908460,-6.022094,1.226926,-1.104520,0.457653,-0.977193
32606,9.306149,-6.084161,1.410878,-1.184015,0.429311,-0.841919
32607,9.422895,-6.315085,1.193852,-1.253161,0.500406,-0.718135
32608,9.232300,-6.694675,0.927760,-1.235346,0.566117,-0.580342
32609,9.040726,-6.789336,1.200379,-1.163481,0.545591,-0.426015
32610,8.914399,-7.259817,1.381566,-1.184513,0.560612,-0.274517
32611,8.677655,-7.569453,1.491881,-1.123031,0.585974,-0.116019
32612,8.623578,-7.672400,1.835982,-1.041168,0.580615,0.044294
32613,8.685263,-8.010093,2.030816,-1.015594,0.577654,0.227999
32614,8.737844,-8.266055,1.949179,-0.905501,0.563487,0.445170
32615,8.696581,-8.386744,1.835868,-0.731528,0.572635,0.646101
32616,8.710897,-8.341349,1.783745,-0.570226,0.553568,0.834501
32617,8.736363,-8.247794,1.587689,-0.416532,0.550223,1.012818
32618,8.835516,-7.840698,1.678557,-0.204150,0.542079,1.178900
32619,8.993296,-7.649664,1.560238,-0.087663,0.590666,1.330855
32620,8.779657,-7.671137,1.575280,0.089963,0.606836,1.460922
32621,8.628419,-7.134166,2.167283,0.252659,0.506872,1.575245
32622,8.869353,-6.754062,2.434985,0.269628,0.453017,1.660439
32623,9.043956,-6.523214,2.367754,0.314124,0.491163,1.717865
32624,8.961656,-6.270771,2.243809,0.325315,0.553502,1.776954
32625,8.670563,-6.211612,2.105553,0.321578,0.621872,1.827529
32626,8.392291,-6.280724,2.134486,0.311128,0.669806,1.894723
32627,8.186622,-6.277304,2.604860,0.329210,0.689368,1.969786
32628,8.111278,-6.332947,3.020177,0.291441,0.698684,2.047761
32629,8.123755,-6.580953,3.005900,0.296988,0.703735,2.122822
32630,8.110141,-6.477367,3.032480,0.353438,0.705975,2.157749
32631,8.000243,-6.214775,3.019838,0.341235,0.729734,2.147892
32632,7.922166,-6.104257,2.922195,0.280190,0.755445,2.124490
32633,7.768281,-6.038523,3.116243,0.182674,0.811493,2.096101
32634,7.524372,-6.016814,3.284040,0.030272,0.856517,2.070416
32635,7.350367,-6.051204,3.430089,-0.117209,0.889314,2.068911
32636,6.979538,-6.133151,3.503675,-0.276244,0.944859,2.048464
32637,6.689340,-6.390854,3.468897,-0.421991,0.955780,2.035451
32638,6.395452,-6.498506,3.360979,-0.522828,0.929911,2.031415
32639,6.089971,-6.659977,3.403368,-0.615282,0.903396,2.003496
32640,5.984489,-6.710998,3.527234,-0.739270,0.909680,1.964616
32641,5.967815,-6.862950,3.697221,-0.896507,0.947748,1.941656
32642,5.797758,-7.166170,3.658916,-1.042786,0.997907,1.921845
32643,5.616560,-7.562829,3.369231,-1.158552,1.000940,1.915313
32644,5.332100,-7.691460,3.325804,-1.210722,0.987402,1.918767
32645,5.192862,-7.882553,3.422518,-1.284524,0.969333,1.915685
32646,5.369231,-8.340197,3.395498,-1.321865,0.977672,1.960736
32647,5.202765,-8.650526,3.324985,-1.291954,0.984968,2.012305
32648,4.860795,-8.922220,3.124017,-1.224606,0.970980,2.043104
32649,4.654879,-9.169518,2.925886,-1.118355,0.952538,2.052967
32650,4.360090,-9.275625,2.835622,-0.998966,0.920995,2.038629
32651,4.138343,-9.266016,2.737958,-0.839946,0.859907,2.005069
32652,4.024810,-9.258997,2.678680,-0.682518,0.793303,1.961727
32653,3.932155,-9.297506,2.622396,-0.528194,0.740052,1.916250
32654,3.788602,-9.099015,2.672722,-0.377301,0.698584,1.873160
32655,3.690927,-8.861132,2.771794,-0.297152,0.696391,1.811942
32656,3.500643,-8.771994,2.633211,-0.203243,0.718815,1.743238
32657,3.364354,-8.694692,2.531477,-0.099003,0.738476,1.664230
32658,3.117993,-8.525380,2.365476,-0.024818,0.728628,1.569809
32659,2.973172,-8.399056,2.188704,0.068713,0.687699,1.478577
32660,2.901622,-8.192293,2.076370,0.145775,0.642641,1.407881
32661,2.737203,-7.966913,2.124090,0.203151,0.585843,1.340922
32662,2.556786,-7.754784,2.073878,0.232261,0.539435,1.279653
32663,2.279591,-7.587672,2.062699,0.245553,0.500130,1.210747
32664,1.961966,-7.478996,2.021261,0.268275,0.463858,1.128399
32665,1.613025,-7.401833,1.996353,0.285596,0.418603,1.058916
32666,1.349907,-7.397250,1.944720,0.320754,0.359779,0.996946
32667,1.043057,-7.287334,2.016460,0.377618,0.291837,0.948275
32668,0.830747,-7.226137,2.111396,0.419837,0.225433,0.899470
32669,0.716653,-7.150061,2.089405,0.471702,0.173689,0.839516
32670,0.764540,-6.913382,2.286006,0.480240,0.123418,0.770726
32671,0.795886,-6.803723,2.365130,0.424580,0.082122,0.691946
32672,0.895870,-6.644476,2.393324,0.349501,0.043859,0.610569
32673,0.994687,-6.656608,2.360566,0.274076,0.027367,0.532743
32674,0.964828,-6.581274,2.397549,0.212455,0.028239,0.445306
32675,0.898131,-6.487875,2.455676,0.117316,0.004612,0.351951
32676,0.814475,-6.504321,2.499680,0.022375,-0.030707,0.250096
32677,0.781612,-6.595036,2.503530,-0.067830,-0.075779,0.138078
32678,0.815587,-6.713142,2.526514,-0.147849,-0.113702,0.028371
32679,0.825654,-6.785670,2.524361,-0.243255,-0.144381,-0.076880
32680,0.769932,-6.882125,2.521463,-0.360353,-0.190750,-0.170893
32681,0.758931,-7.039536,2.456898,-0.441969,-0.235577,-0.263181
32682,0.827438,-7.197541,2.456375,-0.497376,-0.286495,-0.338689
32683,0.882063,-7.413358,2.540953,-0.519015,-0.335292,-0.413853
32684,0.998783,-7.587675,2.634548,-0.533344,-0.379906,-0.482459
32685,1.147392,-7.760531,2.717515,-0.532413,-0.416727,-0.546227
32686,1.294584,-7.937659,2.765887,-0.503729,-0.438021,-0.609572
32687,1.400027,-8.105790,2.901547,-0.456422,-0.449711,-0.668170
32688,1.433526,-8.257839,2.952709,-0.378278,-0.458573,-0.726374
32689,1.512217,-8.335086,2.986104,-0.277921,-0.468118,-0.777561
32690,1.624943,-8.239187,3.082106,-0.158371,-0.467102,-0.830666
32691,1.861901,-8.131504,3.239422,-0.046745,-0.466480,-0.881349
32692,2.109719,-7.985103,3.359852,0.065404,-0.444376,-0.936908
32693,2.415398,-7.745346,3.527139,0.149604,-0.404903,-0.999968
32694,2.711268,-7.474227,3.750411,0.146270,-0.352045,-1.065262
32695,2.865596,-7.387178,3.794218,0.089818,-0.298994,-1.123598
32696,2.969273,-7.365049,3.809099,0.037111,-0.253853,-1.168861
32697,3.028570,-7.454583,3.857558,-0.029741,-0.249954,-1.204996
32698,3.124570,-7.554886,3.910903,-0.098521,-0.241237,-1.232507
32699,3.243135,-7.703211,3.979911,-0.202620,-0.226064,-1.270117
32700,3.530469,-8.105835,3.834928,-0.307500,-0.211285,-1.309110
32701,3.628022,-8.391773,3.708443,-0.307170,-0.184090,-1.333586
32702,3.667067,-8.766228,3.420326,-0.257572,-0.159580,-1.341823
32703,3.607893,-9.100780,3.094800,-0.081815,-0.141200,-1.337303
32704,3.591976,-9.061675,3.066642,0.139120,-0.148535,-1.336924
32705,3.632351,-8.856023,3.038510,0.308820,-0.171861,-1.350533
32706,3.629054,-8.726565,2.924996,0.470026,-0.219506,-1.380367
32707,3.767463,-8.474132,2.786353,0.643417,-0.276677,-1.437950
32708,4.046496,-8.186101,2.751831,0.767911,-0.316806,-1.527026
32709,4.451731,-7.992634,2.670063,0.849322,-0.312941,-1.624214
32710,4.686039,-7.824612,2.674756,0.859615,-0.264540,-1.720987
32711,4.706983,-7.816461,2.685565,0.844627,-0.223086,-1.812477
32712,4.547857,-7.788151,2.866384,0.860641,-0.224614,-1.888450
32713,4.426920,-7.743300,3.072046,0.884426,-0.230737,-1.953351
32714,4.420764,-7.616687,3.216439,0.892979,-0.252404,-2.007421
32715,4.694870,-7.439523,3.253873,0.873981,-0.278622,-2.055605
32716,5.072844,-7.188321,3.016206,0.822541,-0.300313,-2.105419
32717,5.446233,-7.040982,2.716893,0.758065,-0.316994,-2.175099
32718,5.776849,-7.065068,2.554559,0.681612,-0.325842,-2.257739
32719,5.958861,-7.159995,2.758129,0.574356,-0.320593,-2.333287
32720,5.898584,-7.370629,3.101677,0.439822,-0.302053,-2.361350
32721,5.795705,-7.673002,3.359151,0.344573,-0.273710,-2.338905
32722,5.858426,-7.835626,3.487057,0.350778,-0.277845,-2.262757
32723,6.118408,-7.645915,3.515402,0.386180,-0.299341,-2.172466
32724,6.679187,-7.512772,3.273214,0.407980,-0.335711,-2.092498
32725,7.281219,-7.179976,2.940224,0.400807,-0.386743,-2.044587
32726,7.741415,-6.780346,2.778702,0.303095,-0.423984,-2.044790
32727,8.017295,-6.577701,2.889614,0.128263,-0.427264,-2.077997
32728,8.225710,-6.673572,2.941259,-0.077704,-0.399573,-2.090765
32729,8.232547,-6.813765,3.153642,-0.206989,-0.366287,-2.065210
32730,8.131735,-6.766518,3.400596,-0.291927,-0.358480,-1.986173
32731,8.056104,-6.861567,3.465464,-0.338436,-0.359658,-1.889002
32732,8.059333,-6.941004,3.200960,-0.246756,-0.391513,-1.775501
32733,8.128315,-6.685649,2.865206,-0.113206,-0.461327,-1.680402
32734,8.193996,-6.364120,2.532796,-0.040204,-0.530233,-1.626879
32735,8.165866,-6.171055,2.125831,0.031691,-0.586747,-1.619223
32736,8.187814,-5.923601,2.075328,0.056136,-0.626732,-1.631054
32737,8.224326,-5.954764,2.010816,0.061662,-0.666155,-1.637627
32738,8.301225,-5.508735,2.255227,0.083525,-0.705389,-1.661363
32739,8.511872,-5.100952,2.492015,0.040280,-0.717953,-1.690103
32740,8.795406,-4.805040,2.535918,0.030689,-0.721214,-1.739855
32741,8.963816,-4.374746,2.586938,0.009642,-0.741474,-1.794132
32742,9.169422,-4.173764,2.336288,-0.051849,-0.755739,-1.831053
32743,9.158267,-4.091651,2.089665,-0.067433,-0.774610,-1.839923
32744,8.974345,-3.902860,2.091802,-0.088029,-0.780863,-1.822665
32745,8.764379,-3.969645,2.057063,-0.160999,-0.793155,-1.761150
32746,8.670663,-4.217261,2.016221,-0.171186,-0.831860,-1.669156
32747,8.669347,-4.401988,2.055864,-0.112811,-0.902006,-1.570737
32748,8.872013,-4.295391,2.022244,-0.125041,-0.979788,-1.471740
32749,9.164782,-4.439186,1.820829,-0.216365,-1.021714,-1.363140
32750,9.428108,-4.469930,1.625222,-0.266306,-1.030371,-1.232918
32751,9.598254,-4.296146,1.498149,-0.300051,-1.010969,-1.096128
32752,9.704645,-4.304571,1.499831,-0.360250,-0.961175,-0.948089
32753,9.596614,-4.485646,1.555298,-0.383318,-0.889766,-0.818467
32754,9.391771,-4.687347,1.738640,-0.384189,-0.864835,-0.701926
32755,9.372657,-4.905538,1.887091,-0.395431,-0.886729,-0.580507
32756,9.462687,-5.292339,1.756725,-0.356082,-0.895684,-0.464882
32757,9.523660,-5.652879,1.573971,-0.228303,-0.854649,-0.356179
32758,9.572281,-5.882176,1.426432,-0.060594,-0.789300,-0.255529
32759,9.470021,-6.102642,1.199324,0.170111,-0.715653,-0.165685
32760,9.401535,-6.177177,1.204880,0.435131,-0.637061,-0.092298
32761,9.494184,-6.111808,1.392909,0.611067,-0.599633,-0.012920
32762,9.588240,-6.025169,1.493060,0.742957,-0.594131,0.071417
32763,9.733660,-5.768384,1.479377,0.897240,-0.600507,0.172855
32764,9.840088,-5.480765,1.245837,1.063794,-0.587985,0.275465
32765,9.684281,-5.199553,0.999999,1.202254,-0.512466,0.363907
32766,9.421709,-5.105052,0.736173,1.298736,-0.431598,0.434798
32767,9.195741,-5.081789,0.298156,1.428197,-0.380856,0.500471
32768,9.055455,-5.039546,0.359851,1.550172,-0.346868,0.551723
32769,9.141934,-4.884308,0.817626,1.570522,-0.380428,0.594601
32770,9.628672,-4.620682,1.392700,1.466160,-0.377307,0.652475
32771,10.027722,-4.403874,1.552353,1.324458,-0.303442,0.691836
32772,10.207434,-4.155525,1.394255,1.263931,-0.200548,0.699711
32773,10.197732,-3.746565,1.265864,1.289539,-0.104691,0.694982
32774,9.926089,-3.314095,1.236608,1.274589,-0.035112,0.685168
32775,9.664207,-3.289389,0.930182,1.208796,0.000107,0.685623
32776,9.341943,-3.497114,0.697691,1.214002,0.017009,0.715349
32777,9.068542,-3.804221,0.508382,1.261349,0.022301,0.751895
32778,8.732278,-4.036444,0.447827,1.306874,-0.010928,0.818000
32779,8.529974,-4.257850,0.392579,1.396900,-0.079271,0.879995
32780,8.522847,-4.263275,0.616620,1.478064,-0.167023,0.934518
32781,8.691292,-4.222506,0.812847,1.480714,-0.218006,0.967541
32782,9.049808,-4.003560,0.863899,1.445651,-0.233022,0.990615
32783,9.234588,-3.653340,0.775809,1.413105,-0.213224,1.005401
32784,9.213032,-3.499853,0.507437,1.390980,-0.200122,1.001844
32785,9.088104,-3.580578,0.342582,1.371304,-0.194766,0.994283
32786,9.011497,-3.699825,0.459115,1.303170,-0.195522,1.011051
32787,8.908388,-3.932924,0.549009,1.165842,-0.178726,1.058626
32788,8.752850,-4.142748,0.667110,0.994210,-0.157247,1.115799
32789,8.494412,-4.279883,0.788487,0.827088,-0.156637,1.174219
32790,8.310930,-4.459213,0.818161,0.734944,-0.220618,1.214751
32791,8.284037,-4.527683,1.039935,0.683100,-0.290359,1.222027
32792,8.340967,-4.562151,1.247930,0.629594,-0.355323,1.203040
32793,8.510041,-4.749769,1.375598,0.593157,-0.406429,1.176841
32794,8.708253,-4.805216,1.466468,0.550757,-0.441665,1.148882
32795,8.853952,-4.791844,1.536805,0.456651,-0.443190,1.133514
32796,8.971056,-4.900476,1.403762,0.327702,-0.419023,1.132471
32797,8.959466,-4.958702,1.181915,0.234196,-0.386105,1.128869
32798,8.864076,-5.008921,1.016413,0.212871,-0.381939,1.118859
32799,8.688483,-4.959201,0.895876,0.225412,-0.385804,1.091882
32800,8.545880,-5.086076,0.844117,0.273066,-0.407898,1.055049
32801,8.429932,-5.169814,0.854014,0.390669,-0.445281,0.986026
32802,8.386460,-4.980894,1.115898,0.489587,-0.449170,0.908921
32803,8.246392,-4.812526,1.201988,0.562851,-0.444275,0.832722
32804,8.180677,-4.637276,1.259710,0.600348,-0.442864,0.766295
32805,8.174042,-4.503125,1.258800,0.609678,-0.455592,0.692318
32806,8.197688,-4.440161,1.260491,0.608265,-0.459920,0.624675
32807,8.276757,-4.467253,1.327874,0.621675,-0.445112,0.562784
32808,8.310489,-4.466054,1.386973,0.651824,-0.405991,0.496596
32809,8.328520,-4.398853,1.496139,0.674124,-0.340463,0.431405
32810,8.203985,-4.463900,1.578902,0.719570,-0.278565,0.368855
32811,7.922590,-4.443758,1.606486,0.773608,-0.241808,0.323412
32812,7.843235,-4.395648,1.729669,0.846262,-0.240726,0.302049
32813,7.867997,-4.311956,1.796261,0.842909,-0.226030,0.290365
32814,7.915617,-4.489515,1.805382,0.805112,-0.179562,0.279401
32815,7.914747,-4.597761,1.740290,0.755063,-0.148613,0.260106
32816,7.993608,-4.645576,1.673363,0.669529,-0.123992,0.236275
32817,8.025089,-4.670561,1.592965,0.574206,-0.106480,0.201701
32818,8.071349,-4.702994,1.540983,0.499551,-0.086769,0.181430
32819,8.157287,-4.766235,1.520629,0.435506,-0.071046,0.164816
32820,8.308913,-4.806689,1.532639,0.383779,-0.050581,0.158995
32821,8.387275,-4.945785,1.595162,0.333246,-0.016302,0.168644
32822,8.362216,-5.069600,1.650747,0.274125,0.012758,0.183634
32823,8.302069,-5.168671,1.591525,0.218854,0.025819,0.198198
32824,8.168288,-5.221968,1.516076,0.181359,0.023746,0.202958
32825,8.016617,-5.321908,1.417432,0.171578,0.001375,0.186962
32826,8.075870,-5.325138,1.318869,0.209513,-0.055430,0.168798
