// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06790,8.803067,-5.184800,-0.081027,5.597814,0.380586,5.785675
06791,8.386538,-4.374660,0.240176,5.613546,0.421453,5.726128
06792,7.960871,-3.396204,0.588150,5.577560,0.488154,5.653824
06793,7.653861,-2.811287,0.962615,5.429147,0.552498,5.601313
06794,7.319080,-1.866831,1.210458,5.278621,0.618369,5.538915
06795,6.717481,-0.827189,1.378545,5.051079,0.655184,5.448509
06796,6.075343,-0.184523,1.459560,4.779665,0.643283,5.367304
06797,5.498775,0.575292,1.454489,4.525896,0.629695,5.253066
06798,4.970998,1.436762,1.686723,4.264649,0.584133,5.111360
06799,4.577937,2.068601,2.166458,3.943169,0.521699,4.974774
06800,4.306138,2.616144,2.731972,3.567026,0.452301,4.853193
06801,4.069168,3.174564,3.219610,3.196284,0.360085,4.724855
06802,3.808298,3.418289,3.691842,2.837823,0.261604,4.570862
06803,3.609711,3.556078,4.132894,2.507786,0.170164,4.410212
06804,3.462277,3.718839,4.490890,2.250156,0.109372,4.210281
06805,3.270112,3.864508,4.793902,2.019095,0.036123,4.021146
06806,3.070200,3.892184,5.220486,1.712504,-0.089103,3.853235
06807,3.070363,3.254665,5.523623,1.407111,-0.174610,3.712719
06808,2.926367,2.366684,5.559072,1.205531,-0.247159,3.569791
06809,3.085249,1.448196,5.720110,1.189406,-0.324241,3.408294
06810,3.201880,1.161737,5.782848,1.385043,-0.334247,3.200005
06811,3.326259,1.753858,6.261477,1.726602,-0.303510,2.929901
06812,3.248370,3.559604,6.907882,2.067652,-0.260012,2.612049
06813,2.761570,6.186775,7.664207,2.224130,-0.235875,2.254275
06814,2.205447,8.495777,8.234091,2.074798,-0.227701,1.876255
06815,1.672011,10.037935,8.616417,1.655300,-0.268940,1.502749
06816,1.158304,10.757620,8.935804,1.075042,-0.355480,1.144324
06817,0.744940,10.806691,9.219656,0.424219,-0.469722,0.788435
06818,0.614888,10.256904,9.457888,-0.177619,-0.585440,0.423728
06819,0.875810,9.111791,9.639579,-0.648646,-0.685287,0.056780
06820,1.278815,7.786971,9.829241,-0.916086,-0.750134,-0.311413
06821,1.285434,7.066100,10.114913,-0.927101,-0.807656,-0.697412
06822,1.455596,6.514622,10.256502,-0.837309,-0.910911,-1.059227
06823,1.854125,6.087827,10.050608,-0.674168,-0.910818,-1.415590
06824,1.907494,5.536547,9.903531,-0.440086,-0.861966,-1.788233
06825,2.007687,5.168117,10.050699,-0.150544,-0.845594,-2.141227
06826,2.396896,5.133842,10.115729,0.148265,-0.829669,-2.483915
06827,2.826657,5.363993,10.306553,0.438535,-0.818997,-2.828152
06828,3.382636,5.462209,10.410160,0.681421,-0.818981,-3.135834
06829,3.697533,5.892796,10.635885,0.881997,-0.807328,-3.437384
06830,3.721754,6.625050,10.767273,1.001711,-0.801175,-3.739968
06831,3.680500,7.201098,10.858175,1.007966,-0.818925,-4.037005
06832,3.659335,7.386259,10.895292,0.926982,-0.834730,-4.320999
06833,3.726458,7.225825,10.830411,0.852599,-0.867639,-4.589274
06834,3.803241,6.965970,10.782332,0.793269,-0.896528,-4.836955
06835,4.052478,6.706943,10.733726,0.773373,-0.927873,-5.058006
06836,4.167532,6.623467,10.709688,0.787747,-0.940785,-5.270243
06837,4.162326,6.656357,10.666103,0.815930,-0.954764,-5.467615
06838,4.264339,6.773446,10.518704,0.821478,-0.980496,-5.646696
06839,4.430271,7.004848,10.443545,0.807346,-0.990840,-5.805238
06840,4.514650,7.010418,10.297387,0.753748,-1.014780,-5.955778
06841,4.654578,6.968131,10.172770,0.681394,-1.019431,-6.081540
06842,4.608937,6.947747,10.021716,0.599808,-1.027757,-6.204023
06843,4.566353,6.811034,9.918749,0.490495,-1.030046,-6.318439
06844,4.553424,6.412827,9.924394,0.377217,-1.013988,-6.416884
06845,4.588101,5.850753,9.770957,0.283050,-0.996774,-6.496958
06846,4.626554,5.194008,9.719901,0.230695,-0.958382,-6.571205
06847,4.648750,4.437804,9.673278,0.225451,-0.901466,-6.623939
06848,4.617115,3.892603,9.580577,0.278529,-0.842798,-6.672619
06849,4.522106,3.434764,9.471145,0.343935,-0.775672,-6.711724
06850,4.291241,3.330959,9.321123,0.399354,-0.720289,-6.745928
06851,4.100725,3.297237,9.206186,0.399527,-0.688554,-6.774944
06852,4.130034,3.087787,9.128528,0.351938,-0.665208,-6.777893
06853,4.238783,2.812375,9.159282,0.266284,-0.635916,-6.763528
06854,4.442351,2.502736,9.153387,0.157220,-0.595811,-6.745565
06855,4.552119,2.307085,9.016716,0.032919,-0.552138,-6.726676
06856,4.573916,2.114501,8.951484,-0.110558,-0.506750,-6.707508
06857,4.546110,2.123771,9.187061,-0.297250,-0.467313,-6.676820
06858,4.675317,2.203791,9.614988,-0.557730,-0.411908,-6.635861
06859,4.777257,2.189595,10.107117,-0.937802,-0.334240,-6.588355
06860,4.914305,2.087336,10.649296,-1.450451,-0.225630,-6.519855
06861,4.966621,1.870266,10.787224,-2.076259,-0.090694,-6.434138
06862,5.033728,1.291025,10.568447,-2.747590,0.044511,-6.335888
06863,5.248619,0.358096,9.895417,-3.412629,0.180922,-6.232619
06864,5.587166,-0.672362,9.055549,-3.979473,0.327240,-6.124399
06865,5.947921,-1.645219,8.019994,-4.458231,0.491032,-6.004000
06866,6.211607,-2.620415,6.943827,-4.837817,0.652250,-5.846167
06867,6.335253,-3.854519,5.816037,-5.087124,0.801171,-5.657377
06868,6.276499,-5.533563,4.761892,-5.143761,0.922909,-5.424206
06869,5.880825,-7.238236,4.058465,-5.005953,1.014042,-5.175452
06870,5.458809,-8.535785,3.850602,-4.755217,1.071550,-4.899037
06871,4.995514,-9.585001,3.741879,-4.464286,1.139213,-4.580920
06872,4.243860,-10.937426,3.582078,-4.122044,1.184201,-4.206327
06873,3.538593,-12.465563,3.705595,-3.640891,1.217040,-3.779143
06874,2.708725,-13.677071,4.080875,-3.015743,1.251505,-3.340068
06875,1.964606,-14.063575,4.336804,-2.325766,1.269445,-2.908271
06876,1.151472,-13.423593,4.320737,-1.735629,1.258978,-2.487021
06877,0.182352,-11.905337,4.086058,-1.285328,1.196156,-2.091567
06878,-0.613147,-10.775167,3.565552,-1.076260,1.044517,-1.711471
06879,-1.114555,-9.899646,3.888910,-0.881040,0.918980,-1.377979
06880,-1.319864,-9.379340,3.907458,-0.758821,0.768322,-1.144564
06881,-1.533484,-9.110652,3.902323,-0.641677,0.663679,-0.964077
06882,-1.666014,-8.826703,3.885438,-0.576621,0.537475,-0.829176
06883,-1.822800,-9.000665,3.737904,-0.542612,0.420078,-0.714806
06884,-2.050400,-9.632049,3.568264,-0.504545,0.292206,-0.623197
06885,-2.049368,-10.266050,3.208143,-0.437286,0.172673,-0.544539
06886,-1.987843,-11.089979,2.807199,-0.328941,0.071848,-0.479070
06887,-2.201925,-12.255273,2.363395,-0.121628,-0.051607,-0.410517
06888,-2.199927,-13.332142,2.469746,0.209852,-0.194962,-0.332733
06889,-2.151389,-13.930450,2.830955,0.595258,-0.316568,-0.251754
06890,-2.134151,-14.051468,3.415626,0.947937,-0.409601,-0.162236
06891,-1.928481,-13.578612,4.055385,1.217878,-0.492052,-0.045637
06892,-1.833564,-13.030846,4.429735,1.390367,-0.551138,0.080494
06893,-1.734885,-12.639510,4.637625,1.516039,-0.614880,0.214368
06894,-1.549384,-12.106745,4.861732,1.625612,-0.678315,0.347576
06895,-1.389123,-11.512530,4.842806,1.702112,-0.731330,0.490557
06896,-1.388327,-11.063287,4.754023,1.776459,-0.812066,0.651150
06897,-1.295582,-10.659360,4.886761,1.858182,-0.908581,0.810637
06898,-1.078411,-10.293847,5.036760,1.924286,-0.999047,0.983656
06899,-0.676228,-10.032395,5.588110,1.969735,-1.085481,1.181392
06900,-0.450465,-9.615441,6.077534,1.964210,-1.140826,1.406400
06901,-0.316954,-9.421300,6.354621,1.940184,-1.198899,1.634754
06902,0.064760,-9.493692,6.650888,1.949886,-1.268771,1.862369
06903,0.532363,-9.500055,6.992072,2.033947,-1.300781,2.084635
06904,1.032307,-9.583200,6.939827,2.187036,-1.280566,2.292447
06905,1.325363,-9.519607,6.654869,2.404974,-1.268857,2.497571
06906,1.566834,-9.228719,6.825439,2.650887,-1.283184,2.714373
06907,2.038574,-8.717687,7.442646,2.839144,-1.254315,2.955440
06908,2.476853,-7.945133,8.100025,2.940399,-1.179029,3.195895
06909,2.900573,-7.271736,8.539950,2.962929,-1.079730,3.438912
06910,3.280179,-6.640942,8.952651,2.921556,-0.967899,3.689744
06911,3.813903,-6.368001,9.052880,2.837925,-0.841259,3.955082
06912,4.242868,-6.315898,8.889090,2.765505,-0.739373,4.248759
06913,4.695854,-6.527720,8.761931,2.749968,-0.659676,4.556986
06914,5.283756,-6.601239,8.674035,2.789801,-0.574167,4.871292
06915,6.089786,-6.282001,8.832897,2.842826,-0.487093,5.193846
06916,6.835324,-5.516472,9.229871,2.851083,-0.363525,5.500782
06917,7.472995,-4.538838,9.702965,2.770048,-0.226019,5.808942
06918,7.893632,-3.441495,10.002821,2.606584,-0.075794,6.088238
06919,8.038793,-2.542712,10.074069,2.379818,0.077272,6.349995
06920,7.768821,-1.653526,9.997103,2.125914,0.225282,6.584589
06921,7.401607,-0.859554,9.832141,1.865792,0.337996,6.771915
06922,6.926013,-0.323321,9.548659,1.609854,0.418582,6.925375
06923,6.714824,0.150164,9.409600,1.364188,0.464982,7.033518
06924,6.719957,0.482843,9.401550,1.120009,0.500998,7.143073
06925,6.713489,0.484873,9.226210,0.939157,0.540157,7.247967
06926,6.666958,0.632691,9.103706,0.844285,0.564837,7.327565
06927,6.821293,0.776428,9.018958,0.787846,0.599925,7.392974
06928,6.994306,0.770140,8.943674,0.798357,0.668406,7.455370
06929,7.416848,0.707371,8.820078,0.873525,0.747229,7.517629
06930,7.847368,0.951668,8.557735,1.025018,0.834898,7.564937
06931,8.102592,1.506808,8.349517,1.150244,0.912731,7.598263
06932,8.512878,2.184661,8.347825,1.228976,1.004751,7.634780
06933,8.924681,2.795928,8.337895,1.297175,1.122339,7.637207
06934,9.251245,3.706645,8.253555,1.443361,1.256802,7.599627
06935,9.392701,5.086285,8.192160,1.558161,1.374635,7.496378
06936,9.477413,6.734873,8.241006,1.527721,1.479739,7.399896
06937,9.472301,8.383547,8.176068,1.320913,1.578037,7.281803
06938,9.288834,10.361367,8.128093,0.991328,1.643773,7.098723
06939,8.718389,12.201470,8.105392,0.477924,1.676241,6.880008
06940,7.937133,12.807291,8.133340,-0.174928,1.632862,6.681106
06941,7.635904,11.894415,8.183770,-0.826964,1.534998,6.484345
06942,7.361063,10.081499,8.063650,-1.230610,1.444100,6.259799
06943,7.345416,7.992973,8.117792,-1.262730,1.365789,5.990112
06944,7.322749,6.556506,8.144186,-0.980595,1.357303,5.694675
06945,6.937854,6.326236,8.316344,-0.467882,1.401571,5.341117
06946,6.377850,7.230769,8.590736,0.060905,1.469269,4.918244
06947,5.748449,8.588038,8.839649,0.469099,1.541244,4.454879
06948,5.012396,9.896332,8.944124,0.707068,1.598744,3.957529
06949,4.298821,10.720030,8.948995,0.776858,1.630744,3.428298
06950,3.830206,11.228540,8.838182,0.733581,1.618181,2.888360
06951,3.456877,11.328062,8.694046,0.599235,1.600331,2.342821
06952,2.875250,11.134299,8.500138,0.392805,1.574617,1.814193
06953,2.261385,10.631108,8.388944,0.145837,1.485135,1.324070
06954,2.102345,9.570064,8.297877,-0.083026,1.380241,0.882225
06955,2.068682,8.090709,8.210985,-0.242408,1.314463,0.481595
06956,1.912325,6.342206,8.328462,-0.246602,1.270396,0.121587
06957,1.529595,4.885770,8.397839,-0.104829,1.226615,-0.214840
06958,1.310599,4.020748,8.609918,0.149051,1.162324,-0.548182
06959,1.570929,3.829174,8.699247,0.389730,1.148536,-0.857666
06960,1.701239,4.079722,8.817944,0.575806,1.218484,-1.158688
06961,1.448830,4.724658,8.913914,0.658742,1.299350,-1.447211
06962,1.295705,5.337951,8.798959,0.615796,1.379367,-1.722254
06963,1.254548,5.552628,8.508847,0.478653,1.464668,-1.996511
06964,1.329969,5.466986,8.097484,0.327578,1.545712,-2.275525
06965,1.383833,5.436453,7.702363,0.178365,1.624122,-2.557435
06966,1.315879,5.429694,7.360962,0.007118,1.701934,-2.838381
06967,1.154195,5.311761,7.193397,-0.201118,1.776015,-3.114327
06968,1.084855,4.975756,7.285017,-0.439050,1.835904,-3.373835
06969,1.171221,4.540843,7.173095,-0.707225,1.907050,-3.617550
06970,1.176948,4.269290,7.048186,-0.999626,1.983696,-3.843786
06971,1.004773,4.159802,6.820685,-1.373309,2.051876,-4.047938
06972,0.920378,3.730525,6.492546,-1.787297,2.106594,-4.231658
06973,0.946598,3.068097,5.961123,-2.188054,2.155873,-4.404791
06974,0.962750,2.442080,5.352077,-2.548197,2.189403,-4.557062
06975,1.053456,1.945463,5.010901,-2.882763,2.224957,-4.685291
06976,1.123531,1.517332,4.603267,-3.260420,2.270943,-4.782827
06977,1.067602,1.175138,4.362321,-3.700482,2.328334,-4.850127
06978,1.004359,0.889315,3.897068,-4.252686,2.396717,-4.893379
06979,0.729406,0.502036,3.314710,-4.930176,2.439863,-4.864559
06980,0.191450,0.048036,2.595126,-5.694803,2.412049,-4.748017
06981,-0.352472,-0.370079,1.883797,-6.492132,2.331002,-4.600059
06982,-0.630019,-0.828755,1.104903,-7.246552,2.252994,-4.455090
06983,-0.523710,-1.587265,0.325256,-7.942461,2.247982,-4.327813
06984,-0.231360,-2.628769,-0.417030,-8.436708,2.336731,-4.237352
06985,0.169154,-4.063886,-1.159360,-8.627315,2.470013,-4.193021
06986,0.720081,-5.685784,-1.449198,-8.486733,2.680270,-4.202708
06987,0.978623,-7.330154,-1.589747,-8.150296,2.911105,-4.191303
06988,1.029986,-8.746689,-2.252654,-7.679764,3.099047,-4.133976
06989,0.643669,-10.263231,-3.281294,-6.965280,3.240215,-4.078938
06990,-0.035806,-12.768608,-4.207139,-5.961170,3.304990,-4.093403
06991,-0.639376,-15.004552,-4.533850,-4.538422,3.348158,-4.210206
06992,-1.029348,-15.146016,-4.005467,-2.932276,3.379635,-4.467348
06993,-1.291016,-13.118007,-2.921319,-1.496870,3.375140,-4.792585
06994,-1.399425,-10.329055,-1.629632,-0.624456,3.258851,-5.157958
06995,-0.995567,-8.598106,-0.900093,-0.484092,3.019919,-5.395272
06996,-0.167598,-7.736399,-0.191937,-0.689143,2.740452,-5.531395
06997,0.825670,-8.678134,-0.455554,-1.142566,2.444702,-5.631599
06998,1.946374,-10.510811,-0.958990,-1.529308,2.187094,-5.633527
06999,2.720958,-11.354417,-1.642420,-1.505694,1.993260,-5.674704
07000,3.233624,-12.013359,-1.997317,-1.106712,1.865299,-5.822515
07001,3.233140,-12.025878,-1.890323,-0.432101,1.762099,-6.009166
07002,3.114931,-11.014101,-1.477252,0.187314,1.594887,-6.218136
07003,3.423127,-9.801817,-1.257548,0.248955,1.307515,-6.319997
07004,4.466459,-8.359911,-1.023815,-0.093038,0.985427,-6.305346
07005,5.895494,-7.566249,-0.666377,-0.571452,0.712890,-6.339181
07006,7.373009,-8.886331,-0.587959,-0.915589,0.569925,-6.387328
07007,8.558446,-11.749241,-1.015253,-0.857903,0.511199,-6.400119
07008,9.647904,-13.258187,-1.204440,-0.340832,0.506506,-6.391318
07009,10.207003,-13.102940,-1.055040,0.329794,0.527945,-6.390184
07010,10.230000,-12.254620,-0.640411,0.969619,0.536639,-6.395466
07011,10.196730,-11.189167,-0.326264,1.475093,0.511065,-6.426361
07012,10.510083,-10.387146,-0.168052,1.828734,0.424688,-6.436181
07013,11.200400,-9.630035,-0.062902,2.069856,0.301955,-6.415807
07014,12.069498,-8.744858,0.017394,2.193630,0.160069,-6.374954
07015,13.042119,-8.304821,0.183547,2.225855,0.023019,-6.294588
07016,14.250440,-8.363737,0.771391,2.213413,-0.102910,-6.151923
07017,15.539943,-8.452994,1.608200,2.164622,-0.155425,-5.899339
07018,16.362252,-8.504807,2.178536,2.051257,-0.133433,-5.558707
07019,16.508333,-8.429763,2.440897,1.888931,-0.096097,-5.142209
07020,15.997882,-8.097885,2.634628,1.643483,-0.057464,-4.663458
07021,15.272668,-7.677130,2.592539,1.342910,-0.054701,-4.160253
07022,14.516067,-7.217520,2.394323,1.010709,-0.085887,-3.640378
07023,13.810441,-6.708444,2.123181,0.669138,-0.145251,-3.107747
07024,13.131436,-6.306657,1.955046,0.348736,-0.232637,-2.570148
07025,12.558979,-6.046212,1.942335,0.077278,-0.321650,-2.056252
07026,12.089768,-5.987374,2.076319,-0.105842,-0.402538,-1.576304
07027,11.751951,-5.951546,2.254594,-0.169132,-0.469083,-1.161938
07028,11.585756,-5.768090,2.585000,-0.135646,-0.512855,-0.815343
07029,11.333022,-5.501641,2.788309,-0.047646,-0.525775,-0.513039
07030,10.989552,-5.054448,2.914730,0.040603,-0.545130,-0.271285
07031,10.836115,-4.569534,2.909088,0.076803,-0.555429,-0.077707
07032,10.550765,-4.413332,2.741550,0.061619,-0.533143,0.106090
07033,10.189904,-4.471502,2.567048,0.041015,-0.515088,0.243514
07034,9.968961,-4.558054,2.375717,0.010548,-0.490039,0.366402
07035,9.839766,-4.678763,2.201635,-0.022375,-0.444016,0.478656
07036,9.672663,-4.801504,2.093707,-0.045271,-0.397808,0.568687
07037,9.682399,-4.833761,1.950991,-0.088078,-0.340913,0.641678
07038,9.580614,-4.811503,1.830696,-0.147017,-0.275911,0.709665
07039,9.485609,-4.778800,1.813565,-0.196714,-0.212027,0.753562
07040,9.465497,-4.662934,1.749649,-0.243753,-0.139403,0.789593
07041,9.253361,-4.497082,1.711229,-0.264536,-0.065790,0.809484
07042,8.973362,-4.274684,1.794223,-0.284784,0.007300,0.819793
07043,8.769270,-3.853803,1.854961,-0.291764,0.075578,0.804547
07044,8.663076,-3.383044,1.883083,-0.311737,0.141590,0.764398
07045,8.567388,-2.999221,1.912121,-0.357163,0.198854,0.720730
07046,8.634307,-2.678988,1.932181,-0.419678,0.249155,0.669336
07047,8.785174,-2.400334,1.942865,-0.513057,0.304401,0.614266
07048,8.943611,-2.321990,1.928264,-0.620973,0.344503,0.576489
07049,9.152102,-2.331905,1.873690,-0.726444,0.380999,0.545057
07050,9.415569,-2.252517,1.837271,-0.834643,0.412342,0.520248
07051,9.715413,-2.236155,1.693848,-0.957479,0.441940,0.509474
07052,9.748179,-2.382932,1.555263,-1.059617,0.458991,0.504745
07053,9.720012,-2.550921,1.289229,-1.131233,0.459421,0.508731
07054,9.670757,-2.810848,1.149719,-1.154036,0.431832,0.515196
07055,9.754735,-2.917921,1.037726,-1.142507,0.392529,0.521451
07056,9.754113,-3.017105,0.975174,-1.104863,0.350274,0.533538
07057,9.642039,-3.155783,0.971140,-1.036052,0.311861,0.542618
07058,9.491411,-3.389237,0.948712,-0.926310,0.263814,0.560955
07059,9.490920,-3.533192,1.053713,-0.772672,0.211931,0.567431
07060,9.560274,-3.602205,1.094532,-0.612781,0.169321,0.578987
07061,9.607554,-3.531390,1.140155,-0.458707,0.136610,0.590692
07062,9.480032,-3.575101,1.181370,-0.291207,0.118023,0.594877
07063,9.408554,-3.522315,1.213136,-0.119606,0.103528,0.578828
07064,9.394010,-3.356522,1.253998,0.042553,0.085544,0.560675
07065,9.511253,-3.094548,1.322612,0.170028,0.087785,0.531197
07066,9.577476,-2.847150,1.307507,0.246032,0.083859,0.503650
07067,9.585122,-2.663347,1.283444,0.277936,0.085779,0.472138
07068,9.576242,-2.645640,1.180927,0.286248,0.084021,0.431928
07069,9.587187,-2.619135,1.106713,0.278916,0.081845,0.397244
07070,9.636952,-2.594870,1.071461,0.260491,0.085237,0.361070
07071,9.618539,-2.558829,1.057303,0.226416,0.089920,0.331079
07072,9.524437,-2.460441,1.016709,0.181352,0.092744,0.299998
07073,9.334099,-2.369162,1.080025,0.127620,0.087690,0.265990
07074,9.220768,-2.375740,1.072157,0.069698,0.086802,0.224717
07075,9.037830,-2.334764,1.119672,0.031274,0.085619,0.181542
07076,8.895952,-2.360934,1.134115,-0.007397,0.079724,0.123642
07077,8.811132,-2.457063,1.085170,-0.027708,0.073078,0.077052
07078,8.852834,-2.575606,1.064437,-0.035896,0.058534,0.025128
07079,8.916070,-2.734277,1.017584,-0.034602,0.042712,-0.018907
07080,9.046762,-2.874408,0.925166,-0.014760,0.030117,-0.061019
07081,9.136450,-3.035884,0.988635,0.019201,0.020509,-0.102924
07082,9.220384,-3.126122,1.023052,0.068098,0.005748,-0.146645
07083,9.287818,-3.217616,1.029526,0.133812,-0.003062,-0.182852
