// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26419,9.483874,-2.673831,1.514770,0.133503,-0.029782,0.009881
26420,9.458712,-2.660649,1.495290,0.144263,-0.035290,0.007230
26421,9.465684,-2.624275,1.537768,0.151333,-0.031299,0.002296
26422,9.466446,-2.579971,1.503993,0.141837,-0.024909,-0.004849
26423,9.512749,-2.603490,1.491278,0.132461,-0.022366,-0.009493
26424,9.459704,-2.599297,1.442942,0.123285,-0.014762,-0.011988
26425,9.502124,-2.635189,1.398532,0.110321,-0.018028,-0.014396
26426,9.573958,-2.670334,1.406006,0.112287,-0.017272,-0.013204
26427,9.541255,-2.680911,1.323420,0.114006,-0.016909,-0.015397
26428,9.517374,-2.717666,1.362630,0.119735,-0.012070,-0.013505
26429,9.497863,-2.658202,1.363673,0.134239,-0.012234,-0.016275
26430,9.431156,-2.604079,1.391641,0.141605,-0.012540,-0.016604
26431,9.454766,-2.592968,1.369363,0.141665,-0.015940,-0.016190
26432,9.482409,-2.568886,1.378539,0.130268,-0.016308,-0.022457
26433,9.487298,-2.510982,1.376134,0.115934,-0.022094,-0.017579
26434,9.485379,-2.529972,1.367765,0.099132,-0.014618,-0.023164
26435,9.471118,-2.508108,1.456892,0.089965,-0.016366,-0.023172
26436,9.466718,-2.508128,1.403252,0.077034,-0.015417,-0.024703
26437,9.441906,-2.534692,1.419169,0.069785,-0.013005,-0.023948
26438,9.441342,-2.563197,1.432979,0.065945,-0.011155,-0.026741
26439,9.446186,-2.546511,1.465379,0.060122,-0.008804,-0.031564
26440,9.492947,-2.569056,1.452241,0.052759,-0.010628,-0.031650
26441,9.512913,-2.570872,1.396094,0.050840,-0.011402,-0.032832
26442,9.491000,-2.574272,1.421338,0.050607,-0.005039,-0.037070
26443,9.489449,-2.592445,1.412686,0.041207,-0.008487,-0.039602
26444,9.439499,-2.606714,1.408210,0.046767,-0.009978,-0.039004
26445,9.435425,-2.647295,1.390169,0.054164,-0.011541,-0.038491
26446,9.385568,-2.661430,1.385748,0.061368,-0.014797,-0.040508
26447,9.416317,-2.613654,1.401970,0.068727,-0.018477,-0.040410
26448,9.468695,-2.590309,1.406490,0.067066,-0.022222,-0.037777
26449,9.448290,-2.561491,1.417608,0.061675,-0.017772,-0.036695
26450,9.448254,-2.589079,1.430738,0.058177,-0.021444,-0.033975
26451,9.422602,-2.605718,1.423456,0.056403,-0.019255,-0.033477
26452,9.422400,-2.592359,1.400637,0.067340,-0.020529,-0.035249
26453,9.424967,-2.597411,1.422975,0.076798,-0.023842,-0.031855
26454,9.478312,-2.542861,1.413654,0.078862,-0.025603,-0.028973
26455,9.455124,-2.537261,1.415612,0.071624,-0.021086,-0.027811
26456,9.479188,-2.567456,1.426515,0.057143,-0.022217,-0.024160
26457,9.504364,-2.566141,1.423687,0.053373,-0.019542,-0.025695
26458,9.498726,-2.598994,1.382922,0.055406,-0.014519,-0.023702
26459,9.453536,-2.569944,1.396612,0.050136,-0.010486,-0.020513
26460,9.428630,-2.556079,1.376458,0.059014,-0.015513,-0.025134
26461,9.433093,-2.498564,1.372009,0.055228,-0.009452,-0.027119
26462,9.387908,-2.469329,1.385723,0.038883,-0.010517,-0.023373
26463,9.412879,-2.468450,1.383278,0.018442,-0.008084,-0.025397
26464,9.454223,-2.496440,1.314832,0.001666,-0.014689,-0.027097
26465,9.528243,-2.539841,1.343073,-0.009743,-0.008800,-0.032116
26466,9.521096,-2.564398,1.278996,-0.020156,-0.004535,-0.023178
26467,9.470741,-2.581557,1.273702,-0.018163,-0.005016,-0.021148
26468,9.446101,-2.609660,1.288646,-0.016359,-0.007205,-0.021641
26469,9.449236,-2.585245,1.296577,-0.005167,-0.008021,-0.020045
26470,9.430600,-2.536458,1.315865,0.002250,-0.009556,-0.019537
26471,9.513936,-2.449366,1.343828,0.002008,-0.009997,-0.022914
26472,9.520559,-2.370467,1.347043,-0.014512,-0.007277,-0.021725
26473,9.479131,-2.329036,1.391066,-0.048055,0.000665,-0.026550
26474,9.449574,-2.402546,1.387654,-0.071937,-0.001868,-0.024971
26475,9.396789,-2.442950,1.372224,-0.092292,-0.000734,-0.026130
26476,9.422241,-2.484496,1.403349,-0.101412,-0.007190,-0.024804
26477,9.419462,-2.538048,1.404957,-0.102954,-0.001183,-0.021373
26478,9.441836,-2.561716,1.390784,-0.102953,-0.003307,-0.021784
26479,9.487531,-2.618714,1.387864,-0.091863,-0.001577,-0.021895
26480,9.457981,-2.693234,1.383162,-0.080394,0.000168,-0.016514
26481,9.436632,-2.668401,1.392642,-0.062018,-0.000472,-0.017387
26482,9.458832,-2.691956,1.379828,-0.054354,0.003941,-0.013530
26483,9.438842,-2.676508,1.412682,-0.035768,-0.001777,-0.011005
26484,9.435799,-2.730286,1.415957,-0.028333,-0.001181,-0.010090
26485,9.436028,-2.729877,1.415217,-0.011374,-0.003016,-0.004534
26486,9.415853,-2.714773,1.448743,0.009161,-0.005826,-0.000419
26487,9.515862,-2.739944,1.484735,0.026018,0.000392,0.003419
26488,9.472029,-2.691555,1.508887,0.042879,0.006610,0.007256
26489,9.538837,-2.660576,1.678555,0.065359,0.018997,0.012074
26490,9.603569,-2.620186,1.828448,0.058014,0.060364,0.010569
26491,9.678852,-2.768069,1.983517,0.018955,0.102482,0.029202
26492,9.796529,-2.936509,2.106079,-0.016243,0.152218,0.075580
26493,9.832317,-2.800906,2.206661,-0.085829,0.215474,0.128132
26494,9.792427,-2.935516,2.260029,-0.199175,0.276909,0.183052
26495,9.815639,-2.728929,2.218338,-0.334720,0.329041,0.256699
26496,9.614220,-3.012795,2.306008,-0.498665,0.364866,0.335703
26497,9.658366,-3.504210,2.345954,-0.621291,0.393144,0.415000
26498,9.779320,-3.943651,2.458578,-0.684622,0.438745,0.513641
26499,9.822506,-4.144263,2.683676,-0.715186,0.480878,0.625141
26500,9.790115,-4.405751,2.730164,-0.752333,0.531101,0.729930
26501,9.717808,-4.710620,2.734424,-0.797490,0.562214,0.842074
26502,9.640644,-5.172029,2.693729,-0.822194,0.585947,0.975671
26503,9.646857,-5.479751,2.727203,-0.823992,0.598331,1.116651
26504,9.704847,-5.459783,2.655049,-0.855453,0.608242,1.255553
26505,9.664052,-5.232373,2.500795,-0.954267,0.607638,1.392752
26506,9.501295,-5.031455,2.360370,-1.130136,0.607281,1.522523
26507,9.207742,-5.011688,2.059760,-1.347780,0.590685,1.640326
26508,8.866834,-5.383454,1.806230,-1.512163,0.548888,1.739534
26509,8.548194,-5.942565,1.507275,-1.554937,0.484576,1.805856
26510,8.313496,-6.609691,1.297010,-1.468639,0.414359,1.859966
26511,8.084800,-7.072118,1.221573,-1.264653,0.341130,1.892936
26512,7.928353,-7.389068,1.127732,-0.997097,0.271685,1.915125
26513,7.823619,-7.497587,1.122240,-0.699839,0.209844,1.934035
26514,7.684227,-7.458105,1.073342,-0.426401,0.168554,1.931810
26515,7.560078,-7.381514,1.033392,-0.200899,0.119461,1.945909
26516,7.417569,-7.358829,0.877039,-0.017999,0.069654,1.960273
26517,7.383956,-7.335964,0.807843,0.136606,0.020151,1.973313
26518,7.324050,-7.258852,0.773288,0.265420,-0.025499,1.984949
26519,7.354888,-7.298395,0.809028,0.375614,-0.064821,1.991529
26520,7.352574,-7.296537,0.809963,0.477002,-0.087879,1.984854
26521,7.346519,-7.260776,0.951323,0.570933,-0.098693,1.993611
26522,7.271892,-7.152476,1.090282,0.622549,-0.107262,1.997882
26523,7.251143,-7.013816,1.430512,0.639605,-0.104566,2.002710
26524,7.195877,-6.895721,1.601219,0.609431,-0.077202,1.999185
26525,7.048762,-6.801134,1.698077,0.549998,-0.051508,1.985046
26526,6.786578,-6.858750,1.787039,0.485526,-0.027514,1.967481
26527,6.595547,-6.981104,1.914072,0.429288,-0.017953,1.949699
26528,6.390720,-7.159878,1.947595,0.404444,-0.010721,1.929942
26529,6.244101,-7.503291,2.116807,0.424621,-0.006630,1.902274
26530,6.096819,-7.785461,2.207866,0.499789,-0.004151,1.876441
26531,5.918605,-7.970193,2.257433,0.611047,0.006129,1.840860
26532,5.733464,-7.951468,2.346792,0.723828,0.001262,1.807751
26533,5.511047,-7.820197,2.443976,0.799558,-0.003592,1.774083
26534,5.314403,-7.735936,2.552096,0.828918,-0.026391,1.737529
26535,5.295766,-7.745495,2.651885,0.820730,-0.044329,1.696121
26536,5.242098,-7.908451,2.759395,0.828005,-0.057564,1.659750
26537,5.174964,-8.084337,2.804712,0.873354,-0.065173,1.622932
26538,5.057019,-8.238280,2.844485,0.952835,-0.067279,1.565195
26539,4.783322,-8.339999,2.821802,1.051431,-0.080751,1.525260
26540,4.584161,-8.518398,3.000374,1.171321,-0.117043,1.480996
26541,4.510139,-8.529184,3.178359,1.325831,-0.131988,1.422800
26542,4.442178,-8.468979,3.277870,1.483944,-0.127855,1.369160
26543,4.266764,-8.341927,3.357942,1.604813,-0.118133,1.306955
26544,4.133188,-8.178920,3.408733,1.703274,-0.116357,1.243440
26545,3.920208,-8.030806,3.394587,1.747738,-0.125202,1.190353
26546,3.801685,-7.951391,3.477485,1.765426,-0.130874,1.120982
26547,3.779342,-7.929806,3.503028,1.771721,-0.153751,1.057858
26548,3.736678,-7.873824,3.655423,1.788814,-0.157468,1.006730
26549,3.681313,-7.861813,3.794089,1.796584,-0.160361,0.942174
26550,3.672242,-7.845019,3.923109,1.811938,-0.154635,0.872645
26551,3.649079,-7.750078,4.025207,1.812006,-0.135805,0.806892
26552,3.646348,-7.684016,4.075894,1.788625,-0.120219,0.742326
26553,3.658409,-7.509067,4.025738,1.729991,-0.098851,0.692078
26554,3.575551,-7.466693,3.900302,1.658420,-0.100556,0.649519
