// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31550,9.825517,-0.494452,0.924928,-0.022730,0.009431,-0.039285
31551,9.802239,-0.516404,0.929206,-0.025264,0.014694,-0.032093
31552,9.831106,-0.561080,0.952758,-0.027454,0.017088,-0.030031
31553,9.852323,-0.552963,0.965046,-0.026939,0.015450,-0.030766
31554,9.843036,-0.569030,0.938944,-0.026366,0.018545,-0.024107
31555,9.807798,-0.578895,0.960204,-0.016517,0.010417,-0.026448
31556,9.809929,-0.556940,0.947306,-0.011278,0.014081,-0.018668
31557,9.809908,-0.555281,0.948496,-0.008399,0.011287,-0.017063
31558,9.786595,-0.578966,0.952693,-0.005807,0.010754,-0.016870
31559,9.785974,-0.526103,0.984209,-0.008231,0.012520,-0.012661
31560,9.776649,-0.543774,0.957914,-0.010254,0.016151,-0.006190
31561,9.771685,-0.531418,1.017976,-0.011462,0.018174,-0.009138
31562,9.745364,-0.515101,0.953113,-0.019939,0.017877,-0.003299
31563,9.752293,-0.516232,0.996634,-0.020514,0.022392,-0.006127
31564,9.747883,-0.555730,1.026462,-0.027201,0.017832,-0.004623
31565,9.761794,-0.548819,0.997450,-0.030835,0.021617,-0.003365
31566,9.773572,-0.561767,0.982654,-0.033197,0.022771,-0.005709
31567,9.792432,-0.576110,1.009444,-0.030318,0.019977,-0.004104
31568,9.806363,-0.568984,0.980571,-0.025186,0.021805,-0.007265
31569,9.782923,-0.593745,0.985439,-0.021552,0.018016,-0.008529
31570,9.841404,-0.555298,0.963941,-0.021829,0.012661,-0.013791
31571,9.827184,-0.561322,0.996155,-0.022076,0.019637,-0.007804
31572,9.827100,-0.560551,0.997421,-0.027363,0.008959,-0.012908
31573,9.867261,-0.568701,1.033975,-0.029958,0.009482,-0.013111
31574,9.926581,-0.581527,0.980816,-0.026378,-0.001313,-0.011674
31575,9.968260,-0.518416,1.032710,-0.013518,-0.008068,-0.011529
31576,10.011994,-0.445043,1.184740,-0.016454,-0.002393,-0.016695
