// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19356,9.412424,-1.894606,0.769074,0.330604,-0.079258,0.397482
19357,9.420811,-2.083526,0.895882,0.394655,-0.110413,0.489719
19358,9.319603,-2.270987,0.958462,0.448155,-0.138957,0.595319
19359,9.213814,-2.462555,0.947586,0.503936,-0.182047,0.714474
19360,9.167259,-2.557619,0.826738,0.563312,-0.229120,0.852304
19361,9.143788,-2.582962,0.821593,0.617011,-0.271905,0.998078
19362,9.166037,-2.854448,0.640782,0.615249,-0.307960,1.153605
19363,9.232435,-3.162021,0.694529,0.657561,-0.344692,1.322319
19364,9.344681,-3.734805,0.636172,0.649345,-0.347492,1.482525
19365,9.529128,-4.261705,0.477569,0.670827,-0.338599,1.641916
19366,9.783250,-4.718497,0.375808,0.730547,-0.296234,1.797350
19367,9.923987,-4.933767,0.453324,0.825331,-0.246622,1.938143
19368,9.985898,-4.931364,0.568038,0.888611,-0.176418,2.050183
19369,10.075875,-5.088155,0.713565,0.921728,-0.134490,2.165292
19370,10.055038,-5.183579,0.655665,1.013818,-0.129785,2.241693
19371,10.173185,-5.157629,0.527948,1.171132,-0.173265,2.310077
19372,10.327685,-5.200940,0.580585,1.341648,-0.219737,2.354138
19373,10.356227,-4.923702,0.729604,1.509824,-0.233701,2.370143
19374,10.428271,-4.774402,0.893657,1.582538,-0.270551,2.372737
19375,10.527890,-4.669515,0.872525,1.666767,-0.287762,2.369355
19376,10.648119,-4.523568,0.996094,1.719075,-0.281091,2.355263
19377,10.657109,-4.259052,1.058705,1.782383,-0.247443,2.339030
19378,10.627083,-4.074016,1.084832,1.758532,-0.218244,2.341290
19379,10.651036,-3.925638,1.049464,1.719254,-0.139299,2.332117
19380,10.564831,-3.765606,1.042969,1.678652,-0.064192,2.318332
19381,10.402663,-3.636146,0.937656,1.589285,0.004711,2.296845
19382,10.117028,-3.523330,1.125391,1.490528,0.055631,2.277217
19383,9.844576,-3.571136,1.291557,1.330889,0.077790,2.247271
19384,9.736705,-3.714235,1.427132,1.143954,0.097512,2.203355
19385,9.716059,-3.840026,1.538384,0.911827,0.125862,2.184717
19386,9.677521,-4.072011,1.520019,0.660292,0.188832,2.180160
19387,9.480290,-4.260888,1.313381,0.452724,0.281584,2.156626
19388,9.100844,-4.252181,1.290627,0.315637,0.347340,2.107608
19389,8.585111,-4.137347,1.298056,0.198866,0.332172,2.054937
19390,8.144230,-4.174257,1.125846,0.139166,0.228506,1.972840
19391,7.799059,-4.243120,1.011093,0.143430,0.098201,1.888036
19392,7.670610,-4.478989,0.920632,0.151375,-0.056932,1.809376
19393,7.615402,-4.718192,0.957030,0.174528,-0.194521,1.747399
19394,7.549888,-4.967541,0.915551,0.159781,-0.265381,1.657479
19395,7.488542,-5.257187,0.660205,0.124867,-0.312999,1.575120
19396,7.385666,-5.483311,0.394897,0.143954,-0.321903,1.499407
19397,7.189581,-5.683076,0.378003,0.214475,-0.333911,1.392246
19398,6.993019,-5.762125,0.569152,0.319612,-0.375914,1.281617
19399,6.828043,-5.804688,0.679888,0.470832,-0.443522,1.158250
19400,6.741214,-5.654373,0.784545,0.688141,-0.531044,1.029063
19401,6.752495,-5.499655,0.914870,0.931533,-0.629199,0.899113
19402,6.766173,-5.128809,0.981287,1.189251,-0.711336,0.757888
19403,6.753071,-4.684548,1.192253,1.396737,-0.744304,0.610415
19404,6.930161,-4.298482,1.329104,1.513663,-0.775038,0.470161
19405,7.132963,-4.033243,1.446906,1.537144,-0.772600,0.347448
19406,7.234693,-3.888349,1.601651,1.456653,-0.755473,0.254440
19407,7.259043,-3.750167,1.605507,1.344796,-0.740755,0.195056
19408,7.283088,-3.691167,1.604199,1.224769,-0.732355,0.154721
19409,7.236085,-3.683345,1.723618,1.122334,-0.737393,0.137118
19410,7.347311,-3.643836,1.947876,1.019661,-0.743794,0.135301
19411,7.425048,-3.672375,2.211292,0.835514,-0.722425,0.133781
19412,7.553427,-3.810059,2.408004,0.625600,-0.691600,0.131260
19413,7.715002,-4.020287,2.572362,0.431378,-0.668591,0.142831
19414,7.838758,-4.265231,2.609258,0.233436,-0.621552,0.144632
19415,7.751389,-4.539685,2.599178,0.076068,-0.549733,0.138179
19416,7.649154,-4.693495,2.542951,-0.031164,-0.516051,0.110519
19417,7.610009,-4.916328,2.382432,-0.113718,-0.529686,0.063318
19418,7.679493,-5.085750,2.271996,-0.165805,-0.523081,0.030907
19419,7.745620,-5.403688,2.213195,-0.187051,-0.494400,-0.014135
19420,7.773681,-5.574866,2.266734,-0.139665,-0.489200,-0.055600
19421,7.922788,-5.680284,2.210392,-0.117340,-0.497017,-0.116326
19422,8.109409,-5.920559,1.968619,-0.064447,-0.493264,-0.166882
19423,8.237558,-6.050832,1.810404,0.039077,-0.487642,-0.207510
19424,8.410407,-6.076014,1.731452,0.134467,-0.465902,-0.234348
19425,8.542494,-5.964289,1.730079,0.194649,-0.435532,-0.271484
19426,8.644413,-5.743803,1.738353,0.244221,-0.401466,-0.293604
19427,8.637354,-5.455685,1.874834,0.279800,-0.378653,-0.317712
19428,8.585323,-5.251330,2.113127,0.290540,-0.369122,-0.336650
19429,8.522167,-5.173335,2.064157,0.263605,-0.363516,-0.346098
19430,8.410975,-5.055108,2.052382,0.224493,-0.348942,-0.355357
19431,8.288720,-4.925612,1.934832,0.147538,-0.318378,-0.364321
19432,8.146687,-4.930755,1.824705,0.062321,-0.300640,-0.365595
19433,8.114876,-5.101817,1.788348,-0.047876,-0.300202,-0.360482
19434,8.175144,-5.529217,1.644549,-0.155120,-0.291278,-0.335578
19435,8.191727,-5.931386,1.566374,-0.231616,-0.262813,-0.308237
19436,8.177961,-6.244601,1.522908,-0.261531,-0.235719,-0.283981
19437,8.090610,-6.417390,1.597129,-0.227028,-0.220226,-0.272272
19438,8.026652,-6.379045,1.732746,-0.186960,-0.206172,-0.269646
19439,7.985262,-6.304307,1.771730,-0.166843,-0.184066,-0.277777
19440,7.965735,-6.143691,1.862413,-0.149165,-0.157040,-0.280148
19441,7.878475,-6.065691,1.970988,-0.167009,-0.120153,-0.270598
19442,7.806781,-6.112571,1.920566,-0.200708,-0.085398,-0.256083
19443,7.723367,-6.205581,1.780151,-0.225661,-0.072219,-0.234023
19444,7.717146,-6.277579,1.711922,-0.226809,-0.069674,-0.217117
19445,7.873690,-6.250437,1.716569,-0.193365,-0.071633,-0.213221
19446,8.137611,-6.186587,1.760399,-0.158827,-0.050153,-0.202940
19447,8.337650,-6.045962,1.884950,-0.138884,0.002836,-0.190416
19448,8.486782,-5.915309,1.905611,-0.152875,0.057938,-0.171710
19449,8.538917,-5.929431,1.830167,-0.192601,0.104145,-0.156677
19450,8.489828,-6.075484,1.755157,-0.245614,0.135638,-0.135472
19451,8.469701,-6.186722,1.653241,-0.244979,0.163931,-0.118098
19452,8.464219,-6.087528,1.748970,-0.235204,0.199928,-0.111055
19453,8.488363,-5.816193,1.876418,-0.231228,0.229617,-0.112158
19454,8.459942,-5.494351,1.885038,-0.226332,0.258904,-0.129684
19455,8.384498,-5.313499,1.732188,-0.190355,0.259960,-0.163028
19456,8.289914,-5.123123,1.699263,-0.127214,0.247701,-0.220737
19457,8.312895,-4.939005,1.760949,-0.077285,0.224603,-0.272848
19458,8.378897,-4.593180,1.956900,-0.073777,0.207301,-0.340366
19459,8.653185,-4.106563,2.220689,-0.071589,0.244527,-0.432005
19460,8.949545,-3.514165,2.452437,-0.086517,0.323258,-0.528112
19461,9.170746,-3.037506,2.612931,-0.142069,0.426794,-0.639074
19462,9.313557,-2.602851,2.526722,-0.192832,0.530270,-0.764842
19463,9.450750,-2.325120,2.474822,-0.262889,0.615200,-0.881626
19464,9.540733,-2.252181,2.498002,-0.352750,0.706071,-0.991959
19465,9.633454,-2.362139,2.542266,-0.473262,0.797964,-1.085778
19466,9.637048,-2.683264,2.396307,-0.601685,0.865242,-1.142307
19467,9.565170,-3.248585,2.000702,-0.688722,0.919607,-1.166500
19468,9.404049,-3.946241,1.816019,-0.660207,0.964577,-1.176856
19469,9.258542,-4.671007,1.857988,-0.622891,0.988638,-1.170857
19470,9.071817,-5.380644,1.772989,-0.541549,1.000841,-1.150402
19471,8.927255,-5.819674,1.803090,-0.429213,0.988684,-1.127320
19472,8.738280,-6.063154,1.791437,-0.328018,0.936465,-1.107371
19473,8.800506,-6.210127,1.781208,-0.241559,0.863693,-1.088991
19474,8.940826,-6.205388,1.833005,-0.149822,0.782289,-1.064187
19475,9.288358,-6.176735,1.879165,-0.119535,0.733053,-1.032047
19476,9.565521,-6.214159,1.806204,-0.132928,0.732895,-0.990506
19477,9.607174,-6.231126,1.745097,-0.134520,0.783744,-0.956045
19478,9.505306,-6.096066,1.979157,-0.155490,0.830521,-0.901022
19479,9.281696,-6.017252,1.893343,-0.218488,0.866700,-0.831715
19480,9.051261,-5.874077,1.819627,-0.208968,0.863083,-0.749787
19481,8.892187,-5.622814,1.715935,-0.205229,0.813160,-0.633221
19482,8.716962,-5.638148,1.716587,-0.197458,0.766847,-0.506602
19483,8.591264,-5.602053,2.080959,-0.202582,0.694027,-0.372918
19484,8.620915,-5.633382,2.195397,-0.218443,0.627226,-0.237462
19485,8.709703,-5.588730,2.286892,-0.257517,0.599261,-0.108225
19486,8.818076,-5.526479,2.217283,-0.317632,0.604642,0.019989
19487,8.720511,-5.473160,1.999433,-0.375417,0.636563,0.134443
19488,8.644971,-5.336000,2.076548,-0.389988,0.675070,0.242676
19489,8.477171,-5.126026,2.214467,-0.445665,0.684638,0.338566
19490,8.448396,-5.029731,2.434477,-0.462998,0.690956,0.429937
19491,8.594205,-5.083974,2.431014,-0.529968,0.693422,0.532549
19492,8.690559,-5.420033,2.249789,-0.610661,0.737075,0.642930
19493,8.398688,-5.699385,2.185012,-0.597365,0.746883,0.740582
19494,8.266591,-5.756471,2.181370,-0.553893,0.714648,0.805756
19495,8.294029,-5.621724,2.405659,-0.549081,0.680073,0.857738
19496,8.437450,-5.669792,2.878074,-0.573728,0.664583,0.908801
19497,8.635827,-5.740078,3.135819,-0.562513,0.687556,0.961839
19498,8.632283,-5.886832,3.188815,-0.542767,0.769795,1.015039
19499,8.348067,-5.999001,2.902409,-0.538121,0.844322,1.044627
19500,7.983475,-6.055646,2.695423,-0.487675,0.891553,1.065050
19501,7.642374,-5.928874,2.869800,-0.504122,0.901056,1.064985
19502,7.464593,-6.086604,3.079144,-0.533670,0.883235,1.093708
19503,7.472391,-6.226037,3.087307,-0.417782,0.842143,1.150296
19504,7.534699,-6.094987,3.211866,-0.270507,0.829902,1.203158
19505,7.557762,-5.989236,3.364867,-0.263897,0.860778,1.229972
19506,7.530739,-5.963673,3.158429,-0.317929,0.887059,1.233121
19507,7.496528,-6.152431,2.759750,-0.394912,0.918989,1.228312
19508,7.376064,-6.209426,2.496400,-0.423993,0.929022,1.238134
19509,7.111353,-6.034108,2.473151,-0.457780,0.923344,1.258251
19510,6.754520,-5.871370,2.803712,-0.473874,0.944617,1.254302
19511,6.523860,-6.038376,3.069946,-0.484152,0.953718,1.242771
19512,6.274498,-6.282315,3.216522,-0.416151,0.942094,1.238024
19513,6.148907,-6.373936,3.347038,-0.444497,0.942069,1.220673
19514,6.227614,-6.505590,3.309972,-0.549735,0.925964,1.232583
19515,6.066847,-6.551553,3.167729,-0.647826,0.904965,1.237606
19516,5.978423,-6.818775,2.730524,-0.670180,0.861296,1.256135
19517,5.866130,-7.024521,2.683515,-0.618752,0.802075,1.278567
19518,5.685102,-7.104530,2.990455,-0.654343,0.756617,1.298794
19519,5.489672,-7.416031,3.091736,-0.691130,0.720330,1.309787
19520,5.288133,-7.438837,3.331593,-0.656044,0.717931,1.295357
19521,5.122957,-7.351866,3.639918,-0.680658,0.756892,1.264975
19522,4.971992,-7.558763,3.576829,-0.727014,0.776490,1.243595
19523,4.765272,-7.675847,3.400539,-0.739750,0.784393,1.225882
19524,4.693637,-7.747640,3.275643,-0.782018,0.767053,1.227708
19525,4.610723,-8.040447,3.170952,-0.873448,0.759151,1.243952
19526,4.403413,-8.513449,2.905816,-0.888720,0.735997,1.297429
19527,4.056722,-8.660850,3.111061,-0.826962,0.696806,1.347692
19528,4.006889,-8.886832,3.214662,-0.801215,0.655814,1.387849
19529,3.798510,-8.877364,3.339785,-0.725522,0.645952,1.412451
19530,3.628045,-8.822513,3.452435,-0.713836,0.642958,1.407847
19531,3.472102,-8.910923,3.345748,-0.702010,0.648856,1.400376
19532,3.276434,-8.901845,3.101823,-0.662749,0.642797,1.389693
19533,3.110962,-8.794804,2.944192,-0.657318,0.623162,1.368542
19534,3.038453,-8.778824,2.758355,-0.662650,0.617200,1.346025
19535,2.922482,-8.799425,2.710083,-0.647612,0.612235,1.324128
19536,2.776938,-8.983908,2.642323,-0.607868,0.588586,1.321381
19537,2.621015,-9.194655,2.494201,-0.523446,0.543527,1.326166
19538,2.465044,-9.031150,2.469983,-0.401559,0.493872,1.336958
19539,2.406857,-8.733721,2.687275,-0.347439,0.456709,1.326951
19540,2.454083,-8.574115,2.603259,-0.325407,0.447416,1.306044
19541,2.379667,-8.452766,2.452937,-0.326065,0.422218,1.297469
19542,2.313631,-8.383751,2.291023,-0.356274,0.390185,1.274810
19543,2.188339,-8.162029,2.252184,-0.416752,0.362685,1.235979
19544,2.068344,-7.933979,2.399567,-0.530341,0.358285,1.178130
19545,1.926106,-7.929394,2.429582,-0.636485,0.362513,1.104130
19546,1.769191,-7.989413,2.495761,-0.712523,0.351717,1.048134
19547,1.661131,-8.156183,2.525621,-0.796767,0.344821,0.999288
19548,1.493049,-8.335179,2.414378,-0.847298,0.343840,0.949627
19549,1.351633,-8.526789,2.313949,-0.850310,0.352119,0.910441
19550,1.182539,-8.700161,2.161176,-0.799514,0.344008,0.874741
19551,1.042036,-8.866402,2.042758,-0.723967,0.308657,0.841935
19552,1.024969,-9.033477,1.918565,-0.649311,0.252714,0.808320
19553,1.084965,-9.183760,1.809736,-0.570309,0.191566,0.778326
19554,1.093803,-9.133961,1.822368,-0.501923,0.125575,0.752467
19555,1.111044,-8.998511,1.819526,-0.453746,0.079142,0.728818
19556,0.995632,-8.815019,1.900540,-0.391316,0.060279,0.688919
19557,0.828222,-8.696703,1.923954,-0.359970,0.046854,0.633207
19558,0.714217,-8.708018,1.726461,-0.306843,0.002025,0.571554
19559,0.810909,-8.663716,1.585673,-0.263941,-0.076475,0.531480
19560,0.785588,-8.466395,1.522131,-0.264266,-0.134116,0.486400
19561,0.740127,-8.300261,1.461519,-0.272639,-0.179410,0.414845
19562,0.591067,-8.277180,1.429518,-0.266028,-0.205872,0.337689
19563,0.507458,-8.030515,1.514299,-0.223472,-0.259995,0.245100
19564,0.535922,-7.934270,1.559104,-0.244498,-0.323195,0.180185
19565,0.645429,-7.812145,1.561637,-0.248653,-0.377448,0.090481
19566,0.753347,-7.724275,1.494778,-0.258082,-0.416162,-0.010380
19567,0.899564,-7.672490,1.527366,-0.275874,-0.440784,-0.118190
19568,0.991149,-7.735021,1.545054,-0.320767,-0.459113,-0.213362
19569,1.131696,-7.749066,1.675471,-0.359792,-0.486581,-0.270267
19570,1.140309,-7.905293,1.798349,-0.388615,-0.478045,-0.339430
19571,1.150152,-7.939736,1.975043,-0.351011,-0.456557,-0.408997
19572,1.075976,-7.826148,2.099324,-0.293224,-0.422919,-0.496683
19573,1.121174,-7.721685,2.145575,-0.257393,-0.378298,-0.611878
19574,1.273899,-7.761343,2.110320,-0.219368,-0.341189,-0.717520
19575,1.563196,-7.807512,2.129181,-0.199181,-0.317576,-0.796386
19576,1.882112,-7.850427,2.142760,-0.241527,-0.259268,-0.856185
19577,2.051401,-8.070055,2.188123,-0.250099,-0.188734,-0.905431
19578,2.058823,-8.278083,2.259051,-0.188982,-0.115169,-0.967949
19579,2.020573,-8.463730,2.292120,-0.104155,-0.090679,-1.047081
19580,2.056866,-8.560588,2.239312,0.000155,-0.073241,-1.157721
19581,2.101759,-8.583034,2.163029,0.110530,-0.066236,-1.287577
19582,2.243660,-8.512764,1.998222,0.213169,-0.070167,-1.428866
19583,2.374599,-8.453260,1.862318,0.325503,-0.083109,-1.573751
19584,2.607367,-8.262732,1.706202,0.459161,-0.103168,-1.727084
19585,2.905397,-7.955550,1.655050,0.592922,-0.096490,-1.893135
19586,3.057830,-7.748229,1.562184,0.674222,-0.080970,-2.051660
19587,3.117195,-7.663954,1.403576,0.766372,-0.092711,-2.209892
19588,3.127573,-7.303848,1.388313,0.823141,-0.142269,-2.360703
19589,3.302772,-6.970232,1.464886,0.768806,-0.218089,-2.505351
19590,3.665402,-6.998107,1.573033,0.663316,-0.299829,-2.636086
19591,4.024159,-7.113884,1.749304,0.531661,-0.357561,-2.742374
19592,4.356650,-7.295597,1.855424,0.345145,-0.368197,-2.793217
19593,4.543903,-7.687173,1.885453,0.130956,-0.319623,-2.798608
19594,4.590760,-8.160720,1.869829,0.030291,-0.233167,-2.766656
19595,4.693684,-8.466067,1.887491,0.053257,-0.164716,-2.720150
19596,4.933974,-8.565057,1.961542,0.146502,-0.141259,-2.654519
19597,5.283817,-8.441152,1.900728,0.257450,-0.167638,-2.608599
19598,5.695509,-8.162415,1.925220,0.365434,-0.234352,-2.600311
19599,6.161996,-7.874826,1.975083,0.401331,-0.317248,-2.637553
19600,6.597592,-7.747962,2.025174,0.346128,-0.372911,-2.689888
19601,6.940143,-7.781700,2.118165,0.198147,-0.388890,-2.713742
19602,7.216180,-8.062834,2.156367,0.046547,-0.377838,-2.659118
19603,7.370183,-8.284421,2.112031,0.036682,-0.376675,-2.540646
19604,7.449463,-8.324386,1.952376,0.219360,-0.419928,-2.405854
19605,7.408415,-8.027713,1.949369,0.481985,-0.500175,-2.312162
19606,7.518605,-7.605726,1.998936,0.687768,-0.605614,-2.284829
19607,7.823172,-7.276461,1.906285,0.772945,-0.716828,-2.287982
19608,8.103340,-6.903215,1.833987,0.753670,-0.789423,-2.313183
19609,8.271054,-6.206021,2.073370,0.583137,-0.808771,-2.340215
19610,8.562125,-5.718396,2.329483,0.294868,-0.739571,-2.336722
19611,8.878645,-5.587562,2.410174,0.082205,-0.627877,-2.279485
19612,9.052759,-5.530842,2.491068,-0.022378,-0.554113,-2.168052
19613,9.381061,-5.873830,2.233391,-0.098848,-0.543727,-2.029735
19614,9.577255,-6.373784,1.598068,-0.058074,-0.580941,-1.874748
19615,9.433473,-6.058045,1.392651,0.107137,-0.691027,-1.756803
19616,9.485613,-5.486653,1.824651,0.146614,-0.750639,-1.696417
19617,9.528067,-5.175802,2.064224,0.088131,-0.670735,-1.678221
19618,9.438064,-4.935198,2.115283,0.019699,-0.557048,-1.694141
19619,9.369993,-4.701892,1.895312,-0.052613,-0.526509,-1.694454
19620,9.495647,-4.534177,1.450020,-0.137415,-0.565696,-1.694341
19621,9.768992,-4.420259,0.927540,-0.114849,-0.624417,-1.678095
19622,9.963333,-4.221290,0.613433,-0.001620,-0.645488,-1.665409
19623,10.035268,-3.885180,0.651806,0.143801,-0.675614,-1.640787
19624,10.033227,-3.612229,0.809969,0.185851,-0.710359,-1.603265
19625,9.942848,-3.728699,0.886627,0.185832,-0.709078,-1.541053
19626,9.724584,-3.389987,1.338714,0.135494,-0.744115,-1.481613
19627,9.580031,-3.218409,1.464730,-0.040763,-0.793017,-1.404929
19628,9.563237,-3.303387,0.983768,-0.166333,-0.806269,-1.313714
19629,9.649350,-3.131652,0.566195,-0.136842,-0.829664,-1.242692
19630,9.709541,-2.905401,0.336780,-0.093795,-0.836160,-1.190961
19631,9.811719,-2.851352,0.273730,-0.115691,-0.807557,-1.149553
19632,9.758793,-3.078083,0.053112,-0.140806,-0.751155,-1.115565
19633,9.609798,-3.358637,-0.050537,-0.094646,-0.710887,-1.059318
19634,9.380639,-3.314752,0.400138,-0.054772,-0.769614,-0.991581
19635,9.327323,-3.677228,0.534241,-0.126829,-0.781485,-0.913582
19636,9.329398,-3.955220,0.462547,-0.057465,-0.756285,-0.844952
19637,9.521008,-3.629776,0.815010,0.011062,-0.740845,-0.787130
19638,10.019014,-3.441512,1.051752,-0.049784,-0.682195,-0.730836
19639,10.351484,-3.481784,1.048762,-0.080778,-0.574132,-0.672007
19640,10.542681,-3.517366,0.995547,-0.071351,-0.465779,-0.581893
19641,10.591007,-3.730073,0.818016,-0.039136,-0.368690,-0.461690
19642,10.247761,-3.993727,0.643269,0.025074,-0.253055,-0.327721
19643,9.797678,-4.215672,0.382744,0.127465,-0.180038,-0.197618
19644,9.359390,-4.410879,0.117397,0.247186,-0.127420,-0.060868
19645,9.049525,-4.394217,0.051578,0.343914,-0.143572,0.063101
19646,9.215950,-4.262765,-0.040430,0.389520,-0.146277,0.192877
19647,9.333487,-4.261652,-0.174255,0.434703,-0.099831,0.343434
19648,9.399621,-4.200697,-0.049051,0.509977,-0.053847,0.492153
19649,9.474022,-4.211566,-0.034626,0.579803,-0.023006,0.618204
19650,9.209819,-4.360222,-0.287136,0.725097,0.015600,0.748554
19651,8.737553,-4.426242,-0.648558,0.978360,0.039622,0.823591
19652,8.489474,-4.423632,-0.753522,1.224152,-0.030698,0.846038
19653,8.728748,-4.422320,-0.914892,1.403772,-0.129040,0.875212
19654,8.994640,-4.178368,-0.856308,1.502020,-0.171073,0.908207
19655,9.274826,-3.849908,-0.635331,1.493772,-0.212573,0.935035
19656,9.568270,-3.750667,-0.438755,1.416210,-0.220351,0.981090
19657,9.690741,-3.758994,-0.363026,1.359055,-0.181142,1.051698
19658,9.534542,-3.744130,-0.181788,1.351296,-0.135701,1.108923
19659,9.347801,-3.716176,-0.211713,1.331935,-0.126763,1.133036
19660,9.417829,-3.575414,-0.289356,1.339903,-0.145776,1.138339
19661,9.626578,-3.535250,-0.199640,1.302246,-0.158017,1.147167
19662,9.871095,-3.563655,-0.218582,1.224656,-0.129665,1.167687
19663,9.898609,-3.662245,-0.326263,1.138309,-0.081077,1.201024
19664,9.766390,-3.842846,-0.351167,1.045427,-0.040459,1.234327
19665,9.522600,-4.078306,-0.447696,0.939387,-0.030298,1.275209
19666,9.201692,-4.107257,-0.227175,0.868169,-0.070606,1.303966
19667,9.187583,-4.110958,0.279096,0.718447,-0.144714,1.327548
19668,9.273215,-4.357733,0.229644,0.513332,-0.180977,1.353594
