// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44592,-0.126865,-9.066093,6.149680,-0.011007,1.177357,3.551927
44593,-0.729448,-8.947440,6.361969,0.110579,1.153967,3.569767
44594,-0.992364,-8.593340,6.515785,0.262232,1.142235,3.578377
44595,-1.027639,-8.014560,6.695826,0.431965,1.153835,3.582772
44596,-1.322661,-7.503060,6.674599,0.580858,1.171473,3.569314
44597,-1.823874,-7.088084,6.644706,0.678598,1.198354,3.561982
44598,-2.453880,-6.725032,6.510483,0.700373,1.215363,3.566416
44599,-3.023197,-6.403711,6.265526,0.674265,1.216256,3.565744
44600,-3.580103,-6.526111,5.965573,0.680509,1.198674,3.554376
44601,-3.952851,-6.393180,5.699587,0.854937,1.173146,3.514419
44602,-4.155224,-6.033273,5.682152,1.102326,1.152974,3.445883
44603,-4.108377,-5.752838,5.966246,1.321333,1.150294,3.411229
44604,-4.311212,-4.850880,6.052421,1.470751,1.178464,3.388361
44605,-4.974975,-4.028376,6.243308,1.482238,1.216797,3.366656
44606,-5.685982,-3.500027,6.235117,1.388106,1.246695,3.340521
44607,-5.962981,-3.824040,6.311544,1.270382,1.255756,3.313238
44608,-5.838102,-4.109047,6.185577,1.248939,1.256259,3.289309
44609,-5.791960,-4.002350,5.997902,1.302817,1.261520,3.269621
44610,-5.798530,-3.649307,5.824297,1.374801,1.258990,3.251498
44611,-5.941543,-2.822214,5.492363,1.419906,1.250526,3.229264
44612,-6.202407,-2.509081,5.415897,1.388022,1.220561,3.186825
44613,-6.238923,-2.566959,5.179008,1.384661,1.168299,3.129268
44614,-6.276799,-2.266746,5.044660,1.453025,1.116055,3.057790
44615,-6.318944,-2.163671,5.057892,1.503851,1.077925,2.990924
44616,-6.419847,-1.774357,5.070685,1.567943,1.050014,2.915757
44617,-6.719807,-1.262656,5.108499,1.619519,1.012436,2.825692
44618,-6.987808,-0.895567,5.187285,1.638373,0.971313,2.735275
44619,-7.073950,-0.553401,5.204727,1.646041,0.930306,2.642386
44620,-7.237756,-0.321076,5.346385,1.660576,0.901392,2.536628
44621,-7.259215,-0.410295,5.353133,1.680620,0.865415,2.435636
44622,-7.299549,-0.480685,5.193940,1.731232,0.838230,2.337101
44623,-7.470439,-0.335497,5.030355,1.815290,0.815073,2.235424
44624,-7.652696,-0.237157,4.926078,1.934805,0.792627,2.130473
44625,-7.671190,-0.182421,4.922568,2.071788,0.783660,2.029633
44626,-7.612859,0.002593,4.891673,2.201706,0.789468,1.919864
44627,-7.647528,0.177555,4.892673,2.288689,0.801650,1.827925
44628,-7.714935,0.403923,4.779874,2.328671,0.811895,1.743962
44629,-7.714888,0.431919,4.794613,2.377067,0.834750,1.659754
44630,-7.582558,0.505716,4.638963,2.450448,0.845218,1.572154
44631,-7.359418,0.672595,4.464961,2.525706,0.884328,1.484372
44632,-7.325095,0.945246,4.409247,2.591093,0.930041,1.409622
44633,-7.443722,1.178236,4.373527,2.623377,0.964955,1.332755
44634,-7.358292,1.318428,4.293474,2.638788,0.979901,1.257796
44635,-7.038129,1.308589,4.029749,2.636895,0.991414,1.186339
44636,-6.780973,1.419825,3.859104,2.638774,1.064500,1.128901
44637,-7.111495,1.681000,3.800585,2.623633,1.143107,1.075015
44638,-7.389042,1.767152,3.795843,2.613202,1.108679,1.042447
44639,-7.129253,1.670052,3.533581,2.626908,1.075943,1.026986
44640,-7.219256,1.687005,3.433471,2.684456,1.037892,1.008451
44641,-7.112966,2.140730,3.206352,2.738411,0.995833,0.969853
44642,-7.065818,2.775488,2.999095,2.747929,0.980647,0.917937
44643,-7.066948,3.222702,2.790819,2.693119,1.007719,0.860052
44644,-7.466903,3.630413,2.635726,2.593547,0.977648,0.793617
44645,-7.264832,3.857825,2.426208,2.467865,0.937456,0.737623
44646,-7.242045,4.163466,2.421796,2.294395,0.909475,0.686949
44647,-7.249748,4.352249,2.370820,2.102180,0.902988,0.641786
44648,-7.406370,4.305338,2.269933,1.879129,0.873284,0.599783
44649,-7.408612,4.189546,2.087578,1.708742,0.834133,0.565786
44650,-7.394824,4.208852,1.956544,1.565515,0.807988,0.522025
44651,-7.294012,4.308894,1.934556,1.477446,0.768628,0.479683
44652,-7.329039,4.418223,1.731089,1.431033,0.739394,0.433248
44653,-7.343512,4.410792,1.508374,1.404944,0.701015,0.367459
44654,-7.347224,4.517702,1.318130,1.340555,0.668895,0.323847
44655,-7.559014,4.535906,1.099637,1.250376,0.630291,0.282922
44656,-7.740181,4.817949,0.937366,1.102832,0.574542,0.240921
44657,-7.677686,5.204052,0.999604,0.892329,0.525371,0.205554
44658,-7.575434,5.497631,1.012415,0.624079,0.485344,0.166381
44659,-7.443012,5.360442,1.050380,0.329279,0.456266,0.141212
44660,-7.590544,4.828530,1.019096,0.089938,0.429128,0.118223
44661,-7.583696,4.116831,0.827831,-0.006768,0.403491,0.095040
44662,-7.671257,3.482177,0.759177,0.030872,0.377469,0.072456
44663,-7.671268,3.258925,0.641572,0.121317,0.327748,0.064557
44664,-7.616239,3.372960,0.649680,0.205605,0.273648,0.056690
44665,-7.589893,3.728766,0.684869,0.227858,0.230664,0.038897
44666,-7.557394,4.078930,0.776254,0.189400,0.187839,0.030264
44667,-7.475394,4.360408,0.816191,0.088831,0.164242,0.003720
44668,-7.486504,4.517647,0.841718,-0.065820,0.124619,-0.010475
44669,-7.544488,4.587190,0.841534,-0.225770,0.099604,-0.018429
44670,-7.576720,4.542935,0.815715,-0.376295,0.066949,-0.041731
44671,-7.499230,4.483597,0.785043,-0.501797,0.029569,-0.062763
44672,-7.491714,4.365619,0.819458,-0.612408,-0.016684,-0.079769
44673,-7.484228,4.269173,0.884980,-0.701153,-0.063151,-0.103710
44674,-7.556004,4.433808,0.917739,-0.765949,-0.107209,-0.126542
44675,-7.512216,4.624295,1.048757,-0.827895,-0.137024,-0.168927
44676,-7.498455,4.522154,1.030108,-0.858511,-0.146771,-0.207058
44677,-7.538320,4.102189,0.974780,-0.875205,-0.185396,-0.246467
44678,-7.565552,3.796077,0.764449,-0.842122,-0.233675,-0.291901
44679,-7.473021,3.565819,0.438835,-0.812041,-0.322559,-0.349471
44680,-7.304473,3.562464,-0.035275,-0.806191,-0.444235,-0.420202
44681,-6.907962,3.571754,-0.373267,-0.864555,-0.605146,-0.515006
44682,-6.357754,3.475696,-0.475493,-0.977750,-0.772358,-0.612914
44683,-5.882159,3.340450,-0.289516,-1.117182,-0.938735,-0.696065
44684,-5.800822,3.197534,0.267336,-1.263640,-1.079196,-0.753021
44685,-5.753937,3.131917,0.826153,-1.435064,-1.213463,-0.818858
44686,-5.853581,2.890291,1.389557,-1.623556,-1.327481,-0.868018
44687,-5.884234,2.513035,1.783265,-1.823920,-1.422453,-0.914346
44688,-5.913360,2.207833,2.133195,-1.974974,-1.515768,-0.963342
44689,-5.920137,2.035110,2.254696,-2.111386,-1.609745,-1.027389
44690,-5.954399,1.993994,2.372930,-2.242189,-1.697094,-1.078365
44691,-6.167092,1.794340,2.564778,-2.365906,-1.775220,-1.136188
44692,-6.610825,1.595985,2.933862,-2.467327,-1.848334,-1.177722
44693,-6.855569,1.368034,3.243145,-2.566264,-1.940109,-1.204674
44694,-7.052972,1.342781,3.656277,-2.661017,-2.037783,-1.230353
44695,-7.243289,1.552880,4.095252,-2.770082,-2.123630,-1.282752
44696,-7.067668,1.538659,4.550222,-2.921357,-2.202059,-1.356598
44697,-6.745801,1.215512,4.882756,-3.108237,-2.248395,-1.461946
44698,-6.507521,0.679233,5.060125,-3.276962,-2.274868,-1.594441
44699,-6.465004,0.086123,5.162855,-3.422879,-2.273200,-1.746628
44700,-6.637509,-0.419003,5.244933,-3.546571,-2.265127,-1.847826
44701,-7.138612,-0.776993,5.516704,-3.628988,-2.258641,-1.905880
44702,-7.432673,-0.804485,5.513798,-3.715546,-2.280404,-1.994190
44703,-7.124035,-0.925717,5.481443,-3.848372,-2.322675,-2.084847
44704,-6.589965,-1.492848,5.866121,-3.996158,-2.311754,-2.182947
44705,-5.995998,-2.677798,6.260887,-4.072112,-2.264339,-2.271645
44706,-5.465040,-3.952550,6.648551,-3.996973,-2.192615,-2.377509
44707,-5.045161,-4.715283,7.016958,-3.725108,-2.097931,-2.508507
44708,-4.872738,-4.951395,7.223634,-3.361419,-2.003253,-2.651625
44709,-5.026613,-4.647811,7.337758,-2.982152,-1.941968,-2.735707
44710,-5.240794,-3.955428,7.568416,-2.691954,-1.935575,-2.779214
44711,-5.282850,-3.462132,7.694361,-2.505391,-1.937035,-2.829070
44712,-5.250420,-3.650671,7.912358,-2.383039,-1.946042,-2.897567
44713,-5.188758,-4.159818,8.219807,-2.284817,-1.960037,-2.975537
44714,-4.973555,-4.800989,8.442012,-2.157753,-1.963663,-3.061675
44715,-4.702539,-4.915818,8.618550,-1.965763,-1.953158,-3.143783
44716,-4.735607,-4.287365,8.814013,-1.736329,-1.951995,-3.206557
44717,-4.750784,-3.566951,8.966753,-1.572900,-1.972211,-3.230424
44718,-4.601970,-3.378665,9.082505,-1.474656,-2.006217,-3.224038
44719,-4.179556,-3.911929,9.284056,-1.296931,-2.051931,-3.197566
44720,-3.678459,-5.075824,9.210259,-0.984106,-2.073049,-3.167265
44721,-3.734421,-5.451289,9.287710,-0.468994,-2.049566,-3.147766
44722,-4.000295,-5.370833,9.136494,0.080500,-2.121871,-3.148523
44723,-3.938032,-4.852005,8.923619,0.599694,-2.205296,-3.160396
44724,-3.598408,-4.343302,9.170365,0.987404,-2.284757,-3.155677
44725,-2.836327,-3.919527,9.409207,1.201425,-2.347854,-3.078978
44726,-2.452048,-3.262694,9.661229,1.191591,-2.372278,-2.977831
44727,-1.902795,-2.745423,10.249791,0.942227,-2.368505,-2.870658
44728,-1.758370,-2.237614,10.783793,0.487111,-2.332120,-2.754892
44729,-1.190085,-2.440786,10.798324,-0.045873,-2.277531,-2.657891
44730,-0.920320,-3.640611,10.267942,-0.420986,-2.184444,-2.604266
44731,-0.900698,-4.893725,9.682134,-0.481907,-2.105479,-2.577438
44732,-0.845136,-5.669597,9.134334,-0.269608,-2.061045,-2.594134
44733,-0.490917,-6.208983,9.104147,0.056397,-2.027102,-2.593053
44734,-0.004755,-6.334029,9.391670,0.300701,-1.971949,-2.550124
44735,0.388471,-5.948313,10.175878,0.348755,-1.898893,-2.488290
44736,1.101708,-5.595510,10.921660,0.160312,-1.788884,-2.395835
44737,1.455968,-5.439322,11.046424,-0.160806,-1.650525,-2.299575
44738,1.487167,-5.873610,10.563857,-0.444636,-1.515250,-2.236259
44739,1.691009,-6.929937,9.878970,-0.515346,-1.369677,-2.192801
44740,1.662771,-7.999477,9.429125,-0.309833,-1.247409,-2.182828
44741,1.698489,-8.123499,9.545798,0.023186,-1.158288,-2.159925
44742,2.293121,-7.599662,10.143325,0.193609,-1.066199,-2.075674
44743,2.858535,-6.841606,10.640810,0.106493,-0.955979,-1.913518
44744,2.831321,-6.496484,10.616015,-0.174842,-0.863136,-1.742906
44745,2.632918,-6.701683,10.222360,-0.451584,-0.805849,-1.614927
44746,3.019943,-7.358226,9.567465,-0.522931,-0.705535,-1.568381
44747,2.960654,-8.242425,9.239517,-0.264265,-0.641616,-1.559889
44748,2.927235,-8.520718,8.852371,0.194190,-0.631867,-1.591017
44749,3.016891,-7.910442,8.795978,0.709436,-0.636253,-1.613264
