// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14949,9.851676,-0.360089,0.532826,0.022441,0.013183,-0.008389
14950,9.866996,-0.352861,0.516251,0.020084,0.012236,-0.008219
14951,9.834395,-0.328723,0.531150,0.014379,0.013671,-0.006434
14952,9.885809,-0.358325,0.532738,0.011447,0.014576,-0.009614
14953,9.866998,-0.408689,0.533636,0.020406,0.018942,-0.006851
14954,9.865098,-0.371831,0.513220,0.026049,0.016605,-0.009988
14955,9.851357,-0.354395,0.542463,0.022749,0.022075,-0.012444
14956,9.830716,-0.368499,0.521444,0.026675,0.017842,-0.010703
14957,9.794555,-0.330568,0.505252,0.019777,0.019893,-0.011553
14958,9.813380,-0.336537,0.520949,0.015126,0.018901,-0.009859
14959,9.792925,-0.409124,0.512907,0.011139,0.022229,-0.012956
14960,9.828811,-0.385999,0.520104,0.013806,0.017708,-0.015202
14961,9.861389,-0.407985,0.508226,0.013141,0.013388,-0.010411
14962,9.887055,-0.382216,0.573673,0.011953,0.014004,-0.013041
14963,9.880231,-0.412480,0.524828,0.010212,0.014289,-0.013594
14964,9.828709,-0.380637,0.525951,0.014252,0.014049,-0.014562
14965,9.811448,-0.349659,0.522957,0.017805,0.014386,-0.012095
14966,9.830305,-0.355332,0.538062,0.015313,0.011624,-0.014644
14967,9.796012,-0.353153,0.543452,0.015447,0.013437,-0.011928
14968,9.777120,-0.344727,0.530815,0.006488,0.009057,-0.014701
14969,9.773858,-0.388411,0.513277,0.001459,0.012628,-0.012292
14970,9.806502,-0.410605,0.500859,0.004762,0.007164,-0.009827
14971,9.821900,-0.403345,0.483824,0.003705,0.009590,-0.009743
14972,9.839146,-0.432131,0.489205,0.010121,0.008125,-0.005447
14973,9.845830,-0.399911,0.540279,0.015348,0.007274,-0.003782
14974,9.881447,-0.319516,0.533190,0.010755,0.007184,-0.000739
14975,9.830120,-0.347420,0.546539,0.008393,0.006232,-0.000574
14976,9.848957,-0.354421,0.560980,0.004353,0.006471,0.000392
14977,9.845460,-0.340984,0.529955,-0.000939,0.006415,-0.002631
14978,9.813004,-0.375802,0.557145,-0.001996,0.008840,-0.002549
14979,9.847240,-0.376496,0.553846,-0.001430,0.006993,0.000802
14980,9.809467,-0.362274,0.527015,0.002044,0.008602,-0.003514
14981,9.805977,-0.348835,0.496063,-0.003792,0.006041,0.000966
14982,9.804328,-0.371553,0.487457,-0.007147,0.008421,0.002569
14983,9.806117,-0.407805,0.510596,-0.005960,0.007809,0.005201
14984,9.823082,-0.379767,0.502573,-0.008377,0.003773,0.009434
14985,9.859139,-0.417117,0.521433,-0.007701,0.008093,0.004646
14986,9.855635,-0.404331,0.490514,-0.004216,0.007525,0.005758
14987,9.876054,-0.389326,0.514260,-0.004346,0.005713,0.003043
14988,9.838294,-0.375641,0.487175,-0.004901,0.005383,0.005119
14989,9.844910,-0.344388,0.537928,-0.006708,0.004761,0.003206
14990,9.829445,-0.350876,0.556383,-0.010691,0.008085,0.000102
14991,9.825980,-0.337472,0.525391,-0.010820,0.006273,-0.002613
14992,9.838143,-0.376156,0.489818,-0.012802,0.012937,0.000269
14993,9.821061,-0.405045,0.499193,-0.019518,0.005516,0.000035
14994,9.841478,-0.389564,0.523154,-0.018088,0.012885,-0.002754
14995,9.819372,-0.427220,0.491787,-0.016474,0.010789,-0.004913
14996,9.852019,-0.450202,0.479328,-0.011871,0.008700,-0.002527
14997,9.856794,-0.382406,0.508187,-0.007211,0.009698,-0.004208
14998,9.877419,-0.424898,0.545295,-0.000810,0.010411,-0.005334
14999,9.856732,-0.381308,0.510214,-0.001993,0.011026,-0.007965
