// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05576,9.853303,-0.248736,0.512273,0.002246,0.004895,-0.007661
05577,9.850179,-0.259343,0.560198,-0.002137,0.008213,-0.016515
05578,9.836131,-0.274837,0.505438,0.000170,0.008782,-0.013825
05579,9.823777,-0.330834,0.516269,0.002545,0.007805,-0.019612
05580,9.847327,-0.322916,0.520004,0.004488,0.006752,-0.022634
05581,9.808262,-0.349385,0.485842,0.008458,0.009167,-0.022521
05582,9.817803,-0.358222,0.434244,0.012785,0.010171,-0.024012
05583,9.832303,-0.442322,0.490343,0.010126,0.011007,-0.025094
05584,9.892169,-0.474240,0.486587,0.023719,0.003913,-0.020114
05585,9.938202,-0.569820,0.516336,0.026538,0.006041,-0.021343
05586,10.072371,-0.722980,0.563508,0.043697,0.013167,-0.010361
05587,10.041394,-0.813992,0.591191,0.052669,0.024145,-0.010657
05588,10.012460,-1.003016,0.595833,0.089871,0.027086,-0.001494
05589,9.943827,-1.118292,0.566960,0.144126,0.031106,0.013708
05590,9.933816,-1.108067,0.624511,0.197160,0.031794,0.029966
05591,9.879201,-1.041773,0.719655,0.223148,0.054182,0.049712
05592,9.702036,-0.931375,0.693353,0.242210,0.073300,0.062587
05593,9.672626,-0.913281,0.681644,0.259946,0.084569,0.070350
05594,9.796539,-0.952721,0.769184,0.262022,0.096791,0.088769
05595,9.858703,-1.067618,0.887766,0.263889,0.124928,0.093001
05596,9.941549,-1.305106,0.882560,0.305342,0.138375,0.101406
05597,9.965739,-1.607069,0.862664,0.379480,0.154549,0.115668
05598,9.970234,-1.737309,0.859526,0.468748,0.169272,0.134935
05599,9.964260,-1.752630,0.909757,0.549408,0.183075,0.159155
05600,9.947930,-1.778776,0.859794,0.628198,0.190159,0.192787
05601,9.856004,-1.760284,0.715277,0.688233,0.191388,0.235273
05602,9.790582,-1.671391,0.613069,0.715781,0.193086,0.289126
05603,9.734420,-1.577227,0.612580,0.701203,0.204745,0.329312
05604,9.833988,-1.502338,0.796613,0.662820,0.209575,0.387125
05605,10.008477,-1.573613,1.038149,0.608765,0.237734,0.435603
05606,10.141605,-1.775951,1.035135,0.576481,0.270415,0.489567
05607,10.139890,-2.099173,1.081351,0.574740,0.305577,0.542095
05608,10.084329,-2.310865,1.122212,0.618786,0.326498,0.595658
05609,10.040067,-2.409436,1.061588,0.675395,0.321011,0.646873
05610,10.031122,-2.552471,0.976989,0.746659,0.321395,0.701149
05611,9.922531,-2.627995,0.943465,0.798485,0.320911,0.766236
05612,9.973971,-2.623698,0.891128,0.833346,0.315615,0.836009
05613,10.004943,-2.617968,0.961405,0.830787,0.320153,0.905936
05614,10.024265,-2.695502,1.022610,0.800760,0.330802,0.976639
05615,10.014587,-2.732561,1.036251,0.779040,0.336852,1.056124
05616,9.972730,-2.800973,0.945012,0.767905,0.344443,1.119859
05617,9.906498,-2.707294,0.837632,0.766394,0.325794,1.196489
05618,9.862840,-2.575261,0.880062,0.716124,0.322304,1.243364
05619,9.876861,-2.489866,0.922860,0.646703,0.304585,1.288134
05620,9.912908,-2.433955,1.011940,0.559498,0.293151,1.331117
05621,9.929236,-2.410479,1.092768,0.469726,0.290667,1.371830
05622,9.863695,-2.546181,1.152776,0.393332,0.297822,1.405520
05623,9.774963,-2.685671,1.183222,0.326819,0.291740,1.443292
05624,9.699925,-2.898349,1.137865,0.303276,0.264693,1.470724
05625,9.770516,-2.958073,1.043987,0.290943,0.244779,1.483590
05626,9.725434,-3.051310,1.052403,0.300092,0.232383,1.500637
05627,9.631033,-3.121444,1.051069,0.313952,0.208414,1.509919
05628,9.613088,-3.068297,1.035150,0.322982,0.164476,1.520400
05629,9.547325,-2.990786,1.029623,0.292641,0.127728,1.516327
05630,9.529036,-2.961691,1.051337,0.248541,0.087533,1.504706
05631,9.526715,-2.907184,1.143611,0.205475,0.046747,1.486384
05632,9.396847,-3.015723,1.086242,0.149297,0.017458,1.447360
05633,9.304415,-2.972309,1.152802,0.117583,0.006800,1.405104
05634,9.114298,-3.136686,1.130348,0.084985,-0.007528,1.377290
05635,8.960061,-3.271905,1.186185,0.066602,-0.027156,1.340045
05636,8.816692,-3.378199,1.190416,0.036274,-0.065374,1.310264
05637,8.808830,-3.471776,1.140010,0.024811,-0.102178,1.267908
05638,8.816177,-3.538567,1.163331,0.033423,-0.116165,1.232706
05639,8.805929,-3.650861,1.110221,0.044514,-0.127434,1.203699
05640,8.782889,-3.905759,1.135496,0.074326,-0.142763,1.173941
05641,8.706838,-4.024635,1.146670,0.125341,-0.155153,1.137206
05642,8.523921,-4.142214,1.190688,0.180687,-0.177409,1.095037
05643,8.445633,-4.126237,1.071978,0.247184,-0.219843,1.041802
05644,8.455126,-4.171249,0.970747,0.318571,-0.246652,0.980771
05645,8.432846,-4.103730,0.907111,0.363854,-0.264384,0.933103
05646,8.387980,-4.021169,1.010750,0.357618,-0.276661,0.897852
05647,8.398942,-3.995274,1.174024,0.315984,-0.277508,0.871331
05648,8.342705,-3.949923,1.323882,0.280648,-0.266799,0.840377
05649,8.336196,-3.992877,1.362418,0.245535,-0.283124,0.797460
05650,8.374404,-3.995150,1.352601,0.245287,-0.290638,0.748720
05651,8.409457,-4.101083,1.201611,0.219931,-0.296227,0.693893
05652,8.384838,-4.210986,1.092753,0.226971,-0.282105,0.656436
05653,8.330839,-4.130102,1.012987,0.231656,-0.279111,0.621612
05654,8.337456,-4.028042,1.086742,0.240293,-0.293714,0.584746
05655,8.396542,-4.012524,1.173867,0.231705,-0.305845,0.539307
05656,8.351924,-4.012290,1.248862,0.233187,-0.307851,0.478575
05657,8.201509,-4.007815,1.188325,0.253290,-0.305577,0.416747
05658,8.124561,-3.989816,1.185842,0.263033,-0.306313,0.361964
05659,8.110857,-3.934907,1.186412,0.251548,-0.309716,0.316728
05660,8.108661,-3.793169,1.301062,0.222422,-0.298573,0.278171
05661,8.193859,-3.623121,1.419699,0.165406,-0.295405,0.229671
05662,8.377544,-3.699265,1.401687,0.101169,-0.291995,0.196166
05663,8.490365,-3.749554,1.396093,0.044004,-0.276602,0.163153
05664,8.435139,-3.954918,1.318066,0.020755,-0.280090,0.121522
05665,8.349506,-4.096118,1.230393,0.026548,-0.264692,0.083626
05666,8.224080,-4.193022,1.160315,0.045911,-0.270605,0.041067
05667,8.224560,-4.267714,1.174489,0.079018,-0.264877,0.001407
05668,8.397518,-4.258178,1.268216,0.117318,-0.276617,-0.036747
05669,8.617031,-4.291847,1.297000,0.142520,-0.280905,-0.064940
05670,8.646004,-4.476334,1.231455,0.161498,-0.277851,-0.080461
05671,8.608002,-4.413808,1.081652,0.195072,-0.283317,-0.100779
05672,8.720650,-4.228056,1.075350,0.225886,-0.300928,-0.129517
05673,8.736379,-4.000732,1.130916,0.244939,-0.283302,-0.162799
05674,8.777796,-3.667621,1.248555,0.215600,-0.268386,-0.204572
05675,8.848221,-3.571025,1.374346,0.152841,-0.247537,-0.235496
05676,8.794574,-3.716153,1.500533,0.071755,-0.211496,-0.260581
05677,8.674037,-3.843804,1.595366,-0.032035,-0.182655,-0.268257
05678,8.755166,-4.061650,1.465150,-0.132823,-0.177719,-0.265676
05679,8.874423,-4.240409,1.328344,-0.198479,-0.164812,-0.268616
05680,8.959954,-4.172160,1.229081,-0.233122,-0.151450,-0.283103
05681,9.310369,-3.965263,1.447236,-0.268479,-0.135656,-0.310032
05682,9.495538,-3.924001,1.556348,-0.333804,-0.070871,-0.339273
05683,9.096867,-3.793693,1.357295,-0.328125,0.000229,-0.398978
05684,8.806042,-3.676724,1.048402,-0.259500,-0.003728,-0.452436
