// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07427,9.934945,-0.046919,0.562560,0.022535,-0.030851,0.119133
07428,9.913838,-0.067883,0.552849,0.017565,-0.023966,0.106293
07429,9.912780,-0.024981,0.565048,-0.000769,-0.019963,0.091399
07430,9.912869,-0.033576,0.563042,-0.021504,-0.020437,0.080739
07431,9.919437,-0.068770,0.580453,-0.053207,-0.019288,0.063798
07432,9.985184,-0.150890,0.570697,-0.071865,-0.017515,0.054894
07433,9.968608,-0.159209,0.538780,-0.085610,-0.016751,0.035550
07434,10.034203,-0.167521,0.600574,-0.103948,-0.012698,0.020667
07435,10.029613,-0.175537,0.622456,-0.111019,-0.007514,-0.002867
07436,9.986236,-0.141979,0.622226,-0.127869,-0.004851,-0.021848
07437,9.987266,-0.191986,0.606925,-0.141464,-0.003161,-0.046119
07438,9.925499,-0.251394,0.627842,-0.150471,0.005214,-0.059958
07439,9.942383,-0.313168,0.586464,-0.154666,0.011193,-0.070331
07440,9.916672,-0.323241,0.603433,-0.146586,0.018722,-0.075098
07441,9.868910,-0.360255,0.557225,-0.156313,0.032988,-0.083835
07442,9.821219,-0.396696,0.511586,-0.161192,0.033919,-0.086168
07443,9.750478,-0.408006,0.416950,-0.159444,0.038792,-0.083767
07444,9.709527,-0.472807,0.390537,-0.153127,0.039922,-0.076935
07445,9.662081,-0.509927,0.345010,-0.141306,0.038269,-0.073218
07446,9.727150,-0.526425,0.354077,-0.130635,0.034833,-0.069895
07447,9.741933,-0.482077,0.344835,-0.119839,0.026894,-0.070095
07448,9.721000,-0.485903,0.339897,-0.114660,0.032150,-0.061177
07449,9.742335,-0.470608,0.349286,-0.105852,0.022424,-0.059217
07450,9.776989,-0.511848,0.395825,-0.100431,0.024133,-0.058779
07451,9.830758,-0.508261,0.407949,-0.088900,0.021184,-0.054125
07452,9.863887,-0.497620,0.469928,-0.078180,0.018778,-0.055817
07453,9.831605,-0.481245,0.468417,-0.065141,0.020396,-0.052794
07454,9.859576,-0.494744,0.496127,-0.048152,0.020196,-0.052715
07455,9.862739,-0.430495,0.490734,-0.038296,0.017799,-0.051858
07456,9.846856,-0.411231,0.519295,-0.023638,0.013603,-0.056507
07457,9.854589,-0.339352,0.490926,-0.018499,0.019453,-0.056520
07458,9.843283,-0.312663,0.496868,-0.012248,0.015757,-0.057252
07459,9.827323,-0.292719,0.525417,-0.012582,0.013554,-0.064142
07460,9.830280,-0.227043,0.519566,-0.004563,0.010313,-0.066054
07461,9.817074,-0.146995,0.540673,-0.009773,0.009495,-0.071388
07462,9.796083,-0.149880,0.534172,-0.024306,0.008718,-0.074189
07463,9.821817,-0.125322,0.519665,-0.032224,0.012472,-0.081135
07464,9.830703,-0.197802,0.523496,-0.044979,0.012129,-0.085107
07465,9.891040,-0.235348,0.496202,-0.050226,0.010874,-0.094368
