// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06606,9.365162,-2.230585,2.302547,-0.013962,0.040845,0.029717
06607,9.374383,-2.286743,2.299628,-0.017499,0.039257,0.026931
06608,9.369606,-2.243748,2.287286,-0.017099,0.042658,0.030766
06609,9.350923,-2.234764,2.253856,-0.015538,0.035244,0.028233
06610,9.313964,-2.298469,2.237112,-0.015575,0.037191,0.024240
06611,9.309537,-2.254931,2.224140,-0.007346,0.028540,0.025411
06612,9.357529,-2.320650,2.182547,-0.000311,0.020672,0.023005
06613,9.409280,-2.273823,2.240967,0.005920,0.017975,0.018875
06614,9.385452,-2.278878,2.235874,0.010180,0.013280,0.010442
06615,9.392974,-2.261098,2.288236,0.015593,0.010740,-0.000383
06616,9.369729,-2.264240,2.282609,0.017133,0.005299,-0.006882
06617,9.402499,-2.263961,2.348892,0.013175,0.002279,-0.017485
06618,9.362635,-2.253974,2.305702,0.013604,-0.002262,-0.012637
06619,9.293580,-2.263934,2.285571,0.012410,-0.001483,-0.016220
06620,9.309481,-2.251449,2.314375,0.008537,-0.004383,-0.011893
06621,9.309850,-2.250049,2.314252,0.006953,-0.001998,-0.014349
06622,9.350463,-2.256741,2.357625,0.004606,-0.003373,-0.015536
06623,9.349201,-2.232393,2.349767,0.000315,0.003280,-0.011090
06624,9.366608,-2.243085,2.386533,-0.010277,-0.000459,-0.021410
06625,9.354600,-2.298407,2.373718,-0.006785,0.009057,-0.019645
06626,9.354896,-2.296867,2.374040,-0.008308,0.001539,-0.017108
06627,9.326022,-2.315130,2.397603,-0.005233,0.008624,-0.021179
06628,9.329269,-2.251207,2.352187,-0.004035,0.001852,-0.020575
06629,9.371301,-2.305719,2.330489,-0.014586,0.001165,-0.021944
06630,9.351848,-2.353857,2.339390,-0.009134,0.001679,-0.023821
06631,9.312373,-2.318578,2.368843,-0.010316,0.001476,-0.025414
06632,9.343637,-2.319710,2.353524,-0.013834,0.004913,-0.023223
06633,9.280924,-2.288617,2.376333,-0.018916,0.003760,-0.024475
06634,9.329029,-2.327064,2.324770,-0.016964,0.006739,-0.022162
06635,9.307946,-2.352478,2.325757,-0.023968,0.000649,-0.021745
06636,9.323880,-2.340120,2.354184,-0.024361,0.002250,-0.020621
06637,9.378194,-2.337979,2.345255,-0.025919,0.002673,-0.019095
