// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10774,9.741460,-0.272470,0.615333,-0.019280,-0.048316,-0.027588
10775,9.812916,-0.302872,0.591369,-0.016923,-0.058070,-0.037998
10776,9.841947,-0.327754,0.646892,-0.007719,-0.056259,-0.034839
10777,9.862595,-0.311806,0.598328,-0.007212,-0.060433,-0.043972
10778,9.839025,-0.286142,0.642900,-0.000382,-0.058086,-0.044677
10779,9.901972,-0.280967,0.666625,0.002862,-0.058874,-0.046666
10780,9.906458,-0.309764,0.653240,-0.000490,-0.057551,-0.046938
10781,9.920596,-0.288395,0.658769,-0.003153,-0.056095,-0.043497
10782,9.942348,-0.289782,0.689180,-0.002398,-0.058664,-0.043911
10783,9.935221,-0.262764,0.658547,0.002740,-0.055646,-0.044769
10784,9.939339,-0.247515,0.685920,-0.002098,-0.049196,-0.044189
10785,9.884935,-0.266393,0.676813,-0.009523,-0.046685,-0.048452
10786,9.906681,-0.267182,0.708732,-0.015403,-0.036583,-0.052017
10787,9.907421,-0.306570,0.665128,-0.014096,-0.030761,-0.048167
10788,9.862857,-0.319169,0.636712,-0.008919,-0.022723,-0.050330
10789,9.898499,-0.347376,0.641738,-0.001218,-0.015753,-0.046362
10790,9.881046,-0.326675,0.636880,0.001514,-0.012358,-0.039234
10791,9.953705,-0.316063,0.643654,0.001412,-0.006962,-0.030963
10792,10.022615,-0.317015,0.618378,0.005080,-0.001660,-0.023275
10793,10.026785,-0.348401,0.610958,-0.004012,0.006354,-0.017126
10794,10.091459,-0.317102,0.594647,-0.007045,0.011596,-0.014129
10795,9.977294,-0.285828,0.635137,-0.015291,0.011488,-0.004828
10796,9.967779,-0.335995,0.617569,-0.021350,0.014258,-0.001674
10797,9.944201,-0.359443,0.629183,-0.016591,0.013209,0.006021
10798,9.939941,-0.326927,0.638376,-0.013620,0.018376,0.010002
10799,9.898571,-0.334689,0.647343,-0.000621,0.025146,0.011242
10800,9.890090,-0.268937,0.665564,0.008460,0.032554,0.010781
10801,9.909676,-0.257583,0.626555,0.004048,0.045233,0.009210
10802,9.909361,-0.258693,0.631055,0.000972,0.045460,0.013503
10803,9.909546,-0.303875,0.595690,-0.006548,0.053518,0.005665
10804,9.863853,-0.277873,0.615482,-0.001136,0.055458,0.009371
10805,9.877590,-0.306207,0.591907,0.001647,0.056154,0.012371
10806,9.897201,-0.295186,0.554740,0.008603,0.057979,0.013939
10807,9.837924,-0.286618,0.563818,0.012047,0.061668,0.012943
10808,9.819883,-0.271506,0.565998,0.011196,0.054206,0.015953
10809,9.812522,-0.294587,0.506267,0.008237,0.056747,0.014819
10810,9.792104,-0.308242,0.554454,0.012360,0.052862,0.014685
10811,9.829549,-0.314079,0.520194,0.026134,0.046490,0.020408
10812,9.811587,-0.299348,0.521368,0.030726,0.048837,0.018134
10813,9.831698,-0.262350,0.602550,0.037480,0.046193,0.018721
10814,9.830491,-0.245894,0.528137,0.037956,0.044715,0.013733
10815,9.826114,-0.213712,0.539956,0.034120,0.039802,0.015594
10816,9.823294,-0.243698,0.590032,0.035201,0.033452,0.015606
10817,9.825672,-0.216299,0.546925,0.030348,0.032190,0.013318
10818,9.815348,-0.223596,0.571343,0.032915,0.028422,0.015331
10819,9.828693,-0.207627,0.585126,0.027170,0.022558,0.008329
10820,9.863797,-0.241123,0.594720,0.026090,0.021197,0.005475
10821,9.846054,-0.224823,0.592946,0.031211,0.016511,0.001784
10822,9.814092,-0.180721,0.619604,0.024860,0.012668,-0.002511
10823,9.812102,-0.252897,0.627270,0.023509,0.012387,-0.009939
10824,9.822200,-0.245975,0.607060,0.027154,0.009984,-0.005067
10825,9.822155,-0.244904,0.608213,0.022838,0.012244,-0.013651
10826,9.826247,-0.276858,0.601884,0.023578,0.009681,-0.014070
10827,9.826220,-0.275699,0.602855,0.028306,0.008642,-0.006339
10828,9.849845,-0.251695,0.593558,0.023311,0.007918,-0.010923
10829,9.829522,-0.262470,0.637018,0.024051,0.005354,-0.011342
10830,9.822047,-0.238781,0.612387,0.025333,0.003473,-0.010332
10831,9.805896,-0.282867,0.647987,0.025399,0.000765,-0.014465
10832,9.801774,-0.247955,0.655613,0.026484,0.002129,-0.011606
10833,9.811933,-0.240635,0.634694,0.026155,0.005912,-0.012043
10834,9.811923,-0.239173,0.635393,0.024337,0.007108,-0.014479
10835,9.811909,-0.237627,0.636182,0.028665,0.007690,-0.013604
10836,9.843000,-0.235548,0.652107,0.026240,0.010913,-0.013335
10837,9.822002,-0.228681,0.616942,0.024555,0.011572,-0.013485
10838,9.857259,-0.260012,0.625697,0.024018,0.010888,-0.014911
10839,9.853043,-0.224956,0.634182,0.020235,0.010987,-0.014356
10840,9.863165,-0.217825,0.613880,0.015161,0.010140,-0.007097
10841,9.838599,-0.195377,0.664947,0.010296,0.008871,-0.009399
10842,9.845428,-0.199615,0.612055,0.001985,0.011634,-0.007878
10843,9.835208,-0.204875,0.634463,0.001169,0.009195,-0.006161
10844,9.824987,-0.210065,0.656866,-0.000243,0.011608,-0.009458
10845,9.846788,-0.258991,0.654584,-0.001522,0.013487,-0.010469
10846,9.818894,-0.247511,0.673461,-0.001521,0.013486,-0.010468
10847,9.798872,-0.285592,0.598455,-0.000911,0.011458,-0.013170
10848,9.812263,-0.267486,0.610873,0.005034,0.014097,-0.008009
10849,9.794544,-0.250187,0.608374,0.006184,0.012754,-0.009282
10850,9.774131,-0.261261,0.652202,0.008745,0.008997,-0.007258
10851,9.791223,-0.259412,0.577846,0.004160,0.009479,-0.012707
10852,9.798682,-0.280638,0.603879,0.009357,0.006969,-0.009959
10853,9.832472,-0.250506,0.572974,0.012606,0.006186,-0.011935
10854,9.822276,-0.255367,0.594963,0.018751,0.005580,-0.008616
10855,9.804599,-0.238049,0.591648,0.018344,0.004361,-0.007757
10856,9.814792,-0.231287,0.570531,0.016579,0.000018,-0.006611
10857,9.826544,-0.286302,0.588502,0.014352,-0.000009,-0.008192
10858,9.839979,-0.268473,0.599699,0.018809,0.000045,-0.005027
10859,9.838333,-0.340642,0.606406,0.022802,-0.003302,-0.007416
10860,9.877979,-0.406185,0.606625,0.027261,-0.003247,-0.004249
10861,9.904223,-0.488814,0.595686,0.047489,-0.005613,-0.005971
10862,9.903254,-0.443189,0.635166,0.063195,-0.005321,-0.006726
10863,9.930561,-0.570190,0.584547,0.079783,-0.008125,-0.005602
10864,9.956814,-0.652885,0.573936,0.102127,-0.005029,0.002532
10865,10.019922,-0.830558,0.611513,0.123621,0.001158,0.008802
10866,9.995494,-0.972050,0.591378,0.160846,0.012550,0.024870
10867,9.968050,-1.143077,0.620060,0.214129,0.023166,0.044813
10868,9.995507,-1.174724,0.687669,0.247976,0.038531,0.076624
10869,10.035752,-1.192083,0.768921,0.265113,0.067707,0.111937
10870,9.938517,-1.277860,0.742918,0.301380,0.088609,0.141851
10871,9.833254,-1.344491,0.693795,0.361732,0.099696,0.176533
10872,9.673100,-1.273405,0.710539,0.423090,0.089921,0.201410
10873,9.577402,-1.113938,0.667940,0.474756,0.078034,0.219568
10874,9.684089,-1.100651,0.769428,0.493383,0.084617,0.236693
10875,9.721837,-1.129252,0.857374,0.487201,0.104236,0.258951
10876,9.798218,-1.258969,0.833362,0.504492,0.124327,0.289223
10877,9.873441,-1.452240,0.855339,0.545191,0.145792,0.323061
10878,9.946509,-1.708691,0.924779,0.585264,0.168106,0.360675
10879,9.913967,-1.915902,0.932260,0.628025,0.176707,0.403602
10880,9.952298,-2.062282,0.909124,0.680072,0.172631,0.452266
10881,9.951286,-2.194588,0.845941,0.720694,0.164856,0.513855
10882,10.001601,-2.315771,0.676329,0.780656,0.147643,0.595974
10883,10.055454,-2.468808,0.535429,0.820507,0.137137,0.679341
10884,10.023418,-2.592873,0.444034,0.858149,0.123845,0.765942
10885,9.983135,-2.486415,0.549846,0.875445,0.111297,0.833482
10886,9.960248,-2.526524,0.697731,0.871610,0.104667,0.888329
10887,9.857990,-2.552339,0.807848,0.863442,0.110609,0.937244
10888,9.858256,-2.814448,0.864983,0.861771,0.118171,0.992830
10889,9.846772,-3.027440,0.901866,0.898649,0.135466,1.041938
10890,9.826426,-3.117337,0.842045,0.966698,0.147995,1.096815
10891,9.853361,-3.330421,0.723204,1.051022,0.158911,1.142844
10892,9.887807,-3.343376,0.598404,1.156990,0.156589,1.186087
10893,9.840365,-3.259746,0.489896,1.234197,0.148456,1.220589
10894,9.789865,-3.130718,0.430710,1.287229,0.126951,1.253597
