// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49285,9.180232,-2.448174,2.917118,-0.012770,-0.000986,-0.004392
49286,9.180381,-2.448084,2.916726,-0.011522,-0.001085,-0.005287
49287,9.210543,-2.433310,2.924720,-0.015267,-0.000792,-0.002600
49288,9.188995,-2.425460,2.916369,-0.013770,0.002572,-0.001311
49289,9.227399,-2.388214,2.925064,-0.024285,0.006254,-0.000977
49290,9.197190,-2.403454,2.916829,-0.029069,0.011601,-0.006371
49291,9.158534,-2.441538,2.908220,-0.032224,0.008113,-0.004606
49292,9.218518,-2.412139,2.925181,-0.030667,0.010603,-0.011068
49293,9.203852,-2.431706,2.870913,-0.029419,0.010502,-0.011963
49294,9.209994,-2.434563,2.925406,-0.029929,0.012652,-0.013210
49295,9.217711,-2.436521,2.902744,-0.028600,0.010932,-0.016278
49296,9.217726,-2.435889,2.903228,-0.027105,0.014292,-0.014984
49297,9.210020,-2.432858,2.926743,-0.027763,0.010609,-0.015014
49298,9.226200,-2.411708,2.904606,-0.026697,0.014504,-0.017140
49299,9.210021,-2.431552,2.927824,-0.021584,0.010993,-0.011735
49300,9.231499,-2.439201,2.936563,-0.023016,0.015078,-0.012070
49301,9.196590,-2.399678,2.921824,-0.024449,0.019162,-0.012404
49302,9.212469,-2.378732,2.900478,-0.029135,0.022127,-0.014385
49303,9.161269,-2.359691,2.908757,-0.032984,0.024776,-0.015103
49304,9.181822,-2.392646,2.894761,-0.038326,0.024059,-0.017118
49305,9.135973,-2.402378,2.933699,-0.044348,0.028727,-0.016026
49306,9.186452,-2.420651,2.928352,-0.042177,0.026694,-0.017832
49307,9.180730,-2.391514,2.899155,-0.043855,0.027312,-0.020355
49308,9.188894,-2.367841,2.901050,-0.042521,0.025594,-0.023424
49309,9.172562,-2.387367,2.924922,-0.045037,0.026525,-0.027210
49310,9.163423,-2.434242,2.902310,-0.044300,0.028574,-0.029344
49311,9.179554,-2.412036,2.881299,-0.045891,0.027574,-0.034045
49312,9.171212,-2.432977,2.882296,-0.041816,0.029130,-0.036703
49313,9.163534,-2.428710,2.906591,-0.044783,0.021628,-0.033735
49314,9.149355,-2.446199,2.853047,-0.041309,0.026953,-0.035453
49315,9.163231,-2.449954,2.885540,-0.043725,0.025503,-0.035842
49316,9.162896,-2.473116,2.863040,-0.035184,0.019900,-0.033145
49317,9.163193,-2.470877,2.864024,-0.034357,0.020341,-0.037455
49318,9.198790,-2.482531,2.904274,-0.030173,0.018770,-0.031140
49319,9.171599,-2.468907,2.842795,-0.032910,0.015484,-0.031555
49320,9.198904,-2.503741,2.882132,-0.028410,0.016518,-0.030790
49321,9.207099,-2.504055,2.859637,-0.031883,0.011169,-0.029076
49322,9.178433,-2.466873,2.898797,-0.024328,0.017323,-0.027866
49323,9.199754,-2.498320,2.884124,-0.029244,0.016045,-0.026474
49324,9.141010,-2.476507,2.914717,-0.025575,0.016631,-0.021397
49325,9.135980,-2.421575,2.908848,-0.035279,0.019902,-0.019800
49326,9.135030,-2.471135,2.862405,-0.037785,0.020063,-0.018013
49327,9.143163,-2.447685,2.863976,-0.041128,0.020533,-0.017488
49328,9.170036,-2.484125,2.903334,-0.039361,0.018293,-0.017143
49329,9.229256,-2.478825,2.898001,-0.043126,0.019300,-0.020036
49330,9.213037,-2.498846,2.921213,-0.039566,0.023031,-0.023918
49331,9.189422,-2.491362,2.991054,-0.034163,0.014724,-0.025074
49332,9.213306,-2.496295,2.922546,-0.032912,0.014636,-0.025964
49333,9.213466,-2.494999,2.923150,-0.030083,0.015534,-0.022147
49334,9.149167,-2.444857,2.923093,-0.028730,0.013070,-0.019651
49335,9.141258,-2.442022,2.946744,-0.026835,0.015889,-0.014912
49336,9.149060,-2.443649,2.924437,-0.024644,0.013116,-0.011154
49337,9.154393,-2.472259,2.955384,-0.029662,0.014203,-0.013156
49338,9.141153,-2.415986,2.972666,-0.022852,0.018311,-0.009799
49339,9.170445,-2.425641,2.958767,-0.026837,0.015874,-0.014908
49340,9.191622,-2.458067,2.943916,-0.024748,0.015481,-0.014537
49341,9.162103,-2.447136,2.959558,-0.018798,0.013247,-0.019026
49342,9.175581,-2.476735,2.967686,-0.012947,0.012621,-0.021330
49343,9.167886,-2.472853,2.991494,-0.006996,0.010390,-0.025818
49344,9.200483,-2.428803,2.947912,-0.006160,0.010077,-0.024555
49345,9.154786,-2.462671,2.962164,-0.003117,0.015198,-0.024089
49346,9.184729,-2.445559,2.972370,-0.003435,0.013358,-0.024120
49347,9.184897,-2.443565,2.973489,-0.005944,0.013511,-0.022337
49348,9.184747,-2.466745,2.950917,-0.008655,0.017646,-0.021752
49349,9.184927,-2.440119,2.976223,-0.008757,0.019248,-0.019566
49350,9.125260,-2.468807,2.959823,-0.012204,0.021314,-0.016860
49351,9.154433,-2.502674,2.922621,-0.013255,0.017406,-0.014772
49352,9.175877,-2.509523,2.932185,-0.006249,0.018316,-0.015776
49353,9.183939,-2.485067,2.934580,-0.007503,0.019162,-0.020453
49354,9.154078,-2.498603,2.927212,0.000338,0.018993,-0.014626
49355,9.178112,-2.478010,2.883696,0.000543,0.015781,-0.018997
49356,9.162009,-2.497295,2.907214,0.005245,0.012866,-0.017023
49357,9.178207,-2.474501,2.886405,0.006499,0.012788,-0.017912
49358,9.183697,-2.501783,2.918043,0.006916,0.012248,-0.014497
49359,9.140523,-2.484559,2.902824,0.002836,0.010641,-0.011860
49360,9.156414,-2.487538,2.858059,0.004717,0.013466,-0.007116
49361,9.126642,-2.476871,2.874081,0.000221,0.012397,-0.007895
49362,9.118376,-2.474463,2.898245,0.001367,0.013157,-0.001032
49363,9.142219,-2.455229,2.854274,-0.006891,0.013086,-0.004710
49364,9.112264,-2.470026,2.846237,-0.007726,0.013392,-0.005973
49365,9.141657,-2.479738,2.832295,-0.012957,0.010256,-0.004634
49366,9.141440,-2.504485,2.809020,-0.009505,0.008190,-0.007335
49367,9.149486,-2.506173,2.786212,-0.004076,-0.000839,-0.002933
49368,9.192901,-2.521616,2.802180,0.005961,-0.009634,-0.005503
49369,9.282333,-2.500699,2.804751,0.010663,-0.012544,-0.003527
49370,9.301796,-2.559916,2.841215,0.019859,-0.021803,-0.001792
