// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50954,9.068039,-2.731263,2.898968,-0.001303,0.021462,-0.008577
50955,9.082505,-2.704437,2.883520,-0.000320,0.013847,-0.006749
50956,9.050145,-2.700342,2.897087,0.005066,0.016029,-0.009838
50957,9.075752,-2.681717,2.913241,0.006681,0.015588,-0.007285
50958,9.075503,-2.680805,2.914856,0.007988,0.015685,-0.008103
50959,9.090099,-2.653613,2.899325,0.008979,0.012194,-0.009282
50960,9.118513,-2.690348,2.936973,0.005741,0.008949,-0.011379
50961,9.122734,-2.665330,2.943118,0.010634,0.014935,-0.015381
50962,9.133259,-2.661332,2.922628,0.004591,0.010642,-0.010381
50963,9.122127,-2.651903,2.892185,0.004249,0.012119,-0.008107
50964,9.121962,-2.651122,2.893420,-0.001131,0.014057,-0.008029
50965,9.143336,-2.656424,2.904401,-0.000823,0.013521,-0.004659
50966,9.121431,-2.650329,2.895821,-0.002631,0.013108,-0.001749
50967,9.110512,-2.652895,2.918799,-0.001824,0.012889,-0.000472
50968,9.094999,-2.667798,2.883439,-0.000980,0.011727,-0.004839
50969,9.109549,-2.641196,2.867535,0.005363,0.011363,-0.003458
50970,9.070871,-2.616107,2.907483,0.007208,0.010833,-0.012012
50971,9.098946,-2.641681,2.891403,0.008195,0.003225,-0.010180
50972,9.103279,-2.616788,2.896995,0.005437,0.009475,-0.014747
50973,9.103506,-2.615187,2.897725,0.001239,0.004654,-0.018303
50974,9.114404,-2.610799,2.876501,-0.000063,0.008674,-0.020496
50975,9.132160,-2.638361,2.882060,0.000432,0.004869,-0.019580
50976,9.139488,-2.668341,2.909173,0.001121,0.001913,-0.024127
50977,9.133100,-2.634450,2.882661,0.004810,0.002302,-0.015468
50978,9.165698,-2.635794,2.870989,0.006311,0.003245,-0.021748
50979,9.112833,-2.635761,2.927063,0.001426,0.001376,-0.020757
50980,9.134416,-2.628761,2.883684,0.002043,0.004428,-0.017026
50981,9.096112,-2.603025,2.922841,-0.002186,0.004665,-0.017948
50982,9.113474,-2.619791,2.874690,-0.002187,0.004664,-0.017948
50983,9.124854,-2.626531,2.906699,-0.001687,0.004977,-0.020041
50984,9.103647,-2.619011,2.897225,-0.003149,0.003086,-0.019406
50985,9.132164,-2.644063,2.880443,-0.003303,0.001292,-0.019586
50986,9.078828,-2.633326,2.882885,-0.000535,0.003279,-0.021037
50987,9.096778,-2.660687,2.888218,0.000119,0.005384,-0.022950
50988,9.133599,-2.638236,2.881235,0.001272,-0.000426,-0.020937
50989,9.123586,-2.638866,2.903093,0.002579,-0.000329,-0.021753
50990,9.109540,-2.662921,2.920053,0.000811,-0.001693,-0.024487
50991,9.135439,-2.631966,2.881134,0.001271,-0.000431,-0.020937
50992,9.095670,-2.673944,2.883485,0.003732,-0.002028,-0.022749
50993,9.175822,-2.662775,2.895858,0.008114,-0.000469,-0.021646
50994,9.143796,-2.646536,2.854394,0.003080,-0.004137,-0.020836
50995,9.123225,-2.650033,2.897848,0.004347,-0.003088,-0.016008
50996,9.113177,-2.650892,2.919650,0.005498,-0.000670,-0.020014
50997,9.156476,-2.649505,2.885784,0.003691,-0.001083,-0.017105
50998,9.124729,-2.644835,2.897864,-0.001694,0.000840,-0.017031
50999,9.118650,-2.622434,2.924482,-0.001038,-0.001167,-0.015934
51000,9.115112,-2.644443,2.919458,-0.001498,-0.002435,-0.019485
51001,9.115642,-2.642809,2.919282,0.000268,-0.001070,-0.016750
51002,9.144289,-2.667796,2.902366,0.004997,-0.000987,-0.017921
51003,9.110075,-2.618455,2.946030,0.003033,0.000919,-0.018202
51004,9.106445,-2.640436,2.941372,0.005457,0.000279,-0.014370
51005,9.106845,-2.638961,2.941457,0.005306,-0.001515,-0.014550
51006,9.067497,-2.591500,2.873423,0.005607,0.002070,-0.014190
51007,9.107124,-2.624913,2.888348,0.005804,-0.001205,-0.016643
51008,9.146828,-2.658331,2.903050,0.008078,-0.003636,-0.012992
51009,9.190654,-2.668057,2.922363,0.008774,-0.006600,-0.017538
51010,9.195344,-2.642295,2.927036,0.010570,-0.002081,-0.023457
51011,9.142180,-2.631317,2.929249,0.013503,-0.006518,-0.018708
51012,9.109309,-2.694056,2.904729,0.017621,-0.009498,-0.023609
51013,9.103612,-2.670577,2.931017,0.022160,-0.010248,-0.019316
51014,9.080193,-2.618141,2.952265,0.025244,-0.012890,-0.014387
51015,9.072892,-2.663451,2.942240,0.025703,-0.011620,-0.010838
51016,9.041228,-2.658880,2.954077,0.024197,-0.008444,-0.007570
51017,9.026153,-2.762989,2.988474,0.031810,-0.007720,-0.001362
51018,9.090447,-2.857976,3.035382,0.039771,-0.008483,0.002573
51019,9.132085,-3.026769,3.089925,0.050171,-0.013986,0.013355
51020,9.183103,-3.272827,3.140034,0.072922,-0.022797,0.032187
51021,9.210485,-3.491638,3.318856,0.092374,-0.032954,0.060213
51022,9.255137,-3.751815,3.557059,0.136025,-0.038723,0.091735
51023,9.331162,-4.037825,3.893120,0.186290,-0.023345,0.138653
51024,9.270502,-4.236636,4.153576,0.241379,0.012724,0.203849
51025,9.183106,-4.545894,4.344497,0.294911,0.052727,0.277909
51026,9.180593,-4.681299,4.443346,0.327651,0.107696,0.387469
51027,9.187019,-4.987555,4.596785,0.378060,0.154862,0.493734
51028,9.065893,-5.036018,4.807616,0.415666,0.193671,0.617797
51029,8.953862,-5.185120,5.106734,0.438395,0.240945,0.732488
51030,8.966925,-5.488624,5.386966,0.467096,0.295612,0.839073
51031,8.957707,-5.610758,5.631491,0.516357,0.360845,0.934412
51032,8.920139,-5.652435,5.855075,0.550124,0.435518,1.024619
51033,8.806816,-5.576025,5.894600,0.562896,0.510043,1.104386
51034,8.645260,-5.490981,5.917850,0.546983,0.593255,1.168817
51035,8.502744,-5.493874,5.788582,0.516926,0.654749,1.224204
51036,8.342853,-5.765003,5.734315,0.506397,0.702705,1.283778
51037,8.213907,-5.928843,5.735344,0.541671,0.744698,1.327762
51038,8.145214,-6.014127,5.778872,0.606510,0.776048,1.369139
51039,7.969307,-6.019242,5.853259,0.675340,0.799607,1.403920
51040,7.854693,-6.006878,5.882738,0.747296,0.816236,1.427452
51041,7.823086,-6.018046,5.910194,0.818993,0.832200,1.448087
51042,7.906868,-6.035989,5.899663,0.897928,0.850321,1.453178
51043,7.907301,-6.015489,5.814084,0.953651,0.874298,1.456873
51044,7.877355,-5.849077,5.695885,0.995259,0.896376,1.458007
51045,7.849867,-5.669583,5.688395,0.999823,0.921850,1.448417
51046,7.757552,-5.610212,5.564006,0.979104,0.944593,1.438022
51047,7.582922,-5.588464,5.356819,0.955106,0.960744,1.419547
51048,7.477044,-5.659643,5.265176,0.950100,0.966903,1.389662
51049,7.498727,-5.581617,5.285943,0.962525,0.968162,1.360765
51050,7.490297,-5.346708,5.245175,0.960643,0.979536,1.319826
51051,7.491471,-5.193392,5.190194,0.930613,0.988429,1.278566
51052,7.447069,-5.151094,5.123719,0.902443,0.991469,1.231867
51053,7.339522,-4.936292,5.044637,0.849336,0.991663,1.187819
51054,7.145453,-4.752030,4.925782,0.779277,0.984611,1.143327
51055,6.999159,-4.730086,4.848241,0.702056,0.972700,1.092184
51056,6.899883,-4.720882,4.639391,0.639845,0.953494,1.027236
51057,6.848748,-4.793536,4.486591,0.609298,0.931955,0.955789
51058,6.814229,-4.811901,4.318374,0.619472,0.889218,0.881805
51059,6.850730,-4.706635,4.346919,0.649834,0.844778,0.810793
51060,6.779435,-4.396420,4.526393,0.644962,0.825539,0.738160
51061,6.700244,-4.068328,4.647312,0.591658,0.802195,0.666466
51062,6.584620,-3.903100,4.628133,0.500268,0.777255,0.598041
51063,6.588430,-3.947303,4.557891,0.431948,0.753216,0.521285
51064,6.587413,-4.071571,4.515158,0.410653,0.717500,0.440303
51065,6.556952,-3.858158,4.552941,0.392734,0.678070,0.369234
51066,6.528634,-3.489660,4.503991,0.316568,0.637488,0.302257
51067,6.374691,-3.574460,4.701568,0.251749,0.605705,0.226549
51068,6.242320,-3.813714,4.924924,0.246618,0.575758,0.130906
51069,6.151857,-3.721739,4.726612,0.281837,0.539410,0.037494
51070,6.107938,-3.169077,4.713005,0.245791,0.489571,-0.059317
51071,6.208651,-2.589709,4.700621,0.081328,0.432809,-0.140658
51072,6.337065,-2.780787,4.642976,-0.136296,0.367609,-0.213658
51073,6.460461,-3.268445,4.723625,-0.264577,0.314477,-0.284840
51074,6.617271,-3.362063,5.090049,-0.292537,0.293764,-0.361836
51075,6.783475,-3.114153,5.137947,-0.332677,0.272427,-0.412244
51076,6.844508,-2.786800,5.040525,-0.414214,0.247066,-0.452822
51077,6.817406,-2.712373,4.835868,-0.529393,0.221383,-0.479146
51078,6.750058,-2.781122,4.580285,-0.648931,0.171833,-0.500549
51079,6.770540,-2.938832,4.406173,-0.730184,0.114668,-0.518675
51080,6.869376,-3.160396,4.400086,-0.770518,0.056203,-0.521822
51081,7.005427,-3.385860,4.493831,-0.752934,0.013980,-0.517123
51082,7.046087,-3.470301,4.603001,-0.698567,-0.017895,-0.516322
51083,7.045266,-3.159161,4.498749,-0.655872,-0.045172,-0.514008
51084,6.939289,-2.727034,4.172508,-0.668352,-0.099562,-0.502285
51085,7.004339,-2.510940,3.891814,-0.729661,-0.158598,-0.496531
51086,7.166762,-3.166360,3.972429,-0.757697,-0.195531,-0.479362
51087,7.340039,-4.166582,4.245465,-0.668068,-0.195500,-0.468918
51088,7.362376,-4.954895,4.455111,-0.467629,-0.195060,-0.444090
51089,7.456452,-4.817172,4.653898,-0.228952,-0.193511,-0.400687
51090,7.498846,-4.070541,4.921460,-0.104783,-0.175614,-0.361045
51091,7.524003,-3.308860,4.968285,-0.129545,-0.172238,-0.313331
51092,7.601522,-2.961113,4.929131,-0.230996,-0.173688,-0.260041
51093,7.899824,-2.830175,5.241456,-0.362658,-0.162589,-0.204296
51094,7.903399,-2.741691,5.003466,-0.517118,-0.138044,-0.123269
51095,8.267571,-3.058173,5.095624,-0.717281,-0.114871,-0.032329
51096,8.320245,-3.644244,5.138903,-0.888439,-0.049436,0.075896
51097,8.628784,-4.524592,5.160697,-0.972401,0.007426,0.199373
51098,8.648998,-4.976023,5.089863,-0.972783,0.066570,0.348190
51099,8.406504,-5.305202,4.778183,-0.887943,0.087916,0.482891
51100,8.198237,-5.554417,4.521580,-0.717890,0.074727,0.605289
51101,8.183251,-5.684277,4.290464,-0.458491,0.030679,0.693620
51102,8.204735,-5.612891,4.360747,-0.151088,-0.006982,0.757032
51103,8.163281,-5.394764,4.380691,0.144548,-0.035988,0.794731
51104,8.125195,-5.265150,4.340763,0.399991,-0.045600,0.824162
51105,7.980447,-4.846691,4.498167,0.577166,-0.038029,0.832798
51106,7.850763,-4.434306,4.567442,0.640648,-0.027449,0.864073
51107,7.796562,-4.305731,4.657915,0.576850,-0.002647,0.911703
51108,7.738580,-4.451619,4.767501,0.438926,0.011216,0.960617
51109,7.687790,-4.777696,4.809121,0.275853,0.016329,1.003668
51110,7.434731,-5.189188,4.834015,0.175242,-0.005716,1.031451
51111,7.132619,-5.469752,4.661605,0.151825,-0.057957,1.044522
51112,6.935453,-5.529190,4.528893,0.147275,-0.141901,1.053554
51113,6.855003,-5.549609,4.545824,0.127016,-0.236415,1.066450
51114,6.923273,-5.639830,4.679767,0.133353,-0.339455,1.075653
51115,7.024764,-5.719332,4.794821,0.158667,-0.410880,1.072347
51116,6.928443,-5.829980,4.745890,0.213910,-0.473100,1.064486
51117,6.905298,-5.926762,4.686435,0.264880,-0.524907,1.052018
51118,6.744674,-5.919938,4.665974,0.291243,-0.569796,1.047526
51119,6.579531,-5.950993,4.725640,0.284121,-0.609960,1.043694
51120,6.362223,-5.989234,4.744097,0.281955,-0.658420,1.037853
51121,6.147412,-6.072159,4.685774,0.295444,-0.715276,1.022104
51122,5.978737,-6.125757,4.650957,0.318933,-0.770847,0.992057
51123,5.887224,-6.254181,4.714497,0.351473,-0.832221,0.964061
51124,5.917654,-6.307680,4.931614,0.409560,-0.877695,0.925502
51125,6.020844,-6.410383,5.127315,0.462259,-0.912785,0.870140
51126,6.202946,-6.396884,5.250707,0.520249,-0.925985,0.817247
51127,6.296456,-6.242951,5.265009,0.553017,-0.913781,0.762653
51128,6.273408,-6.142560,5.324510,0.569027,-0.883415,0.702772
51129,6.202927,-6.198476,5.475537,0.575930,-0.828261,0.628345
51130,6.102953,-6.182276,5.638176,0.551268,-0.746302,0.563841
51131,5.918587,-5.900005,5.758531,0.475080,-0.650560,0.491804
51132,5.520024,-5.769969,5.732323,0.354019,-0.577418,0.419810
51133,5.258719,-6.114777,5.494155,0.262012,-0.504452,0.339654
51134,4.997456,-6.572655,5.460429,0.265928,-0.454097,0.251065
51135,4.803879,-6.850491,5.567298,0.343979,-0.426010,0.165773
51136,4.835580,-6.756062,5.889544,0.417365,-0.410796,0.097954
51137,4.896805,-6.432317,6.157202,0.406001,-0.401748,0.045580
51138,4.915712,-6.163974,6.297123,0.315675,-0.386228,0.017752
51139,4.935049,-6.215594,6.428656,0.177628,-0.368220,0.006764
51140,4.932625,-6.321889,6.569221,0.056594,-0.346607,-0.002216
51141,4.954028,-6.529821,6.679965,-0.038128,-0.335307,0.003940
51142,4.903154,-6.635411,6.709751,-0.111754,-0.319827,0.008552
51143,4.781786,-6.639554,6.694447,-0.176802,-0.315559,0.014455
51144,4.698677,-6.723364,6.616937,-0.227686,-0.316613,0.016501
51145,4.736478,-6.862188,6.733528,-0.240530,-0.309706,0.026074
51146,4.775635,-7.071443,7.019115,-0.217430,-0.291650,0.031775
51147,4.920071,-7.107821,7.327962,-0.164437,-0.260744,0.038488
51148,4.832654,-6.978839,7.480055,-0.133074,-0.206865,0.059947
51149,4.770596,-6.742070,7.589194,-0.148150,-0.147315,0.079065
51150,4.629065,-6.575340,7.510688,-0.194213,-0.080705,0.092496
51151,4.405820,-6.718639,7.538488,-0.243090,-0.015701,0.101573
51152,4.330834,-7.023671,7.680126,-0.259088,0.044798,0.117933
51153,4.444285,-7.285357,7.967102,-0.226148,0.112326,0.141620
51154,4.538314,-7.217563,8.409978,-0.160172,0.230910,0.161721
51155,4.470736,-7.136114,8.805880,-0.133537,0.367024,0.195611
51156,4.368160,-7.108864,9.136377,-0.130867,0.515128,0.245926
51157,4.254812,-7.417347,9.355444,-0.182180,0.686627,0.309342
51158,4.157487,-7.848292,9.475413,-0.251465,0.839878,0.394912
51159,3.988216,-8.231672,9.374715,-0.323075,0.969500,0.486637
51160,3.812347,-8.965198,9.288977,-0.365052,1.101815,0.593774
51161,3.854036,-9.225587,9.448640,-0.330479,1.213440,0.721085
51162,4.003378,-9.472078,9.720551,-0.319989,1.344505,0.856451
51163,3.791253,-9.477416,9.755258,-0.237618,1.486735,0.997525
51164,3.659179,-9.103549,9.700918,-0.198412,1.602064,1.150142
51165,3.337749,-9.250971,9.435325,-0.185718,1.712757,1.284421
51166,3.048642,-9.581684,9.258085,-0.082631,1.823017,1.412575
51167,3.139031,-9.374445,9.417403,-0.037339,1.921021,1.570147
51168,2.978675,-9.567776,9.423463,-0.019886,2.042164,1.711888
51169,2.715292,-9.703511,9.137932,0.073470,2.136572,1.842426
51170,2.564825,-9.718668,8.769550,0.219363,2.213637,1.971094
51171,2.206760,-9.678488,8.513284,0.397343,2.276713,2.098478
51172,2.232996,-9.567773,8.486269,0.510507,2.333022,2.231503
51173,2.136437,-9.633366,8.528426,0.567587,2.390498,2.369798
51174,1.918118,-9.630189,8.473516,0.620243,2.435460,2.508037
51175,1.665388,-9.300415,8.255076,0.638170,2.475002,2.644290
51176,1.285243,-9.348645,7.958241,0.689360,2.505216,2.759362
51177,0.996171,-9.578278,7.941831,0.786344,2.526523,2.869827
51178,0.825164,-9.813846,8.043476,0.918116,2.546309,2.990366
51179,0.881728,-10.134221,8.121042,1.052277,2.569386,3.124425
51180,0.695219,-9.817310,7.899401,1.196964,2.599660,3.248523
51181,0.214499,-9.242490,7.644476,1.334139,2.625590,3.347223
51182,-0.274695,-8.735960,7.242916,1.420990,2.630993,3.429312
51183,-0.652149,-8.567858,7.134046,1.468331,2.616580,3.499769
51184,-0.803436,-8.606715,7.012855,1.526608,2.591103,3.569542
51185,-1.163808,-8.256891,6.747322,1.600512,2.561155,3.618197
51186,-1.591507,-7.782078,6.608902,1.695303,2.528223,3.622744
51187,-1.805038,-7.412296,6.451761,1.793774,2.492678,3.620889
51188,-2.031124,-6.971223,6.347104,1.930091,2.465897,3.587565
51189,-2.245846,-6.793671,6.413832,2.043765,2.449764,3.561455
51190,-2.543099,-6.432795,6.252906,2.146387,2.425032,3.536157
51191,-2.792247,-6.099473,6.017468,2.191488,2.397682,3.515462
51192,-3.150938,-5.562089,5.806857,2.210859,2.363361,3.486791
51193,-3.542127,-4.998239,5.591615,2.196273,2.313565,3.447017
51194,-3.684838,-4.842651,5.626570,2.186862,2.262191,3.405662
51195,-3.793710,-4.695467,5.587214,2.219510,2.216222,3.356396
51196,-3.773260,-4.471419,5.667588,2.272227,2.183109,3.289016
51197,-3.910757,-4.042571,5.631138,2.311612,2.172649,3.230161
51198,-4.178774,-3.403757,5.451413,2.301387,2.150387,3.158125
51199,-4.384320,-2.944365,5.337746,2.243162,2.137409,3.093466
51200,-4.613989,-2.493353,5.188661,2.158958,2.110149,3.021765
51201,-4.759730,-2.242957,5.001758,2.066075,2.076765,2.953250
51202,-4.769287,-2.200276,4.795226,2.006828,2.048216,2.883076
51203,-4.886751,-2.051164,4.500841,2.004689,2.024817,2.798000
51204,-5.000305,-1.709021,4.348084,2.031392,1.991078,2.718088
51205,-5.141085,-1.121844,4.197195,2.034652,1.952285,2.638474
51206,-5.158713,-0.510570,4.204426,2.002299,1.929373,2.544741
51207,-5.279180,-0.088859,4.169490,1.924228,1.923248,2.455673
51208,-5.431096,0.204478,4.063275,1.834757,1.901061,2.365355
51209,-5.521924,0.699396,3.883625,1.721389,1.847659,2.285965
51210,-5.572894,1.272202,3.801644,1.572161,1.802589,2.195953
51211,-5.596364,1.693485,3.792812,1.398767,1.758176,2.106326
51212,-5.618980,1.850333,3.638589,1.202827,1.733512,2.025603
51213,-5.758093,2.051142,3.450823,1.028780,1.679123,1.945291
51214,-5.780433,2.137093,3.166738,0.900293,1.623504,1.859259
51215,-6.011070,2.318302,2.903339,0.821554,1.561704,1.766923
51216,-6.037054,2.563161,2.808805,0.787376,1.462755,1.667216
51217,-6.003765,2.812455,2.744917,0.738624,1.371177,1.570870
51218,-6.082485,3.083842,2.721672,0.681070,1.287064,1.467976
51219,-6.132290,3.264045,2.604019,0.608732,1.197318,1.358888
51220,-6.078876,3.467700,2.469596,0.531127,1.106521,1.252289
51221,-6.201693,3.589218,2.375049,0.454525,1.017925,1.143001
51222,-6.321236,3.759529,2.285306,0.390584,0.930584,1.039594
51223,-6.470021,4.089319,2.245983,0.306999,0.836578,0.934936
51224,-6.489252,4.351122,2.233107,0.217566,0.747209,0.824797
51225,-6.686589,4.462944,2.171941,0.099875,0.650656,0.728490
51226,-6.778601,4.386010,2.200202,0.013234,0.557654,0.620857
51227,-6.749825,4.357140,2.158136,-0.062622,0.464375,0.518119
51228,-6.853048,4.461923,2.185275,-0.117049,0.378939,0.412742
51229,-6.923283,4.621277,2.207418,-0.177157,0.293558,0.295011
51230,-6.958197,4.735169,2.168048,-0.255025,0.211281,0.176274
51231,-6.938899,4.790837,2.059810,-0.339973,0.118808,0.058736
51232,-6.766068,4.811650,2.001647,-0.426331,0.023565,-0.061753
51233,-6.721014,4.779856,1.950551,-0.501060,-0.066941,-0.178038
51234,-6.692341,4.728054,1.965735,-0.548855,-0.159586,-0.315533
51235,-6.718158,4.680218,2.062849,-0.559873,-0.244224,-0.443196
51236,-6.793735,4.670426,2.134920,-0.547959,-0.331945,-0.590497
51237,-6.793355,4.523083,2.222536,-0.529300,-0.412265,-0.735400
51238,-6.782721,4.409538,2.284186,-0.519817,-0.491274,-0.890053
51239,-6.808870,4.400635,2.266598,-0.540717,-0.579764,-1.040974
51240,-6.696332,4.496276,2.227311,-0.606629,-0.680494,-1.196417
51241,-6.497347,4.450820,2.172097,-0.717962,-0.785188,-1.350282
51242,-6.501833,4.320008,2.241210,-0.851861,-0.894008,-1.477683
51243,-6.879870,4.046321,2.492565,-0.957791,-0.980174,-1.593264
51244,-7.113084,3.702623,2.657390,-1.039149,-1.074933,-1.707227
51245,-7.149522,3.423305,2.822289,-1.075368,-1.162703,-1.809428
51246,-7.158115,3.064592,2.918814,-1.087758,-1.244916,-1.912773
51247,-7.116900,2.609398,3.042454,-1.063479,-1.339520,-2.016130
51248,-6.941914,2.232792,3.102204,-1.014082,-1.438980,-2.126725
51249,-6.727953,1.931693,3.203521,-0.962289,-1.532269,-2.235859
51250,-6.791400,1.749367,3.399883,-0.913434,-1.594696,-2.329192
51251,-6.909867,1.514557,3.523802,-0.918418,-1.683773,-2.418311
51252,-6.782465,1.263753,3.644130,-0.944831,-1.760499,-2.483274
51253,-6.699846,0.987547,3.950124,-1.003583,-1.829701,-2.545620
51254,-6.362825,0.560980,4.530293,-1.050369,-1.891922,-2.591765
51255,-5.971241,0.256175,5.087564,-1.111420,-1.932658,-2.618701
51256,-5.660686,-0.089739,5.497365,-1.206115,-1.951254,-2.628754
51257,-5.456821,-0.502424,5.778993,-1.302527,-1.969322,-2.615049
51258,-5.340851,-1.182736,5.978441,-1.385663,-1.965632,-2.618264
51259,-5.478487,-1.860699,6.056589,-1.428919,-1.945517,-2.597432
51260,-5.830348,-2.475996,6.185936,-1.427677,-1.934325,-2.566708
51261,-5.948792,-2.937319,6.183482,-1.439309,-1.925811,-2.531981
51262,-5.849044,-3.304299,6.387596,-1.438391,-1.929182,-2.497219
51263,-5.576081,-3.641848,6.667996,-1.440255,-1.924452,-2.468442
51264,-5.268061,-3.801819,6.908501,-1.450489,-1.904829,-2.444374
51265,-4.917800,-3.807820,7.162893,-1.477627,-1.863352,-2.413291
51266,-4.605672,-4.098029,7.509625,-1.536569,-1.813238,-2.386531
51267,-4.416013,-4.498231,7.476846,-1.597143,-1.749025,-2.343513
51268,-4.530923,-4.639152,7.319485,-1.648404,-1.707996,-2.301556
51269,-4.572955,-4.708764,7.250317,-1.708074,-1.667506,-2.276665
51270,-4.601514,-4.992300,7.222193,-1.774629,-1.630222,-2.260066
51271,-4.593608,-5.329903,7.069707,-1.802270,-1.612593,-2.268699
51272,-4.520143,-5.769451,7.097212,-1.762622,-1.600062,-2.281132
51273,-4.262764,-6.246686,7.270774,-1.638420,-1.584090,-2.284806
51274,-4.055926,-6.503981,7.458759,-1.457759,-1.571952,-2.304626
51275,-3.792103,-6.627369,7.644745,-1.291897,-1.551874,-2.305552
51276,-3.673826,-6.621520,7.719758,-1.163935,-1.522625,-2.282378
51277,-3.701261,-6.420110,7.648137,-1.084060,-1.505798,-2.253462
51278,-3.730741,-6.166174,7.689057,-1.089796,-1.492766,-2.206833
51279,-3.938970,-5.855135,7.458632,-1.096532,-1.497015,-2.186381
51280,-3.991211,-5.737725,7.551100,-1.127413,-1.502289,-2.161200
51281,-4.031049,-6.024390,7.781072,-1.157013,-1.484581,-2.138658
51282,-3.891295,-6.495533,7.994085,-1.104754,-1.460226,-2.121401
51283,-3.881895,-6.720798,8.094866,-0.985843,-1.407764,-2.109209
51284,-4.121963,-6.570994,8.217499,-0.842515,-1.363017,-2.089419
51285,-4.287435,-6.265689,8.376366,-0.749048,-1.323572,-2.068536
51286,-4.378161,-5.973216,8.542400,-0.715662,-1.285743,-2.040662
51287,-4.400393,-5.754815,8.477375,-0.704485,-1.258390,-2.018446
51288,-4.606116,-5.532750,8.233265,-0.659771,-1.246014,-2.008311
51289,-4.597329,-5.731672,8.078743,-0.542899,-1.276326,-1.999171
51290,-4.356465,-6.256634,8.028886,-0.334481,-1.314986,-1.974297
51291,-4.281809,-6.452008,8.255798,-0.092259,-1.389530,-1.928949
51292,-4.051628,-6.207710,8.683189,0.064586,-1.470071,-1.866988
51293,-3.670362,-5.784186,9.130259,0.031650,-1.530359,-1.798347
51294,-3.182383,-5.567856,9.380710,-0.196207,-1.539245,-1.715109
51295,-2.706118,-5.942260,9.375634,-0.442790,-1.502450,-1.666579
51296,-2.320358,-6.924941,9.092483,-0.536275,-1.452476,-1.636130
51297,-1.995589,-7.833936,8.686685,-0.405680,-1.409854,-1.629964
51298,-1.614565,-8.326492,8.401109,-0.127083,-1.366820,-1.638321
51299,-1.287487,-8.347583,8.448911,0.140252,-1.345892,-1.640340
51300,-0.780952,-8.073649,8.637916,0.250763,-1.297788,-1.612287
51301,-0.193336,-7.892605,8.814090,0.212765,-1.235688,-1.542061
