// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07427,9.361321,-2.101022,2.235595,-0.002129,0.045094,0.069706
07428,9.406990,-2.098476,2.175175,-0.000779,0.046969,0.052115
07429,9.337982,-2.052739,2.191116,-0.006272,0.040883,0.038900
07430,9.329251,-2.072454,2.223919,-0.018863,0.038357,0.020748
07431,9.319153,-2.067633,2.248233,-0.033955,0.029196,0.001560
07432,9.363859,-2.058729,2.266234,-0.051578,0.026384,-0.020059
07433,9.487718,-2.064625,2.293792,-0.067596,0.018454,-0.032999
07434,9.497328,-2.068719,2.272189,-0.092802,0.018834,-0.054442
07435,9.509199,-2.094548,2.257853,-0.107953,0.020718,-0.071025
07436,9.446984,-2.086141,2.284311,-0.122188,0.016617,-0.083736
07437,9.381688,-2.139951,2.354609,-0.128652,0.015469,-0.098947
07438,9.316875,-2.192974,2.424182,-0.132578,0.007020,-0.109729
07439,9.283475,-2.200526,2.383471,-0.129402,-0.000234,-0.125754
07440,9.324381,-2.198968,2.425913,-0.138875,-0.004643,-0.145102
07441,9.210131,-2.251368,2.417728,-0.139416,-0.008674,-0.159162
07442,9.148637,-2.276093,2.396711,-0.135438,-0.005162,-0.180885
07443,9.092063,-2.345260,2.390121,-0.129778,-0.015030,-0.202822
07444,9.063849,-2.367344,2.354800,-0.118916,-0.017443,-0.225571
07445,9.069842,-2.348732,2.350360,-0.112434,-0.020326,-0.245024
07446,9.107976,-2.329509,2.332272,-0.117972,-0.019645,-0.263034
07447,9.105578,-2.301429,2.349390,-0.126542,-0.021332,-0.287272
07448,9.183487,-2.349262,2.338868,-0.141372,-0.019238,-0.299665
07449,9.192273,-2.387364,2.295828,-0.158712,-0.022988,-0.315333
07450,9.200140,-2.488298,2.295391,-0.166472,-0.022573,-0.326956
07451,9.210396,-2.524247,2.251332,-0.167092,-0.023697,-0.337702
07452,9.277059,-2.641561,2.251412,-0.147439,-0.035680,-0.345124
07453,9.298271,-2.680565,2.184316,-0.125283,-0.042766,-0.347254
07454,9.307894,-2.714878,2.219910,-0.091971,-0.051012,-0.346514
07455,9.324400,-2.730992,2.226452,-0.065194,-0.062101,-0.341643
07456,9.350996,-2.713177,2.256291,-0.034149,-0.064241,-0.330983
07457,9.405936,-2.672325,2.265809,-0.020821,-0.067151,-0.321091
07458,9.441441,-2.660795,2.273746,-0.023498,-0.073100,-0.309339
07459,9.454620,-2.616960,2.318310,-0.018541,-0.073541,-0.288545
07460,9.488935,-2.647918,2.280979,-0.021731,-0.069435,-0.266308
07461,9.519387,-2.618700,2.282286,-0.029125,-0.060536,-0.240702
07462,9.453963,-2.633118,2.280264,-0.034856,-0.058085,-0.214313
07463,9.480373,-2.689772,2.272811,-0.034725,-0.053117,-0.181321
07464,9.467434,-2.664386,2.310700,-0.039378,-0.053665,-0.157092
07465,9.529823,-2.668244,2.306181,-0.035934,-0.043982,-0.127129
07466,9.541197,-2.665136,2.359817,-0.033976,-0.047619,-0.104732
07467,9.527974,-2.645130,2.318057,-0.035508,-0.034107,-0.076340
07468,9.508157,-2.606537,2.350986,-0.042991,-0.032681,-0.056305
07469,9.450696,-2.628072,2.381413,-0.047273,-0.031917,-0.039319
07470,9.435609,-2.613950,2.340417,-0.044973,-0.029041,-0.024386
07471,9.427352,-2.608483,2.358710,-0.045942,-0.024582,-0.008470
07472,9.374069,-2.616277,2.361414,-0.038654,-0.019255,0.005949
07473,9.357445,-2.566959,2.367249,-0.034830,-0.015790,0.017278
07474,9.353564,-2.546774,2.357915,-0.028778,-0.021324,0.030188
07475,9.391994,-2.557224,2.400495,-0.023162,-0.014758,0.044052
07476,9.374441,-2.549842,2.361808,-0.011195,-0.014791,0.051892
07477,9.373403,-2.516237,2.405601,-0.002008,-0.014815,0.059532
07478,9.416687,-2.510383,2.420528,0.007784,-0.012055,0.067976
07479,9.417290,-2.475052,2.383987,0.012641,-0.013985,0.065448
07480,9.451176,-2.464448,2.421469,0.026313,-0.010029,0.073714
07481,9.434595,-2.522934,2.426506,0.027362,-0.014099,0.073428
07482,9.541783,-2.686761,2.534231,0.038937,-0.019744,0.086660
07483,9.664149,-3.008981,2.712035,0.063042,-0.016499,0.106309
07484,9.839451,-3.469307,2.837976,0.130916,-0.013013,0.153134
07485,10.238301,-4.212420,3.129603,0.228854,0.012085,0.241107
07486,10.792031,-5.282060,3.496569,0.371631,0.055733,0.399388
07487,11.408357,-6.298656,3.825863,0.539313,0.166101,0.625323
07488,11.672903,-7.125638,4.113247,0.724283,0.295285,0.903064
07489,11.812063,-7.469808,3.967906,0.901557,0.401879,1.186118
07490,11.632228,-6.968459,3.951271,1.056636,0.560577,1.451591
07491,11.152564,-6.253443,4.104342,1.138151,0.642276,1.672889
07492,10.723040,-5.921426,4.416244,1.197230,0.714678,1.859938
07493,10.452168,-6.172826,4.663615,1.279469,0.771785,1.998989
07494,10.136922,-6.354628,4.890980,1.422749,0.838942,2.101462
07495,9.738431,-6.256981,5.338609,1.581661,0.914777,2.170011
07496,9.358656,-5.860239,5.625442,1.652145,1.002662,2.223657
07497,8.818399,-5.457925,5.798534,1.608496,1.098991,2.256009
07498,8.436146,-5.311241,5.797795,1.476894,1.178385,2.275188
07499,8.021598,-5.200890,5.695112,1.322588,1.251440,2.263806
07500,7.607331,-5.000271,5.643821,1.149104,1.305263,2.241713
07501,7.174938,-4.781145,5.702012,0.976662,1.337172,2.207307
07502,6.861555,-4.708163,5.699256,0.808353,1.351574,2.166830
07503,6.681931,-4.788793,5.654658,0.658483,1.355620,2.130414
07504,6.521257,-4.918477,5.735402,0.541988,1.352245,2.089606
07505,6.397157,-5.157237,5.680189,0.468484,1.352202,2.044745
07506,6.183329,-5.271603,5.586963,0.427066,1.340385,1.995790
07507,6.044165,-5.270356,5.574971,0.413676,1.320333,1.936896
07508,6.118913,-5.257104,5.395974,0.385929,1.307545,1.868171
07509,6.068434,-5.354047,5.196441,0.366664,1.339372,1.789272
07510,5.703068,-5.585829,5.036971,0.393144,1.324056,1.716355
07511,5.404103,-5.826255,5.094881,0.487629,1.256656,1.627219
07512,5.308857,-5.739289,5.172422,0.586616,1.175042,1.526065
07513,5.313492,-5.264276,5.286108,0.647377,1.123322,1.410561
07514,5.018131,-4.489474,5.274853,0.616633,1.088531,1.281635
07515,4.575703,-3.645642,5.123597,0.458383,1.029732,1.156326
07516,4.194791,-3.188383,4.855474,0.217829,0.961540,1.014243
07517,3.969251,-3.010376,4.611699,-0.057931,0.854789,0.871815
07518,4.009168,-2.897796,4.623345,-0.339288,0.753395,0.729651
07519,4.056453,-3.102381,4.587534,-0.607038,0.672168,0.575363
07520,4.337474,-3.983784,4.463183,-0.799083,0.588241,0.427519
07521,4.777958,-5.514603,4.256463,-0.771911,0.532383,0.268169
07522,5.198471,-6.737652,4.076822,-0.542483,0.462555,0.110921
07523,5.626059,-7.043505,4.022287,-0.153117,0.412633,-0.048684
07524,5.802322,-6.288144,4.116290,0.158995,0.368044,-0.203362
07525,6.136047,-5.223584,4.475055,0.285116,0.309734,-0.318890
07526,6.504479,-4.327967,4.654446,0.197169,0.287224,-0.416115
07527,6.522575,-3.837280,4.590899,-0.003678,0.263070,-0.498680
07528,6.520610,-3.728641,4.558452,-0.237749,0.211905,-0.560807
07529,6.699314,-4.094461,4.251012,-0.444956,0.157954,-0.609938
07530,6.959963,-4.858103,3.974200,-0.524800,0.141698,-0.663712
07531,7.037173,-5.427586,3.941119,-0.467058,0.116448,-0.725759
07532,7.148059,-5.717113,3.791794,-0.311074,0.072984,-0.765007
07533,7.229332,-5.483463,3.898392,-0.130474,0.037621,-0.791784
07534,7.188192,-4.910841,4.043686,-0.022224,0.008745,-0.824705
07535,7.086400,-4.427871,3.804677,0.002716,-0.026005,-0.836682
07536,7.060743,-4.066174,3.788534,-0.036046,-0.080383,-0.840161
07537,7.269869,-4.055113,3.752234,-0.106441,-0.117150,-0.841176
07538,7.426241,-4.335453,3.918915,-0.106248,-0.129398,-0.843045
07539,7.366416,-4.407993,4.085829,-0.087015,-0.147239,-0.821079
07540,7.300764,-4.493918,4.220677,-0.068319,-0.159586,-0.798965
07541,7.191599,-4.783844,4.062177,-0.025074,-0.175282,-0.781228
07542,7.118351,-4.884439,4.094829,0.067269,-0.196713,-0.762728
07543,7.200690,-4.505684,4.244557,0.131196,-0.231466,-0.746920
07544,7.413003,-4.055016,4.429287,0.135922,-0.256256,-0.712375
07545,7.480417,-3.722081,4.534186,0.070819,-0.267337,-0.677474
07546,7.432648,-3.528505,4.240522,-0.012514,-0.252299,-0.652617
07547,7.301312,-3.117817,4.033482,-0.063476,-0.297003,-0.641598
07548,7.498998,-2.764161,4.024698,-0.148010,-0.316935,-0.612799
07549,7.764660,-3.214215,4.282137,-0.248587,-0.326326,-0.565143
07550,8.188627,-4.427486,4.336808,-0.269783,-0.284439,-0.508477
07551,8.001718,-5.605451,4.283906,-0.130936,-0.252842,-0.457930
07552,7.745154,-5.685858,4.318195,0.077650,-0.252169,-0.415612
07553,7.459124,-5.061324,4.625043,0.230652,-0.280857,-0.369207
07554,7.424698,-4.204366,4.974209,0.266799,-0.303951,-0.320611
07555,7.552198,-3.507563,4.994406,0.224285,-0.317961,-0.283053
07556,7.796196,-3.141261,4.778003,0.163316,-0.302854,-0.258426
07557,7.979338,-3.180827,4.571124,0.097048,-0.287802,-0.217153
07558,8.144020,-3.647038,4.487671,0.032255,-0.247355,-0.172470
07559,8.216447,-4.481827,4.471046,0.008179,-0.203790,-0.121624
07560,8.322170,-5.033884,4.550069,0.059884,-0.161229,-0.058266
07561,8.383835,-4.920474,4.811041,0.147743,-0.135191,0.034724
07562,8.509139,-4.361032,5.000528,0.168858,-0.100698,0.152394
07563,8.486826,-4.045584,4.955350,0.129141,-0.063524,0.311578
07564,8.569702,-3.831734,4.703057,0.064151,-0.033253,0.479213
07565,8.687308,-3.225169,5.099789,-0.089866,0.006014,0.674617
07566,9.116795,-3.769939,5.813298,-0.349201,0.090065,0.873212
07567,9.024785,-6.209191,4.087879,-0.183540,0.126595,0.984341
07568,8.916609,-6.266726,3.779124,0.317578,0.131518,1.083566
07569,8.988084,-4.360764,4.142763,0.519110,0.115239,1.219223
07570,9.265377,-3.449773,4.084456,0.382837,0.138956,1.373875
07571,9.396286,-3.494527,4.025650,0.189869,0.169489,1.525913
07572,9.232388,-3.935367,3.839075,0.033895,0.157438,1.683014
07573,9.019996,-4.432724,3.764540,-0.066436,0.102535,1.818718
07574,8.902605,-4.595172,3.810094,-0.122513,0.020575,1.919061
07575,8.800314,-4.750175,3.949897,-0.162708,-0.061937,1.966781
07576,8.664946,-4.998125,3.931627,-0.170856,-0.146509,1.990554
07577,8.461328,-5.055553,3.885453,-0.141391,-0.230481,1.955666
07578,8.431220,-4.880867,4.146795,-0.053077,-0.317492,1.900816
07579,8.388416,-4.613198,4.351375,-0.029497,-0.340757,1.820834
07580,8.064914,-4.646017,4.162337,-0.127735,-0.347693,1.757131
07581,7.451088,-5.095657,3.595029,-0.238662,-0.373654,1.680020
07582,6.806371,-5.278942,3.070681,-0.369965,-0.474141,1.608101
07583,6.559488,-5.535190,2.714094,-0.549451,-0.627058,1.563784
07584,6.470528,-5.963642,2.591364,-0.718647,-0.783885,1.513818
07585,6.286137,-6.213137,2.629684,-0.802278,-0.951462,1.464849
07586,5.852952,-6.386633,2.842561,-0.769422,-1.112456,1.387665
07587,5.417573,-6.603791,3.232111,-0.671461,-1.258724,1.284176
07588,5.484342,-7.188517,3.534003,-0.471562,-1.385860,1.160181
07589,5.810482,-7.706714,3.925924,-0.136004,-1.453596,1.024067
07590,6.060980,-8.176444,4.154138,0.246395,-1.463767,0.881352
07591,5.976686,-8.026709,4.062165,0.594634,-1.439609,0.753583
07592,5.822716,-7.355628,4.266600,0.804917,-1.411987,0.641219
07593,5.606804,-7.018340,4.341664,0.889018,-1.375566,0.540898
07594,5.558096,-6.841864,4.268780,0.858850,-1.333245,0.451337
07595,5.346806,-6.715724,4.181231,0.759641,-1.297508,0.380466
07596,5.207356,-6.604469,4.341496,0.604211,-1.274936,0.323858
07597,5.215628,-6.410877,4.466339,0.388575,-1.246647,0.262181
07598,5.181218,-6.556199,4.673583,0.126566,-1.202870,0.213718
07599,5.162891,-6.979122,4.781845,-0.106752,-1.185465,0.178540
07600,5.213814,-7.331200,4.811100,-0.281620,-1.160396,0.137848
07601,5.180082,-7.432290,4.824183,-0.398388,-1.129308,0.107475
07602,5.099929,-7.509110,4.773682,-0.471789,-1.089614,0.067510
07603,5.045138,-7.705625,4.472058,-0.492079,-1.048822,0.027995
07604,5.124074,-8.015974,4.472344,-0.459422,-1.002447,0.000200
07605,5.427520,-8.726890,4.603780,-0.342680,-0.907688,-0.023775
07606,5.341453,-9.675455,4.887724,-0.126577,-0.833597,-0.044013
07607,5.218131,-10.479935,5.317186,0.242155,-0.792445,-0.051338
07608,5.450229,-10.514401,5.889075,0.630118,-0.726736,-0.048594
07609,5.631067,-9.673238,6.733577,0.956954,-0.597648,-0.045489
07610,5.450812,-8.841905,7.374399,1.103167,-0.400241,-0.025770
07611,5.064958,-8.245804,7.792999,1.153571,-0.194924,-0.001785
07612,4.781097,-8.178760,8.110879,1.132914,0.027285,0.022135
07613,4.566470,-8.405043,8.243804,1.093097,0.229625,0.049450
07614,4.337378,-8.335794,8.332305,1.020577,0.419020,0.070090
07615,3.954876,-8.337793,8.483670,0.902690,0.585504,0.100797
07616,3.603689,-8.105449,8.548716,0.708243,0.728198,0.113548
07617,3.659592,-8.258882,8.305840,0.517661,0.821333,0.216793
07618,3.301781,-8.562143,7.874153,0.375160,0.936799,0.283166
07619,2.996469,-9.014137,7.750207,0.300180,0.983600,0.397740
07620,3.089090,-9.611413,7.846748,0.336150,1.012483,0.553341
07621,3.357820,-9.300178,8.243932,0.423959,1.070774,0.657681
07622,3.704107,-8.714490,8.641358,0.384042,1.144961,0.793956
07623,3.554118,-8.665384,8.873805,0.271623,1.288421,0.933025
07624,3.444049,-9.271062,8.967809,0.174818,1.383503,1.105868
07625,3.500862,-9.949603,8.962049,0.235407,1.475631,1.290843
07626,3.644846,-10.347597,9.000175,0.391827,1.569959,1.466405
07627,3.617390,-10.445953,8.775413,0.579347,1.674276,1.632316
07628,3.259706,-10.022393,8.611950,0.737653,1.774590,1.774353
07629,3.090993,-10.399585,8.783688,0.820997,1.869703,1.955553
07630,3.203921,-10.258994,8.717947,0.888752,1.937519,2.132326
07631,3.076444,-10.217562,9.030193,0.922443,2.084618,2.277286
07632,2.667106,-9.754816,9.219795,0.886157,2.218500,2.363941
07633,2.679582,-10.112797,8.819145,0.846761,2.294460,2.528570
07634,2.295187,-9.437280,8.838908,0.868391,2.399879,2.677328
07635,2.055688,-9.508429,8.936502,0.590859,2.539321,2.799785
07636,1.965818,-11.036228,7.853745,0.642377,2.555506,3.037115
07637,1.348135,-10.411646,7.343211,0.850684,2.591791,3.137723
07638,0.760061,-9.335752,7.113063,1.036298,2.587915,3.263253
07639,0.432598,-8.535934,7.200131,1.090994,2.617394,3.357256
07640,0.246145,-8.420658,6.670194,1.073797,2.635819,3.423941
07641,-0.215618,-8.528129,6.217588,1.130173,2.704434,3.461238
07642,-0.900321,-8.514540,5.600640,1.288388,2.802027,3.437912
07643,-1.841374,-8.743061,5.413759,1.570919,2.831088,3.404090
07644,-2.332772,-8.849643,4.953621,1.948266,2.779529,3.343824
07645,-2.608184,-8.211344,5.031232,2.403598,2.721083,3.247072
07646,-2.444291,-7.875949,5.402502,2.793040,2.669445,3.175469
07647,-2.198971,-7.149603,5.620506,3.028315,2.661259,3.106576
07648,-2.203851,-6.151190,5.927803,3.085553,2.687986,3.057307
07649,-2.186588,-5.724605,6.328442,2.996129,2.741928,3.013958
07650,-2.442562,-5.270064,6.494801,2.853547,2.784544,2.976171
07651,-2.741884,-4.931693,6.791071,2.734036,2.814538,2.931176
07652,-2.931658,-4.705672,6.850933,2.600298,2.821047,2.900233
07653,-2.887244,-4.770200,6.853079,2.519867,2.856143,2.853352
07654,-3.200646,-4.649659,6.673958,2.469532,2.880795,2.796368
07655,-3.610545,-4.376339,6.575259,2.435893,2.882094,2.744872
07656,-3.968053,-3.909615,6.494402,2.357004,2.855010,2.688967
07657,-4.158713,-3.553946,6.409432,2.222436,2.838261,2.635871
07658,-4.374542,-3.301451,6.532926,2.054981,2.796127,2.593932
07659,-4.347132,-3.203881,6.600180,1.883995,2.753287,2.555031
07660,-4.377334,-2.972663,6.608293,1.720780,2.736364,2.516314
07661,-4.602645,-3.015055,6.387584,1.582056,2.715509,2.485882
07662,-4.821344,-2.825565,6.097992,1.508278,2.678494,2.450866
07663,-4.920152,-2.628124,5.792995,1.472870,2.630825,2.415831
07664,-5.051291,-2.066594,5.343306,1.428932,2.568986,2.386800
07665,-5.233192,-1.557547,5.048694,1.368243,2.529317,2.343068
07666,-5.432255,-1.186245,4.870562,1.284183,2.455342,2.316968
07667,-5.455520,-1.072870,4.618157,1.209200,2.399852,2.280563
07668,-5.575502,-0.922608,4.220394,1.171894,2.332581,2.245348
07669,-5.772235,-0.629547,4.047767,1.157188,2.262498,2.204113
07670,-5.819689,-0.174729,3.862332,1.130480,2.162856,2.153232
07671,-5.644348,0.389358,3.685136,1.062493,2.071894,2.094290
07672,-5.760049,0.871178,3.559909,0.950916,1.995120,2.038957
07673,-5.887348,1.123896,3.184946,0.827919,1.903750,1.968110
07674,-5.929558,1.277468,2.778637,0.728757,1.811221,1.881024
07675,-5.902848,1.396590,2.517326,0.661522,1.690627,1.801796
07676,-5.904266,1.569971,2.156205,0.622156,1.595835,1.699975
07677,-6.027626,1.787927,1.900760,0.598372,1.472766,1.599433
07678,-6.054583,2.102737,1.797333,0.588283,1.341054,1.492053
07679,-6.025747,2.454617,1.662369,0.561667,1.216820,1.385538
07680,-6.122696,2.848945,1.732604,0.512266,1.089176,1.267768
07681,-6.275154,3.222485,1.720457,0.438841,0.972413,1.154294
07682,-6.342764,3.473924,1.616972,0.345202,0.848044,1.035326
07683,-6.452247,3.628444,1.506723,0.254931,0.733533,0.909367
07684,-6.512766,3.666355,1.418138,0.168665,0.618394,0.765788
07685,-6.542978,3.418162,1.465059,0.167504,0.510665,0.591778
07686,-6.543501,3.152020,0.921952,0.313321,0.389863,0.376425
07687,-6.692271,3.663018,0.558216,0.519642,0.250028,0.150832
07688,-6.805969,4.762037,0.474265,0.585487,0.078027,-0.052231
07689,-6.898597,5.935161,0.675967,0.393579,-0.077262,-0.227672
07690,-6.994222,6.177558,0.820289,0.002945,-0.232040,-0.377339
07691,-6.733745,5.544008,1.070505,-0.392357,-0.361611,-0.524168
07692,-6.694563,4.636642,1.212586,-0.678014,-0.465543,-0.658944
07693,-6.809870,3.830897,1.619693,-0.862101,-0.563165,-0.782439
07694,-6.894176,3.068928,1.919235,-0.927149,-0.635692,-0.917429
07695,-6.959633,2.563553,2.240562,-0.896182,-0.693386,-1.059595
